ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.135,+.5,1812,.135,.14,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,14413,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.024,.023,HAZ,Hazelwood Res,.024,+.1,22289,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,180,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.039,-,-,.038,.042,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.023,.028,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-.5,60,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,+1,1000,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,364,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.016,.015,HEG,Hill End Gold,.016,+.1,3150,.015,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.11,.11,HGO,Hillgrove Res,.11,-,3131,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.105,.105,HDG,Hodges Res,.105,-,665,.105,.14,-,,-,-,-,-6.74,-,,
.475,.205,.46,.45,HZN,Horizon Oil,.45,-.5,13926,.45,.455,-,,-,.30,-,.67,67.2,,
.35,.16,.185,.17,HOR,Horseshoe Metals,.185,-,540,.175,.185,-,,-,-,-,-4.56,-,,
.74,.38,.70,.70,HCH,Hot Chili,.70,-,219,.68,.70,-,,-,-,-,-1.64,-,,
.22,.10,.19,.19,HCHO,  opt nov14,.19,-1,300,.19,.24,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.015,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.04,.38,.38,HDX,Hughes Drilling,.38,+1,313,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.255,.24,ICN,Icon Energy,.255,+1.5,33759,.25,.255,-,,-,-,-,-.98,-,,
.27,.04,.045,.043,IKW,Ikwezi Mining,.045,+.1,627,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,9.48,9.06,ILU,Iluka Res,9.21,-10,33108,9.21,9.23,80.00,f,2.02,3.76,8.69,161.20,5.7,,
.45,.18,.185,.18,IMA,Image Res,.18,-.5,1248,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,.031,.031,IPT,Impact Minerals,.031,+.1,500,.031,.035,-,,-,-,-,-3.69,-,,
.355,.10,.16,.155,IXR,IMX Res,.155,-,3470,.15,.155,-,,-,-,-,-7.89,-,,
.086,.014,.022,.022,ICG,Inca Min,.022,-.1,483,.022,.024,-,,-,-,-,-3.83,-,,
.33,.18,.245,.245,IOG,Incremental Oil & Gas,.245,-.5,400,.235,.245,-,,-,.14,-,.68,36.0,,
5.05,2.91,4.79,4.63,IGO,Independence Grp,4.67,-4,3843,4.67,4.68,3.00,f,-,2.76,.64,-130.47,-,,
.009,.002,.005,.004,IRL,India Res,.004,-.1,15000,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.13,.12,IDO,Indo Mines,.12,-2.5,551,.125,.145,-,,-,-,-,-3.57,-,,
.205,.095,.11,.10,IDC,Indochine Min,.105,-.5,16273,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.295,.27,IRN,Indophil Res,.29,+2,6524,.285,.29,-,,-,-,-,.43,67.4,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.026,.027,-,,-,-,-,-2.36,-,,
.02,.006,.01,.01,INL,Intec,.01,-,2160,.009,.01,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-.1,4400,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.006,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,.10,.09,IRC,Intermin Res,.10,+1,1094,.09,.10,-,,-,-,-,-2.26,-,,
.435,.10,.135,.125,ICX,International Coal,.135,+2.5,4940,.13,.14,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.20,-,-,.21,.225,-,,-,-,-,-2.95,-,,
1.415,.19,.217,.21,IAU,Intrepid Mines,.21,-1,9555,.21,.22,-,,-,-,-,-8.91,-,,
.414,.13,.155,.145,IVR,Investigator Res,.155,+1,2843,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,.033,.033,IVG,Invictus Gold,.033,-.7,150,.033,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,.027,.027,IRM,Iron Mountain,.027,+.1,250,.027,.041,-,,-,-,-,-2.76,-,,
1.725,.72,.81,.77,IOH,Iron Ore Hldgs,.78,-2,3241,.78,.79,-,,-,-,-,40.57,1.9,,
.65,.26,-,-,IRD,Iron Road,.34,-,-,.335,.34,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.085,-,-,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.29,-,-,.29,.30,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.50,.48,IVA,Ivanhoe Aust,.50,+1,638,.485,.505,-,,-,-,-,-39.10,-,,
.245,.135,.20,.19,JKA,Jacka Res,.19,-.5,2711,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,140,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.24,.22,JAL,Jameson Res,.22,-2.5,1949,.23,.25,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.045,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.001,.08,.075,JRV,Jervois Min,.075,+.5,1067,.07,.075,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.25,-,-,.25,.26,-,,-,-,-,-8.30,-,,
.749,.375,.61,.60,JPR,Jupiter Energy,.60,-,250,.60,.61,-,,-,-,-,-3.70,-,,
.267,.094,.12,.11,JMS,Jupiter Mines,.115,+1,33213,.115,.12,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.007,-,-,.007,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.012,.009,KMC,Kalgoorlie Min,.012,+.3,49520,.011,.012,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.30,+.5,1452,.295,.30,-,,-,-,-,-1.89,-,,
.16,.03,.033,.033,KRL,Kangaroo Res,.033,-,-,.033,.039,-,,-,-,-,-6.13,-,,
6.85,3.12,5.27,5.12,KAR,Karoon Gas Aust,5.26,+6,3569,5.25,5.27,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,+.5,873,.16,.165,-,,-,-,-,-3.68,-,,
.305,.10,.15,.145,KBL,KBL Mining,.145,-.5,268,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.39,.385,KGL,Kentor Gold,.385,-,176,.385,.39,-,,-,-,-,-5.72,-,,
.061,.016,.028,.026,KEY,Key Petroleum,.028,+.1,1780,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.275,.21,KNL,Kibaran Resources,.225,-5,12977,.215,.225,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.17,-,-,.155,.165,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,50,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.36,.35,KPL,Kina Petroleum,.35,-,7447,.34,.36,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.195,.20,-,,-,-,-,-1.00,-,,
.169,.052,.063,.063,KIS,King Island,.063,+.3,170,.051,.063,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.72,4.54,KCN,Kingsgate Cons,4.60,-,5414,4.60,4.63,20.00,,2.63,-,4.35,52.50,8.8,,
1.495,.72,.855,.825,KRM,Kingsrose Min,.855,+2,369,.83,.855,4.00,,1.61,-,4.68,6.44,13.3,,
.18,.061,.081,.079,KOR,Korab Res,.08,-,2157,.08,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,220,.12,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.067,-,-,.067,.073,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.32,-,-,.32,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.201,.04,.053,.053,KPR,Kupang Res,.053,-.2,3750,.047,.053,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.058,-,-,.058,.059,-,,-,-,-,-.39,-,,
1.75,.85,-,-,LSA,Lachlan Star,1.23,-,-,1.20,1.23,-,,-,.59,-,1.40,87.9,,
.05,.019,.028,.026,LCR,Laconia Res,.028,+.1,7931,.028,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.033,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,1750,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.165,.15,LMB,Lamboo Res,.15,+1,6852,.13,.165,-,,-,-,-,-51.13,-,,
.019,.01,.014,.014,LAT,Latin Gold,.014,+.1,2050,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.15,-,-,.14,.15,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.077,.075,LCY,Legacy Iron Ore,.075,-,645,.07,.076,-,,-,-,-,-2.27,-,,
.031,.012,.017,.016,LEG,Legend Min,.017,-,16150,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,.091,.08,LMR,Lemur Resources,.091,+1.1,793,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.004,.004,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.20,LRL,Leyshon Res,.205,-1.5,5055,.20,.205,-,,-,-,-,-1.40,-,,
.117,.04,-,-,LBY,Liberty Resources,.04,-,-,.042,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.095,.087,LML,Lincoln Minerals,.095,+1.3,1757,.096,.099,-,,-,-,-,-.93,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.67,-,-,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,-,3100,.033,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.029,.035,.035,LTR,Liontown Res,.035,-,28,.03,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.245,.36,.34,LNG,Liquefied Natural,.36,+1.5,2060,.355,.36,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.049,-,-,.044,.048,-,,-,-,-,-3.69,-,,
.083,.027,.043,.042,LSR,Lodestar Min,.042,-.2,3309,.042,.044,-,,-,.01,-,-5.84,-,,
.232,.169,.21,.21,LNR,Lonestar Reso,.21,+1,2500,.20,.21,-,,-,.32,-,1.44,14.6,,
.006,.002,.004,.003,LGO,Longreach Oil,.003,-,25144,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,41700,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.715,.69,LYC,Lynas Corp,.69,-2,198347,.69,.695,-,,-,-,-,-5.12,-,,
2.67,1.795,2.28,2.23,MLD,MACA,2.25,+1,423,2.25,2.26,8.00,f,3.14,.78,3.56,25.12,9.0,,
.45,.265,.365,.35,MRP,MacPhersons Res,.355,-,10301,.35,.37,-,,-,-,-,-5.61,-,,
1.50,.70,.71,.71,MGN,Magellan Pet cdi,.71,+1,12,.71,.89,-,,-,-,-,39.45,1.8,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,17,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.105,.105,MKE,Mako Hydrocarbons,.105,-.5,1480,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,5500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.039,.044,.044,MGY,Malagasy Min,.044,-.2,51,.045,.048,-,,-,-,-,1.74,2.5,,
.40,.03,.325,.32,MAB,Mamba Minerals,.32,-.5,877,.32,.325,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.085,.14,.14,MSR,Manas Resources,.14,-,600,.14,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.19,-,-,.195,.215,-,,-,-,-,-1.30,-,,
.175,.058,.061,.059,MNM,Mantle Min Corp,.059,-.3,1850,.06,.062,-,,-,-,-,-.76,-,,
.11,.019,.02,.02,MNMOA,  opt dec13,.02,-,7205,.02,.025,-,,-,-,-,-,-,,
.10,.044,.056,.056,MTN,Marathon Res,.056,-.1,750,.056,.057,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.14,.14,.14,MMC,Marengo Min Canada def,.14,-,200,.135,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.069,.065,MEU,Marmota Energy,.065,+.1,245,.066,.068,-,,-,-,-,-6.08,-,,
.076,.018,.026,.026,MRX,Matrix Metals,.026,-,80,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.37,.355,MAT,Matsa Res,.36,-,2407,.36,.365,-,,-,-,-,-1.30,-,,
1.49,.22,.765,.71,MAD,Maverick Drilling,.72,-3,19034,.72,.73,-,,-,-,-,1.67,43.1,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-.1,1288,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-.1,26,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.30,5.12,MML,Medusa Min,5.14,-11,7493,5.12,5.14,7.00,,3.66,1.64,1.36,25.61,20.1,,
.385,.063,.098,.085,MEO,MEO Aust,.086,-.3,141724,.086,.088,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.20,.20,MED,Merlin Diamonds,.20,-1,50,.20,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.04,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.031,-,,-,-,-,-5.00,-,,
.345,.195,.225,.225,MLM,Metallica Min,.225,+.5,80,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.025,.023,MLS,Metals Aust,.024,-,8310,.024,.026,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,-,-,MTA,Metals Of Africa,.18,-,-,.175,.225,-,,-,-,-,-,-,,
.255,.11,.15,.14,MLX,Metals X,.15,+1,17029,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.165,.15,MEL,Metgasco,.16,-,9132,.15,.16,-,,-,-,-,-1.50,-,,
.205,.052,.058,.056,MNC,Metminco,.058,+.1,4211,.056,.058,-,,-,-,-,-.98,-,,
.55,.135,.165,.15,MTE,MetroCoal,.165,+1,80,.165,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.35,.32,MHM,MHM Metals,.33,+3,3223,.32,.33,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.125,.125,MDI,Middle Island Res,.125,-,252,.12,.135,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.03,-,73974,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.14,-,-,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.99,.977,MCR,Mincor Res,.985,+.5,1111,.98,1.00,4.00,f,.03,.80,4.06,.13,757.7,,
.20,.06,.082,.082,MDX,Mindax,.082,+.2,1000,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.165,-.5,1369,.165,.175,-,,-,-,-,-1.30,-,,
.067,.033,.054,.054,MIZ,Minera Gold,.054,-,527,.052,.053,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.11,.11,MRC,Mineral Commodities,.11,-,150,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.93,3.75,MDL,Mineral Deposits,3.91,+2,942,3.90,3.93,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.10,.093,MNE,Mining Grp,.094,-.1,9857,.094,.095,-,,-,-,-,-4.93,-,,
.45,.02,.035,.035,MNEO,  opt jul14,.035,-.1,400,.036,.041,-,,-,-,-,-,-,,
.021,.006,.008,.007,MPJ,Mining Projects,.008,+.1,17091,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.235,.13,-,-,MEP,Minotaur Explore,.14,-,-,.14,.15,-,,-,-,-,3.84,3.6,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-,300,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.595,.575,MBN,Mirabela Nickel,.575,-.5,18888,.575,.585,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,450,.04,.044,-,,-,-,-,-1.40,-,,
.033,.011,.012,.012,MOG,Moby Oil & Gas,.012,-,1700,.012,.014,-,,-,-,-,-.10,-,,
.255,.046,.055,.055,MOD,MOD Resources,.055,+.4,100,.055,.058,-,,-,-,-,-.84,-,,
.052,.008,.016,.012,MOU,Modun Res,.014,+.2,344994,.014,.015,-,,-,-,-,-.34,-,,
.77,.26,.28,.26,MPO,Molopo Energy,.28,+1,17019,.27,.28,-,,-,-,-,-25.92,-,,
.35,.105,.145,.145,MOL,Moly Mines,.145,-.5,535,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.047,.044,MOX,Monax Min,.047,+.5,420,.043,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.064,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.175,-,-,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.007,.006,MOO,Monto Minerals,.007,+.1,1412,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,6000,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.87,.82,MGX,Mount Gibson Iron,.85,+3,40238,.845,.85,4.00,f,3.98,.30,4.71,15.93,5.3,,
.092,.028,.055,.048,MUM,Mount Magnet South,.048,-.7,10091,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.19,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.245,-,-,.24,.265,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,802,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.135,.105,MGV,Musgrave Min,.13,+2.5,4550,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.099,.098,MYG,Mutiny Gold,.099,+.1,1523,.099,.10,-,,-,-,-,-.78,-,,
.088,.036,.055,.055,MYGOA,  opt jul13,.055,-.5,50,.05,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.011,.029,.027,MZI,MZI Resources,.029,+.2,18800,.027,.029,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.03,-,-,.03,.047,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.046,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.155,.14,NML,Navarre Minerals,.155,+1.5,572,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,11800,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.081,.06,NXR,Nemex Res,.08,+2.5,2927,.08,.085,-,,-,-,-,-2.47,-,,
.075,.01,.01,.01,NXRO,  opt mar14,.01,-,709,.003,.02,-,,-,-,-,-,-,,
.53,.205,.27,.26,NEN,Neon Energy,.26,+.5,11096,.255,.26,-,,-,.16,-,.05,520.0,,
.35,.10,.18,.175,NVI,Nevada Iron,.18,-,569,.18,.185,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.059,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.033,.03,NGE,New Guinea Energy,.033,+.1,210,.031,.032,-,,-,-,-,-.63,-,,
5.68,3.554,4.41,4.31,NHC,New Hope Corp,4.32,-3,1442,4.32,4.37,11.00,f,1.83,2.69,2.55,20.10,21.5,,
.23,.08,.10,.09,NHO,New Horizon Coal,.09,-1,2091,.076,.09,-,,-,-,-,-.46,-,,
