ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,.016,.016,GLM,Gulf Mines,.016,+.3,48,.014,.016,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,+1,400,.115,.15,-,,-,-,-,-.62,-,,
.30,.056,.19,.18,GUN,Gunson Res,.19,+1,1415,.18,.19,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.115,.23,-,,-,-,-,-2.29,-,,
.28,.16,.195,.18,HNR,Hannans Reward,.195,+2,1783,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.099,-,-,.08,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.245,.23,HAR,Haranga Res,.24,+1.5,1135,.23,.24,-,,-,-,-,-,-,,
.42,.15,.275,.24,HAS,Hastings Rare Metals,.275,+4,574,.24,.295,-,,-,-,-,-7.66,-,,
.85,.33,.72,.67,HAV,Havilah Res,.715,+1.5,233,.68,.715,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.305,-,-,.305,.34,-,,-,-,-,-,-,,
.56,.11,.35,.32,HOG,Hawkley Oil & Gas,.32,-.5,9902,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.014,-,112609,.014,.015,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,10000,.003,.006,-,,-,-,-,-,-,,
.26,.14,.155,.15,HAZ,Hazelwood Res,.155,+1,3450,.145,.155,-,,-,-,-,-3.58,-,,
.35,.10,.11,.11,HSK,Heemskirk Cons,.11,-,575,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.058,.077,.077,HLX,Helix Res,.077,+.2,165,.076,.08,-,,-,-,-,-1.46,-,,
.59,.20,.255,.255,HEM,Hemisphere Res,.255,+.5,38,.225,.25,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.017,-,,-,.01,-,-.08,-,,
.27,.16,.18,.17,HRR,Heron Res,.18,+1,159,.175,.185,-,,-,-,-,-7.85,-,,
.465,.21,.26,.245,HIG,Highlands Pacific,.255,+1.5,5009,.255,.26,-,,-,-,-,1.48,17.2,,
.12,.038,.039,.038,HEG,Hill End Gold,.038,-,9150,.038,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.25,-.5,26110,.25,.255,-,,-,-,-,-2.65,-,,
.49,.12,.38,.37,HDG,Hodges Res,.38,+1,1214,.38,.43,-,,-,-,-,-1.60,-,,
.425,.26,.34,.325,HZN,Horizon Oil,.325,-1,25410,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.195,.18,HOR,Horseshoe Metals,.18,-,600,.185,.205,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.057,-,-,.058,.125,-,,-,-,-,-,-,,
.85,.17,.625,.60,HCH,Hot Chili,.62,+2,828,.605,.62,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,+1,200,.35,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.40,1.30,HUN,Hunnu Coal,1.38,+1,7575,1.31,1.40,-,,-,-,-,-6.58,-,,
.33,.12,.15,.135,ICN,Icon Energy,.15,+1.5,17478,.145,.15,-,,-,-,-,-1.42,-,,
.218,.060,-,-,III,Icon Res,.08,-,-,.076,.079,-,,-,-,-,.15,53.3,,
17.75,4.58,16.98,16.47,ILU,Iluka Res,16.52,-26,22952,16.43,16.57,8.00,,1.08,2.54,.48,8.60,192.1,,
.635,.355,.46,.445,IMA,Image Res,.45,+1,709,.455,.47,-,,-,-,-,-2.08,-,,
.18,.055,.056,.056,IPT,Impact Minerals,.056,-,75,.055,.065,-,,-,-,-,-.74,-,,
.80,.385,.465,.44,IXR,IMX Res,.465,+4.5,465,.44,.48,-,,-,-,-,1.00,46.5,,
.45,.28,.32,.30,IOG,Incremental Oil & Gas,.30,-,70,.30,.325,-,,-,-,-,-,-,,
6.50,.405,6.40,5.95,IDG,Indago Res,6.40,+40,1746,6.00,6.35,-,,-,-,-,143.80,4.5,,
2.75,.14,2.30,2.21,IDGOA,  opt oct14,2.21,+1,13,2.21,2.30,-,,-,-,-,-,-,,
8.35,4.578,5.75,5.56,IGO,Independence Grp,5.58,-5,9629,5.41,5.71,7.00,f,4.74,2.36,1.25,33.16,16.8,,
.027,.009,.011,.011,IRL,India Res,.011,+.1,1000,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.58,.545,IDO,Indo Mines,.545,-2.5,560,.54,.56,-,,-,-,-,-32.20,-,,
.395,.15,.215,.205,IDC,Indochine Min,.21,-1,3893,.20,.22,-,,-,-,-,-.80,-,,
.954,.34,.385,.37,IRN,Indophil Res,.38,+.5,55765,.365,.38,-,,-,-,-,.54,70.4,,
.305,.103,.26,.25,IDM,Industrial Min,.26,-,1360,.245,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.051,.08,-,,-,-,-,-,-,,
.245,.057,.155,.14,INP,Innamincka Pet,.155,+2,934,.14,.155,-,,-,-,-,-2.20,-,,
.125,.046,.048,.047,IGS,Int'l Goldfields,.047,-,1721,.047,.049,-,,-,-,-,-3.02,-,,
.09,.006,.018,.018,INL,Intec,.018,+.1,6000,.018,.019,-,,-,.05,-,1.64,1.1,,
.765,.285,.445,.425,IGR,Integra Min,.425,-1.5,19301,.425,.43,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.008,-,-,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.038,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.13,-,-,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.023,-,-,.022,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.18,.305,.30,IEC,Intra Energy Corp,.30,+1,2438,.30,.315,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.05,-,-,.05,.06,-,,-,-,-,-,-,,
2.40,.48,1.465,1.415,IAU,Intrepid Mines,1.435,+1.5,15986,1.43,1.445,-,,-,.37,-,-1.08,-,,
.135,.05,-,-,IVR,Investigator Res,.05,-,-,.05,.06,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.086,-,-,.086,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.088,-,-,.088,.11,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
2.397,1.13,1.36,1.295,IOH,Iron Ore Hldgs,1.36,+6,747,1.33,1.36,-,,-,-,-,-16.68,-,,
1.30,.44,.87,.855,IRD,Iron Road,.855,+1.5,273,.855,.87,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.26,-,1860,.255,.26,-,,-,-,-,-.56,-,,
1.262,.55,.665,.63,IFE,Ironclad Min,.665,+7.5,870,.62,.665,-,,-,-,-,-1.69,-,,
.215,.10,.135,.125,IFEO,  opt mar12,.135,+1.5,397,.115,.135,-,,-,-,-,-,-,,
.33,.14,.14,.14,ISH,Ishine Int Res,.14,-,200,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.48,2.35,IVA,Ivanhoe Aust,2.48,+8,1087,2.41,3.06,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.012,-,-,.013,.02,-,,-,-,-,-,-,,
.239,.067,.087,.078,JKA,Jacka Res,.087,+1.6,13570,.084,.087,-,,-,-,-,-.85,-,,
.12,.012,.021,.02,JKAO,  opt dec12,.02,+.4,3860,.02,.023,-,,-,-,-,-,-,,
.008,.004,.008,.007,JKAOB,  opt oct11,.008,+.1,12095,.006,.009,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.025,.03,-,,-,-,-,-.19,-,,
.18,.029,.085,.085,JAL,Jameson Res,.085,-.1,140,.089,.099,-,,-,-,-,-9.66,-,,
.20,.021,-,-,JAT,Jatenergy,.077,-,-,.085,.095,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,25500,.003,.004,-,,-,-,-,-.03,-,,
.822,.33,-,-,JRL,Jindalee Res,.35,-,-,.36,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.048,JPR,Jupiter Energy,.051,+.3,17870,.049,.051,-,,-,-,-,-.74,-,,
.89,.205,.48,.445,JMS,Jupiter Mines,.47,+2.5,1751,.465,.49,-,,-,-,-,-.78,-,,
.865,.47,.595,.575,KZL,Kagara,.58,+1,11952,.575,.585,-,,-,.75,-,.89,65.2,,
.123,.005,.007,.006,KIK,Kairiki Energy,.007,+.1,76095,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,.001,.001,KIKO,  opt aug11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.21,.087,.095,.092,KMC,Kalgoorlie Min,.092,-.2,3410,.092,.10,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.19,.18,KRL,Kangaroo Res,.185,-,47465,.18,.185,-,,-,.07,-,.89,20.8,,
11.00,4.80,5.45,5.26,KAR,Karoon Gas Aust,5.28,+5,23642,5.28,5.29,-,,-,-,-,-9.14,-,,
.44,.065,.24,.225,KAS,Kasbah Res,.225,-.5,13667,.225,.23,-,,-,-,-,-4.26,-,,
.20,.067,.091,.084,KGL,Kentor Gold,.084,-.1,87789,.084,.088,-,,-,-,-,-1.21,-,,
.059,.013,-,-,KEY,Key Petroleum,.015,-,-,.016,.018,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.22,-,,-,-,-,-2.66,-,,
.53,.18,.485,.455,KDR,Kidman Res,.455,-1.5,4142,.46,.47,-,,-,-,-,-,-,,
.295,.047,.295,.27,KDRO,  opt nov13,.28,-,2165,.265,.30,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,10000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.19,-,,-,-,-,-1.52,-,,
.235,.125,.17,.155,KRE,KIM Rare Earths,.165,+1.5,7687,.165,.17,-,,-,-,-,-,-,,
.37,.18,.32,.30,KBL,Kimberley Metals,.32,+2,1051,.305,.32,-,,-,-,-,-1.22,-,,
.37,.138,.285,.28,KIS,King Island,.28,-,209,.27,.295,-,,-,-,-,1.14,24.6,,
.145,.04,.065,.058,KSO,King Solomon Mines,.058,-.7,2710,.058,.065,-,,-,-,-,-2.00,-,,
12.30,6.91,8.09,7.84,KCN,Kingsgate Cons,7.93,-7,1756,7.86,8.00,30.00,,1.74,3.12,3.78,52.30,15.2,,
1.965,.875,1.33,1.315,KRM,Kingsrose Min,1.33,-,3336,1.32,1.35,-,,-,-,-,.44,302.3,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,1.02,1.70,-,,-,-,-,-,-,,
.58,.125,.155,.14,KOR,Korab Res,.15,+1.5,1359,.145,.15,-,,-,-,-,-2.23,-,,
.40,.18,.245,.23,KRB,Krucible Metals,.245,+4,1770,.21,.245,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.60,KGD,Kula Gold,1.60,-,2,1.53,1.60,-,,-,-,-,-,-,,
.072,.051,.051,.051,KEN,Kuth Energy,.051,-,93,.051,.074,-,,-,-,-,-1.36,-,,
.13,.085,.12,.12,LME,L&M Energy,.12,-.5,500,.115,.13,-,,-,-,-,-1.52,-,,
1.08,.407,.68,.66,LSA,Lachlan Star,.66,-1.5,540,.63,.66,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.046,-,-,.048,.065,-,,-,-,-,-1.80,-,,
5.00,1.25,2.38,2.38,LRC,Laguna Res,2.38,-,-,2.25,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,3880,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.036,.036,LAT,Latin Gold,.036,-,3269,.032,.036,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.25,-,-,.23,.27,-,,-,-,-,-1.77,-,,
.16,.02,.082,.082,LRSO,  opt mar13,.082,+.2,380,.082,.105,-,,-,-,-,-,-,,
.043,.01,.028,.026,LMG,Latrobe Magnesium,.026,-,8561,.026,.028,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.14,-,-,.14,.165,-,,-,-,-,-,-,,
.099,.022,.033,.032,LEG,Legend Min,.032,+.1,15390,.031,.032,-,,-,-,-,.08,40.0,,
.385,.18,-,-,LRL,Leyshon Res,.25,-,-,.25,.265,-,,-,-,-,-.50,-,,
.165,.041,.105,.10,LBY,Liberty Resources,.105,+.5,2767,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,.025,.021,LBYO,  opt jun13,.021,+.1,350,.021,.025,-,,-,-,-,-,-,,
.258,.12,.125,.125,LML,Lincoln Minerals,.125,-,45,.125,.14,-,,-,-,-,-.54,-,,
.195,.055,.10,.10,LIN,Lindian Res,.10,+.7,505,.10,.11,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.845,.83,LRF,LinQ Res Fund unt,.84,-.5,394,.825,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.03,.037,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.043,-,-,.043,.048,-,,-,-,-,-.57,-,,
.705,.30,.43,.36,LNG,Liquefied Natural,.415,+6.5,9356,.405,.425,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.15,.16,-,,-,-,-,-,-,,
.19,.051,.058,.053,LSR,Lodestar Min,.058,+.5,2609,.059,.064,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.065,.02,.04,.037,LOM,Lonrho Mining,.039,+.4,17311,.037,.039,-,,-,-,-,-.29,-,,
.022,.003,.015,.015,LOMO,  opt jun12,.015,-,10000,.01,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.13,-,-,.12,.15,-,,-,-,-,-,-,,
2.70,.54,1.875,1.75,LYC,Lynas Corp,1.75,-23,1062603,1.745,1.75,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.43,MLD,MACA,2.50,+5,629,2.46,2.50,3.00,f,3.17,.53,1.20,9.50,26.3,,
14.06,10.09,11.10,10.86,MCC,Macarthur Coal,10.97,+2,5941,10.86,11.00,41.00,f,2.03,5.73,3.74,83.30,13.2,,
.445,.23,.275,.265,MRP,MacPhersons Reward,.265,-1.5,1341,.255,.27,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.50,-,,-,-,-,-14.25,-,,
.68,.205,.235,.235,MMW,Magma Metals,.235,-,563,.225,.25,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,2000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,+1,350,.155,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.001,-,-,.005,.04,-,,-,-,-,-,-,,
.165,.056,.058,.056,MGU,Magnum Min & Exp,.056,-.2,2050,.06,.068,-,,-,-,-,-.42,-,,
.37,.09,-,-,MKE,Mako Energy,.14,-,-,.10,.15,-,,-,-,-,-15.40,-,,
.108,.032,.036,.036,MAR,Malachite Res,.036,-,21,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.039,.039,MGY,Malagasy Min,.039,-,2080,.038,.04,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.033,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.011,.022,-,,-,-,-,-,-,,
.355,.077,.20,.185,MSR,Manas Resources,.19,+1,579,.19,.195,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.44,.34,-,-,MHC,Manhattan Corp,.36,-,-,.36,.40,-,,-,-,-,-2.99,-,,
.29,.021,.095,.091,MNM,Mantle Min Corp,.095,+.4,3898,.094,.095,-,,-,-,-,-.76,-,,
.794,.15,.31,.26,MTN,Marathon Res,.31,+5,1772,.30,.31,-,,-,-,-,-3.40,-,,
.43,.086,.27,.25,MGO,Marengo Min,.265,+.5,8187,.255,.265,-,,-,-,-,-2.30,-,,
.125,.025,.029,.028,MEY,Marenica Energy,.028,+.3,4182,.028,.031,-,,-,-,-,-1.42,-,,
.054,.011,.016,.015,MAE,Marion Energy,.015,-.1,23015,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.006,.006,MAEOA,  opt dec12,.006,-,2100,.005,.006,-,,-,-,-,-,-,,
.12,.051,.057,.057,MEU,Marmota Energy,.057,+.2,350,.057,.074,-,,-,-,-,-.16,-,,
.039,.014,.022,.02,MZI,Matilda Zircon,.022,+.2,11000,.02,.022,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.20,-,-,.205,.20,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.235,-,2884,.23,.235,-,,-,-,-,.01,2350.0,,
.034,.011,.014,.013,MXR,Maximus Res,.014,+.2,4800,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.205,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.11,.105,MMR,MEC Res,.11,-,4945,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.035,-,-,.035,.07,-,,-,-,-,-,-,,
8.71,3.63,6.64,6.44,MML,Medusa Min,6.48,-11,7079,6.40,6.59,10.00,,5.61,1.22,1.54,56.12,11.5,,
.615,.17,.185,.18,MEO,MEO Aust,.18,-,37553,.18,.185,-,,-,-,-,3.36,5.4,,
.165,.052,-,-,MII,Meridian Minerals,.091,-,-,.091,.10,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.08,.14,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,750,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,.115,.11,MBK,Metal Bank Ltd,.11,-,64,.11,.15,-,,-,-,-,-,-,,
.30,.077,.085,.085,MKO,Metaliko Res,.085,+.4,1200,.085,.105,-,,-,-,-,-1.12,-,,
.389,.186,.33,.32,MLM,Metallica Min,.325,-,898,.32,.325,-,,-,-,-,-1.76,-,,
.05,.015,.027,.02,MLMR,  rts 01jul,.025,+1,11712,.025,.04,-,,-,-,-,-,-,,
.051,.009,.017,.015,MLS,Metals Aust,.015,-,10700,.015,.016,-,,-,-,-,.08,18.8,,
.395,.097,.26,.245,MLX,Metals X,.255,-,10410,.25,.255,-,,-,-,-,2.75,9.3,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.075,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.255,.235,MEL,Metgasco,.25,+1.5,7708,.25,.255,-,,-,-,-,-1.92,-,,
.475,.155,.315,.29,MNC,Metminco,.315,+4,90729,.31,.315,-,,-,-,-,-2.25,-,,
.27,.06,.17,.145,MNCO,  opt dec12,.17,+3,1010,.15,.17,-,,-,-,-,-,-,,
.69,.225,.60,.56,MTE,MetroCoal,.58,-1,4462,.56,.58,-,,-,-,-,-1.09,-,,
1.56,.18,1.04,1.00,MHM,MHM Metals,1.03,+3,2317,1.02,1.03,-,,-,-,-,-1.52,-,,
1.28,.088,.80,.80,MHMO,  opt aug12,.80,-1.5,99,.78,.80,-,,-,-,-,-,-,,
.074,.025,.029,.029,MDS,Midas Res,.029,-,3632,.029,.031,-,,-,-,-,-.34,-,,
.042,.008,.009,.009,MDSOC,  opt nov12,.009,-,1029,.009,.011,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.325,-,-,.27,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.016,.015,MGK,MIL Res,.016,+.1,3652,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,.003,.003,MGKOA,  opt may12,.003,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.023,-,21088,.022,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.568,.765,.73,MRE,Minara Resources,.73,-1.5,13944,.73,.745,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,-,-,MNB,Minbos Res,.36,-,-,.36,.39,-,,-,-,-,-2.61,-,,
2.07,.825,.95,.91,MCR,Mincor Res,.93,+2.5,17015,.93,.94,8.00,f,.74,.95,8.60,5.90,15.8,,
.50,.25,-,-,MDX,Mindax,.275,-,-,.25,.27,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,280,.16,.19,-,,-,-,-,-,-,,
.71,.21,.47,.44,MAK,Minemakers,.44,+1,16648,.44,.45,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.081,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.92,5.65,MDL,Mineral Deposits,5.75,+7,3235,5.71,5.77,-,,-,3.92,-,434.32,1.3,,
-,-,.22,.21,MNE,Mining Grp Ltd,.21,-,1175,.21,.22,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.023,-,-,.023,.029,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.23,.23,MEP,Minotaur Explore,.23,+1.5,23,.22,.23,-,,-,-,-,-3.69,-,,
.239,.012,.175,.175,MLI,Mintails,.175,-3,2,.165,.20,-,,-,.55,-,-13.45,-,,
.013,.001,.013,.01,MLIR,  rts 04jul,.011,-.1,1593,.011,.013,-,,-,-,-,-,-,,
2.51,1.54,1.86,1.795,MBN,Mirabela Nickel,1.825,+7.5,18910,1.805,1.83,-,,-,1.24,-,-11.90,-,,
.23,.095,.105,.10,MTH,Mithril Resources,.105,+.9,2600,.10,.105,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.008,-,-,.005,.022,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,+.1,445,.034,.039,-,,-,-,-,-8.52,-,,
.195,.021,.024,.021,MDA,Modena Res,.022,-.1,14844,.021,.024,-,,-,-,-,2.63,.8,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.80,.755,MPO,Molopo Energy,.80,+4,6887,.79,.815,-,,-,-,-,-4.77,-,,
1.535,.54,.80,.755,MOL,Moly Mines,.785,+4,2229,.785,.80,-,,-,-,-,-42.80,-,,
.092,.049,-,-,MOX,Monax Min,.055,-,-,.055,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,.47,.46,MUB,Mongolian Res,.47,-1,232,.35,.47,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.45,.44,MZM,Montezuma Min Co,.445,-.5,221,.44,.45,-,,-,-,-,3.90,11.4,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.20,.30,-,,-,-,-,-,-,,
.031,.008,.022,.022,MOO,Monto Minerals,.022,-,30286,.022,.023,-,,-,-,-,-.80,-,,
.51,.23,.25,.25,MCO,Morning Star Gold,.25,-,777,.25,.255,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,+.1,3000,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.885,1.825,MGX,Mount Gibson Iron,1.88,+4,59590,1.88,1.885,-,,-,.99,-,21.59,8.7,,
.15,.047,.074,.07,MUM,Mount Magnet South,.074,+.4,9490,.071,.079,-,,-,-,-,1.78,4.2,,
.42,.014,.265,.25,MOZ,Mozambi Coal Ltd,.26,+1.5,1500,.25,.265,-,,-,-,-,-1.66,-,,
