ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:17 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.07,,-,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.115,0.11,RML,Rusina Min NL,0.115,0.5,6058,0.11,0.115,-,,-,-,-,-1.25,-
0.65,0.033,0.50,0.48,SBR,Sabre Res,0.49,-1,1570,0.475,0.49,-,,-,-,-,-0.99,-
0.041,0.01,0.037,0.033,SSN,Samson Oil & Gas,0.035,-0.3,331075,0.034,0.035,-,,-,-,-,2.18,1.6
0.024,0.003,0.02,0.018,SSNO,  opt dec12,0.018,-0.1,91814,0.017,0.019,-,,-,-,-,-,-
4.39,0.081,3.91,3.79,SFR,Sandfire Res,3.80,-5,4504,3.80,3.81,-,,-,-,-,-14.15,-
16.10,12.77,14.93,14.62,STO,Santos Ltd,14.67,-13,45104,14.66,14.69,42,f,1.24,-,2.86,52.1,28.2
0.53,0.15,0.47,0.46,SAR,Saracen Min,0.465,1,23762,0.46,0.465,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.105,0.10,SGZ,Scotgold Res,0.10,,2857,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.069,0.225,0.205,SRR,Shaw River Res,0.225,0.5,980,0.205,0.225,-,,-,-,-,-2.5,-
0.25,0.035,-,-,SHX,Shield Min,0.11,,-,0.10,0.145,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.185,,-,0.175,0.185,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.06,0.085,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,-,-,,-,-,-,-,-
0.055,0.006,0.034,0.032,SBL,Signature Metals,0.033,0.1,165733,0.032,0.033,-,,-,-,-,-0.24,-
0.105,0.022,0.096,0.081,SIH,Sihayo Gold Ltd,0.085,0.5,59620,0.083,0.085,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.02,SIHO,  opt jan11,0.02,0.6,6773,0.01,0.02,-,,-,-,-,-,-
1.40,0.38,1.275,1.25,SLR,Silver Lake Resource,1.255,0.5,6312,1.25,1.255,-,,-,0.28,-,7.96,15.8
0.105,0.035,0.075,0.075,SVL,Silver Mines Ltd,0.075,0.3,1000,0.072,0.077,-,,-,-,-,-1.65,-
0.675,0.26,0.39,0.38,SWN,Silver Swan Grp,0.38,-1,420,0.38,0.39,-,,-,-,-,-9.25,-
0.31,0.07,0.083,0.079,SEH,Sino Gas Energy,0.079,-0.2,1150,0.072,0.083,-,,-,-,-,-1.69,-
0.07,0.001,0.001,0.001,SEHO,  opt jun10,0.001,-0.3,811,0.001,0.008,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.004,0.001,-,-,SEHR,  rts27aprd,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.028,0.026,SNV,Sinovus Min Ltd,0.026,-0.2,3396,0.026,0.03,-,,-,-,-,-3.79,-
0.165,0.026,0.10,0.098,SRI,Sipa Res Ltd,0.099,-0.1,3624,0.098,0.099,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,33075,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.069,SGY,Solimar Energy,0.069,-0.1,500,0.067,0.07,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,,698,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.011,0.023,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.085,,-,0.086,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.05,0.31,2.05,2.00,SPH,Sphere Min Ltd,2.02,2,4480,2.01,2.03,-,,-,-,-,-4.95,-
0.18,0.065,0.18,0.165,SPI,Spitfire Res,0.17,,3406,0.16,0.165,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.009,0.027,-,,-,-,-,-,-
0.37,0.169,0.285,0.27,SBM,St Barbara Ltd,0.275,,151449,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.90,0.85,SMR,Stanmore Coal Ltd,0.90,,1778,0.865,0.89,-,,-,-,-,-2.22,-
0.13,0.036,0.087,0.078,SRZ,Stellar Res,0.087,-0.2,1572,0.082,0.088,-,,-,-,-,-0.87,-
0.145,0.042,0.053,0.053,SAY,Sth American Cor,0.053,-0.1,1425,0.053,0.054,-,,-,-,-,-5,-
0.96,0.074,0.96,0.855,STB,Sth Boulder Mines,0.925,8,24736,0.915,0.93,-,,-,-,-,0.57,162.3
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.031,0.04,-,,-,-,-,-0.5,-
0.18,0.085,0.13,0.12,SAU,Sthn Gold,0.125,-0.5,11215,0.125,0.13,-,,-,-,-,-0.9,-
0.575,0.35,0.545,0.525,SUH,Sthn Hem Min cdi  1:1,0.525,-1.5,2000,0.525,0.54,-,,-,-,-,-,-
0.26,0.055,0.25,0.205,SNU,Sthn Uranium,0.225,2.5,4133,0.22,0.235,-,,-,-,-,-2.27,-
0.148,0.051,0.11,0.11,SMZ,Stirling Min,0.11,,455,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,0.002,0.002,SMZO,  opt jun10,0.002,,250,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,,500,0.11,0.115,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.028,,-,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.092,0.081,SHE,Stonehenge Metals,0.092,0.2,2188,0.081,0.092,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.043,-,,-,-,-,-,-
2.157,1.151,1.445,1.41,SRL,Straits Res,1.42,-1,13276,1.415,1.43,-,,-,2.58,-,51.8,2.7
0.033,0.013,0.025,0.025,SER,Strategic Energy,0.025,,4019,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,0.1,3325,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.285,0.28,STX,Strike Energy Ltd,0.285,,4228,0.275,0.285,-,,-,-,-,2.37,12.0
1.245,0.40,1.01,0.95,SRK,Strike Res,0.97,-0.5,5803,0.95,0.98,-,,-,-,-,20.96,4.6
0.08,0.038,0.038,0.038,STZ,Strzelecki Metals,0.038,,999,0.038,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.415,0.52,0.52,STU,Stuart Pet Ltd,0.52,-0.5,165,0.52,0.53,-,,-,0.45,-,3.5,14.9
0.02,0.004,0.013,0.011,SSC,Sultan Corp,0.012,,13239,0.011,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.23,0.20,SUM,Sumatra Copper cdi  1:1,0.20,-0.5,3881,0.20,0.24,-,,-,-,-,-,-
2.38,1.629,2.23,2.12,SMM,Summit Res,2.12,-3,33,2.12,2.15,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.065,SUR,Sun Res NL,0.066,0.4,5000,0.064,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.15,0.14,SEA,Sundance Energy,0.15,0.5,5885,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.084,0.165,0.15,SDL,Sundance Res,0.16,0.5,562891,0.16,0.165,-,,-,-,-,-0.54,-
0.20,0.044,0.15,0.15,SEY,Sunset Energy Ltd,0.15,,1500,0.145,0.15,-,,-,-,-,-1.88,-
0.095,0.06,0.062,0.062,SPQ,Superior Res,0.062,-0.8,260,0.06,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.955,0.94,SLV,Sylvania Res,0.94,5.5,1042,0.91,0.955,-,,-,-,-,-2.24,-
0.28,0.10,0.17,0.16,SMD,Syndicated Metals,0.16,-1,1807,0.15,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.02,0.02,SML,Synergy Metals,0.02,,1500,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.155,0.155,SYR,Syrah Res,0.155,-0.5,100,0.155,0.16,-,,-,-,-,-5.46,-
1.44,0.20,1.15,1.085,TLM,Talisman Min,1.085,-3.5,2453,1.085,1.10,-,,-,-,-,-4.36,-
1.095,0.12,0.885,0.86,TLMO,  opt dec10,0.86,-2.5,815,0.86,0.90,-,,-,-,-,-,-
0.082,0.025,0.058,0.057,TAM,Tanami Gold NL,0.058,0.1,35950,0.057,0.058,-,,-,-,-,0.05,116.0
1.45,0.725,1.145,1.135,TAP,Tap Oil Ltd,1.14,1,2704,1.13,1.14,-,,-,0.76,-,4.3,26.5
0.117,0.026,0.03,0.029,TEX,Target Energy,0.03,,1281,0.029,0.032,-,,-,-,-,-1.83,-
0.037,0.005,0.009,0.009,TEXOB,  opt oct12,0.009,,1990,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.09,0.086,TGX,Tasman Goldflds,0.09,0.4,5385,0.085,0.09,-,,-,-,-,-9.55,-
0.22,0.023,0.18,0.16,TAS,Tasman Res Ltd,0.175,1.5,14894,0.175,0.18,-,,-,-,-,-0.8,-
0.12,0.008,0.08,0.08,TASOB,  opt jun12,0.08,,22,0.08,0.10,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,-,-,TAW,Tawana Res NL,0.017,,-,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.077,0.074,TTR,Tectonic Res,0.076,0.2,2500,0.074,0.077,-,,-,-,-,-0.49,-
0.091,0.038,-,-,TMX,Terrain Min,0.048,,-,0.038,0.048,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.80,0.785,TZN,Terramin Aust,0.785,-1.5,1200,0.785,0.79,-,,-,0.52,-,-6.89,-
0.33,0.13,0.265,0.25,TTY,Territory Res,0.26,1,4144,0.255,0.26,-,,-,-,-,-7.73,-
0.205,0.046,0.10,0.095,TUC,Territory Uranium,0.095,0.5,745,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.51,0.47,TXN,Texon Pet Ltd,0.485,3,9924,0.485,0.49,-,,-,-,-,-2.09,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.2,52,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,0.645,0.56,THX,Thundelarra Explor,0.575,4.5,34279,0.575,0.58,-,,-,-,-,-3.24,-
0.56,0.05,0.45,0.40,THXOA,  opt mar13,0.40,,1094,0.375,0.40,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.29,,-,0.26,0.29,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.245,TGS,Tiger Res,0.25,,3933,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.061,0.059,TNG,TNG Ltd,0.061,0.1,876,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.105,0.105,TEU,Top End Uranium,0.105,-0.5,472,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.11,0.135,0.125,TOE,Toro Energy Ltd,0.13,-0.5,9450,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,-,-,TEY,Torrens Energy,0.27,,-,0.25,0.27,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.795,0.75,TRF,Trafford Res,0.775,-0.5,3097,0.77,0.79,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.145,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.017,TSV,Transerv Energy,0.017,,29179,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.28,0.26,TRH,Transit Hldgs,0.26,-2,869,0.255,0.28,-,,-,-,-,-5.83,-
0.17,0.072,0.11,0.105,TRO,Tri Origin Min,0.105,0.5,210,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.004,0.028,0.027,TEG,Triangle Energy,0.027,-0.1,10000,0.027,0.028,-,,-,-,-,0.29,9.3
1.25,0.66,-,-,TBR,Tribune Res NL,1.20,,-,1.13,1.23,-,,-,-,-,18.39,6.5
0.275,0.17,0.19,0.18,TON,Triton Gold Ltd,0.18,-0.5,2183,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.07,0.08,-,,-,-,-,-,-
2.86,1.159,2.59,2.55,TRY,Troy Res NL,2.59,3,1543,2.59,2.60,4,,-,-,1.54,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,,261,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.11,0.11,UTO,U308 Ltd,0.11,,897,0.11,0.115,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.045,,-,0.031,0.044,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.23,0.21,UUL,United Uranium,0.225,1,741,0.21,0.225,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.06,0.063,-,,-,-,-,-,-
0.43,0.09,0.165,0.16,URL,Universal Res,0.165,,3216,0.165,0.17,-,,-,-,-,-1.09,-
0.07,0.025,0.06,0.048,URM,Uramet Min,0.06,1.5,2501,0.055,0.065,-,,-,-,-,-0.75,-
0.091,0.023,0.024,0.024,URA,Uran Ltd,0.024,-0.1,4500,0.024,0.027,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.005,URAOA,  opt jul12,0.005,-0.1,8000,0.005,0.007,-,,-,-,-,-,-
0.58,0.24,0.295,0.28,UNX,Uranex NL,0.28,-0.5,1006,0.28,0.29,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.125,UEQ,Uranium Equities,0.125,,1535,0.125,0.13,-,,-,-,-,-1.68,-
0.20,0.052,0.055,0.055,UXA,Uranium Explore,0.055,-0.3,543,0.055,0.058,-,,-,-,-,-6.37,-
0.315,0.046,0.25,0.245,USA,Uraniumsa Ltd,0.25,0.5,240,0.245,0.25,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.099,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.11,0.365,0.345,VMS,Venture Min,0.365,2.5,5092,0.35,0.365,-,,-,-,-,-3,-
0.135,0.02,-,-,VXR,Venturex Res,0.10,,-,0.098,0.105,-,,-,-,-,0.91,11.0
1.00,0.12,0.825,0.76,VNS,Venus Res,0.825,8,1342,0.81,0.85,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.30,,-,0.30,0.40,-,,-,-,-,-,-
0.46,0.24,0.32,0.305,VPE,Victoria Pet,0.315,1,3294,0.31,0.32,-,,-,-,-,0.19,165.8
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.145,,-,0.15,0.17,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.042,,-,0.04,0.08,-,,-,-,-,-,-
0.34,0.115,0.235,0.22,VWM,Victory West Moly,0.235,2.5,27540,0.19,0.235,-,,-,-,-,-2.67,-
0.074,0.035,0.074,0.074,VWMOA,  opt feb12,0.074,0.4,333,0.05,0.074,-,,-,-,-,-,-
0.15,0.038,0.11,0.10,VML,Vital Metals Ltd,0.10,,16348,0.095,0.10,-,,-,-,-,-0.41,-
0.045,0.014,0.02,0.019,VOR,Voyager Res,0.019,-0.1,800,0.018,0.019,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.003,0.008,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.165,,-,0.17,0.18,-,,-,-,-,-2.69,-
0.16,0.028,0.08,0.076,WCP,WCP Res Ltd,0.076,-0.4,1100,0.076,0.08,-,,-,-,-,1.22,6.2
0.105,0.015,0.037,0.037,WCPO,  opt jun10,0.037,0.7,1000,0.03,0.037,-,,-,-,-,-,-
0.145,0.07,0.072,0.072,WWI,West Wits Min Ltd,0.072,-0.4,18,0.073,0.075,-,,-,0.22,-,-0.75,-
6.60,3.72,5.70,5.58,WSA,Western Areas NL,5.63,14,15392,5.58,5.69,3,,-,0.63,0.53,-7.49,-
0.849,0.071,0.59,0.575,WDR,Western Desert Res,0.585,2,9267,0.58,0.585,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
1.06,0.195,-,-,WPG,Western Plains Res,0.91,,-,0.91,0.90,-,,-,-,-,-2.35,-
0.56,0.22,0.41,0.38,WGR,Westgold Res,0.385,-1.5,1749,0.385,0.39,-,,-,-,-,0.41,93.9
0.043,0.02,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,,992,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,-0.1,40349,0.004,0.005,-,,-,-,-,-,-
0.72,0.295,0.72,0.68,WCL,Westside Corp,0.69,-1,8278,0.685,0.69,-,,-,-,-,-3.4,-
0.17,0.031,0.085,0.085,WWW,Whinnen Res,0.085,0.8,1000,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.012,0.03,-,,-,-,-,-,-
0.445,0.15,0.17,0.165,WCU,White Canyon Uranium,0.17,0.5,535,0.165,0.18,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.085,,-,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,0.011,0.008,WCNO,  opt jun11,0.011,0.1,2800,0.007,0.011,-,,-,-,-,-,-
3.00,1.40,2.57,2.50,WEC,White Energy Co,2.52,3,5276,2.50,2.55,-,,-,-,-,-14.79,-
6.05,1.82,5.85,5.70,WHC,Whitehaven Coal,5.78,15,16831,5.75,5.80,8.8,f,3.22,2.09,1.52,28.3,20.4
0.125,0.016,0.041,0.039,WHN,WHL Energy Ltd,0.039,,14850,0.039,0.04,-,,-,0.03,-,-0.59,-
0.25,0.20,0.24,0.20,WAC,Wild Acre Metals,0.20,-4,1500,0.20,0.245,-,,-,-,-,-,-
0.70,0.101,0.325,0.31,WHE,Wildhorse Energy,0.315,-0.5,7162,0.315,0.32,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.355,,-,0.31,0.355,-,,-,-,-,-2.35,-
53.869,36.385,47.81,47.20,WPL,Woodside Pet,47.50,65,22426,47.43,47.53,110,f,2.35,-,2.32,259,18.3
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.008,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.046,,-,0.045,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.04,YRR,Yellow Rock,0.041,0.1,738,0.039,0.041,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,10000,0.009,0.01,-,,-,-,-,-,-
0.35,0.15,0.31,0.28,YTC,YTC Res,0.285,1.5,37794,0.285,0.29,-,,-,-,-,-3,-
0.065,0.02,0.035,0.029,ZRL,Zambezi Res cdi,0.03,-0.3,26044,0.028,0.03,-,,-,-,-,-4.1,-
0.13,0.019,0.10,0.092,ZGM,Zamia Gold Mines,0.092,-0.6,36049,0.09,0.097,-,,-,-,-,-1.31,-
12.65,4.79,11.40,11.30,ZIM,Zimplats Hldgs,11.35,5,119,11.40,12.19,-,,-,-,-,35.15,32.3
0.24,0.022,0.175,0.165,ZNC,Zinc Co Aust,0.17,2,2684,0.165,0.17,-,,-,-,-,-0.9,-
