ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.063,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.31,3.125,IGO,Independence Grp,3.22,+2,5767,3.22,3.23,2.00,f,3.92,2.79,.62,7.85,41.0,,
.01,.002,.008,.008,IRL,India Res,.008,-,1130,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,.04,.04,IDO,Indo Mines,.04,-,275,.037,.05,-,,-,-,-,-1.40,-,,
.138,.036,.053,.051,IDC,Indochine Min,.051,-.1,4798,.051,.052,-,,-,-,-,-1.96,-,,
.39,.117,.16,.145,IRN,Indophil Res,.155,-.5,6173,.145,.155,-,,-,-,-,-8.77,-,,
.17,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.009,INL,Intec,.011,+.1,22294,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.007,.007,ITT,InterMet Res,.007,-,5000,.006,.007,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.068,-,,-,-,-,-1.56,-,,
.20,.075,.09,.089,ICX,International Coal,.089,+.9,1396,.086,.09,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.091,-,-,.091,.094,-,,-,-,-,-2.96,-,,
.375,.195,.285,.27,IAU,Intrepid Mines,.28,-,9446,.275,.28,-,,-,-,-,-7.77,-,,
.22,.04,.053,.049,IVR,Investigator Res,.05,-.3,8375,.05,.053,-,,-,-,-,-.37,-,,
.415,.22,.285,.28,IPB,IPB Pet,.285,-,2070,.28,.285,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.027,-,-,.02,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.905,+.5,346,.905,.91,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.31,-,-,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.057,.056,IBG,Ironbark Zinc,.056,-,7601,.056,.058,-,,-,-,-,-.56,-,,
.28,.069,.15,.15,IFE,Ironclad Min,.15,-,77,.15,.16,-,,-,-,-,.97,15.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.091,.083,JKA,Jacka Res,.09,+.5,11429,.086,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.23,.23,JAL,Jameson Res,.23,-,120,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,+1,1896,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,.41,.41,JPR,Jupiter Energy,.41,-2.5,13,.41,.45,-,,-,-,-,-3.25,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,1000,.018,.02,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.015,-,-,.015,.024,-,,-,-,-,-35.09,-,,
.049,.012,.013,.012,KRL,Kangaroo Res,.012,-.2,18170,.011,.015,-,,-,-,-,-.38,-,,
7.37,3.63,3.89,3.76,KAR,Karoon Gas Aust,3.79,+1,6122,3.78,3.79,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,+.5,95,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.042,.041,KBL,KBL Mining,.042,-,1713,.042,.045,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,-,3500,.012,.013,-,,-,-,-,-.55,-,,
.385,.05,.10,.10,KGL,KGL Res,.10,-,622,.10,.105,-,,-,-,-,-69.05,-,,
.20,.039,.135,.13,KNL,Kibaran Resources,.135,+1.5,407,.125,.135,-,,-,-,-,-1.22,-,,
.795,.165,.18,.17,KDR,Kidman Res,.18,+1,1727,.175,.18,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.04,-,,-,-,-,-4.64,-,,
1.28,.135,1.28,1.235,KDL,KIM Diamonds,1.28,+5,1762,1.28,1.285,2.00,,2.54,-,1.56,5.07,25.2,,
.35,.25,-,-,KIN,KIN Mining,.29,-,-,.28,.305,-,,-,-,-,-,-,,
.51,.30,.435,.43,KPL,Kina Petroleum,.43,-2,125,.43,.45,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,-,400,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.058,.085,-,,-,-,-,-1.20,-,,
.26,.02,.057,.057,KRC,King River Copper,.057,-,292,.057,.067,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.015,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.055,1.025,KCN,Kingsgate Cons,1.025,-3,6313,1.02,1.03,5.00,,-,3.11,4.88,-213.30,-,,
.87,.29,.395,.385,KRM,Kingsrose Min,.385,-,1949,.385,.39,-,,-,-,-,.52,74.0,,
.115,.024,.025,.024,KOR,Korab Res,.025,+.2,4140,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,-,-,KTA,Krakatoa Res,.23,-,-,.20,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.13,.044,.092,.085,KRB,Krucible Metals,.092,+.6,7315,.085,.091,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.054,.07,.07,KPR,Kupang Res,.07,-,931,.07,.075,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.20,.20,LSA,Lachlan Star,.20,-,628,.20,.23,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,+.1,1000,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,-,75742,.004,.006,-,,-,-,-,-.04,-,,
.335,.04,.335,.28,LMB,Lamboo Res,.335,+5.5,19058,.33,.335,-,,-,-,-,-7.07,-,,
.125,.005,.007,.007,LNY,Laneway Res,.007,+.1,9931,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.45,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.011,.014,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.065,-,-,.055,.065,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.031,.026,LCY,Legacy Iron Ore,.028,+.2,13500,.028,.032,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,-,7700,.007,.008,-,,-,-,-,-1.21,-,,
.082,.02,.025,.025,LMR,Lemur Resources,.025,-,100,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.088,.023,LRL,Leyshon Res,.024,-10.6,53774,.024,.027,-,,-,-,-,-2.04,-,,
.115,.025,.031,.025,LBY,Liberty Resources,.025,-1.7,19750,.02,.044,-,,-,-,-,-1.33,-,,
.149,.041,.085,.085,LML,Lincoln Minerals,.085,-,150,.07,.085,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.007,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,.25,.25,LLO,Lion One Metals cdi,.25,-,16,.25,.30,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.305,.285,LNG,Liquefied Natural,.30,-,4386,.295,.30,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.028,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,389,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.002,LGO,Longreach Oil,.003,+.1,2188,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,33899,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,-,12500,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.008,-,,-,-,-,-3.19,-,,
.70,.26,.337,.31,LYC,Lynas Corp,.33,+2.5,213027,.325,.33,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.42,MLD,MACA,2.43,+1,287,2.43,2.47,10.00,f,3.15,1.15,4.12,31.50,7.7,,
.37,.115,.195,.19,MRP,MacPhersons Res,.19,-.5,1471,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-,23,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.009,.009,MPE,Magnum Gas & Power,.009,-.2,2870,.009,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.31,.345,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.023,.027,-,,-,-,-,-2.07,-,,
.98,.27,.58,.575,MAB,Mamba Minerals,.58,-1,320,.575,.59,-,,-,-,-,-3.49,-,,
.185,.026,.034,.031,MSR,Manas Resources,.034,+.2,3800,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.03,.18,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-.74,-,,
.061,.023,-,-,MNM,Mantle Min Corp,.035,-,-,.033,.035,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.017,MMC,Marengo Min cdi,.018,+.1,1563,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,1000,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,-,-,MRX,Matrix Metals,.007,-,-,.007,.009,-,,-,-,-,-.05,-,,
.55,.19,.22,.20,MAT,Matsa Res,.22,+2,506,.20,.22,-,,-,-,-,-3.70,-,,
.765,.30,.50,.465,MAD,Maverick Drilling,.48,+2,6860,.48,.485,-,,-,-,-,.91,52.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,18281,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.059,.06,-,,-,.02,-,-1.31,-,,
5.48,1.265,2.14,2.08,MML,Medusa Min,2.10,-4,9692,2.09,2.12,-,,-,2.04,-,28.68,7.3,,
.093,.037,.053,.049,MEO,MEO Aust,.053,+.1,14536,.053,.054,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.088,.088,MED,Merlin Diamonds,.088,+.2,25,.088,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.021,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.025,.025,MKO,Metaliko Res,.025,+.2,700,.024,.025,-,,-,-,-,-.44,-,,
.189,.046,.06,.046,MLM,Metallica Min,.06,+1,444,.045,.06,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-,40,.009,.012,-,,-,-,-,-.10,-,,
.177,.08,-,-,MTA,Metals Of Africa,.08,-,-,.075,.084,-,,-,-,-,-4.74,-,,
.185,.081,.17,.165,MLX,Metals X,.165,-,2235,.165,.17,-,,-,.17,-,.56,29.5,,
.068,.014,.033,.03,MEI,Meteoric Res,.031,+.2,13745,.024,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.095,.094,MEL,Metgasco,.095,+.1,1078,.095,.097,-,,-,-,-,-1.70,-,,
.082,.011,.031,.029,MNC,Metminco,.03,-,14584,.03,.031,-,,-,-,-,-2.51,-,,
.17,.022,.029,.029,MTE,MetroCoal,.029,-,200,.029,.031,-,,-,-,-,-.35,-,,
.30,.066,.072,.07,MHM,MHM Metals,.072,+.6,624,.07,.078,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,84,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.039,-,,-,-,-,-5.60,-,,
.652,.14,.18,.175,MOY,Millennium Min,.175,-,1406,.175,.18,-,,-,-,-,10.12,1.7,,
.14,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.635,.605,MCR,Mincor Res,.61,-3,2211,.61,.63,4.00,f,-,.61,6.56,-11.90,-,,
.15,.075,.084,.084,MDX,Mindax,.084,+.9,105,.084,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,396496,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.135,.135,MAK,Minemakers,.135,-,310,.135,.14,-,,-,-,-,6.20,2.2,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-.1,330,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.165,.16,MRC,Mineral Commodities,.16,-.5,296,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.58,2.32,MDL,Mineral Deposits,2.57,+2,386,2.55,2.59,-,,-,5.09,-,-3.50,-,,
.01,.001,.004,.003,MSC,Minerals Corp,.003,-,25880,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.015,.024,.023,MNE,Mining Grp,.023,-.1,4406,.023,.026,-,,-,-,-,-12.24,-,,
.033,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-.1,3000,.006,.01,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,+.1,2000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.115,MEP,Minotaur Explore,.12,-,630,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.068,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.06,-,-,.052,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.01,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,.02,.02,MOD,MOD Resources,.02,+.1,1000,.019,.021,-,,-,-,-,-.33,-,,
.015,.004,.005,.005,MOU,Modun Res,.005,+.1,4500,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.195,-.5,28226,.195,.20,-,,-,-,-,-43.41,-,,
.17,.10,.11,.11,MOL,Moly Mines,.11,-.5,50,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.023,.022,MOX,Monax Min,.022,+.3,1000,.022,.025,-,,-,-,-,.06,36.7,,
.092,.013,.016,.016,MRY,Monteray Mining,.016,-,385,.016,.03,-,,-,-,-,-3.71,-,,
.20,.075,-,-,MZM,Montezuma Min Co,.096,-,-,.09,.096,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-.1,11000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.95,.915,MGX,Mount Gibson Iron,.93,+2.5,88159,.93,.94,4.00,f,3.61,.48,4.30,14.45,6.4,,
.061,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,-,497,.012,.013,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.025,-,-,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,216,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,-,-,MGV,Musgrave Min,.08,-,-,.078,.08,-,,-,-,-,-.48,-,,
.105,.025,.032,.032,MYG,Mutiny Gold,.032,+.2,500,.03,.034,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.028,.011,.013,.012,MZI,MZI Resources,.012,-,26930,.012,.013,-,,-,-,-,-.14,-,,
.028,.015,.022,.022,NAG,Nagambie Mining,.022,-,3120,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.013,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-,1150,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,.01,.009,NVG,Navaho Gold,.009,+.1,13774,.009,.01,-,,-,-,-,-2.20,-,,
.15,.031,.047,.045,NML,Navarre Minerals,.045,-.2,1100,.045,.047,-,,-,-,-,-1.02,-,,
.174,.014,.02,.02,NXR,Nemex Res,.02,-,1000,.02,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.061,.054,NEN,Neon Energy,.059,+.5,638122,.059,.06,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.056,.056,NAE,New Age Exploration,.056,+.3,400,.053,.056,-,,-,-,-,-2.97,-,,
.04,.01,.022,.022,NGE,New Guinea Energy,.022,-,7100,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.37,3.31,NHC,New Hope Corp,3.37,+6,597,3.34,3.37,11.00,f,.81,2.40,3.26,8.90,37.9,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,.006,.025,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.32,.095,.12,.115,NSE,New Standard Energy,.115,-,2830,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,.011,.01,NTL,New Talisman Gold,.011,-,25942,.008,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,+3,152,.74,.76,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,8.70,8.37,NCM,Newcrest Min,8.53,-27,51404,8.87,7.91,12.00,,-,12.45,1.41,-754.50,-,,
.042,.004,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.067,.064,NXS,Nexus Energy,.065,+.1,8804,.065,.066,-,,-,-,-,1.32,4.9,,
.11,.045,.046,.045,NXM,Nexus Min,.045,-,991,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,.01,.009,NIO,Nickelore,.009,-.1,100,.009,.011,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.033,+.1,2647,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.092,.084,NKP,NKWE Platinum,.092,+.8,2561,.09,.093,-,,-,-,-,-.91,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-,1400,.035,.04,-,,-,-,-,-,-,,
.55,.046,.205,.20,NFE,Northern Iron,.205,+1,118,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,.023,.022,NTM,Northern Manganese,.022,+.1,2901,.022,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.053,.003,.049,.047,NMI,Northern Min,.048,+.1,18087,.047,.048,-,,-,-,-,-.68,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.19,-.5,236,.19,.20,-,,-,-,-,-8.30,-,,
1.245,.53,.965,.92,NST,Northern Star Res,.955,-,24674,.95,.96,3.50,f,1.91,.22,3.66,6.70,14.3,,
.135,.013,.017,.017,NWR,Northwest Res,.017,-,3000,.017,.02,-,,-,-,-,.44,3.9,,
.205,.10,.14,.13,NGF,Norton Gold Fields,.14,+1,1636,.135,.14,-,,-,.14,-,.79,17.7,,
.058,.011,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.009,-,-,.007,.009,-,,-,-,-,-.64,-,,
.21,.012,.036,.033,NCR,NuCoal Res,.035,+.1,31986,.035,.036,-,,-,-,-,-.78,-,,
.081,.024,.033,.03,NGY,NuEnergy Gas,.033,+.2,5363,.033,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.84,1.775,OGC,OceanaGold Corp cdi,1.79,-,8889,1.785,1.795,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.05,-,-,.048,.05,-,,-,-,-,-.60,-,,
.195,.063,.069,.063,ORS,Octagonal Res,.065,-.4,730,.062,.075,-,,-,-,-,-.98,-,,
.43,.16,.18,.18,OXX,Octanex,.18,-2,145,.18,.19,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.016,.015,OBL,Oil Basins,.016,+.1,8000,.016,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.14,8.01,OSH,Oil Search,8.04,-4,13163,8.04,8.05,4.08,,3.42,2.52,.51,13.94,57.7,,
.115,.043,.062,.057,OEX,Oilex,.058,-.2,14301,.059,.061,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.012,-,-,.01,.014,-,,-,-,-,-,-,,
