ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-2.59,-,,
1.365,.18,1.275,1.215,GUF,Guildford Coal,1.23,-4,5234,1.215,1.23,-,,-,-,-,-.47,-,,
.96,.46,.545,.53,GNM,Gujarat NRE Coal,.53,-1,1260,.48,.55,-,,-,.57,-,3.00,17.7,,
.089,.016,.06,.058,GLF,Gulf Industrials,.059,-.1,25948,.059,.06,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.022,.022,GLFOB,  opt mar13,.022,+.3,1800,.019,.023,-,,-,-,-,-,-,,
.059,.014,.018,.018,GLM,Gulf Mines,.018,-.1,2012,.017,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.08,.13,.115,GUL,Gullewa,.115,-6,2765,.115,.14,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.23,-,6240,.23,.235,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.155,-,-,HNR,Hannans Reward,.18,-,-,.17,.18,-,,-,-,-,-.88,-,,
.195,.086,.14,.105,HAO,Haoma Min,.105,-1.5,5362,.105,.135,-,,-,-.22,-,-3.86,-,,
.74,.25,.26,.25,HAR,Haranga Res,.25,-1,636,.25,.27,-,,-,-,-,-,-,,
.42,.15,.29,.27,HAS,Hastings Rare Metals,.27,-2,621,.255,.29,-,,-,-,-,-7.66,-,,
.85,.325,.77,.685,HAV,Havilah Res,.705,+2.5,8422,.70,.71,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.39,-,-,.325,.38,-,,-,-,-,-,-,,
.56,.008,.37,.355,HOG,Hawkley Oil & Gas,.37,+2,11736,.365,.37,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.015,-.1,35121,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.165,.175,.175,HAZ,Hazelwood Res,.175,+.5,391,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.17,.165,HSK,Heemskirk Cons,.165,+.5,5541,.165,.17,-,,-,.21,-,-22.26,-,,
.19,.058,.093,.092,HLX,Helix Res,.093,+.3,1100,.09,.094,-,,-,-,-,-1.46,-,,
.69,.245,-,-,HEM,Hemisphere Res,.245,-,-,.245,.285,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.175,.185,.18,HRR,Heron Res,.18,-.5,609,.18,.185,-,,-,-,-,-7.85,-,,
.465,.20,.29,.275,HIG,Highlands Pacific,.28,-1,3870,.265,.28,-,,-,-,-,1.48,18.9,,
.12,.049,.053,.049,HEG,Hill End Gold,.05,-.2,11941,.049,.052,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.21,.265,.255,HGO,Hillgrove Res,.26,-,10370,.255,.26,-,,-,-,-,-2.65,-,,
.49,.12,.355,.355,HDG,Hodges Res,.355,-1.5,38,.355,.37,-,,-,-,-,-1.60,-,,
.425,.26,.36,.345,HZN,Horizon Oil,.35,-.5,26355,.345,.35,-,,-,.15,-,-.30,-,,
.825,.18,.25,.24,HOR,Horseshoe Metals,.24,-,2550,.235,.25,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.85,.17,.59,.565,HCH,Hot Chili,.575,-2.5,2579,.57,.575,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.34,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.79,1.46,1.405,HUN,Hunnu Coal,1.46,-1,739,1.45,1.46,-,,-,-,-,-6.58,-,,
.33,.165,.175,.17,ICN,Icon Energy,.175,+.5,3281,.17,.175,-,,-,-,-,-1.42,-,,
.225,.062,.11,.105,III,Icon Res,.11,+.5,2474,.10,.11,-,,-,-,-,.15,73.3,,
17.66,4.50,17.66,16.64,ILU,Iluka Res,17.00,+115,62955,16.95,17.15,8.00,,1.08,2.54,.47,8.60,197.7,,
.635,.355,.515,.45,IMA,Image Res,.515,+7.5,2969,.48,.52,-,,-,-,-,-2.08,-,,
.18,.075,.078,.078,IPT,Impact Minerals,.078,+.1,712,.077,.085,-,,-,-,-,-.74,-,,
.80,.385,.50,.49,IXR,IMX Res,.49,-1,245,.48,.49,-,,-,-,-,1.00,49.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.32,-,-,-,-,-,,-,-,-,-,-,,
6.50,.405,6.10,6.10,IDG,Indago Res,6.10,-,37,5.90,6.10,-,,-,-,-,143.80,4.2,,
2.75,.14,2.26,2.26,IDGOA,  opt oct14,2.26,-34,-,2.26,2.40,-,,-,-,-,-,-,,
8.35,4.419,5.83,5.71,IGO,Independence Grp,5.74,-13,3724,5.71,5.80,7.00,f,4.74,2.36,1.22,33.16,17.3,,
.027,.01,.013,.012,IRL,India Res,.012,-,24218,.012,.014,-,,-,-,-,-1.09,-,,
.75,.175,.605,.55,IDO,Indo Mines,.595,-7.5,11391,.585,.60,-,,-,-,-,-32.20,-,,
.395,.15,.235,.225,IDC,Indochine Min,.23,-1.5,3119,.23,.235,-,,-,-,-,-.80,-,,
1.14,.50,-,-,IRN,Indophil Res,.52,-,-,.52,.515,-,,-,-,-,.54,96.3,,
.305,.103,.22,.21,IDM,Industrial Min,.22,-1,1828,.22,.23,-,,-,-,-,-.87,-,,
.245,.049,.17,.165,INP,Innamincka Pet,.17,-.5,2213,.165,.18,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.055,-,-,-,-,-,,-,-,-,-3.02,-,,
.09,.004,.022,.021,INL,Intec,.021,-.1,2893,.021,.022,-,,-,.05,-,1.64,1.3,,
.765,.235,.435,.42,IGR,Integra Min,.435,+1,20069,.43,.435,-,,-,-,-,-2.15,-,,
.028,.008,-,-,IRG,Integrated Res,.012,-,-,-,-,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.15,.15,IRC,Intermin Res,.15,-,500,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.15,.35,.345,IEC,Intra Energy Corp,.35,-.5,1556,.35,.36,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.105,-,-,-,-,-,,-,-,-,-,-,,
2.40,.47,1.835,1.80,IAU,Intrepid Mines,1.81,-,16468,1.80,1.81,-,,-,.37,-,-1.08,-,,
.135,.051,.051,.051,IVR,Investigator Res,.051,-.4,137,.051,.055,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,.03,.03,IVGOA,  opt nov15,.03,-,350,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.115,-,-,-,-,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.012,.017,-,,-,-,-,-,-,,
2.397,1.238,1.43,1.39,IOH,Iron Ore Hldgs,1.43,+.5,873,1.39,1.445,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.05,IRD,Iron Road,1.08,+2,1202,1.08,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.275,.265,IBG,Ironbark Zinc,.265,-.5,1387,.265,.275,-,,-,-,-,-.56,-,,
1.262,.655,.735,.705,IFE,Ironclad Min,.705,-2.5,182,.705,.735,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.165,-,-,.125,.165,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,3.12,3.09,IVA,Ivanhoe Aust,3.11,-2,1045,2.91,3.13,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.10,-,-,.036,.10,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.083,-,-,JKA,Jacka Res,.09,-,-,.083,.094,-,,-,-,-,-.85,-,,
.12,.02,.023,.023,JKAO,  opt dec12,.023,+.2,150,.023,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.029,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.029,.095,.087,JAL,Jameson Res,.087,-1.3,1458,.081,.087,-,,-,-,-,-9.66,-,,
.20,.02,.11,.10,JAT,Jatenergy,.11,-,1140,.11,.12,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,792,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.38,.38,JRL,Jindalee Res,.38,+1,53,.385,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,-,26650,.047,.049,-,,-,-,-,-.74,-,,
.89,.20,.525,.475,JMS,Jupiter Mines,.49,-2.5,16892,.485,.50,-,,-,-,-,-.78,-,,
.865,.465,.59,.56,KZL,Kagara,.59,+1.5,26683,.585,.59,-,,-,.75,-,.89,66.3,,
.177,.032,.039,.035,KIK,Kairiki Energy,.035,-.5,115450,.035,.037,-,,-,-,-,-5.36,-,,
.031,.013,.018,.014,KIKO,  opt aug11,.016,-.4,66598,.015,.016,-,,-,-,-,-,-,,
.21,.087,.12,.11,KMC,Kalgoorlie Min,.12,+.5,6526,.115,.125,-,,-,-,-,-1.45,-,,
.005,.005,.005,.005,KMCO,  opt may14,.005,-,6032,.007,.024,-,,-,-,-,-,-,,
.245,.082,.17,.16,KRL,Kangaroo Res,.17,+.5,69025,.165,.17,-,,-,.07,-,.89,19.1,,
11.00,5.56,6.36,6.22,KAR,Karoon Gas Aust,6.28,-9,5142,6.25,6.38,-,,-,-,-,-9.14,-,,
.44,.064,.235,.225,KAS,Kasbah Res,.235,+.5,5166,.23,.235,-,,-,-,-,-4.26,-,,
.20,.049,.115,.11,KGL,Kentor Gold,.11,-.5,13335,.11,.115,-,,-,-,-,-1.21,-,,
.076,.025,.028,.027,KEY,Key Petroleum,.028,-,2600,.027,.028,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,-,-,-,,-,-,-,-2.66,-,,
.50,.18,.31,.295,KDR,Kidman Res,.295,-3.5,1500,.295,.325,-,,-,-,-,-,-,,
.26,.047,.10,.10,KDRO,  opt nov13,.10,-,100,.09,.165,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.175,.21,.185,KRE,KIM Rare Earths,.185,-2.5,11133,.18,.185,-,,-,-,-,-,-,,
.37,.16,.35,.34,KBL,Kimberley Metals,.34,-1.5,2478,.335,.34,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.285,-,-,.265,.28,-,,-,-,-,1.14,25.0,,
.145,.03,.084,.084,KSO,King Solomon Mines,.084,-.7,2400,.084,.088,-,,-,-,-,-3.58,-,,
12.30,6.91,7.65,7.50,KCN,Kingsgate Cons,7.59,-8,3730,7.56,7.59,30.00,,1.74,3.12,3.95,52.30,14.5,,
1.965,.80,1.415,1.38,KRM,Kingsrose Min,1.38,-5,1945,1.38,1.41,-,,-,-,-,.44,313.6,,
1.68,.60,1.20,1.165,KRMO,  opt dec12,1.19,-.5,142,1.09,1.19,-,,-,-,-,-,-,,
.58,.14,.205,.20,KOR,Korab Res,.20,+1,1134,.195,.21,-,,-,-,-,-2.23,-,,
.40,.18,.24,.23,KRB,Krucible Metals,.23,-2.5,622,.225,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.77,1.71,KGD,Kula Gold,1.71,-6,239,1.69,1.77,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.072,-,-,.054,.074,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,-,120,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,+.1,920,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.065,.065,LCR,Laconia Res,.065,-.3,85,.051,.065,-,,-,-,-,-1.80,-,,
.04,.01,.022,.022,LRC,Laguna Res,.022,-.2,1961,.022,.024,-,,-,-,-,-.14,-,,
.064,.035,.035,.035,LKE,Lake Res,.035,-,13578,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,23527,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,.265,.24,LRS,Latin Res,.265,-1.5,525,.24,.265,-,,-,-,-,-1.77,-,,
.16,.02,.045,.04,LRSO,  opt mar13,.04,-.2,1445,.04,.04,-,,-,-,-,-,-,,
.043,.01,.03,.029,LMG,Latrobe Magnesium,.03,-,13763,.028,.03,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-,62,.12,.15,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,9310,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.245,.23,LRL,Leyshon Res,.235,-1,2570,.235,.25,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.10,-,-,.095,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.297,.13,.145,.14,LML,Lincoln Minerals,.145,+.5,2050,.145,.15,-,,-,-,-,-.54,-,,
.195,.048,.12,.10,LIN,Lindian Res,.10,+.5,2970,.10,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.003,.025,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.94,-,-,-,-,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,.032,.028,LIO,Lion Energy,.028,-.4,690,.028,.032,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.062,.061,LTR,Liontown Res,.061,-.1,1938,.057,.062,-,,-,-,-,-.57,-,,
.705,.30,.48,.455,LNG,Liquefied Natural,.455,-2.5,1213,.455,.47,-,,-,-,-,-14.21,-,,
.22,.18,.19,.18,LTX,Lithex Res Ltd,.19,+.5,1070,.19,.20,-,,-,-,-,-,-,,
.19,.063,.066,.066,LSR,Lodestar Min,.066,-.5,461,.066,.074,-,,-,-,-,-2.01,-,,
.12,.059,-,-,LOD,Lodestone Energy,.062,-,-,-,-,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-,-,,
.065,.013,.037,.037,LOM,Lonrho Mining,.037,-,900,.037,.039,-,,-,-,-,.04,92.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.17,.165,LGM,Luiri Gold cdi,.165,-.5,1048,.165,.17,-,,-,-,-,-,-,,
2.70,.465,2.20,2.12,LYC,Lynas Corp,2.16,-4,483561,2.15,2.16,-,,-,-,-,-3.62,-,,
2.96,1.40,2.43,2.38,MLD,MACA,2.39,-4,1547,2.37,2.55,3.00,f,3.17,.53,1.26,9.50,25.2,,
14.06,10.09,11.31,11.04,MCC,Macarthur Coal,11.08,-17,11726,11.08,11.23,41.00,f,2.03,5.73,3.70,83.30,13.3,,
.445,.27,-,-,MRP,MacPhersons Reward,.28,-,-,-,-,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.235,.27,.25,MMW,Magma Metals,.25,-2,2263,.25,.275,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,1000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.205,.20,MAU,Magnetic Res,.205,+2,287,.19,.20,-,,-,-,-,-5.96,-,,
.25,.02,.022,.022,MAUCA,  ctg,.022,+.1,19,.022,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.08,-,-,-,-,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.16,-,-,.12,.12,-,,-,-,-,-15.40,-,,
.108,.032,.05,.041,MAR,Malachite Res,.044,-1.6,11450,.044,.045,-,,-,-,-,-2.48,-,,
.272,.022,.041,.041,MGY,Malagasy Min,.041,-.2,2789,.041,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.041,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.355,.065,.225,.22,MSR,Manas Resources,.225,+1.5,523,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
1.44,.42,-,-,MHC,Manhattan Corp,.42,-,-,.41,.42,-,,-,-,-,-2.99,-,,
.29,.02,.12,.105,MNM,Mantle Min Corp,.12,+.5,11737,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.185,.195,.185,MTN,Marathon Res,.185,-1,430,.18,.19,-,,-,-,-,-3.40,-,,
.43,.082,.305,.295,MGO,Marengo Min,.295,-,2562,.295,.30,-,,-,-,-,-2.30,-,,
.125,.029,.034,.032,MEY,Marenica Energy,.032,-,7267,.032,.034,-,,-,-,-,-1.42,-,,
.054,.015,.018,.017,MAE,Marion Energy,.017,-,18300,.017,.018,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.059,.063,.061,MEU,Marmota Energy,.061,-.2,890,.061,.065,-,,-,-,-,-.16,-,,
.039,.014,.039,.031,MZI,Matilda Zircon,.032,-.3,332064,.031,.033,-,,-,-,-,-1.10,-,,
.019,.006,.019,.015,MZIO,  opt dec13,.015,-.1,22131,.015,.017,-,,-,-,-,-,-,,
.47,.20,.23,.22,MAT,Matsa Res,.22,-.5,264,.215,.22,-,,-,-,-,-3.04,-,,
.29,.16,.185,.17,MAD,Maverick Drilling,.17,-.5,2231,.17,.175,-,,-,-,-,.01,1700.0,,
.034,.012,.016,.013,MXR,Maximus Res,.015,-.1,24100,.014,.015,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.15,.16,.165,.16,MMR,MEC Res,.16,-1,1727,.16,.165,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.063,.08,-,,-,-,-,-,-,,
8.71,3.63,8.10,7.95,MML,Medusa Min,8.01,-6,3336,8.01,8.14,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-,19859,.195,.20,-,,-,-,-,3.36,6.0,,
.165,.052,.105,.10,MII,Meridian Minerals,.105,-,2436,.10,.11,-,,-,-,-,-3.34,-,,
.335,.15,.15,.15,MRJ,Meridian Res,.15,-3.5,200,.15,.175,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.30,.11,.135,.11,MKO,Metaliko Res,.11,-1,2083,.11,.125,-,,-,-,-,-1.12,-,,
.38,.178,.38,.36,MLM,Metallica Min,.36,-1,4045,.375,.38,-,,-,-,-,-1.76,-,,
.051,.008,.025,.025,MLS,Metals Aust,.025,-,3400,.024,.026,-,,-,-,-,.08,31.3,,
.395,.096,.23,.22,MLX,Metals X,.22,-2,13354,.215,.23,-,,-,-,-,2.75,8.0,,
.25,.072,.08,.08,MEI,Meteoric Res,.08,+.2,540,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.285,.34,.32,MEL,Metgasco,.34,+2,7867,.335,.34,-,,-,-,-,-1.92,-,,
.475,.14,.36,.34,MNC,Metminco,.34,-2.5,28798,.34,.345,-,,-,-,-,-2.25,-,,
.27,.04,.16,.16,MNCO,  opt dec12,.16,-4,125,.14,.16,-,,-,-,-,-,-,,
.69,.215,.64,.60,MTE,MetroCoal,.64,+1,4451,.635,.645,-,,-,-,-,-1.09,-,,
1.56,.165,1.16,1.125,MHM,MHM Metals,1.145,-,1381,1.125,1.145,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.00,-,-,.95,1.00,-,,-,-,-,-,-,,
.084,.025,.033,.032,MDS,Midas Res,.032,-.1,390,.028,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.695,.35,.38,.37,MDI,Middle Island Res,.37,+1.5,707,.36,.37,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.10,.115,-,,-,-,-,-1.90,-,,
.05,.012,.03,.03,MWNOA,  opt nov11,.03,+1,100,.01,.03,-,,-,-,-,-,-,,
.047,.016,.018,.016,MGK,MIL Res,.018,-,113500,.017,.018,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.026,-,24730,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,-,-,-,,-,-,-,-,-,,
.98,.532,.725,.71,MRE,Minara Resources,.715,-1,4568,.71,.715,5.00,f,1.01,.70,6.99,5.04,14.2,,
.65,.19,.385,.37,MNB,Minbos Res,.37,-2,450,.335,.365,-,,-,-,-,-2.61,-,,
2.07,.965,1.00,.965,MCR,Mincor Res,.98,-1,13312,.975,.98,8.00,f,.74,.95,8.16,5.90,16.6,,
.50,.295,.295,.295,MDX,Mindax,.295,-.5,104,.26,.295,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.27,.17,.19,.17,MDO,Mindoro Res cdi,.19,-1,400,.18,.20,-,,-,-,-,-,-,,
.71,.19,.47,.445,MAK,Minemakers,.45,-1,20912,.45,.455,-,,-,-,-,-2.40,-,,
.125,.03,.085,.08,MRC,Mineral Commodities,.085,+.3,750,.076,.085,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
7.65,.73,6.55,6.15,MDL,Mineral Deposits,6.38,+15,1051,6.28,6.66,-,,-,3.92,-,434.32,1.5,,
.10,.031,-,-,MPJ,Mining Projects,.031,-,-,.03,.032,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.235,.235,MEP,Minotaur Explore,.235,-,110,.235,.25,-,,-,-,-,-3.69,-,,
.24,.012,.22,.21,MLI,Mintails,.22,+1.5,1406,.22,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.02,1.96,MBN,Mirabela Nickel,1.97,-8,7359,1.96,1.975,-,,-,1.24,-,-11.90,-,,
.23,.105,.12,.11,MTH,Mithril Resources,.11,-2,2450,.115,.12,-,,-,-,-,-3.49,-,,
.12,.02,.021,.021,MTHO,  opt sep11,.021,+.1,2000,.02,.035,-,,-,-,-,-,-,,
.215,.04,.041,.04,MOG,Moby Oil & Gas,.041,-,3592,.04,.041,-,,-,-,-,-8.52,-,,
.063,.051,.051,.051,MDADA,Modena Res def,.051,-.4,313,.051,.055,-,,-,-,-,2.63,1.9,,
1.215,.74,.805,.775,MPO,Molopo Energy,.785,-2,5659,.775,.79,-,,-,-,-,-4.77,-,,
1.535,.515,.92,.885,MOL,Moly Mines,.92,-1,1791,.91,.92,-,,-,-,-,-42.80,-,,
.092,.049,.065,.064,MOX,Monax Min,.064,-,1445,.06,.064,-,,-,-,-,-2.25,-,,
.03,.007,.008,.008,MOXO,  opt nov11,.008,-,114,.008,.012,-,,-,-,-,-,-,,
.675,.15,.50,.50,MUB,Mongolian Res,.50,-,3,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,23000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.67,.59,MZM,Montezuma Min Co,.59,-8,265,.545,.64,-,,-,-,-,3.90,15.1,,
.70,.09,.43,.43,MZMO,  opt aug11,.43,-,50,.32,.40,-,,-,-,-,-,-,,
.031,.007,.02,.02,MOO,Monto Minerals,.02,-,12704,.02,.021,-,,-,-,-,-.80,-,,
.51,.26,.295,.27,MCO,Morning Star Gold,.285,+1,3096,.265,.285,-,,-,-,-,-2.78,-,,
.032,.006,.013,.013,MTB,Mount Burgess Min,.013,+.1,5000,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.795,1.725,MGX,Mount Gibson Iron,1.74,-4.5,50669,1.725,1.75,-,,-,.99,-,21.59,8.1,,
.15,.047,-,-,MUM,Mount Magnet South,.092,-,-,.086,.089,-,,-,-,-,1.78,5.2,,
