ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.15,.145,CJO,Cerro Res,.145,-,68808,.145,.15,-,,-,-,-,-2.36,-,,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,-,100,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.072,.067,CEL,Challenger Energy,.067,-.5,7244,.065,.067,-,,-,-,-,-5.88,-,,
.655,.22,.25,.235,CHZ,Chesser Res,.235,-1,311,.225,.245,-,,-,-,-,-2.72,-,,
.265,.09,.105,.105,CMC,China Magnesium,.105,-,300,.10,.105,-,,-,.08,-,-.80,-,,
.175,.067,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.073,.09,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.022,.019,CTR,Citation Res,.019,-.2,24440,.019,.02,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.056,.055,CTO,Citigold Corp,.056,+.1,2331,.055,.057,-,,-,-,-,-.47,-,,
.046,.016,.016,.016,CLY,Clancy Explore,.016,-.2,1,.016,.022,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.245,.225,CDG,Cleveland Min,.225,-2,400,.225,.245,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.04,-,,-,-,-,-1.61,-,,
1.00,.165,.195,.195,CZA,Coal of Africa,.195,-.5,159,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.014,-,-,.013,.014,-,,-,-,-,-.32,-,,
1.755,.51,.58,.53,CPL,Coalspur Mines,.55,+3.5,6147,.55,.565,-,,-,-,-,-2.45,-,,
.80,.25,.265,.25,CCU,Cobar Cons Res,.25,-2,2504,.25,.255,-,,-,-,-,-1.98,-,,
.38,.065,.071,.067,COK,Cockatoo Coal,.067,-,6900,.067,.07,-,,-,-,-,.53,12.6,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.072,-,,-,-,-,-1.54,-,,
.44,.135,.185,.17,CKA,Cokal,.17,-2,1587,.165,.175,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.265,.25,COI,Comet Ridge,.25,-.5,8788,.25,.255,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.048,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.031,.017,CDB,Condor Blanco Min,.025,+.6,68561,.025,.029,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.53,.50,CPD,Condoto Platinum,.50,-,3291,.50,.505,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.077,.075,CSD,Consolidated Tin Min,.075,-,280,.075,.078,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,.005,.022,-,,-,-,-,-,-,,
.23,.032,.048,.046,CCC,Continental Coal,.046,-.1,21971,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.10,CNO,Conto Res,.10,-.5,2800,.10,.105,-,,-,-,-,-1.26,-,,
.045,.015,.02,.02,CVG,Convergent Min,.02,-,1000,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.535,.52,COE,Cooper Energy,.535,-,2148,.53,.535,-,,-,.42,-,5.60,9.6,,
.265,.079,.22,.19,CSE,Copper Strike,.19,-3,6321,.19,.205,-,,-,-,-,.95,20.0,,
.057,.02,.04,.039,COY,Coppermoly,.039,+.1,536,.038,.04,-,,-,-,-,-.79,-,,
.485,.07,-,-,CSP,Coral Sea Pet,.29,-,-,.28,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.047,.041,CZN,Corazon Min,.041,-.4,72114,.041,.042,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.063,-,-,CXO,Core Exploration,.092,-,-,.08,.092,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,650,.17,.20,-,,-,-,-,-,-,,
.06,.04,.051,.051,CMTO,  opt dec15,.051,+.6,20,.051,.055,-,,-,-,-,-,-,,
.083,.007,.009,.008,CGM,Cougar Metals,.008,-.1,3778,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,.09,.09,CCJ,County Coal,.09,-,1092,.10,.18,-,,-,.15,-,-1.91,-,,
.17,.08,.08,.08,CVE,Cove Res,.08,-,250,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,.23,.23,CYY,Coventry Res cdi,.23,-2,5456,.23,.25,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.06,.081,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.025,-,-,.022,.03,-,,-,-,-,-8.69,-,,
.195,.11,.12,.12,CTT,Crest Min,.12,-,100,.12,.16,-,,-,-,-,-1.84,-,,
.075,.026,.029,.029,CUX,Crossland Uranium,.029,+.1,400,.029,.03,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.10,.10,CUG,Crucible Gold,.10,-,100,.09,.15,-,,-,-,-,-14.91,-,,
.93,.265,.345,.335,CAS,Crusader Res,.335,-1.5,2580,.335,.34,-,,-,-,-,-7.60,-,,
4.94,2.95,3.47,3.30,CDU,CuDECO,3.33,-8,2579,3.32,3.35,-,,-,-,-,-1.75,-,,
.30,.12,.14,.135,CUE,Cue Energy Resources,.14,+.5,5529,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.115,.115,CQC,Cuesta Coal,.115,-,100,.105,.115,-,,-,-,-,-.99,-,,
.047,.015,.024,.022,CUL,Cullen Res,.022,-.2,910,.022,.024,-,,-,-,-,-.38,-,,
.75,.38,.44,.41,DCN,Dacian Gold,.44,+3,265,.41,.45,-,,-,-,-,-2.90,-,,
.225,.06,.095,.095,DAU,Dampier Gold,.095,-,200,.095,.097,-,,-,-,-,-9.30,-,,
.325,.059,.10,.059,DTE,Dart Energy,.059,-4.6,492608,.058,.059,-,,-,-,-,-17.50,-,,
.145,.081,.095,.092,DTM,Dart Min,.093,-.6,1750,.093,.10,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.015,-,-,.012,.015,-,,-,-,-,-.50,-,,
.107,.038,.048,.046,DYL,Deep Yellow,.046,-.2,2832,.046,.049,-,,-,-,-,-7.76,-,,
1.025,.51,.63,.60,DSB,Delta SBD,.63,+6,98,.585,.63,4.30,f,4.23,.65,6.83,18.18,3.5,,
.19,.02,-,-,DMI,Dempsey Min,.10,-,-,.08,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.025,.039,-,,-,-,-,-.78,-,,
.145,.045,.048,.048,DGR,DGR Global,.048,+.1,-,.048,.051,-,,-,-,-,2.76,1.7,,
.068,.02,-,-,DRX,Diatreme Res,.02,-,-,.02,.021,-,,-,-,-,-1.30,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.63,.62,DML,Discovery Metals,.625,-.5,4714,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.066,.10,-,,-,-,-,-1.18,-,,
1.199,.53,.63,.625,DRM,Doray Minerals,.625,-.5,1889,.625,.63,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,411,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.082,.081,DRK,Drake Res,.081,-.1,1787,.081,.084,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.056,-,-,.056,.07,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.715,.939,1.24,1.21,DLS,Drillsearch Energy,1.215,-3,10210,1.215,1.22,-,,-,.01,-,3.54,34.3,,
.016,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.008,-,,-,-,-,.07,11.4,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,5465,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.015,.015,EAF,East Africa Res,.015,-,2000,.016,.02,-,,-,-,-,-1.67,-,,
.245,.063,.089,.082,EER,East Energy Res,.082,-.3,1030,.082,.095,-,,-,-,-,.33,24.8,,
.078,.035,.052,.05,EFE,Eastern Iron,.052,-.9,215,.05,.06,-,,-,-,-,-.72,-,,
.26,.04,.18,.18,EAR,Echo Res,.18,-,40,.17,.18,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.018,.016,EDE,Eden Energy,.016,-.1,12894,.015,.016,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.21,.25,.28,.25,ELM,Elemental Min,.28,-1,2223,.25,.28,-,,-,-,-,-12.36,-,,
.143,.015,.015,.015,ELT,Elementos,.015,-.2,1000,.012,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.022,.028,.028,EXR,Elixir Pet,.028,-,924,.024,.03,-,,-,-,-,-.64,-,,
.34,.115,.23,.22,ELK,Elk Petroleum,.23,+1,741,.215,.23,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.033,.007,.011,.011,EMR,Emerald Oil & Gas,.011,-,480,.011,.012,-,,-,-,-,-2.13,-,,
.039,.016,.02,.019,EMG,Emergent Res,.019,-.1,1427,.019,.02,-,,-,-,-,-4.25,-,,
.25,.077,.078,.077,ERM,Emmerson Res,.077,-.1,555,.077,.083,-,,-,-,-,-.63,-,,
.315,.125,-,-,EEG,Empire Energy,.135,-,-,.13,.135,-,,-,-,-,-1.03,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,33434,.013,.014,-,,-,-,-,-.02,-,,
.093,.025,.025,.025,ERL,Empire Res,.025,-.5,100,.021,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.08,-,,-,-,-,-10.08,-,,
.45,.15,-,-,ENR,Encounter Res,.24,-,-,.205,.22,-,,-,-,-,-1.20,-,,
2.51,1.335,1.44,1.385,EVR,Endeavour Mining cdi,1.395,-5.5,974,1.38,1.40,-,,-,-,-,-,-,,
.45,.20,.34,.335,EOC,Endocoal,.335,-,2005,.335,.34,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.027,.029,-,,-,-,-,-3.95,-,,
.10,.042,.053,.052,EMA,Energy & Minerals,.052,-.1,820,.052,.053,-,,-,-,-,-3.68,-,,
.395,.205,.225,.22,EME,Energy Metals,.225,+.5,266,.225,.24,-,,-,-,-,.06,375.0,,
1.825,1.085,1.33,1.305,ERA,Energy Res,1.305,-3,2030,1.305,1.32,-,,-,2.10,-,-42.25,-,,
.75,.25,.40,.365,EWC,Energy World Corp,.40,+3,23139,.395,.40,-,,-,.27,-,1.40,28.6,,
.16,.044,.056,.055,ETE,Entek Energy,.055,+.1,1814,.055,.056,-,,-,-,-,-.86,-,,
.343,.091,.135,.125,ENT,Enterprise Metals,.125,-.5,3204,.125,.135,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.089,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.40,-,-,.255,.275,-,,-,-,-,-1.67,-,,
.255,.016,.017,.017,EQU,Equator Resources,.017,-,130,.017,.026,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.08,1.05,EQX,Equatorial Res,1.065,-3.5,487,1.065,1.08,-,,-,-,-,-12.29,-,,
.09,.003,.083,.08,EQE,Equus Min,.08,-.1,2470,.08,.082,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,10500,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,.012,.012,ERN,Erongo Energy,.012,-.3,100,.012,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.14,.14,ESM,Esperance Min,.14,+.5,550,.14,.15,-,,-,-,-,.56,25.0,,
.22,.048,.16,.15,ESR,Estrella Res,.15,-2,1600,.15,.16,-,,-,-,-,-3.80,-,,
169.29,146.57,148.28,147.63,GOLD,ETFS Physical Gold,147.63,-107,56,147.60,148.00,-,,-,-,-,63.17,233.7,,
.23,.092,.12,.12,EUM,Eumeralla Res,.12,-,300,.10,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.505,1.465,EVN,Evolution Mining,1.485,+2,6505,1.48,1.485,-,,-,1.92,-,18.00,8.3,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,.115,.145,-,,-,.09,-,-7.24,-,,
.046,.015,.028,.028,ERDO,  opt dec15,.028,-,1033,.022,.027,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.185,.18,EXG,Excelsior Gold,.18,-.5,155,.18,.185,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.027,.03,-,,-,-,-,-.33,-,,
.059,.025,.044,.044,EXC,Exterra Res,.044,+.1,560,.035,.044,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.006,-,13845,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.025,.023,FCN,Falcon Minerals,.023,-.2,761,.023,.026,-,,-,-,-,-.92,-,,
.057,.03,.043,.041,FAR,FAR,.043,-,29613,.042,.043,-,,-,-,-,-.40,-,,
.075,.015,.018,.018,FEL,Fe Ltd,.018,-,1250,.018,.023,-,,-,-,-,-1.59,-,,
.24,.056,-,-,FEO,FeOre,.069,-,-,.033,.069,-,,-,-,-,-.70,-,,
.12,.019,.043,.043,FWL,Ferrowest,.043,-.7,975,.043,.046,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.016,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.13,-,-,FND,Finders Res,.19,-,-,.185,.19,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,.06,.07,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.086,-,,-,-,-,-1.45,-,,
.442,.118,.375,.375,FZR,Fitzroy River,.375,-,50,.375,.39,-,,-,-,-,12.25,3.1,,
.26,.056,.059,.056,FMS,Flinders Mines,.056,-.4,42459,.056,.058,-,,-,-,-,-.42,-,,
.053,.017,.023,.021,FML,Focus Minerals,.021,-.1,29695,.021,.022,-,,-,-,-,-.45,-,,
.45,.17,.195,.195,FRG,Forge Res,.195,+.5,238,.195,.20,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.06,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,-,-,FTE,Forte Energy,.018,-,-,.008,.018,-,,-,-,-,-.36,-,,
6.03,2.81,3.93,3.80,FMG,Fortescue Metals Grp,3.80,-14,113552,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
.295,.215,.215,.215,FOT,Fortunis Recources,.215,-1.5,150,.215,.23,-,,-,-,-,-.38,-,,
.082,.034,.042,.041,FXR,Fox Res,.042,-.1,3000,.04,.042,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,4000,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,.03,.028,FNT,Frontier Res,.029,-.3,969,.028,.029,-,,-,-,-,-1.64,-,,
.07,.035,.049,.049,FYI,FYI Resources,.049,-,326,.042,.049,-,,-,-,-,-1.36,-,,
.885,.275,.29,.275,GXY,Galaxy Res,.285,-.5,12810,.275,.285,-,,-,-,-,-22.97,-,,
.18,.115,.145,.145,GLL,Galilee Energy,.145,+1,100,.14,.145,-,,-,-,-,-4.10,-,,
.14,.027,.03,.029,GGX,Gas2Grid,.03,+.1,1328,.029,.033,-,,-,-,-,-1.18,-,,
.35,.16,.265,.265,GCY,Gascoyne Res,.265,-,250,.26,.275,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.077,-,-,.075,.077,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.019,.016,GBM,GBM Gold,.019,+.3,9268,.015,.019,-,,-,-,-,-.28,-,,
.093,.019,.019,.019,GBZ,GBM Resources,.019,-.2,3400,.018,.019,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.045,.045,GMD,Genesis Minerals,.045,-,281,.046,.05,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.20,.089,-,-,GPR,Geopacific Res,.14,-,-,.13,.15,-,,-,-,-,-6.34,-,,
.63,.175,.22,.205,GBG,Gindalbie Metals,.205,-.5,55407,.205,.21,-,,-,-,-,-2.46,-,,
.015,.005,.011,.01,GIP,Gippsland,.01,-.1,8326,.009,.01,-,,-,-,-,.09,11.1,,
.08,.011,-,-,GLA,Gladiator Res,.011,-,-,.011,.013,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-,1,.003,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.041,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,-,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.11,-,-,GBP,Global Petroleum,.11,-,-,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,+.6,132,.07,.083,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.05,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.195,.064,.07,.069,GBE,Globe Metals & Mining,.069,-.1,1032,.068,.069,-,,-,-,-,-3.43,-,,
.40,.14,.14,.14,GLY,Glory Res,.14,-1.5,200,.125,.14,-,,-,-,-,-.55,-,,
.07,.023,.024,.024,GME,GME Resources,.024,-.1,1651,.023,.026,-,,-,-,-,-.40,-,,
.010,.001,-,-,GOA,Gold Anomaly,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GOAR,  rts 15apr,.001,-,73000,.001,.001,-,,-,-,-,-,-,,
.50,.25,.265,.26,GDO,Gold One Int'l,.265,+1,1077,.25,.265,-,,-,.25,-,2.30,11.5,,
.295,.082,.091,.088,GOR,Gold Road Res,.088,-.2,4695,.088,.09,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-.1,8680,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.04,-,-,.038,.049,-,,-,-,-,-1.55,-,,
.021,.002,.004,.003,GGP,Golden Gate Pet,.003,-,7709,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.04,.038,GMR,Golden Rim Res,.04,-,2161,.04,.042,-,,-,-,-,-2.78,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.20,.205,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.032,-,-,.031,.034,-,,-,-,-,-19.01,-,,
.20,.065,-,-,GPH,Goldphyre Res,.067,-,-,.055,.079,-,,-,-,-,-10.45,-,,
.022,.005,.009,.008,GSE,Goldsearch,.008,-,1911,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.22,.22,GRX,Goodrich Res,.22,+2,150,.19,.245,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,9167,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.195,.22,.195,GRR,Grange Res,.20,-1.5,24208,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.38,.13,.135,.135,GTE,Great Western Expl,.135,-1.5,101,.135,.145,-,,-,-,-,-2.16,-,,
.011,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,25000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.019,.025,.025,GER,Greenearth Energy,.025,-,500,.025,.029,-,,-,-,-,-.84,-,,
.535,.24,.295,.285,GGG,Greenland Min & Energy,.29,-1,4858,.285,.295,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.052,.07,-,,-,-,-,-,-,,
.064,.031,.033,.033,GPP,Greenpower Energy,.033,+.2,100,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.07,.078,-,,-,-,-,-.85,-,,
1.085,.31,.365,.35,GRY,Gryphon Minerals,.365,+1.5,15289,.365,.37,-,,-,-,-,-1.00,-,,
.07,.04,.042,.042,GTR,GTI Res,.042,-.3,100,.042,.06,-,,-,-,-,-2.19,-,,
.705,.27,.32,.30,GUF,Guildford Coal,.31,-,6948,.31,.32,-,,-,-,-,-1.78,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,653,.18,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,4000,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.006,GLM,Gulf Mines,.006,+.1,3833,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.039,.039,GUL,Gullewa,.039,+.3,240,.042,.055,-,,-,-,-,-2.61,-,,
.23,.023,.031,.023,GUN,Gunson Res,.029,-.6,47121,.029,.031,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.067,.085,-,,-,-,-,-,-,,
.087,.015,.024,.022,HNR,Hannans Reward,.023,-,42150,.022,.024,-,,-,-,-,-2.20,-,,
.45,.07,.31,.305,HAO,Haoma Min,.305,-.5,355,.30,.305,-,,-,-.18,-,13.69,2.2,,
.48,.12,.135,.135,HAR,Haranga Res,.135,-.5,423,.13,.135,-,,-,-,-,-1.46,-,,
.155,.06,.062,.062,HAS,Hastings Rare Metals,.062,-.1,126,.058,.06,-,,-,-,-,-1.62,-,,
