ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.113,.18,.17,CXM,Centrex Metals,.18,+.5,1487,.175,.18,-,f,-,-,-,-.06,-,,
.15,.065,.12,.12,CJO,Cerro Res,.12,-,12136,.12,.125,-,,-,-,-,-.58,-,,
.235,.124,.20,.19,CHN,Chalice Gold Mines,.195,+.5,3161,.19,.195,-,,-,-,-,-1.60,-,,
.115,.022,.086,.084,CEL,Challenger Energy,.086,-,1060,.084,.086,-,,-,-,-,-3.89,-,,
.74,.225,.24,.225,CHZ,Chesser Res,.225,-1,3931,.225,.23,-,,-,-,-,-2.16,-,,
.305,.09,.115,.115,CMC,China Magnesium,.115,-.5,250,.115,.12,-,,-,.08,-,-.80,-,,
.19,.069,.071,.071,CYU,Chinalco Yunnan Copper,.071,-.3,1760,.071,.074,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.017,.017,CTR,Citation Res,.017,-,10266,.016,.017,-,,-,-,-,-.70,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.055,.054,CTO,Citigold Corp,.054,-,5776,.054,.056,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.235,CDG,Cleveland Min,.24,-1,2625,.24,.245,-,,-,-,-,-3.06,-,,
1.045,.165,.25,.24,CZA,Coal of Africa,.25,+2.5,100,.23,.25,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.015,-,-,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.705,.65,CPL,Coalspur Mines,.66,-5,7628,.66,.675,-,,-,-,-,-3.57,-,,
.80,.295,.335,.33,CCU,Cobar Cons Res,.335,+1,1005,.335,.34,-,,-,-,-,-1.98,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-.5,4395,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.05,-,-,CHK,Cohiba Min,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.53,.135,.225,.195,CKA,Cokal,.225,+2.5,6290,.225,.23,-,,-,-,-,-1.68,-,,
.078,.035,.042,.042,CRL,Comet Res,.042,-,3,.042,.05,-,,-,-,-,-.76,-,,
.325,.096,.27,.25,COI,Comet Ridge,.25,-2,2776,.25,.26,-,,-,-,-,1.20,20.8,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.14,.019,.037,.029,CDB,Condor Blanco Min,.032,+1.1,33078,.032,.033,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.57,.57,CPD,Condoto Platinum,.57,-,40,.52,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-.79,-,,
.12,.04,.097,.089,CSD,Consolidated Tin Min,.09,-1,1646,.09,.093,-,,-,-,-,-.42,-,,
.031,.005,.025,.02,CSDO,  opt dec13,.025,-.3,3750,.01,.028,-,,-,-,-,-,-,,
.255,.032,-,-,CCC,Continental Coal,.05,-,-,.05,.05,-,,-,-,-,-12.91,-,,
.275,.067,-,-,CNO,Conto Res,.10,-,-,.097,.10,-,,-,-,-,-1.26,-,,
.066,.015,.02,.02,CVG,Convergent Min,.02,-,5000,.02,.021,-,,-,-,-,-.56,-,,
.69,.40,.55,.54,COE,Cooper Energy,.55,-,304,.54,.55,-,,-,.42,-,5.60,9.8,,
.265,.078,.235,.23,CSE,Copper Strike,.235,-,500,.23,.235,-,,-,-,-,1.76,13.4,,
.059,.02,.04,.04,COY,Coppermoly,.04,-,12248,.037,.042,-,,-,-,-,-.99,-,,
.485,.05,.325,.31,CSP,Coral Sea Pet,.31,-1,1015,.29,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.025,.024,CZN,Corazon Min,.024,-.1,32200,.024,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.11,.074,CXO,Core Exploration,.089,+1.7,19798,.085,.089,-,,-,-,-,-4.39,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,-,-,CGM,Cougar Metals,.01,-,-,.009,.012,-,,-,-,-,-.50,-,,
.73,.08,-,-,CCJ,County Coal,.11,-,-,.11,.125,-,,-,.15,-,-1.91,-,,
.17,.08,.08,.08,CVE,Cove Res,.08,-,5,.01,.08,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,-,-,CYY,Coventry Res cdi,.26,-,-,.21,.23,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.18,.17,CXX,Cradle Res,.18,-,3738,.18,.185,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.125,.04,-,-,CRQ,Credo Res,.04,-,-,.029,.04,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.145,-,-,.15,.16,-,,-,-,-,-,-,,
.08,.03,.031,.031,CUX,Crossland Uranium,.031,-,500,.031,.033,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.145,-,-,.12,.135,-,,-,-,-,-10.07,-,,
.95,.31,.335,.31,CAS,Crusader Res,.33,-1,6481,.32,.335,-,,-,-,-,-10.80,-,,
4.94,2.95,3.60,3.50,CDU,CuDECO,3.50,-1,2150,3.50,3.53,-,,-,-,-,.44,795.5,,
.305,.12,.125,.125,CUE,Cue Energy Resources,.125,-,1057,.125,.13,-,,-,.17,-,.71,17.6,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.047,.015,.029,.027,CUL,Cullen Res,.027,+.1,376,.028,.029,-,,-,-,-,-.41,-,,
.75,.38,.46,.46,DCN,Dacian Gold,.46,+2,51,.44,.46,-,,-,-,-,-,-,,
.26,.06,.084,.083,DAU,Dampier Gold,.083,-.2,1700,.083,.088,-,,-,-,-,-9.30,-,,
.395,.11,.137,.125,DTE,Dart Energy,.135,+1,35569,.135,.14,-,,-,-,-,-18.80,-,,
.15,.081,.096,.096,DTM,Dart Min,.096,-,100,.096,.097,-,,-,-,-,-.80,-,,
.028,.01,.016,.016,DEG,De Grey Min,.016,-,100,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.049,.049,DYL,Deep Yellow,.049,-,1000,.05,.053,-,,-,-,-,-4.31,-,,
1.09,.52,.69,.635,DSB,Delta SBD,.65,+2,720,.65,.69,4.30,f,4.23,.65,6.62,18.18,3.6,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.09,.11,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.054,.054,DGR,DGR Global,.054,-,3430,.053,.054,-,,-,-,-,1.30,4.2,,
.08,.02,.023,.021,DRX,Diatreme Res,.021,-,3098,.021,.023,-,,-,-,-,-1.31,-,,
.016,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.675,.64,DML,Discovery Metals,.665,-1,43855,.665,.67,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.14,-,,-,-,-,-1.18,-,,
1.278,.53,.57,.55,DRM,Doray Minerals,.55,-1.5,1860,.545,.55,-,,-,-,-,-5.42,-,,
.17,.023,.024,.023,DUO,Dourado Res,.023,-.4,2367,.026,.029,-,,-,-,-,-1.10,-,,
.041,.002,.004,.004,DUOO,  opt nov14,.004,-.2,10000,.003,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.08,.48,.49,.49,DRA,Dragon Min,.49,-,9,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.12,.105,DRK,Drake Res,.11,-,13059,.11,.115,-,,-,-,-,-4.01,-,,
.155,.031,-,-,DTQ,Drill Torque,.067,-,-,.067,.074,.50,,.54,.10,7.46,.27,24.8,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.36,1.315,DLS,Drillsearch Energy,1.32,-6,9854,1.315,1.32,-,,-,.01,-,3.54,37.3,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.062,-,-,.062,.07,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.024,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,2800,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.67,-,,
.30,.063,.08,.08,EER,East Energy Res,.08,-,500,.08,.096,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.21,.20,EAR,Echo Res,.21,+1,933,.205,.21,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.012,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.014,.014,EDE,Eden Energy,.014,-,13628,.013,.014,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.29,.285,ELM,Elemental Min,.29,-,827,.285,.29,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,870,.02,.023,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.027,.023,EXR,Elixir Pet,.023,-.2,900,.023,.027,-,,-,-,-,-1.18,-,,
.34,.115,.26,.25,ELK,Elk Petroleum,.25,-1,782,.245,.25,-,,-,-,-,-2.87,-,,
.055,.015,.036,.032,ELKO,  opt nov13,.032,-.4,390,.032,.064,-,,-,-,-,-,-,,
.036,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,29800,.009,.01,-,,-,-,-,-1.18,-,,
.052,.016,-,-,EMG,Emergent Res,.021,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.255,.078,.088,.085,ERM,Emmerson Res,.088,+.2,3000,.081,.085,-,,-,-,-,-.67,-,,
.315,.125,.14,.14,EEG,Empire Energy,.14,+.5,200,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,37980,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.038,-,-,.032,.035,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.075,-,-,.076,.081,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.19,-,-,.205,.22,-,,-,-,-,-.70,-,,
2.54,1.335,1.595,1.495,EVR,Endeavour Mining cdi,1.57,+10.5,24403,1.55,1.58,-,,-,-,-,-,-,,
.48,.20,.355,.34,EOC,Endocoal,.345,-1.5,13228,.345,.35,-,,-,-,-,-2.10,-,,
.057,.025,.029,.026,EMX,Energia Minerals,.026,-.3,4442,.026,.032,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.053,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-,72,.225,.265,-,,-,-,-,.14,160.7,,
1.825,1.085,1.32,1.295,ERA,Energy Res,1.305,-2,1678,1.295,1.305,-,,-,2.10,-,-42.25,-,,
.86,.25,.355,.335,EWC,Energy World Corp,.34,-.5,5495,.34,.345,-,,-,.27,-,1.40,24.3,,
.16,.044,.061,.057,ETE,Entek Energy,.057,-.7,4375,.057,.058,-,,-,-,-,-.39,-,,
.343,.091,.16,.14,ENT,Enterprise Metals,.155,+1.5,8378,.15,.155,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,-.1,192,.08,.086,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.58,-,-,.50,.56,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.93,1.20,1.315,1.29,EQX,Equatorial Res,1.29,-2.5,311,1.29,1.32,-,,-,-,-,-6.61,-,,
.085,.003,.074,.071,EQE,Equus Min,.071,-.1,3276,.07,.071,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,1299,.003,.004,-,,-,-,-,-.22,-,,
.11,.014,-,-,ERN,Erongo Energy,.02,-,-,.02,.024,-,,-,-,-,-1.40,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.046,.046,ESM,Esperance Min,.046,-.5,359,.046,.055,-,,-,-,-,1.14,4.0,,
.195,.048,.13,.13,ESR,Estrella Res,.13,-,2500,.115,.13,-,,-,-,-,-,-,,
169.29,146.57,149.53,148.86,GOLD,ETFS Physical Gold,149.01,+77,127,149.01,149.13,-,,-,-,-,63.17,235.9,,
.23,.11,.12,.11,EUM,Eumeralla Res,.12,-,450,.06,.12,-,,-,-,-,-,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-.2,76,.05,.066,-,,-,-,-,-12.04,-,,
2.14,1.24,1.395,1.32,EVN,Evolution Mining,1.325,+3.5,16506,1.325,1.335,-,,-,1.92,-,18.00,7.4,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.041,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.175,EXG,Excelsior Gold,.18,-,589,.175,.18,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,1000,.033,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.043,.05,-,,-,-,-,-3.30,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,9000,.006,.007,-,,-,-,-,-1.30,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,.025,.023,FCN,Falcon Minerals,.023,-,340,.023,.025,-,,-,-,-,-1.12,-,,
.057,.03,.046,.043,FAR,FAR,.043,-.2,109084,.043,.044,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-,1155,.061,.062,-,,-,-,-,-1.18,-,,
.12,.019,.033,.033,FWL,Ferrowest,.033,-.2,1800,.033,.043,-,,-,-,-,-1.80,-,,
.08,.02,.021,.02,FCR,Ferrum Crescent,.021,-,8858,.017,.027,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.205,.20,FND,Finders Res,.20,-1.5,1700,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.1,5700,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.073,-,,-,-,-,-1.80,-,,
.05,.013,.035,.035,FIS,Fission Energy,.035,-,1150,.03,.035,-,,-,-,-,-.42,-,,
.12,.04,.05,.05,FRY,Fitzroy Res,.05,+.2,1000,.05,.051,-,,-,-,-,-3.27,-,,
.442,.118,.34,.34,FZR,Fitzroy River,.34,-.5,180,.34,.35,-,,-,-,-,-3.11,-,,
.30,.062,.075,.073,FMS,Flinders Mines,.074,-.1,65540,.073,.074,-,,-,-,-,-.42,-,,
.053,.023,.026,.024,FML,Focus Minerals,.026,+.2,93851,.025,.026,-,,-,-,-,.15,17.3,,
.50,.17,.195,.19,FRG,Forge Res,.195,+2.5,2500,.20,.225,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.095,-,,-,-,-,-,-,,
.165,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.06,.012,.021,.017,FTE,Forte Energy,.017,-.4,998,.017,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.61,4.39,FMG,Fortescue Metals Grp,4.40,-10,143466,4.39,4.40,4.00,,9.65,1.26,.91,38.59,11.4,,
.295,.23,.235,.235,FOT,Fortunis Recources,.235,+.5,100,.23,.235,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.041,-,-,.039,.043,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,FOY,Foyson Res,.005,-.1,9468,.005,.006,-,,-,-,-,-.26,-,,
.111,.026,.028,.026,FNT,Frontier Res,.026,-.1,2589,.027,.03,-,,-,-,-,-2.90,-,,
.07,.035,.049,.049,FYI,FYI Resources,.049,-.2,700,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.375,GXY,Galaxy Res,.38,-.5,2605,.375,.38,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.038,.037,GGX,Gas2Grid,.037,-.3,2500,.038,.04,-,,-,-,-,-1.18,-,,
.35,.16,.28,.28,GCY,Gascoyne Res,.28,-.5,200,.28,.295,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.077,-,-,.071,.074,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.11,.024,.025,.024,GBZ,GBM Resources,.025,+.1,3000,.023,.025,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,.034,.034,GMM,General Min Corp,.034,-,250,.031,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.05,-,-,.048,.05,-,,-,-,-,-5.90,-,,
.18,.053,-,-,GES,Genesis Res,.11,-,-,.085,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,-,.17,-,,-,-,-,-8.83,-,,
.665,.215,.25,.24,GBG,Gindalbie Metals,.24,-.5,52525,.24,.245,-,,-,-,-,-2.46,-,,
.017,.005,.012,.012,GIP,Gippsland,.012,-,151,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,.019,.019,GLA,Gladiator Res,.019,-.1,146,.018,.019,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.05,-,-,.048,.05,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.027,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.077,-,-,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.17,.021,-,-,GSZ,Global Strat Met,.069,-,-,.061,.069,-,,-,-,-,.26,26.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.01,-,,-,-,-,-,-,,
.22,.064,.074,.069,GBE,Globe Metals & Mining,.07,+.1,2935,.07,.074,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.175,-,-,.175,.18,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.026,-,,-,-,-,-.43,-,,
.016,.002,.002,.002,GOA,Gold Anomaly,.002,-,4000,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,-,-,GDO,Gold One Int'l,.28,-,-,.275,.28,-,,-,.25,-,2.30,12.2,,
.365,.10,.105,.10,GOR,Gold Road Res,.10,-.5,7429,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,385,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.055,-,-,.045,.055,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,-,29750,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.037,.039,.038,GMR,Golden Rim Res,.039,-,2088,.038,.04,-,,-,-,-,-2.68,-,,
.001,.001,-,-,GMRR,  rts19mard,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.20,.21,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-.1,3720,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,.075,.08,-,,-,-,-,-10.45,-,,
.027,.005,.007,.005,GSE,Goldsearch,.007,-,22020,.006,.007,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-,-,.07,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.135,.175,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,121650,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.265,.255,GRR,Grange Res,.26,-.5,5428,.255,.26,2.00,,1.55,.66,7.69,3.11,8.4,,
.38,.13,.155,.15,GTE,Great Western Expl,.15,-,137,.15,.165,-,,-,-,-,-3.36,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,39000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.025,-,-,.022,.027,-,,-,-,-,-2.52,-,,
.535,.24,.325,.31,GGG,Greenland Min & Energy,.31,-.5,2961,.305,.31,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.031,.034,-,,-,-,-,-2.09,-,,
.17,.04,.09,.09,GRV,Greenvale Min,.09,+.1,210,.086,.09,-,,-,-,-,-1.39,-,,
1.17,.32,.355,.34,GRY,Gryphon Minerals,.345,+.5,35265,.34,.345,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.77,.27,.42,.41,GUF,Guildford Coal,.41,-,3057,.41,.415,-,,-,-,-,-4.99,-,,
.225,.135,.202,.20,GNM,Gujarat NRE Coal,.20,-,7935,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,.004,.004,GLM,Gulf Mines,.004,-.1,2,.003,.004,-,,-,-,-,-.68,-,,
.105,.05,.052,.052,GUL,Gullewa,.052,+.1,64,.052,.063,-,,-,-,-,-2.74,-,,
.26,.051,.073,.066,GUN,Gunson Res,.073,+.3,529,.07,.072,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.052,.08,-,,-,-,-,-1.10,-,,
.095,.015,.018,.016,HNR,Hannans Reward,.018,-,4500,.016,.018,-,,-,-,-,-.41,-,,
.45,.07,.355,.345,HAO,Haoma Min,.345,-,1005,.345,.355,-,,-,-.15,-,13.51,2.6,,
.54,.135,.14,.14,HAR,Haranga Res,.14,-,40,.14,.15,-,,-,-,-,-2.27,-,,
