ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.61,.56,CHN,Chalice Gold Mines,.61,-,5425,.60,.62,-,,-,-,-,-4.03,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.009,+.1,25410,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.11,1.085,1.05,CHZ,Chesser Res,1.075,+1.5,1079,1.07,1.14,-,,-,-,-,-1.95,-,,
.28,.185,.195,.185,CMC,China Magnesium,.185,-.5,2524,.185,.195,-,,-,-,-,-,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,+1.5,2,.16,.17,-,,-,-,-,-3.27,-,,
.395,.12,.175,.175,CYS,Chrysalis Res,.175,-.5,2058,.175,.18,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.056,-,-,.06,.07,-,,-,-,-,-,-,,
.545,.235,.515,.495,CGG,Citadel Resource Grp,.51,-,29928,.505,.515,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.12,-,27062,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.086,.084,CLY,Clancy Explore,.084,-,850,.084,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.027,.034,-,,-,-,-,-,-,,
.20,.051,.054,.054,CGV,Clean Global Energy,.054,+.1,1000,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.295,.28,CDG,Cleveland Min Ltd,.29,-.5,600,.28,.295,-,,-,-,-,-10.50,-,,
.089,.026,.05,.049,CLU,Cloncurry Metals,.049,-.1,4784,.048,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,93377,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
116.31,76.50,111.04,109.45,CNA,Coal & Allied Ind,109.45,-,48,109.45,113.00,800.00,f,1.10,19.26,7.31,877.40,12.5,,
.17,.02,.105,.093,CES,Coal FE Resources,.093,-1.2,1736,.092,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.24,1.18,CZA,Coal of Africa,1.18,-8,1418,1.18,1.25,-,,-,-,-,-22.21,-,,
1.57,.27,1.515,1.42,CPL,Coalspur Mines,1.505,-1.5,16256,1.505,1.52,-,,-,-,-,-2.98,-,,
1.45,.20,1.40,1.36,CPLO,  opt jun11,1.40,-,1510,1.30,1.47,-,,-,-,-,-,-,,
.60,.26,.575,.555,CWK,Coalworks,.57,-,4012,.55,.57,-,,-,-,-,-2.20,-,,
.455,.13,.405,.38,CCU,Cobar Cons Res,.40,-1,8078,.395,.40,-,,-,-,-,-.49,-,,
.58,.31,.545,.525,COK,Cockatoo Coal,.54,-,25536,.535,.54,-,,-,-,-,.62,87.1,,
25.80,15.50,24.38,24.03,CXC,Coeur d'Alene Mines cdi,24.30,-5,848,21.12,24.35,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.17,COI,Comet Ridge,.175,-1,2950,.17,.185,-,,-,-,-,-1.59,-,,
.28,.071,.19,.19,CNK,Condor Nickel,.19,-1,500,.18,.20,-,,-,-,-,-.26,-,,
.705,.20,.65,.605,CQT,Conquest Min,.64,-,21051,.64,.655,-,,-,-,-,-1.14,-,,
.30,.028,.245,.225,CSD,Consolidated Tin Min,.23,-2,11821,.225,.24,-,,-,-,-,-.70,-,,
.14,.002,.10,.09,CSDO,  opt dec13,.093,-.7,6022,.093,.11,-,,-,-,-,-,-,,
.087,.033,.078,.073,CCC,Continental Coal,.076,-,385137,.076,.077,-,,-,-,-,-2.46,-,,
.055,.015,.05,.047,CCCO,  opt feb13,.05,+.2,49904,.05,.051,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.076,-,-,.063,.08,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.41,-2,3638,.41,.42,-,,-,.43,-,.43,95.3,,
.030,.011,.018,.018,CRJ,Copper Range,.018,-,2566,.017,.018,-,,-,-,-,-.42,-,,
.003,.003,.003,.003,CRJR,  rts02decd,.003,-,58620,.004,.009,-,,-,-,-,-,-,,
.165,.051,.15,.15,CSE,Copper Strike,.15,-,1017,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.15,.15,COY,Coppermoly,.15,-,695,.145,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.083,-,-,.055,.09,-,,-,-,-,-,-,,
.11,.03,.10,.095,CZN,Corazon Ltd,.10,-,398,.09,.10,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.28,.12,.18,.175,CRC,Cortona Res,.18,-,9131,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,.08,.08,CRCO,  opt jan12,.08,+.2,989,.08,.09,-,,-,-,-,-,-,,
.125,.062,.12,.11,CVX,Corvette Res Ltd,.12,+.5,5628,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-.1,6000,.02,.022,-,,-,-,-,-1.50,-,,
.40,.165,.30,.275,CVY,Coventry Res,.30,+1,1939,.285,.30,-,,-,-,-,-1.67,-,,
.27,.105,.12,.12,CRE,Crescent Gold,.12,-.5,4607,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.24,.225,CUX,Crossland Uranium,.225,-1.5,1532,.225,.235,-,,-,-,-,-.47,-,,
.92,.23,-,-,CAS,Crusader Res,.75,-,-,.75,.70,-,,-,-,-,-3.20,-,,
5.85,1.63,3.82,3.36,CDU,Cudeco,3.80,+16,23798,3.80,3.82,-,,-,-,-,-7.70,-,,
.45,.19,.39,.38,CUE,CUE Energy Resources,.385,-1,9980,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,.05,.05,CUL,Cullen Res,.05,-,11350,.048,.05,-,,-,-,-,-.39,-,,
.42,.14,.21,.18,CUY,Curnamona Energy,.18,-3,191,.195,.235,-,,-,-,-,-.66,-,,
.175,.035,.135,.13,DGR,D'aguilar Gold,.13,-1,1200,.13,.135,-,,-,-,-,1.40,9.3,,
.79,.50,.73,.71,DAU,Dampier Gold Ltd,.73,+3,3917,.71,.73,-,,-,-,-,-,-,,
1.395,.745,1.23,1.16,DTE,Dart Energy Ltd,1.23,+3,6710,1.18,1.25,-,,-,-,-,-,-,,
.21,.074,.08,.074,DTM,Dart Min,.074,-.6,232,.075,.09,-,,-,-,-,-1.32,-,,
.067,.02,.05,.048,DEG,De Grey Min,.049,+.1,13529,.049,.051,-,,-,-,-,-.30,-,,
.365,.12,.255,.24,DYL,Deep Yellow,.255,-,23251,.25,.255,-,,-,-,-,-.40,-,,
.25,.085,.11,.11,DSN,Desert Energy,.11,-1,79,.11,.12,-,,-,-,-,-3.75,-,,
.14,.057,.071,.068,DRX,Diatreme Res,.071,+.1,5284,.066,.071,-,,-,-,-,-1.97,-,,
1.375,.421,1.18,1.155,DML,Discovery Metals,1.175,-1.5,18874,1.17,1.18,-,,-,-,-,-2.01,-,,
4.22,1.86,3.19,3.08,DOM,Dominion Min,3.17,+2,2403,3.15,3.20,6.00,,.45,1.02,1.89,2.69,117.8,,
1.65,.15,1.535,1.46,DRM,Doray Min,1.50,+7,2822,1.50,1.52,-,,-,-,-,-,-,,
.28,.12,.185,.18,DUO,Dourado Res,.18,-.5,1054,.155,.18,-,,-,-,-,-6.86,-,,
.09,.025,.039,.039,DUOO,  opt nov14,.039,+.7,2250,.032,.04,-,,-,-,-,-,-,,
2.00,.67,1.605,1.60,DRA,Dragon Min,1.60,+1,932,1.60,1.64,-,,-,.01,-,2.47,64.8,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.385,-,-,.40,.395,-,,-,-,-,-2.55,-,,
.395,.125,.31,.31,DRK,Drake Res,.31,-,300,.305,.32,-,,-,-,-,2.69,11.5,,
.105,.05,.058,.056,DLS,Drillsearch Energy,.057,-,12029,.057,.059,-,,-,.03,-,-1.27,-,,
.14,.037,.135,.12,DGO,Drummond Gold,.13,+1.5,9650,.12,.13,-,,-,-,-,-4.77,-,,
.40,.13,.265,.25,DMA,Dynasty Metals,.265,+1,2500,.26,.265,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.043,-,-,.045,.05,-,,-,-,-,-1.03,-,,
.077,.025,.069,.069,ENL,Eagle Nickel,.069,-.1,200,.069,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.047,.047,EHR,Earth Heat Res cdi,.047,-,357,.046,.047,-,,-,-,-,.27,17.4,,
.60,.10,.24,.24,EAF,East Africa Res,.24,-1,250,.23,.24,-,,-,-,-,-.07,-,,
.095,.016,.031,.031,ECM,East Coast Min,.031,-,1000,.03,.035,-,,-,-,-,-3.94,-,,
.375,.078,.25,.235,EER,East Energy Res,.25,+1.5,1440,.235,.25,-,,-,-,-,-.70,-,,
.20,.07,.15,.15,EFE,Eastern Iron,.15,-1.5,250,.13,.16,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.045,.615,.775,.76,ESG,Eastern Star Gas,.76,-2.5,24218,.76,.765,-,,-,-,-,-.77,-,,
.14,.036,.13,.115,EAR,Echo Res,.13,-.5,4867,.12,.13,-,,-,-,-,-1.95,-,,
.20,.046,.049,.048,EDE,Eden Energy,.049,+.1,2368,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,17.48,17.36,EAU,Eldorado Gold cdi,17.42,+10,652,17.05,17.50,4.95,,4.98,-,.28,24.64,70.7,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-.1,11000,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.365,.31,EKM,Eleckra Mines,.36,+2,34035,.35,.36,-,,-,-,-,-1.12,-,,
.42,.025,.285,.25,EKMO,  opt jun11,.28,+2,1398,.265,.28,-,,-,-,-,-,-,,
1.19,.28,.93,.92,ELM,Elemental Min,.93,-4,938,.92,.94,-,,-,-,-,-9.45,-,,
.80,.155,.70,.67,ELMO,  opt jan12,.67,-5,630,.67,.72,-,,-,-,-,-,-,,
.315,.13,.22,.215,ELT,Elementos,.22,-1,1916,.215,.24,-,,-,-,-,-2.38,-,,
.12,.037,.085,.077,EXR,Elixir Pet,.085,+.4,3495,.082,.087,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,1146,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,1750,.024,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.81,.21,.335,.32,EMG,Emergent Res,.33,-1,5609,.32,.34,-,,-,-,-,-3.50,-,,
.32,.11,.17,.16,ERM,Emmerson Res,.16,-1,142,.16,.17,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,262028,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.14,.13,ERL,Empire Res,.13,-1,7113,.13,.14,-,,-,-,-,-.61,-,,
.21,.09,.15,.14,EMU,EMU Nickel,.15,-1,100,.135,.15,-,,-,-,-,-2.43,-,,
1.30,.185,1.11,.92,ENR,Encounter Res,.97,-13,18817,.96,1.01,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal Ltd,.385,-1.5,955,.38,.39,-,,-,-,-,-,-,,
.33,.09,.32,.29,EMX,Energia Min,.32,+1,1930,.32,.33,-,,-,-,-,-4.95,-,,
.27,.115,.25,.235,EMA,Energy And Min,.25,+1.5,478,.235,.25,-,,-,-,-,-1.97,-,,
.068,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.85,.82,EME,Energy Metals,.82,-2.5,373,.82,.83,-,,-,-,-,-1.89,-,,
24.45,10.83,11.03,10.91,ERA,Energy Res,10.96,-19,9878,10.95,10.97,33.00,f,2.66,-,3.01,87.90,12.5,,
.60,.25,.405,.395,EWC,Energy World Corp,.395,+.5,16410,.395,.41,-,,-,-,-,1.51,26.2,,
.305,.11,.125,.125,ETE,Entek Energy,.125,-.5,1420,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.23,.21,ENT,Enterprise Metals,.215,-1.5,2774,.215,.225,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.065,-,-,.065,.099,-,,-,-,-,-,-,,
.14,.039,.13,.12,EVG,Envirogold,.125,+.5,22841,.125,.13,-,,-,-,-,-.26,-,,
.037,.004,.037,.033,EVGO,  opt dec11,.037,+.4,7479,.035,.037,-,,-,-,-,-,-,,
1.765,.039,1.63,1.57,EQX,Equatorial Coal,1.63,+2,4915,1.60,1.63,-,,-,-,-,-3.20,-,,
6.45,3.40,5.64,5.47,EQN,Equinox Min cdi,5.64,+9,23126,5.61,5.66,-,,-,-,-,7.22,78.1,,
.066,.015,.05,.05,ERO,ERO Min,.05,+.1,740,.045,.05,-,,-,-,-,-2.26,-,,
.16,.049,.09,.08,ERH,Eromanga Hydro,.088,+.7,12068,.083,.088,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.15,.15,ERN,Erongo Energy,.15,-,542,.145,.15,-,,-,-,-,-1.00,-,,
.069,.015,.05,.05,ERNO,  opt jun13,.05,-1,2500,.05,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.051,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.75,136.40,GOLD,ETFS Metals etfs gold,136.90,+260,366,135.00,136.90,-,,-,-,-,63.17,216.7,,
.54,.12,.24,.235,ETH,Ethan Min,.235,-1.5,2520,.235,.24,-,,-,-,-,-10.36,-,,
.35,.064,.27,.26,EKA,Eureka Energy,.265,-1,11956,.265,.275,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.225,.25,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,.39,.45,-,,-,-,-,-4.93,-,,
.70,.28,.57,.55,ENK,European Nickel cdi,.57,-.5,1230,.555,.63,-,,-,-,-,-,-,,
.175,.022,.038,.038,EDS,Every Day Mine Serv,.038,+.1,2000,.037,.038,-,,-,.09,-,-2.00,-,,
.023,.002,.003,.003,EXM,Excalibur Min,.003,-,15316,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-,2250,.055,.058,-,,-,-,-,-.05,-,,
.625,.175,.58,.555,EXS,Exco Res,.575,-1.5,3549,.575,.585,-,,-,-,-,-1.65,-,,
.325,.15,.255,.245,EXE,Exoma Energy,.25,-.5,5019,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,.061,.055,EXEO,  opt mar11,.06,-.5,4050,.06,.064,-,,-,-,-,-,-,,
.21,.075,.135,.13,EXEOA,  opt sep12,.13,-4,2000,.12,.14,-,,-,-,-,-,-,,
9.00,5.96,8.18,7.91,EXT,Extract Res,8.14,-14,4527,8.10,8.20,-,,-,-,-,-14.90,-,,
.16,.047,.056,.048,FAS,Fairstar Res,.05,-.4,47762,.05,.051,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-.1,2000,.012,.019,-,,-,-,-,-,-,,
.35,.14,.145,.14,FCN,Falcon Min,.14,-.5,800,.14,.145,-,,-,-,-,-.66,-,,
.10,.045,.063,.062,FAR,First Aust Res,.063,-,70657,.062,.063,-,,-,-,-,.34,18.5,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,92,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.15,1.10,FRS,FerrAus,1.13,+1.5,5790,1.125,1.15,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.17,-.5,835,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.235,.10,.21,.19,FCR,Ferrum Crescent,.19,-2,4782,.19,.20,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.39,.39,FND,Finders Res,.39,-,500,.40,.42,-,,-,-,-,-3.63,-,,
.039,.013,.027,.025,FSE,Firestone Energy,.027,-,22898,.027,.029,-,,-,-,-,-.16,-,,
.17,.05,.075,.07,FIS,Fission Energy,.075,-,4227,.075,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.135,-.5,90890,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.051,.05,FML,Focus Min,.05,-,158442,.05,.051,-,,-,-,-,.39,12.8,,
1.26,.30,.85,.83,FRG,Forge Res Ltd,.85,-,269,.83,.85,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.63,-,-,.55,.60,-,,-,-,-,-,-,,
.22,.069,.125,.115,FTE,Forte Energy,.12,-.5,4325,.11,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.45,6.25,FMG,Fortescue Metals Grp,6.45,+5,136302,6.42,6.46,-,,-,.51,-,22.12,29.2,,
.263,.082,.125,.12,FXR,Fox Res,.12,+1,5035,.12,.125,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,-,-,FNT,Frontier Res,.07,-,-,.066,.069,-,,-,-,-,-.80,-,,
.055,.009,.022,.021,FNTO,  opt dec10,.022,+.4,7500,.018,.022,-,,-,-,-,-,-,,
.18,.006,-,-,FYI,Freedom Eye,.14,-,-,.115,.14,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,167,.042,.08,-,,-,-,-,-,-,,
1.65,.905,1.435,1.30,GXY,Galaxy Res,1.435,+.5,15038,1.43,1.45,-,,-,-,-,-7.56,-,,
.41,.15,.25,.225,GLL,Galilee Energy,.23,+.5,3020,.225,.25,-,,-,-,-,1.51,15.2,,
.048,.02,.036,.036,GGX,Gas2Grid,.036,+.2,35,.036,.037,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.12,.12,GCY,Gascoyne Res,.12,+.5,540,.115,.12,-,,-,-,-,-4.27,-,,
.076,.035,.058,.058,GML,Gateway Min,.058,+.3,100,.056,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.031,.038,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.046,.088,.088,GBZ,GBM Resources,.088,-.2,170,.085,.088,-,,-,-,-,-1.40,-,,
.034,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.215,.08,.12,.11,GMM,General Min Corp,.11,-,401,.11,.12,-,,-,-,-,-7.96,-,,
.23,.065,.17,.17,GMD,Genesis Min,.17,+1,500,.17,.185,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.135,-,,-,-,-,-.24,-,,
.925,.15,.40,.40,GPR,Geopacific Res,.40,-,75,.40,.45,-,,-,.26,-,-1.28,-,,
.395,.10,.16,.15,GHT,Geothermal Res,.15,-1,75,.15,.17,-,,-,-,-,-.88,-,,
1.45,.855,1.205,1.155,GBG,Gindalbie Metals,1.205,-1.5,43556,1.20,1.205,-,,-,-,-,-.36,-,,
.086,.027,.044,.042,GIP,Gippsland,.043,-.2,10240,.043,.045,-,,-,-,-,-.58,-,,
3.13,1.178,2.94,2.85,GIR,Giralia Res,2.92,-6,1553,2.90,2.94,-,,-,-,-,2.00,146.0,,
.525,.05,.21,.21,GLA,Gladiator Res,.21,-4,400,.20,.215,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.085,GSC,Global Geoscience,.085,-.5,500,.085,.099,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.039,.037,GNI,Global Nickel Invest,.038,-,10050,.037,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.05,.004,.009,.009,GNIOA,  opt jun12,.009,-,6935,.009,.01,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,1200,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.33,.31,GBE,Globe Metals & Mining,.315,-2,2810,.315,.325,-,,-,-,-,-3.10,-,,
12.71,5.600,10.43,10.26,GCL,Gloucester Coal,10.40,+1,295,10.33,10.40,-,,-,1.99,-,39.90,26.1,,
.14,.048,-,-,GME,GME Res,.09,-,-,.09,.095,-,,-,-,-,-.23,-,,
.048,.019,.036,.035,GOA,Gold Anomaly,.035,-.1,57980,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.355,.325,GDO,Gold One Int,.35,+3,12820,.35,.355,-,,-,.09,-,1.24,28.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,+1,15,.105,.145,-,,-,-,-,-,-,,
.032,.012,-,-,GCR,Golden Cross,.017,-,-,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.014,.013,GGP,Golden Gate Pet,.014,-.1,35765,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-.1,46836,.003,.004,-,,-,-,-,-,-,,
.245,.079,.225,.205,GMR,Golden Rim Res,.225,+.5,6967,.22,.225,-,,-,-,-,-2.12,-,,
.08,.022,.028,.027,GDN,Golden State Res,.027,-.1,8856,.027,.028,-,,-,-,-,.02,135.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.605,.88,.835,GWR,Golden West Res,.88,+3,1860,.845,.88,-,,-,-,-,-2.87,-,,
.055,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,.18,.18,GMX,Goldminex Res,.18,-,34,.18,.19,-,,-,-,-,-7.83,-,,
.081,.018,.027,.027,GSE,Goldsearch,.027,+.2,437,.025,.027,-,,-,-,-,.38,7.1,,
.047,.007,.012,.011,GDA,Gondwana Res,.012,-,10090,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,18000,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.75,.71,GRR,Grange Res,.75,+.5,18582,.74,.76,-,,-,.59,-,3.93,19.1,,
.54,.071,.41,.395,GTE,Great Western Exp,.40,-1,2715,.40,.405,-,,-,-,-,-1.06,-,,
.31,.025,.17,.15,GTEO,  opt jun12,.15,-2,1360,.15,.175,-,,-,-,-,-,-,,
.043,.017,.022,.02,GBM,Greater Bendigo Gold,.022,+.2,3467,.02,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.02,-,3250,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,.086,.085,GER,Greenearth Energy,.086,-,1700,.082,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.91,.85,GGG,Greenland Min & Energy,.89,-,7573,.88,.90,-,,-,-,-,-2.33,-,,
.82,.12,.685,.66,GGGO,  opt jun11,.68,-,1128,.66,.695,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.041,-,-,.041,.049,-,,-,-,-,-.94,-,,
.125,.06,.125,.12,GRV,Greenvale Min,.125,+3,332,.09,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,.018,.015,GRVO,  opt dec11,.018,+1.1,3000,.001,.018,-,,-,-,-,-,-,,
1.20,.32,.37,.345,GOT,Groote Res Ltd,.345,-1.5,1080,.345,.36,-,,-,-,-,-4.98,-,,
1.735,.36,1.515,1.43,GRY,Gryphon Min,1.48,-,6304,1.455,1.48,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.07,-,,-,-,-,-2.74,-,,
.625,.18,.50,.47,GUF,Guildford Coal,.50,-,21944,.485,.525,-,,-,-,-,-,-,,
.77,.54,.62,.59,GNM,Gujarat NRE Min,.60,-,2413,.585,.63,-,,-,.53,-,-1.38,-,,
.037,.016,.03,.028,GLF,Gulf Res,.028,-.2,9640,.028,.034,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,.009,.009,GLFOB,  opt mar13,.009,-.3,500,.009,.012,-,,-,-,-,-,-,,
.06,.014,.019,.017,GLM,Gulf Mines,.017,-.2,2900,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.19,.19,GUL,Gullewa,.19,+.5,1200,.19,.21,-,,-,-,-,-.58,-,,
