ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.008,-,-,HRL,Hot Rock,.009,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,.26,.23,HDX,Hughes Drilling,.26,-,1209,.25,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.145,.135,ICN,Icon Energy,.135,-.5,2791,.135,.14,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.033,-,-,.025,.033,-,,-,-,-,-.16,-,,
11.89,7.36,11.70,11.48,ILU,Iluka Res,11.54,+9,16839,11.50,11.54,35.00,f,2.49,3.74,3.03,87.10,13.2,,
.325,.11,.15,.135,IMA,Image Res,.15,-1,65,.135,.145,-,,-,-,-,-5.61,-,,
.049,.015,.029,.025,IPT,Impact Minerals,.029,+.3,329,.025,.029,-,,-,-,-,-3.84,-,,
.20,.055,.075,.073,IXR,IMX Res,.073,+.1,6980,.073,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.033,.031,ICG,Inca Min,.032,+.2,27360,.031,.033,-,,-,-,-,-3.47,-,,
.32,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.115,.14,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.52,3.41,IGO,Independence Grp,3.45,+11,10080,3.44,3.46,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,.004,.004,IRL,India Res,.004,+.1,22000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.047,-,,-,-,-,-2.65,-,,
.185,.036,.093,.083,IDC,Indochine Min,.093,+1.4,31655,.09,.093,-,,-,-,-,-.57,-,,
.39,.19,.21,.20,IRN,Indophil Res,.205,-1,1582,.205,.21,-,,-,-,-,.46,44.6,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.165,.155,IVA,Ivanhoe Aust,.16,+.5,2623,.155,.175,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.008,-,-,.006,.008,-,,-,-,-,-2.57,-,,
.012,.006,.009,.009,INL,Intec,.009,-,5000,.009,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.066,-,-,.065,.074,-,,-,-,-,-1.72,-,,
.20,.08,.097,.097,ICX,International Coal,.097,+.1,150,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,-.5,2,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.26,.245,IAU,Intrepid Mines,.25,-.5,4299,.25,.26,-,,-,-,-,-7.77,-,,
.225,.085,.205,.185,IVR,Investigator Res,.185,+1,13135,.185,.19,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.03,.04,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.001,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.245,-.5,1021,.24,.25,-,,-,-,-,-,-,,
.055,.02,.026,.026,IRM,Iron Mountain,.026,+.2,800,.026,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.84,.80,IOH,Iron Ore Hldgs,.84,+2,2567,.835,.84,-,,-,-,-,15.56,5.4,,
.385,.149,.21,.21,IRD,Iron Road,.21,-,90,.20,.21,-,,-,-,-,6.30,3.3,,
.13,.039,.06,.059,IBG,Ironbark Zinc,.06,+.2,3623,.055,.058,-,,-,-,-,-15.31,-,,
.42,.069,.115,.105,IFE,Ironclad Min,.105,-1,667,.105,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.14,.125,JKA,Jacka Res,.13,-,8621,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.03,.028,JKAOA,  opt feb15,.03,-,2500,.024,.03,-,,-,-,-,-,-,,
.029,.008,.02,.018,JAG,Jaguar Minerals,.02,+.3,9771,.019,.023,-,,-,-,-,-.33,-,,
.355,.20,.235,.22,JAL,Jameson Res,.235,+2,180,.235,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,.001,.001,JATO,  opt mar14,.001,-,9296,.001,.008,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.03,-,-,.032,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.51,.465,JPR,Jupiter Energy,.465,-1.5,201,.465,.51,-,,-,-,-,-3.85,-,,
.20,.061,.077,.077,JMS,Jupiter Mines,.077,+.2,218,.077,.08,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,11429,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,14,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.05,.044,KGM,Kalnorth Gold,.05,-.1,324,.05,.051,-,,-,-,-,-2.20,-,,
.083,.018,.019,.018,KRL,Kangaroo Res,.018,-.1,653,.018,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.29,5.16,KAR,Karoon Gas Aust,5.27,+14,32999,5.27,5.28,-,,-,-,-,-6.62,-,,
.23,.085,.135,.13,KAS,Kasbah Res,.135,-,2934,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.037,.035,KBL,KBL Mining,.035,-,1975,.035,.037,-,,-,-,-,-10.73,-,,
.67,.05,.087,.08,KGL,Kentor Gold,.084,-.3,7625,.076,.08,-,,-,-,-,-63.33,-,,
.038,.006,.012,.011,KEY,Key Petroleum,.011,-,2401,.011,.013,-,,-,-,-,-.63,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,-,200,.08,.09,-,,-,-,-,-1.66,-,,
.795,.105,.35,.265,KDR,Kidman Res,.265,+4.5,132637,.265,.27,-,,-,-,-,-.99,-,,
.585,.03,.125,.073,KDRO,  opt nov13,.073,+2.8,35694,.073,.085,-,,-,-,-,-,-,,
.155,.03,.062,.062,KRA,Killara Res,.062,-.2,50,.057,.076,-,,-,-,-,-7.17,-,,
.535,.11,.48,.445,KDL,KIM Diamonds,.48,-,56,.46,.48,-,,-,-,-,-2.59,-,,
.49,.30,.38,.37,KPL,Kina Petroleum,.37,-,2167,.37,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.18,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.052,.085,-,,-,.02,-,-1.10,-,,
.072,.02,-,-,KRC,King River Copper,.046,-,-,.041,.047,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.587,1.542,KCN,Kingsgate Cons,1.57,+6.5,14442,1.565,1.57,15.00,,2.21,5.13,9.55,33.20,4.7,,
1.26,.29,.375,.355,KRM,Kingsrose Min,.365,+1,2198,.365,.37,4.00,,.81,-,10.96,3.26,11.2,,
.145,.033,.034,.033,KOR,Korab Res,.034,+.1,544,.035,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.095,.095,KTA,Krakatoa Res,.095,-,100,.095,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.049,-,-,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.092,.11,-,,-,-,-,-25.45,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,+.5,200,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.019,-,,-,-,-,-.72,-,,
1.65,.11,.28,.25,LSA,Lachlan Star,.28,+8,780,.25,.30,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.007,LCR,Laconia Res,.007,-.1,2000,.007,.01,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,5625,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.049,-,-,.045,.049,-,,-,-,-,-57.47,-,,
.30,.001,.016,.015,LNY,Laneway Res,.015,-.1,1121,.015,.019,-,,-,-,-,6.02,.2,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.09,-,-,.086,.09,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,1000,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.051,.047,LCY,Legacy Iron Ore,.051,+.1,4637,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.01,.009,LEG,Legend Min,.01,-,4200,.009,.01,-,,-,-,-,.11,9.1,,
.12,.036,.045,.045,LMR,Lemur Resources,.045,+.9,6200,.04,.045,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,200,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.185,LRL,Leyshon Res,.185,-,1500,.185,.19,-,,-,-,-,-1.40,-,,
.083,.028,.032,.032,LBY,Liberty Resources,.032,-.6,634,.033,.04,-,,-,-,-,-1.57,-,,
.149,.044,.07,.07,LML,Lincoln Minerals,.07,-,100,.06,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.33,.40,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.21,.20,LNG,Liquefied Natural,.20,+.5,22951,.20,.205,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,.017,.015,LSR,Lodestar Min,.015,-.2,5390,.015,.02,-,,-,-,-,-4.85,-,,
.232,.135,.17,.16,LNR,Lonestar Res,.17,+1,3360,.17,.175,-,,-,.32,-,1.44,11.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,17493,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.014,-,,-,-,-,-3.19,-,,
.95,.355,.40,.375,LYC,Lynas Corp,.40,+2.5,102059,.395,.40,-,,-,-,-,-6.09,-,,
3.05,1.68,1.95,1.875,MLD,MACA,1.91,+4,279,1.91,1.95,9.00,f,3.25,.90,4.71,29.25,6.5,,
.45,.115,.14,.135,MRP,MacPhersons Res,.135,-,2720,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.11,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,.17,.17,MGB,Magnolia Res,.17,-,500,.12,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,.015,.015,MGU,Magnum Min & Exp,.015,-,22,.015,-,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,+5,50,.27,.30,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,1300,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.033,-,-,.033,.044,-,,-,-,-,-.44,-,,
.98,.05,.54,.50,MAB,Mamba Minerals,.50,-1,245,.50,.55,-,,-,-,-,-2.77,-,,
.22,.05,.063,.06,MSR,Manas Resources,.06,+.1,903,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.075,-,-,.065,.075,-,,-,-,-,-.92,-,,
.119,.025,.04,.04,MNM,Mantle Min Corp,.04,-,2247,.036,.039,-,,-,-,-,-.82,-,,
.017,.008,.011,.01,MNMO,  opt jun15,.01,-.1,30050,.01,.011,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.024,-,-,.024,.027,-,,-,-,-,-3.10,-,,
.175,.02,.023,.021,MMC,Marengo Min cdi,.021,-,2843,.021,.022,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,266,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.029,.026,MEU,Marmota Energy,.026,-,3380,.026,.028,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,30,.004,.005,-,,-,-,-,-.05,-,,
.55,.23,.32,.29,MAT,Matsa Res,.32,+2.5,981,.31,.32,-,,-,-,-,-.01,-,,
1.47,.30,.365,.345,MAD,Maverick Drilling,.345,-1,8745,.345,.35,-,,-,.22,-,.29,119.0,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.11,2.02,MML,Medusa Min,2.02,+4,9740,2.02,2.03,2.00,,13.88,1.79,.99,27.75,7.3,,
.295,.053,.07,.066,MEO,MEO Aust,.068,-,21495,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,150,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.014,.02,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.065,.08,.065,MLM,Metallica Min,.08,-,708,.061,.078,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.12,.09,MTA,Metals Of Africa,.12,+1.5,1330,.12,.14,-,,-,-,-,-,-,,
.175,.081,.105,.098,MLX,Metals X,.10,-.5,2580,.098,.10,-,,-,-,-,.08,125.0,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,1150,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,.006,.001,MEICA,  ctg,.006,+.5,5000,.002,.008,-,,-,-,-,-,-,,
.285,.049,.073,.069,MEL,Metgasco,.071,-,6825,.07,.072,-,,-,-,-,-1.50,-,,
.095,.011,.035,.033,MNC,Metminco,.033,-.1,40467,.033,.034,-,,-,-,-,-.98,-,,
.265,.04,.042,.042,MTE,MetroCoal,.042,-.3,691,.042,.044,-,,-,-,-,.48,8.8,,
.40,.095,.12,.115,MHM,MHM Metals,.115,-,400,.11,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,11256,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.15,.14,MDI,Middle Island Res,.15,+1,120,.135,.15,-,,-,-,-,-7.40,-,,
.08,.05,.068,.068,MWN,Midwinter Res,.068,-,1000,.065,.068,-,,-,-,-,-3.70,-,,
.792,.242,.345,.33,MOY,Millennium Min,.33,-,1510,.32,.33,-,,-,-,-,-.45,-,,
.25,.014,.021,.021,MNB,Minbos Res,.021,-,213,.021,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.54,.49,MCR,Mincor Res,.54,+7,5335,.525,.54,4.00,f,-,.75,7.41,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.11,-,-,.085,.11,-,,-,-,-,-1.15,-,,
.065,.015,.017,.015,MDO,Mindoro Res cdi,.015,-.3,555,.015,.023,-,,-,-,-,-1.64,-,,
.21,.092,.125,.115,MAK,Minemakers,.12,-.5,2786,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,-,19653,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,.09,.09,MRC,Mineral Commodities,.09,-,169,.08,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.00,1.825,MDL,Mineral Deposits,1.985,-1.5,1796,1.965,1.995,-,,-,5.39,-,18.74,10.6,,
.014,.004,.005,.004,MSC,Minerals Corp,.005,-,4800,.005,.006,-,,-,-,-,-.15,-,,
.21,.015,.026,.022,MNE,Mining Grp,.026,+.1,16299,.024,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,540,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.14,MEP,Minotaur Explore,.145,+.5,270,.14,.145,-,,-,-,-,6.70,2.2,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-1,25,.07,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.084,.08,MBN,Mirabela Nickel,.082,+.3,69183,.082,.083,-,,-,.13,-,-59.71,-,,
.096,.015,.03,.028,MTH,Mithril Resources,.028,+.1,1244,.028,.03,-,,-,-,-,-1.29,-,,
.08,.029,.043,.043,MOD,MOD Resources,.043,-,1855,.042,.045,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,+.1,9470,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.23,.225,MPO,Molopo Energy,.23,+.5,1557,.225,.23,-,,-,-,-,-25.92,-,,
.24,.10,.13,.12,MOL,Moly Mines,.13,-,1966,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.035,.035,MOX,Monax Min,.035,+.1,1121,.036,.038,-,,-,-,-,-,-,,
.115,.024,.024,.024,MRY,Monteray Mining,.024,-.4,1039,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.005,MOO,Monto Minerals,.005,-.1,4286,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.04,.405,.66,.63,MGX,Mount Gibson Iron,.66,+2.5,57271,.655,.66,4.00,f,1.99,.41,6.06,7.95,8.3,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,850,.19,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.077,.077,MUX,Mungana Gold,.077,-,63,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,11,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.064,-,-,.06,.064,-,,-,-,-,-.65,-,,
.13,.025,.027,.025,MYG,Mutiny Gold,.025,-.1,1740,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,3000,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.023,.022,NAG,Nagambie Mining,.023,+.3,1345,.023,.025,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-,500,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-.1,800,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.04,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.174,.019,.022,.022,NXR,Nemex Res,.022,+.1,340,.022,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.33,.315,NEN,Neon Energy,.315,-,11164,.315,.325,-,,-,.16,-,.05,630.0,,
.20,.07,.125,.125,NVI,Nevada Iron,.125,-.5,400,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,.043,.043,NAE,New Age Exploration,.043,-,606,.044,.045,-,,-,.02,-,-1.92,-,,
.045,.01,.025,.025,NGE,New Guinea Energy,.025,-,819,.025,.026,-,,-,-,-,.70,3.6,,
4.607,3.30,3.88,3.81,NHC,New Hope Corp,3.84,-1,726,3.81,3.84,11.00,f,1.47,2.51,2.86,16.20,23.7,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.025,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.165,.15,NSE,New Standard Energy,.15,-,3874,.15,.16,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.75,.745,NZO,NZ Oil & Gas,.75,+.5,505,.72,.75,7.10,,.70,.67,9.47,5.00,15.0,,
29.97,9.07,11.85,11.46,NCM,Newcrest Min,11.48,+26,23572,11.47,11.55,35.00,,2.91,14.92,3.05,101.70,11.3,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.018,.025,-,,-,-,-,-4.72,-,,
.195,.072,.075,.072,NXS,Nexus Energy,.073,-.1,19497,.073,.075,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.055,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.047,.018,.038,.035,NDO,Nido Petroleum,.037,+.2,103159,.036,.037,-,,-,-,-,.59,6.3,,
.062,.007,-,-,NIU,Niuminco Grp,.011,-,-,.01,.011,-,,-,-,-,-.50,-,,
.18,.039,.052,.048,NKP,NKWE Platinum,.048,-.3,14113,.048,.051,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.024,.026,-,,-,-,-,-,-,,
1.043,.046,.135,.13,NFE,Northern Iron,.13,-,9383,.13,.135,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,-,1000,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.24,.23,NTU,Northern Minerals,.24,+.5,1134,.23,.24,-,,-,-,-,-7.60,-,,
1.585,.53,.862,.83,NST,Northern Star Res,.83,-1,24736,.83,.835,3.50,f,1.91,.22,4.22,6.70,12.4,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.051,-,,-,-,-,-.11,-,,
