ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.275,.27,CMC,China Magnesium,.27,+1,1155,.27,.275,-,,-,.08,-,-1.50,-,,
.41,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-.5,90,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.07,-,-,.075,.10,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.014,.075,-,,-,-,-,-,-,,
.12,.06,.083,.082,CTO,Citigold Corp,.083,-.1,4602,.081,.085,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.043,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.101,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.37,-,-,.36,.37,-,,-,-,-,-2.69,-,,
.081,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.53,.675,.975,.90,CZA,Coal of Africa,.945,+.5,1206,.915,.965,-,,-,-,-,-41.27,-,,
.09,.035,.067,.065,CBQ,Coalbank,.065,-.2,1500,.065,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.67,1.625,CPL,Coalspur Mines,1.625,-3.5,5733,1.625,1.63,-,,-,-,-,-3.39,-,,
.895,.419,.85,.82,CWK,Coalworks,.83,-.5,11269,.82,.83,-,,-,-,-,-1.25,-,,
1.18,.49,.795,.765,CCU,Cobar Cons Res,.77,-2,2997,.77,.78,-,,-,-,-,-1.60,-,,
.545,.31,.44,.43,COK,Cockatoo Coal,.43,-.5,4037,.43,.435,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,-,-,CRL,Comet Res,.071,-,-,.068,.075,-,,-,-,-,-.72,-,,
.185,.10,.125,.12,COI,Comet Ridge,.12,-,915,.115,.12,-,,-,-,-,.40,30.0,,
.21,.07,.07,.07,CGU,Commissioners Gold,.07,-.5,90,.07,.08,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.077,-,-,.085,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.04,.07,.07,CNK,Condor Metals,.07,+.2,150,.07,.08,-,,-,-,-,-.82,-,,
1.25,.40,-,-,CPD,Condoto Platinum,.875,-,-,-,-,-,,-,-,-,-8.00,-,,
.200,.05,.064,.06,CSD,Consolidated Tin Min,.06,+.2,4275,.06,.065,-,,-,-,-,-.80,-,,
.10,.008,.015,.015,CSDO,  opt dec13,.015,+.1,190,.013,.015,-,,-,-,-,-,-,,
.79,.165,.265,.245,CCC,Continental Coal,.245,-1.5,99056,.245,.25,-,,-,-,-,-1.60,-,,
.125,.01,.06,.05,CCCO,  opt feb13,.05,-.4,4533,.047,.057,-,,-,-,-,-,-,,
.20,.11,.11,.11,CNO,Conto Res,.11,-,500,.11,.14,-,,-,-,-,-.36,-,,
.10,.027,.054,.052,CVG,Convergent Min,.052,-.8,11347,.052,.053,-,,-,-,-,-.51,-,,
.465,.305,.455,.445,COE,Cooper Energy,.45,-,3667,.44,.45,-,,-,.39,-,-3.50,-,,
.039,.013,.017,.016,CRJ,Copper Range,.016,-.1,6231,.016,.019,-,,-,-,-,-.24,-,,
.021,.003,.005,.004,CRJO,  opt dec12,.004,-.1,2492,.004,.006,-,,-,-,-,-,-,,
.065,.011,-,-,CSE,Copper Strike,.058,-,-,.055,.057,-,,-,-,-,-.91,-,,
.15,.043,.071,.071,COY,Coppermoly,.071,-,639,.063,.072,-,,-,-,-,-1.05,-,,
.25,.061,.096,.094,CZN,Corazon Min,.094,-.2,575,.094,.096,-,,-,-,-,-4.13,-,,
.105,.015,.024,.024,CZNO,  opt apr13,.024,-.4,750,.022,.028,-,,-,-,-,-,-,,
.235,.05,.12,.115,CXO,Core Exploration,.115,+1.5,1138,.10,.12,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-.5,748,.145,.15,-,,-,-,-,-1.05,-,,
.105,.019,.098,.087,CGM,Cougar Metals,.09,-,69944,.086,.092,-,,-,-,-,.77,11.7,,
.80,.58,-,-,CCJ,County Coal,.69,-,-,.63,.69,-,,-,-,-,-,-,,
.41,.14,.14,.14,CVE,Cove Res,.14,-,64,.12,.14,-,,-,-,-,-,-,,
.20,.016,.02,.02,CVEO,  opt jan14,.02,-,250,.016,.038,-,,-,-,-,-,-,,
.305,.11,.13,.13,CVY,Coventry Res,.13,-,43121,.13,.135,-,,-,-,-,-.98,-,,
.095,.025,.095,.095,CZR,Coziron Res,.095,+.3,550,.091,.095,-,,-,-,-,-.40,-,,
.25,.18,.19,.19,CXX,Cradle Res,.19,-1,350,.19,.21,-,,-,-,-,-,-,,
.25,.115,.14,.14,CRQ,Credo Res,.14,+.5,41,.13,.15,-,,-,-,-,-,-,,
.105,.028,.056,.056,CRE,Crescent Gold,.056,-.4,750,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.081,.072,CUX,Crossland Uranium,.081,+.9,3286,.079,.081,-,,-,-,-,-.94,-,,
1.50,.70,.97,.96,CAS,Crusader Res,.97,+1,1598,.94,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.53,3.47,CDU,CuDECO,3.47,-5,2021,3.46,3.50,-,,-,-,-,-2.50,-,,
.36,.19,.275,.265,CUE,Cue Energy Resources,.275,+1.5,5157,.275,.28,-,,-,.17,-,2.70,10.2,,
.048,.023,-,-,CUL,Cullen Res,.034,-,1000,.033,.036,-,,-,-,-,-.27,-,,
.235,.056,.07,.07,CUY,Curnamona Energy,.07,-,160,.052,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,1,.005,.01,-,,-,-,-,-,-,,
.64,.225,.26,.25,DAU,Dampier Gold,.26,-1,595,.25,.265,-,,-,-,-,-13.20,-,,
1.123,.35,.415,.40,DTE,Dart Energy,.405,-.5,43143,.405,.41,-,,-,-,-,.53,76.4,,
.185,.045,.13,.115,DTM,Dart Min,.115,-,122,.115,.125,-,,-,-,-,-.51,-,,
.061,.017,.02,.019,DEG,De Grey Min,.019,+.1,3600,.018,.019,-,,-,-,-,-.90,-,,
.35,.11,.125,.12,DYL,Deep Yellow,.12,-.5,2681,.12,.125,-,,-,-,-,-.32,-,,
.935,.55,.655,.655,DSB,Delta SBD,.655,-.5,5,.61,.655,3.60,f,3.24,.43,5.50,11.68,5.6,,
.26,.12,.155,.155,DMI,Dempsey Min,.155,-.5,300,.155,.165,-,,-,-,-,-,-,,
.13,.047,.05,.05,DSN,Desert Mines & Metals,.05,-,105,.04,.05,-,,-,-,-,-2.55,-,,
.20,.07,.098,.095,DGR,D'aguilar Gold,.096,-.4,5464,.09,.095,-,,-,-,-,-1.20,-,,
.135,.057,.08,.076,DRX,Diatreme Res,.077,-.1,4766,.077,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.016,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.64,1.605,DML,Discovery Metals,1.635,-1,18717,1.615,1.645,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.39,1.38,DRM,Doray Minerals,1.39,-1,300,1.38,1.395,-,,-,-,-,-2.90,-,,
.30,.13,.145,.135,DUO,Dourado Res,.135,-1,2334,.135,.145,-,,-,-,-,-2.24,-,,
.125,.03,.031,.031,DUOO,  opt nov14,.031,-.2,3000,.03,.031,-,,-,-,-,-,-,,
.245,.07,.115,.115,DLE,Dragon Energy,.115,-,100,.09,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.14,1.10,DRA,Dragon Min,1.10,-4,1113,1.08,1.15,-,,-,.93,-,25.79,4.3,,
.02,.02,-,-,DRAR,  rts28febd,.02,-,-,.001,.013,-,,-,-,-,-,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.505,-,9252,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.36,.345,DRK,Drake Res,.36,+2.5,1441,.355,.36,-,,-,-,-,-2.56,-,,
.285,.12,.125,.125,DTQ,Drill Torque,.125,-,421,.125,.13,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.22,.37,1.205,1.15,DLS,Drillsearch Energy,1.16,-5,15541,1.155,1.175,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,300,.02,.025,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.125,.13,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.078,.02,.035,.034,EHR,Earth Heat Res cdi,.034,-.2,6130,.034,.035,-,,-,-,-,-.28,-,,
.31,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.034,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.195,.19,EER,East Energy Res,.195,-1,670,.19,.20,-,,-,-,-,-.35,-,,
.19,.08,.10,.10,EFE,Eastern Iron,.10,+1,750,.10,.105,-,,-,-,-,-1.64,-,,
.285,.064,.07,.07,EAR,Echo Res,.07,-,1000,.07,.08,-,,-,-,-,-1.95,-,,
.22,.05,.06,.06,EUL,Eclipse Uranium,.06,+1,100,.045,.065,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.05,.046,EDE,Eden Energy,.046,-.2,4659,.046,.048,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,.008,.019,-,,-,-,-,-,-,,
20.55,12.48,12.60,12.48,EAU,Eldorado Gold cdi,12.48,-19,239,12.42,13.00,12.20,,2.81,-,.98,34.34,36.3,,
.017,.001,.002,.002,EDM,Eldore Min,.002,-,31786,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.35,1.30,ELM,Elemental Min,1.30,-,520,1.30,1.31,-,,-,-,-,-9.48,-,,
.41,.073,.15,.15,ELT,Elementos,.15,+.5,101,.15,.16,-,,-,-,-,-4.97,-,,
.18,.03,.034,.034,EXR,Elixir Pet,.034,-.4,365,.033,.038,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.165,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.025,.024,EMR,Emerald Oil & Gas,.025,-,4123,.025,.026,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.198,.026,.04,.039,EMG,Emergent Res,.039,-.1,3200,.037,.039,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.225,-.5,1985,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,300,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.015,.021,.019,EGO,Empire Oil & Gas,.02,-.1,332518,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.05,.05,ERL,Empire Res,.05,-,300,.046,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.11,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.515,-,-,.50,.54,-,,-,-,-,-5.20,-,,
2.65,2.17,2.31,2.25,EVR,Endeavour Min cdi,2.27,-,5602,2.25,2.28,-,,-,-,-,-,-,,
.65,.26,.51,.50,EOC,Endocoal,.50,-1,2347,.50,.505,-,,-,-,-,-1.50,-,,
.33,.045,.051,.051,EMX,Energia Minerals,.051,-.4,122,.051,.06,-,,-,-,-,-5.23,-,,
.295,.076,.085,.08,EMA,Energy & Minerals,.08,-.5,69,.08,.088,-,,-,-,-,-1.28,-,,
.81,.245,.32,.31,EME,Energy Metals,.31,-3,204,.31,.395,-,,-,-,-,-.08,-,,
7.68,1.135,1.30,1.25,ERA,Energy Res,1.255,-4,12873,1.255,1.265,-,,-,-,-,-29.67,-,,
.76,.37,.68,.66,EWC,Energy World Corp,.67,-1,4572,.66,.68,-,,-,-,-,1.62,41.4,,
.345,.15,.155,.155,ENK,ENK PLC cdi,.155,-.5,175,.145,.18,-,,-,-,-,-8.40,-,,
.195,.084,.11,.10,ETE,Entek Energy,.11,-,16132,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.16,.16,ENT,Enterprise Metals,.16,-,370,.155,.16,-,,-,-,-,-2.42,-,,
.06,.007,.007,.007,ENTO,  opt jun12,.007,-.1,10960,.005,.007,-,,-,-,-,-,-,,
.27,.105,.14,.14,EPC,Epic Res,.14,-,74,.12,.15,-,,-,-,-,-.50,-,,
.28,.099,.25,.235,EQU,Equator Resources,.24,-2,2702,.24,.25,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.056,-,-,-,-,-,,-,-,-,-,-,,
3.80,1.48,2.38,2.33,EQX,Equatorial Res,2.33,-7,534,2.33,2.40,-,,-,-,-,-8.02,-,,
.038,.011,-,-,ERO,ERO Min,.012,-,160,.015,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.115,.10,ERN,Erongo Energy,.10,+.5,5383,.10,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.03,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.04,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,132.51,156.05,155.41,GOLD,ETFS Physical Gold,155.69,-36,121,155.49,156.10,-,,-,-,-,63.17,246.5,,
.455,.16,.315,.31,EKA,Eureka Energy,.315,+.5,10610,.315,.32,-,,-,-,-,.51,61.8,,
.25,.15,.175,.175,EUG,Eurogold,.175,-,3,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.225,.225,EPG,European Gas,.225,-1,550,.13,.24,-,,-,-,-,.36,62.5,,
.037,.008,.037,.033,EDS,Every Day Mine Serv,.035,+.2,30147,.035,.037,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.905,1.835,EVN,Evolution Min,1.87,-3,13274,1.84,1.90,-,,-,-,-,-1.37,-,,
.25,.11,.15,.15,ERD,Exalt Res,.15,-2,100,.15,.18,-,,-,-,-,-,-,,
.11,.02,.04,.04,ERDO,  opt dec15,.04,+1.3,283,.03,.04,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,35317,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.145,.14,EXG,Excelsior Gold,.14,-,1257,.135,.14,-,,-,-,-,-.39,-,,
.394,.175,.205,.19,EXS,Exco Res,.195,-,11083,.195,.20,-,f,-,-,-,38.94,.5,,
.25,.082,.21,.195,EXE,Exoma Energy,.195,-.5,25967,.195,.20,-,,-,-,-,-1.40,-,,
.15,.029,.105,.105,EXEOA,  opt sep12,.105,+.5,4459,.084,.105,-,,-,-,-,-,-,,
.20,.049,.049,.049,EXC,Exterra Res,.049,-.1,250,.049,.065,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.57,-1,1571,8.57,8.59,-,,-,-,-,-22.39,-,,
.079,.031,.038,.033,FAS,Fairstar Res,.037,+.6,20393,.037,.038,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,.005,.018,-,,-,-,-,-,-,,
.17,.042,-,-,FCN,Falcon Minerals,.06,-,-,.06,.062,-,,-,-,-,-1.31,-,,
.16,.024,.034,.032,FAR,FAR,.032,-.1,168988,.032,.033,-,,-,-,-,-.93,-,,
.265,.046,.048,.047,FEL,Fe Ltd,.047,-,300,.047,.056,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.054,.054,FWL,Ferrowest,.054,-.4,795,.054,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.056,-,-,.056,.069,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.45,.44,FND,Finders Res,.45,+1,2019,.45,.48,-,,-,-,-,-4.11,-,,
.025,.007,.007,.007,FSE,Firestone Energy,.007,-,1505,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,.14,.22,-,,-,-,-,-,-,,
.075,.025,.045,.045,FIS,Fission Energy,.045,-,1000,.03,.044,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.10,.12,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,320421,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-.1,93036,.052,.053,-,,-,-,-,.26,20.0,,
1.50,.29,-,-,FRG,Forge Res,.40,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.19,-,-,FRGO,  opt jul14,.19,-,-,.19,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.21,-,-,.18,.21,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.023,.068,.066,FTE,Forte Energy,.066,+.2,388,.063,.066,-,,-,-,-,-.39,-,,
6.99,3.95,5.74,5.44,FMG,Fortescue Metals Grp,5.61,+11,466376,5.60,5.62,7.00,f,4.37,.73,1.25,30.60,18.3,,
.12,.043,-,-,FXR,Fox Res,.072,-,-,-,-,-,,-,-,-,-2.26,-,,
.42,.089,.097,.09,FNT,Frontier Res,.097,+.1,20519,.091,.097,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.045,-,-,.042,.115,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.545,.56,.81,.785,GXY,Galaxy Res,.79,-2,1611,.785,.795,-,,-,-,-,-49.61,-,,
.28,.14,.175,.17,GLL,Galilee Energy,.175,+.5,1700,.17,.175,-,,-,-,-,14.10,1.2,,
.087,.04,-,-,GGX,Gas2Grid,.041,-,1520,.04,.041,-,,-,-,-,-.76,-,,
.33,.10,.26,.26,GCY,Gascoyne Res,.26,-.5,597,.26,.27,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.12,.115,GBZ,GBM Resources,.12,-,6967,.105,.12,-,,-,-,-,-.63,-,,
.042,.015,.026,.026,GBZOA,  opt jun13,.026,-.4,394,.026,.03,-,,-,-,-,-,-,,
.275,.038,.115,.11,GMM,General Min Corp,.115,+1,2993,.115,.12,-,,-,-,-,-2.79,-,,
.355,.07,.17,.165,GMD,Genesis Minerals,.165,-.5,500,.17,.18,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,.028,.11,-,,-,-,-,-1.06,-,,
.38,.15,.22,.20,GPR,Geopacific Res,.22,-,493,.18,.22,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.23,-,-,.22,.24,-,,-,-,-,-.48,-,,
1.212,.455,.70,.685,GBG,Gindalbie Metals,.69,-.5,55946,.69,.70,-,,-,-,-,1.54,44.8,,
.044,.013,.018,.018,GIP,Gippsland,.018,-,3570,.018,.02,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts02mard,.001,-,4064,.001,.002,-,,-,-,-,-,-,,
.62,.11,.11,.11,GLA,Gladiator Res,.11,-,4700,.07,.105,-,,-,-,-,-.52,-,,
.03,.008,.009,.009,GLN,Gleneagle Gold,.009,-,9556,.009,.01,-,,-,-,-,-.19,-,,
.085,.029,.052,.045,GSC,Global Geoscience,.046,+1,31005,.047,.049,-,,-,-,-,-.60,-,,
.025,.001,.004,.004,GSCO,  opt aug12,.004,+.3,1521,.001,.02,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.01,GXN,Global Metals Expl,.01,-.1,17545,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.22,.205,GBP,Global Petroleum,.205,+.5,3751,.205,.215,-,,-,-,-,-.90,-,,
.087,.009,.013,.013,GRM,Global Res Corp,.013,-,12400,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.175,+.5,355,.17,.175,-,,-,-,-,-2.70,-,,
.32,.15,.25,.25,GLY,Glory Res,.25,-,900,.245,.25,-,,-,-,-,-,-,,
12.641,6.17,8.35,8.16,GCL,Gloucester Coal,8.21,-11,2853,8.14,8.30,-,,-,6.62,-,38.30,21.4,,
.148,.06,.072,.072,GME,GME Resources,.072,+.3,686,.069,.072,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.018,-.1,177252,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,-,-,GOAOA,  opt jun12,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.555,.305,-,-,GDO,Gold One Int'l,.485,-,-,.485,.495,-,,-,-,-,3.62,13.4,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,40,.05,-,-,,-,-,-,-,-,,
.84,.29,.41,.39,GOR,Gold Road Res,.39,-2,24205,.39,.395,-,,-,-,-,-1.21,-,,
.026,.008,.013,.013,GCR,Golden Cross Res,.013,-,2500,.011,.013,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.021,.019,GGP,Golden Gate Pet,.02,-.1,105824,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,2498,.001,.002,-,,-,-,-,-,-,,
.245,.095,.185,.18,GMR,Golden Rim Res,.185,+.5,14761,.18,.19,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,28902,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,-,-,-,,-,-,-,-,-,,
.805,.30,-,-,GWR,Golden West Res,.37,-,-,.365,.38,-,,-,-,-,-2.17,-,,
.23,.10,.10,.10,GMX,Goldminex Res,.10,-,350,.10,.11,-,,-,-,-,-1.97,-,,
.18,.16,.18,.17,GPH,Goldphyre Res,.17,-.5,464,.18,.205,-,,-,-,-,-,-,,
.067,.019,.025,.024,GSE,Goldsearch,.024,-.2,3145,.024,.026,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,60120,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.37,.60,.58,GRR,Grange Res,.58,-1.5,5496,.58,.59,2.00,,1.73,.49,3.45,3.45,16.8,,
.55,.24,.265,.255,GTE,Great Western Expl,.26,+1,790,.255,.26,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.034,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,.007,.006,GRK,Green Rock Energy,.007,-,80467,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.065,.06,GER,Greenearth Energy,.065,+.5,2093,.06,.065,-,,-,-,-,-3.63,-,,
1.41,.41,.52,.485,GGG,Greenland Min & Energy,.50,-,3210,.485,.505,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.375,1.325,GRY,Gryphon Minerals,1.35,-,17382,1.35,1.355,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.815,.79,GUF,Guildford Coal,.805,-1,1927,.79,.81,-,,-,-,-,-1.23,-,,
.82,.17,.19,.17,GNM,Gujarat NRE Coal,.19,+1,7100,.175,.19,-,,-,.01,-,-1.00,-,,
.089,.014,.021,.019,GLF,Gulf Industrials,.02,+.3,18247,.018,.02,-,,-,-,-,-2.37,-,,
.007,.001,.005,.004,GLFO,  opt dec12,.005,+.1,8000,.003,.005,-,,-,-,-,-,-,,
.041,.001,.005,.005,GLFOB,  opt mar13,.005,+.2,5000,.003,.005,-,,-,-,-,-,-,,
.053,.012,.016,.015,GLM,Gulf Mines,.015,-.2,3013,.015,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
