ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.065,.062,CSD,Consolidated Tin Min,.062,-.4,600,.062,.065,-,,-,-,-,-.39,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,-,1000,.01,.011,-,,-,-,-,-.08,-,,
.49,.19,.215,.21,COE,Cooper Energy,.21,-,1174,.21,.215,-,,-,.51,-,6.70,3.1,,
.36,.175,.20,.20,CSE,Copper Strike,.20,-,17,.20,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.009,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-,842,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.315,.285,CVT,Covata,.31,+3,13560,.305,.31,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,-,-,CYY,Coventry Res cdi,-,-,-,.066,.066,-,,-,-,-,2.15,-,,
.035,.003,.017,.017,CZR,Coziron Res,.017,-.1,6,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,.255,.225,CXX,Cradle Res,.225,-,500,.215,.255,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-.5,434,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.018,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,-,-,-,.008,.009,-,,-,-,-,-.95,-,,
.012,.006,.008,.008,CUX,Crossland Metals,.008,-,78,.008,.009,-,,-,-,-,-.68,-,,
.445,.13,.145,.13,CAS,Crusader Res,.145,+1.5,203,.145,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.069,CUE,Cue Energy Res,.069,-.4,1062,.067,.069,-,,-,.15,-,1.82,3.8,,
.095,.02,.025,.025,CQC,Cuesta Coal,.025,-.3,80,.025,.039,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,-,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.50,.50,DCN,Dacian Gold,.50,-,50,.47,.51,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.40,.36,DNK,Danakali,.39,+6,4173,.375,.39,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,-,200,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,.01,.009,DYL,Deep Yellow,.009,-.1,625,.009,.011,-,,-,-,-,-1.04,-,,
.20,.06,.06,.06,DSB,Delta SBD,.06,-,200,.06,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,-,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.029,DGR,DGR Global,.03,-,1402,.03,.031,-,f,-,-,-,-3.16,-,,
.019,.007,.012,.011,DRX,Diatreme Res,.012,-,2597,.01,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,-,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.42,.415,DRM,Doray Minerals,.42,+.5,553,.415,.43,-,,-,-,-,-10.18,-,,
.08,.005,.012,.011,DUO,Dourado Res,.012,+.2,163888,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,.165,.165,DRA,Dragon Min,.165,-1.5,150,.16,.19,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,.004,.004,DRK,Drake Res,.004,+.1,20000,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.805,.725,DLS,Drillsearch Energy,.74,-4,18458,.73,.74,-,,-,.91,-,11.53,6.4,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.13,.12,DKM,Duketon Mining,.13,+.5,1400,.12,.135,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,-,-,-,.009,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.037,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,275,.082,.095,-,,-,-,-,-1.07,-,,
.008,.001,-,-,EPM,Eclipse Metals,-,-,-,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.093,.085,EDE,Eden Energy,.085,-.1,160171,.085,.086,-,,-,-,-,-.18,-,,
.065,.002,.06,.057,EDEO,  opt sep18,.058,+.2,9000,.054,.058,-,,-,-,-,-,-,,
.28,.14,.15,.14,ELM,Elemental Min,.145,+.5,853,.145,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,-,-,ELT,Elementos,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.075,.07,ELK,Elk Petroleum,.075,+.7,4705,.072,.09,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.019,.021,-,,-,-,-,-.13,-,,
.026,.007,.025,.024,EMG,Emergent Res,.025,+.1,1868,.023,.025,-,,-,-,-,-.05,-,,
.044,.021,.038,.034,ERM,Emmerson Res,.034,-.4,2365,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.027,.024,EEG,Empire Energy,.027,-,6396,.025,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,12200,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,-,-,EVR,Endeavour Mining cdi,.615,-,-,.615,.64,-,,-,-,-,-68.76,-,,
.018,.007,.01,.01,ENX,Enegex NL,.01,-,133,.01,.011,-,,-,-,-,-.35,-,,
.065,.024,.052,.05,EMX,Energia Minerals,.05,-.1,4882,.05,.051,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.38,.365,ERA,Energy Res,.365,-1.5,1294,.36,.37,-,,-,-,-,-61.00,-,,
.475,.275,.30,.285,EWC,Energy World Corp,.285,-1,1489,.285,.31,-,,-,.34,-,1.23,23.2,,
.26,.22,.23,.23,ENA,Ensurance,.23,-,68,.22,.235,-,,-,-,-,-2.23,-,,
.05,.016,.025,.025,ETE,Entek Energy,.025,-,2465,.022,.025,-,,-,-,-,-.29,-,,
.115,.011,.045,.039,ENT,Enterprise Metals,.042,+.1,9658,.039,.042,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.38,.007,.38,.37,ENZ,Enzumo,.38,+1,436,.365,.38,-,,-,-,-,-12.23,-,,
.35,.20,.285,.28,EQX,Equatorial Res,.28,-,72,.275,.28,-,,-,-,-,-6.41,-,,
.025,.008,.017,.016,EQE,Equus Min,.016,-,8453,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,-,-,-,.051,.05,-,,-,-,-,-1.60,-,,
.046,.003,.008,.008,ESR,Estrella Res,.008,-,12500,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,145.04,144.58,GOLD,ETFS Physical Gold,145.00,+54,26,144.50,145.00,-,,-,-,-,63.17,229.5,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.115,.11,EMH,European Metals cdi,.115,+.5,355,.105,.115,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.028,.054,-,,-,-,-,-,-,,
1.305,.435,1.057,1.017,EVN,Evolution Mining,1.03,-,65079,1.025,1.03,2.00,,4.05,1.60,1.94,8.10,12.7,,
.031,.012,.031,.031,ERD,Exalt Res,.031,-,3175,.031,.032,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,-,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,-,-,-,.066,.07,-,,-,-,-,-.68,-,,
.05,.019,.037,.037,EXE,Exoma Engy,.037,+.1,74,.037,.041,-,,-,-,-,-.22,-,,
.10,.004,.034,.032,EXU,Explaurum,.034,-,2100,.029,.033,-,,-,-,-,.60,5.7,,
.023,.008,-,-,EXC,Exterra Res,-,-,-,.009,.01,-,,-,-,-,-.77,-,,
.02,.005,.018,.014,FCN,Falcon Minerals,.014,-,48809,.014,.016,-,,-,-,-,-.21,-,,
.157,.044,.068,.065,FAR,FAR,.066,+.2,27495,.066,.067,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,-,-,-,.013,.015,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.15,.145,FND,Finders Res,.15,-,1200,.145,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,-,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.057,.054,FRY,Fitzroy Res,.055,+.1,5960,.054,.055,-,,-,-,-,-13.71,-,,
.29,.175,.225,.215,FZR,Fitzroy River,.215,-1,2568,.215,.25,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,-,12302,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.5,117,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,2.01,1.90,FMG,Fortescue Metals Grp,1.985,+14.5,392649,1.985,1.99,13.00,f,3.45,2.96,6.55,44.86,4.4,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,175,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,-,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.03,.029,GXY,Galaxy Res,.029,-.3,11446,.029,.03,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-.5,42,.11,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,-,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,-,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,.005,.005,GBM,GBM Gold,.005,-,73502,.003,.008,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,-,-,-,.017,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.055,GMM,General Min Corp,.056,+.1,3754,.056,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,-,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.051,.051,GPR,Geopacific Res,.051,-,94,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.024,.022,GBG,Gindalbie Metals,.023,-,22278,.023,.024,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,.003,.003,GSC,Global Geoscience,.003,-,100,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.038,.038,GBP,Global Petroleum,.038,-,27,.038,.058,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-,3000,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.074,.074,GMN,Gold Mountain,.074,-,3000,.071,.075,-,,-,-,-,-.40,-,,
.48,.20,.37,.36,GOR,Gold Road Res,.36,-1,2523,.36,.365,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-,11,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,.01,.008,GED,Golden Deeps,.008,-,750,.008,.013,-,,-,-,-,-.25,-,,
.014,.004,.005,.004,GMR,Golden Rim Res,.004,-.1,3700,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.05,-,-,.046,.052,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,-,-,-,.008,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,-,-,-,.076,.095,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.105,.105,GRR,Grange Res,.105,-,4384,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.01,-,-,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.071,.064,GER,Greenearth Energy,.064,-.7,3500,.064,.065,-,,-,-,-,-1.33,-,,
.17,.053,.057,.056,GGG,Greenland Min Engy,.056,-,2077,.056,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,-,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.175,.044,.05,.05,GRY,Gryphon Minerals,.05,-.1,89,.05,.052,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.02,.032,-,,-,-,-,-1.17,-,,
.071,.029,.033,.031,GUF,Guildford Coal,.032,-.2,10600,.03,.032,-,,-,-,-,-10.63,-,,
.019,.001,.014,.012,GLF,Gulf Industrials,.012,-.2,17184,.012,.014,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.058,.062,.062,HMX,Hammer Metals,.062,-,1086,.058,.062,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,-,-,-,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.08,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.01,.009,HAR,Haranga Res,.009,-.2,5517,.009,.015,-,,-,-,-,-.87,-,,
.032,.006,.019,.015,HMI,Harvest Minerals,.015,-.4,21653,.016,.017,-,,-,-,-,-.64,-,,
.10,.053,.077,.077,HAS,Hastings Rare Metals,.077,-,10500,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-,119,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.085,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.04,.006,.01,.01,HAZ,Hazelwood Res,.01,-.1,15005,.01,.011,-,,-,-,-,-.74,-,,
.25,.06,.10,.09,HSK,Heemskirk Cons,.09,-,7200,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.09,.10,.10,HRR,Heron Res,.10,-,1540,.10,.105,-,,-,-,-,-2.63,-,,
.20,.07,.072,.07,HPR,High Peak Royalties,.07,-.2,3000,.07,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.14,1.07,HFR,Highfield Res,1.14,+6,10990,1.12,1.145,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.086,-,-,.086,.089,-,,-,-,-,1.06,8.1,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,200,.003,.004,-,,-,-,-,.10,3.0,,
.672,.15,.165,.15,HGO,Hillgrove Res,.15,-1.5,2051,.15,.16,-,,-,1.68,-,.24,62.5,,
.35,.078,.082,.079,HZN,Horizon Oil,.08,-.2,27597,.08,.081,-,,-,.49,-,1.74,4.6,,
.062,.008,.035,.032,HOR,Horseshoe Metals,.034,+.1,2158,.033,.034,-,,-,-,-,-1.02,-,,
.27,.087,.105,.105,HCH,Hot Chili,.105,+.5,17,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.065,-,-,.067,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.17,-,-,.14,.16,-,,-,.31,-,1.52,11.2,,
.17,.038,.04,.039,ICN,Icon Energy,.04,-.2,1505,.039,.042,-,,-,-,-,2.12,1.9,,
.011,.003,-,-,IKW,Ikwezi Mining,-,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.54,7.24,ILU,Iluka Res,7.29,-3,20902,7.29,7.34,19.00,f,-,3.38,2.61,-15.00,-,,
.135,.061,.082,.082,IMA,Image Res,.082,-.1,200,.078,.083,-,,-,-,-,-2.47,-,,
.035,.012,-,-,IPT,Impact Minerals,.027,-,-,.026,.025,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.013,.012,IXR,IMX Res,.013,+.1,57049,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.012,.011,ICG,Inca Min,.011,-,77715,.011,.012,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.042,-,,-,.11,-,.51,-,,
6.21,3.07,3.27,3.07,IGO,Independence Grp,3.10,-16,27096,3.10,3.13,11.00,f,2.90,2.78,3.55,31.88,9.7,,
.008,.003,.003,.003,IRL,India Res,.003,-,1850,.002,.003,-,,-,-,-,-.46,-,,
.045,.012,.016,.016,IDO,Indo Mines,.016,-,361,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,172,.009,.022,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,1850,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,-,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.033,.033,ICX,International Coal,.033,-,2269,.033,.035,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.009,-,-,.009,.012,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-1,-,.12,.13,-,,-,-,-,24.14,.5,,
.038,.01,.015,.014,IVR,Investigator Res,.015,-,5762,.013,.015,-,,-,-,-,.02,75.0,,
.011,.002,-,-,IVRO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.30,.06,-,-,IRD,Iron Road,.065,-,-,.065,.07,-,,-,-,-,-.78,-,,
.175,.065,.065,.065,IBG,Ironbark Zinc,.065,-.1,600,.065,.069,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.005,.005,.005,JKA,Jacka Res,.005,-,3049,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.04,-,-,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,-,-,-,.01,.02,-,,-,-,-,-1.14,-,,
.172,.039,.053,.053,JRV,Jervois Min,.053,+.1,200,.045,.059,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,-,-,-,.17,.215,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,667,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,64,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.009,.006,KRL,Kangaroo Res,.009,-,11506,.005,.012,-,,-,-,-,-3.99,-,,
4.00,1.91,2.07,1.91,KAR,Karoon Gas Aust,1.945,-12.5,15698,1.94,1.95,-,,-,-,-,84.11,2.3,,
.089,.019,.02,.019,KAS,Kasbah Res,.02,-,3933,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,-,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.03,KBL,KBL Mining,.03,-,809,.029,.03,-,,-,-,-,-2.08,-,,
.033,.005,.005,.005,KEY,Key Petroleum,.005,-,800,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.165,.155,KGL,KGL Res,.165,-,183,.15,.165,-,,-,-,-,2.45,6.7,,
.375,.11,.175,.165,KNL,Kibaran Resources,.165,-.5,1163,.165,.175,-,,-,-,-,-3.16,-,,
.135,.04,.076,.075,KDR,Kidman Res,.075,-,1344,.076,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,-,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.09,.09,KDL,KIM Diamonds,.09,-,124,.07,.10,-,,-,-,-,-21.78,-,,
.18,.08,.097,.094,KIN,KIN Mining,.097,-,1759,.097,.115,-,,-,-,-,-2.47,-,,
.39,.17,.18,.17,KPL,Kina Petroleum,.17,-,43,.17,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,-,-,-,.048,.053,-,,-,-,-,-.95,-,,
