ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.35,.40,.37,JPR,Jupiter Energy,.37,-,2953,.37,.405,-,,-,-,-,-1.66,-,,
.045,.007,-,-,KIK,Kairiki Energy,.012,-,-,.004,.007,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.88,2.77,KAR,Karoon Gas Aust,2.80,-5,9187,2.78,2.80,-,,-,-,-,-2.20,-,,
.14,.058,.074,.068,KAS,Kasbah Res,.074,+.9,2280,.074,.078,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.185,-,-,.185,.25,-,,-,-,-,-26.38,-,,
.07,.025,.03,.025,KBL,KBL Mining,.025,-.2,45129,.025,.03,-,,-,.02,-,2.73,.9,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,+.1,384,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.255,.255,KGL,KGL Res,.255,-,380,.25,.255,-,,-,-,-,2.00,12.8,,
.60,.07,.21,.205,KNL,Kibaran Resources,.205,-,1877,.20,.205,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.065,-,-,.055,.25,-,,-,-,-,-,-,,
.21,.05,.09,.08,KDR,Kidman Res,.085,+.5,3600,.071,.085,-,,-,-,-,-.99,-,,
.06,.012,-,-,KRA,Killara Res,.013,-,-,.001,.012,-,,-,-,-,-1.34,-,,
1.39,.07,.115,.11,KDL,KIM Diamonds,.11,-,310,.11,.115,4.00,,-,-,36.36,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.15,-,-,.15,.155,-,,-,-,-,-1.79,-,,
.505,.30,.36,.34,KPL,Kina Petroleum,.34,-1,501,.34,.36,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.058,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.15,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.155,.035,.038,.037,KRC,King River Copper,.037,-,1236,.03,.037,-,,-,-,-,-.48,-,,
.06,.003,.003,.003,KRCO,  opt jun15,.003,-.6,40,.003,.007,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,10000,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.66,.64,KCN,Kingsgate Cons,.64,+.5,4264,.64,.645,-,,-,1.72,-,-55.90,-,,
.67,.30,.355,.315,KRM,Kingsrose Min,.325,+.5,2220,.325,.335,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.035,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.043,.08,.07,KRB,Krucible Metals,.08,+1.3,1650,.071,.077,-,,-,-,-,8.48,.9,,
.034,.01,.025,.023,KRBO,  opt jan16,.025,+.5,2917,.025,.035,-,,-,-,-,-,-,,
.115,.06,.061,.06,KGD,Kula Gold,.06,-,3000,.03,.06,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.053,-,-,.057,.07,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,-,-,LSA,Lachlan Star,.025,-,-,.025,.03,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,+.1,11750,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,14170,.003,.004,-,,-,-,-,-.04,-,,
1.00,.15,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.008,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.55,-,,-,-,-,-11.14,-,,
.08,.028,.029,.029,LRS,Latin Res,.029,-.4,2000,.029,.03,-,,-,-,-,-3.73,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.013,-,41143,.012,.013,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.035,-,-,.036,.20,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,18968,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.035,.033,LMR,Lemur Resources,.033,-.4,2100,.033,.037,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.013,LBY,Liberty Resources,.015,-,2161,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,.042,.041,LML,Lincoln Minerals,.041,-.9,400,.041,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.155,.20,-,,-,-,-,-1.95,-,,
.40,.20,.21,.21,LLO,Lion One Metals cdi,.21,-2,37,.21,.24,-,,-,-,-,-,-,,
.044,.009,.015,.015,LTR,Liontown Res,.015,-,4938,.011,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
4.49,.26,3.77,3.60,LNG,Liquefied Natural,3.72,-5,11641,3.70,3.72,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.017,.016,LSR,Lodestar Min,.017,+.1,2266,.015,.017,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.637,.20,.275,.265,LNR,Lonestar Res,.265,-1,1258,.265,.27,-,,-,.24,-,.82,32.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.38,.36,LOM,Lucapa Diamond Co,.38,-,1837,.365,.37,-,,-,-,-,-5.07,-,,
.25,.002,.145,.13,LOMO,  opt aug15,.14,-1,870,.135,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.066,.058,LYC,Lynas Corp,.063,-,257999,.062,.063,-,,-,-,-,-17.34,-,,
.03,.009,.012,.011,LYCO,  opt sep15,.011,-,25167,.011,.012,-,,-,-,-,-,-,,
2.060,1.12,1.20,1.12,MLD,MACA,1.14,-5,8009,1.135,1.15,14.00,f,2.17,1.16,12.28,30.33,3.8,,
.245,.09,.105,.105,MRP,MacPhersons Res,.105,-,100,.105,.11,-,,-,-,-,-2.24,-,,
.215,.105,.105,.105,MAU,Magnetic Res,.105,-1,6000,.07,.115,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.084,.17,.16,MNS,Magnis Res,.17,+1,2405,.17,.175,-,,-,-,-,-1.98,-,,
.195,.022,.081,.075,MNSO,  opt may17,.081,+.1,4826,.075,.08,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.021,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.023,.023,MGY,Malagasy Min,.023,-,500,.023,.026,-,,-,-,-,.14,16.4,,
.047,.022,.023,.023,MSR,Manas Resources,.023,-,2680,.023,.025,-,,-,-,-,-1.57,-,,
.01,.002,.002,.002,MSRO,  opt mar15,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.047,.055,-,,-,-,-,-4.20,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,-,1422,.019,.02,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.034,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,1000,.011,.012,-,,-,-,-,-1.27,-,,
.047,.01,.011,.01,MEU,Marmota Energy,.011,-.2,1958,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,.18,.16,MAT,Matsa Res,.18,-,950,.17,.185,-,,-,-,-,-1.05,-,,
.58,.147,.16,.15,MAD,Maverick Drilling,.155,+.5,6805,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.026,.03,.03,MMR,MEC Res,.03,+.2,172,.03,.048,-,,-,.01,-,-.87,-,,
2.64,.48,.52,.49,MML,Medusa Min,.49,-,13396,.49,.50,-,,-,2.18,-,16.35,3.0,,
.089,.019,.023,.02,MEO,MEO Aust,.02,-.3,41069,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,.07,.07,MED,Merlin Diamonds,.07,+.4,43,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.033,-,-,.022,.028,-,,-,-,-,-.38,-,,
.12,.029,.062,.058,MLM,Metallica Min,.058,-,507,.054,.058,-,,-,-,-,-9.55,-,,
.045,.013,-,-,MNE,Metallum,.015,-,-,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.006,.005,MLS,Metals Aust,.005,-.2,9114,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.125,.11,MTA,Metals Of Africa,.11,-1.5,2778,.11,.115,-,,-,-,-,.37,29.7,,
.10,.008,.055,.055,MTAO,  opt jan17,.055,-,100,.041,.055,-,,-,-,-,-,-,,
.28,.15,.19,.175,MLX,Metals X,.185,-.5,12987,.18,.185,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.05,.05,MEL,Metgasco,.05,-.4,185,.051,.052,-,,-,-,-,-19.10,-,,
.045,.01,.011,.01,MNC,Metminco,.011,-,667,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,+.4,1690,.03,.031,-,,-,-,-,-8.46,-,,
.095,.011,.021,.02,MHM,MHM Metals,.02,-.2,3200,.02,.023,-,,-,-,-,-5.30,-,,
.075,.016,-,-,MDI,Middle Island Res,.019,-,-,.016,.019,-,,-,-,-,-3.40,-,,
.245,.057,.07,.061,MOY,Millennium Min,.07,+.9,579,.07,.075,-,,-,-,-,-21.36,-,,
.009,.002,.003,.003,MNB,Minbos Res,.003,-,1124,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.575,.565,MCR,Mincor Res,.565,-.5,809,.565,.575,4.00,f,.25,.57,7.08,1.00,56.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.076,.075,MAK,Minemakers,.076,+.1,765,.075,.076,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,9985,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.105,-,-,.10,.14,-,,-,-,-,-.07,-,,
3.01,1.252,1.34,1.252,MDL,Mineral Deposits,1.305,-,283,1.22,1.31,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.01,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,14779,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,8000,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.155,.15,MEP,Minotaur Explore,.155,+1,754,.15,.155,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,150,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.049,.042,MBN,Mirabela Nickel,.043,-.1,44409,.043,.044,-,,-,.02,-,-8.30,-,,
.056,.023,.036,.033,MSV,Mitchell Services,.036,+.1,28692,.035,.036,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.028,.005,.008,.006,MOD,MOD Resources,.006,-.1,13836,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,.004,.002,MOU,Modun Res,.004,+.1,379091,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-.5,925,.165,.17,-,,-,-,-,-6.22,-,,
.035,.015,.017,.015,MOX,Monax Min,.017,+.2,8545,.014,.017,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.083,.15,.145,MZM,Montezuma Min Co,.145,-.5,1010,.15,.16,-,,-,-,-,4.20,3.5,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,4280,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.39,.43,.39,MGX,Mount Gibson Iron,.405,-2,109044,.40,.405,6.00,f,1.47,.56,14.81,8.84,4.6,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.007,.007,MOZ,Mozambi Coal,.007,-,2555,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.115,.115,MRQ,MRG Metals,.115,+.5,35,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,.025,.02,MRQO,  opt sep16,.02,-1,600,.016,.025,-,,-,-,-,-,-,,
.19,.017,.16,.16,MUX,Mungana Gold,.16,+.5,100,.125,.16,-,,-,-,-,-18.28,-,,
.115,.039,.042,.04,MGV,Musgrave Min,.04,-.6,1580,.04,.042,-,,-,-,-,-4.02,-,,
.051,.021,.032,.03,MYG,Mutiny Gold,.03,-.2,2474,.03,.032,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.014,.005,.008,.007,MZI,MZI Resources,.008,-,57150,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.049,.048,NAG,Nagambie Mining,.049,+.2,1004,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,+.1,2482,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.003,.003,NVG,Navaho Gold,.003,-.2,1000,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-.1,710,.04,.044,-,,-,-,-,-.94,-,,
.088,.012,.058,.052,NXR,Nemex Res,.053,-.4,51055,.053,.055,-,,-,-,-,-3.98,-,,
.035,.001,.011,.01,NXROA,  opt dec14,.01,-.2,5500,.01,.011,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.032,+.1,3021,.032,.033,-,,-,-,-,-13.50,-,,
1.05,.26,.26,.26,NVI,Nevada Iron,.26,-10,21,.30,.38,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.011,.013,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.011,-,-,.011,.014,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.41,NHC,New Hope Corp,2.49,-6,1138,2.44,2.50,8.00,f,.88,2.35,3.21,7.00,35.6,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.076,.075,NSE,New Standard Energy,.075,+.3,10226,.071,.075,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.66,.66,NZO,NZ Oil & Gas,.66,-1,30,.64,.66,4.67,,.48,.75,7.08,2.23,29.6,,
12.50,6.96,9.18,8.91,NCM,Newcrest Min,8.98,-,30138,8.98,8.99,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,3000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.039,.037,NDO,Nido Petroleum,.037,-.3,356,.037,.039,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.076,.075,NKP,NKWE Platinum,.075,-,840,.074,.078,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.28,.036,.037,.037,NFE,Northern Iron,.037,-.2,200,.032,.037,-,,-,-,-,-8.76,-,,
.037,.011,.015,.015,NTM,Northern Manganese,.015,-,200,.015,.018,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,600,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.27,.265,NTU,Northern Minerals,.265,-,800,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.06,1.03,NST,Northern Star Res,1.05,+5,54568,1.045,1.05,3.50,f,1.43,.33,3.33,5.00,21.0,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-,104,.125,.14,-,,-,-,-,2.69,4.6,,
.019,.009,-,-,NWE,Norwest Energy,.01,-,-,.009,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,2600,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.009,-,-,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,+.2,2304,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,2.03,1.985,OGC,OceanaGold Corp cdi,2.00,+3.5,5166,1.985,2.05,-,,-,2.35,-,25.59,7.8,,
.05,.014,.015,.014,OGH,Ochre Grp,.014,-.1,800,.014,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.01,-.1,6698,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.09,.095,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.018,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,.051,.051,ODY,Odyssey Energy,.051,+.1,400,.051,.06,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,.011,.01,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,4229,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.735,8.53,OSH,Oil Search,8.53,-7,51295,8.53,8.54,4.40,,4.38,3.38,.52,19.26,44.3,,
.215,.043,.07,.067,OEX,Oilex,.07,+.3,5413,.07,.095,-,,-,-,-,-.80,-,,
.048,.003,.005,.005,OEXO,  opt sep15,.005,-,3260,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.39,.385,OMH,OM Hldgs,.385,-1,1746,.385,.395,-,,-,.39,-,-6.20,-,,
.72,.23,.58,.58,OBS,Orbis Gold,.58,-,1459,.57,.58,-,,-,-,-,-3.70,-,,
.034,.011,.013,.011,OGY,Orca Energy,.012,-.4,15857,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-.1,14900,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.059,.059,ORR,Orecorp,.059,+.6,165,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.092,.091,OGX,Orinoco Gold,.091,-,2250,.091,.093,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,-,500,.031,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.007,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.66,2.53,ORE,Orocobre,2.54,-6,584,2.54,2.60,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.022,-,-,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,.021,.021,ORX,Orrex Res,.021,-.1,250,.021,.07,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,35295,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.094,.092,OEL,Otto Energy,.094,+.3,16200,.093,.094,-,,-,-,-,-.01,-,,
.025,.006,.01,.008,OVR,Overland Res,.009,-.1,73587,.009,.01,-,,-,-,-,-.46,-,,
4.88,2.11,3.57,3.49,OZL,OZ Minerals,3.51,-5,7226,3.50,3.53,20.00,,-,6.68,5.70,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.065,.065,PNR,Pacific Niugini,.065,-,750,.06,.065,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.009,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.024,.03,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.007,-,8500,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,142,.001,.001,-,,-,-,-,-.24,-,,
.655,.28,.395,.375,PDN,Paladin Energy,.385,-1,103798,.38,.385,-,,-,.47,-,-36.52,-,,
.029,.01,.025,.023,PZC,Pan Asia Corp,.025,+.2,4000,.02,.025,-,,-,-,-,-.80,-,,
.12,.04,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.647,1.615,PNA,PanAust,1.64,+1.5,14035,1.635,1.645,6.00,,.80,1.72,3.66,4.79,34.2,,
.07,.021,.028,.027,PCL,Pancontinental Oil,.028,-,28507,.028,.029,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.505,PAN,Panoramic Res,.525,+.5,3712,.505,.525,2.00,f,-,.86,3.81,-3.10,-,,
