ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,.07,.07,GTR,GTI Res,.07,-,500,.055,.075,-,,-,-,-,-2.59,-,,
1.30,.18,1.23,1.195,GUF,Guildford Coal,1.21,+3,8646,1.18,1.215,-,,-,-,-,-.47,-,,
.96,.475,.515,.50,GNM,Gujarat NRE Coal,.51,+.5,3136,.51,.53,-,,-,.01,-,2.62,19.5,,
.089,.016,.051,.049,GLF,Gulf Industrials,.049,-.1,7900,.049,.051,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.019,.02,-,,-,-,-,-,-,,
.059,.014,.02,.018,GLM,Gulf Mines,.018,-.2,1038,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,.002,.002,GLMO,  opt jan13,.002,-.1,2600,.001,.01,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.22,.21,GUN,Gunson Res,.22,+.5,3080,.22,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.285,.295,-,,-,-,-,-2.29,-,,
.28,.155,.185,.18,HNR,Hannans Reward,.18,-,432,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.12,.13,-,,-,-.22,-,-3.86,-,,
.74,.28,.295,.28,HAR,Haranga Res,.28,-2,1789,.26,.275,-,,-,-,-,-,-,,
.42,.15,.29,.25,HAS,Hastings Rare Metals,.27,-3,953,.27,.30,-,,-,-,-,-7.66,-,,
.85,.325,.53,.485,HAV,Havilah Res,.485,-2.5,1818,.50,.525,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,.20,.28,-,,-,-,-,-,-,,
.56,.008,.33,.31,HOG,Hawkley Oil & Gas,.31,-1,3173,.31,.32,-,,-,-,-,-7.23,-,,
.027,.004,.019,.017,HAW,Hawthorn Res,.017,-.2,75923,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-.1,2000,.005,.006,-,,-,-,-,-,-,,
.26,.165,.185,.18,HAZ,Hazelwood Res,.18,-,2676,.18,.185,-,,-,-,-,-3.58,-,,
.35,.11,.115,.11,HSK,Heemskirk Cons,.11,-.5,1338,.11,.12,-,,-,.16,-,-27.85,-,,
.19,.058,.099,.091,HLX,Helix Res,.091,-.9,1985,.091,.097,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,-,-,-,,-,-,-,-,-,,
.69,.25,.26,.26,HEM,Hemisphere Res,.26,-,178,.26,.265,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-,1101,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.32,.31,HIG,Highlands Pacific,.31,-.5,5601,.31,.325,-,,-,-,-,1.48,20.9,,
.155,.052,.054,.052,HEG,Hill End Gold,.052,-.3,4827,.052,.053,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.365,.21,.28,.26,HGO,Hillgrove Res,.265,-1,18787,.265,.27,-,,-,-,-,-2.65,-,,
.49,.12,.36,.34,HDG,Hodges Res,.34,-3,187,.32,.34,-,,-,-,-,-1.60,-,,
.425,.26,.37,.36,HZN,Horizon Oil,.37,+.5,24371,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.25,.21,HOR,Horseshoe Metals,.215,-2.5,11043,.21,.23,-,,-,-,-,-,-,,
.53,.05,.08,.079,HORO,  opt jun12,.08,-1.1,550,.065,.085,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.59,-,-,.59,.62,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.36,-,-,.34,.36,-,,-,.18,-,-.74,-,,
1.78,.70,1.485,1.395,HUN,Hunnu Coal,1.40,-6.5,6737,1.395,1.405,-,,-,-,-,-6.58,-,,
.33,.165,.18,.18,ICN,Icon Energy,.18,-,1840,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.12,.12,III,Icon Res,.12,+1,200,.11,.12,-,,-,-,-,.15,80.0,,
15.28,4.50,15.16,14.72,ILU,Iluka Res,15.16,+8,49465,15.08,15.18,8.00,,1.08,2.54,.53,8.60,176.3,,
.635,.355,.45,.44,IMA,Image Res,.44,-1,389,.44,.445,-,,-,-,-,-2.08,-,,
.18,.081,.084,.084,IPT,Impact Minerals,.084,-,860,.085,.091,-,,-,-,-,-.74,-,,
.80,.385,.49,.48,IXR,IMX Res,.48,-3,2269,.47,.51,-,,-,-,-,1.00,48.0,,
.45,.295,.35,.33,IOG,Incremental Oil & Gas,.34,+1,986,.31,.34,-,,-,-,-,-,-,,
6.50,.405,5.90,5.90,IDG,Indago Res,5.90,-,32,5.90,5.95,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.60,-,,-,-,-,-,-,,
8.35,4.031,6.11,5.89,IGO,Independence Grp,6.08,+23,9319,5.86,6.14,7.00,f,4.74,2.36,1.15,33.16,18.3,,
.027,.01,.012,.011,IRL,India Res,.011,-.1,5600,.011,.013,-,,-,-,-,-1.09,-,,
.75,.175,.74,.70,IDO,Indo Mines,.70,-4,11255,.68,.71,-,,-,-,-,-32.20,-,,
.395,.15,.255,.24,IDC,Indochine Min,.255,-,8207,.245,.255,-,,-,-,-,-.80,-,,
1.17,.50,.595,.55,IRN,Indophil Res,.57,+2,7130,.565,.585,-,,-,-,-,.54,105.6,,
.305,.103,.22,.22,IDM,Industrial Min,.22,+2,1214,.21,.22,-,,-,-,-,-.87,-,,
.245,.049,.165,.165,INP,Innamincka Pet,.165,-,2782,.16,.165,-,,-,-,-,-2.20,-,,
.125,.051,.06,.06,IGS,Int'l Goldfields,.06,+.2,1136,.058,.06,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-,1200,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.23,.455,.44,IGR,Integra Min,.44,+.5,21059,.44,.45,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.023,.036,-,,-,-,-,-6.08,-,,
.183,.116,.15,.14,IRC,Intermin Res,.14,-.5,1143,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.135,.355,.34,IEC,Intra Energy Corp,.355,+.5,1998,.355,.37,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.10,.15,-,,-,-,-,-,-,,
2.40,.47,1.77,1.745,IAU,Intrepid Mines,1.745,-4.5,10103,1.74,1.765,-,,-,.37,-,-1.08,-,,
.135,.058,.061,.058,IVR,Investigator Res,.058,-.3,1980,.058,.065,-,,-,-,-,-1.53,-,,
.18,.09,.10,.10,IVG,Invictus Gold,.10,-,100,.10,.12,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.045,.03,.032,.032,IVGOA,  opt nov15,.032,-,92,.031,.04,-,,-,-,-,-,-,,
.23,.05,.105,.105,IRM,Iron Mountain,.105,-.5,118,.105,.125,-,,-,-,-,4.49,2.3,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.43,1.39,IOH,Iron Ore Hldgs,1.39,-4,4488,1.39,1.42,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.035,IRD,Iron Road,1.07,-2,1118,1.05,1.07,-,,-,-,-,-19.48,-,,
.34,.14,.29,.285,IBG,Ironbark Zinc,.285,-.5,115,.285,.29,-,,-,-,-,-.56,-,,
1.262,.655,.765,.75,IFE,Ironclad Min,.755,-,930,.75,.76,-,,-,-,-,-1.69,-,,
.215,.10,.16,.15,IFEO,  opt mar12,.15,-.5,867,.15,.17,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.09,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.02,2.83,IVA,Ivanhoe Aust,2.94,-6,3321,2.83,3.15,-,,-,-,-,-22.00,-,,
.52,.032,.032,.032,IVAO,  opt sep11,.032,-.8,75,.026,.099,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.11,.10,JKA,Jacka Res,.11,+.5,1106,.092,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.031,.035,-,,-,-,-,-.19,-,,
.18,.029,.095,.095,JAL,Jameson Res,.095,-.5,1297,.093,.094,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.14,-,-,.135,.15,-,,-,.02,-,-2.14,-,,
.05,.03,.04,.04,JATO,  opt mar14,.04,-,140,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,12500,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.37,.35,JRL,Jindalee Res,.37,+2,710,.37,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.049,JPR,Jupiter Energy,.049,-.2,23697,.049,.05,-,,-,-,-,-.74,-,,
.89,.20,.50,.48,JMS,Jupiter Mines,.495,-.5,11720,.485,.50,-,,-,-,-,-.78,-,,
.865,.465,.59,.565,KZL,Kagara,.565,-1.5,20191,.565,.57,-,,-,.75,-,.89,63.5,,
.177,.032,.05,.047,KIK,Kairiki Energy,.047,-.2,66959,.047,.048,-,,-,-,-,-5.36,-,,
.031,.013,.029,.027,KIKO,  opt aug11,.027,-,14406,.027,.028,-,,-,-,-,-,-,,
.21,.087,.14,.125,KMC,Kalgoorlie Min,.125,-.5,6847,.125,.13,-,,-,-,-,-1.45,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,+.5,31665,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.47,6.27,KAR,Karoon Gas Aust,6.27,-19,5318,6.25,6.37,-,,-,-,-,-9.14,-,,
.44,.064,.25,.24,KAS,Kasbah Res,.24,-,5111,.24,.245,-,,-,-,-,-4.26,-,,
.20,.049,.098,.094,KGL,Kentor Gold,.097,-,41328,.095,.097,-,,-,-,-,-1.21,-,,
.077,.025,.029,.028,KEY,Key Petroleum,.029,+.1,1000,.026,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.23,-,-,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.305,.295,KDR,Kidman Res,.295,-1,2589,.295,.305,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.115,-,-,.07,.10,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.165,.165,KRA,Killara Res,.165,-,600,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.21,.20,KRE,KIM Rare Earths,.20,-1.5,12842,.20,.205,-,,-,-,-,-,-,,
.37,.16,.31,.30,KBL,Kimberley Metals,.30,-,977,.29,.31,-,,-,-,-,-1.22,-,,
.37,.138,.27,.26,KIS,King Island,.27,-,519,.265,.28,-,,-,-,-,1.14,23.7,,
.145,.03,.075,.075,KSO,King Solomon Mines,.075,-.2,100,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,7.95,7.65,KCN,Kingsgate Cons,7.68,-11,6132,7.65,7.75,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.965,.78,1.39,1.35,KRM,Kingsrose Min,1.385,+4,5320,1.37,1.385,-,,-,-,-,.44,314.8,,
1.68,.60,1.20,1.13,KRMO,  opt dec12,1.16,+3,1107,1.09,1.15,-,,-,-,-,-,-,,
.58,.14,.215,.20,KOR,Korab Res,.20,-2,115,.205,.22,-,,-,-,-,-2.23,-,,
.42,.18,.23,.22,KRB,Krucible Metals,.23,+.5,316,.23,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.82,1.82,KGD,Kula Gold,1.82,-,80,1.76,1.82,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.06,-,-,.053,.065,-,,-,-,-,-1.36,-,,
.145,.085,.09,.088,LME,L&M Energy,.088,-.7,1975,.089,.10,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,-,500,.011,.012,-,,-,-,-,-.45,-,,
.12,.05,.05,.05,LCR,Laconia Res,.05,-.1,132,.043,.05,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.02,-,-,.021,.022,-,,-,-,-,-.14,-,,
.064,.036,.036,.036,LKE,Lake Res,.036,-.4,167,.036,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,44230,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.034,.03,LMG,Latrobe Magnesium,.033,-.2,16524,.03,.033,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-1,988,.15,.16,-,,-,-,-,-,-,,
.099,.022,.036,.034,LEG,Legend Min,.036,-,40726,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.26,.255,LRL,Leyshon Res,.255,-1,3885,.255,.265,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-,3503,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.031,-,-,.03,.04,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.135,-,-,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.087,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.001,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.92,LRF,LinQ Res Fund unt,.94,-,294,.905,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.07,.07,LTR,Liontown Res,.07,+.4,300,.066,.07,-,,-,-,-,-.57,-,,
.705,.30,.445,.435,LNG,Liquefied Natural,.445,-.5,651,.425,.45,-,,-,-,-,-14.21,-,,
.22,.18,.20,.20,LTX,Lithex Res Ltd,.20,-,600,.19,.20,-,,-,-,-,-,-,,
.19,.063,.076,.072,LSR,Lodestar Min,.072,-.4,1292,.072,.079,-,,-,-,-,-2.01,-,,
.12,.059,.065,.065,LOD,Lodestone Energy,.065,-,277,.062,.065,-,,-,-,-,-1.06,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-.1,3000,.005,.006,-,,-,-,-,-,-,,
.065,.013,.036,.035,LOM,Lonrho Mining,.036,+.1,407,.036,.037,-,,-,-,-,.04,90.0,,
.022,.002,.009,.009,LOMO,  opt jun12,.009,-,14,.007,.009,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.19,-,-,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.26,2.19,LYC,Lynas Corp,2.23,-3,488454,2.21,2.23,-,,-,-,-,-3.62,-,,
2.96,1.40,2.35,2.28,MLD,MACA,2.35,+8,3277,2.34,2.40,3.00,f,3.17,.53,1.28,9.50,24.7,,
14.06,10.09,11.64,11.36,MCC,Macarthur Coal,11.48,-14,11167,11.45,11.55,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.445,.27,.31,.30,MRP,MacPhersons Reward,.30,-.5,850,.295,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.25,.24,MMW,Magma Metals,.24,-,3082,.235,.24,-,,-,-,-,-9.88,-,,
.012,.003,.006,.005,MAN,Magna Min,.006,+.1,1200,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.155,.15,MAU,Magnetic Res,.15,-,1470,.15,.18,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.085,.09,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.18,-,-,.155,.18,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-,170,.053,.064,-,,-,-,-,-2.48,-,,
.272,.022,.042,.042,MGY,Malagasy Min,.042,-,81,.042,.044,-,,-,-,-,-2.96,-,,
.04,.01,.032,.031,MAB,Mamba Minerals,.031,+.1,2000,.031,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.023,-,,-,-,-,-,-,,
.355,.065,.215,.21,MSR,Manas Resources,.21,-,5600,.21,.215,-,,-,-,-,-1.29,-,,
.145,.01,.024,.022,MSRO,  opt sep11,.024,+.2,1700,.021,.025,-,,-,-,-,-,-,,
1.44,.55,.60,.56,MHC,Manhattan Corp,.60,+4,170,.55,.59,-,,-,-,-,-2.99,-,,
.29,.02,.115,.105,MNM,Mantle Min Corp,.105,-.5,4880,.105,.11,-,,-,-,-,-.76,-,,
8.03,3.55,6.99,6.95,MRU,Mantra Resources,6.98,+2,87593,6.98,6.99,-,,-,-,-,-34.00,-,,
.794,.20,.215,.20,MTN,Marathon Res,.20,-1.5,857,.205,.215,-,,-,-,-,-3.40,-,,
.43,.082,.30,.295,MGO,Marengo Min,.295,+.5,4239,.29,.295,-,,-,-,-,-2.30,-,,
.156,.036,-,-,MEY,Marenica Energy,.04,-,-,.039,.04,-,,-,-,-,-1.42,-,,
.054,.015,.017,.015,MAE,Marion Energy,.017,-,91987,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.007,.005,MAEOA,  opt dec12,.007,+.1,15000,.005,.008,-,,-,-,-,-,-,,
.12,.059,.069,.067,MEU,Marmota Energy,.067,-.3,1187,.067,.069,-,,-,-,-,-.16,-,,
.029,.014,.023,.021,MZI,Matilda Zircon,.021,-.2,26186,.021,.022,-,,-,-,-,-1.10,-,,
.009,.006,.009,.009,MZIO,  opt dec13,.009,-,5000,.008,.009,-,,-,-,-,-,-,,
.47,.20,.22,.22,MAT,Matsa Res,.22,-,865,.22,.24,-,,-,-,-,-3.04,-,,
.29,.16,.18,.18,MAD,Maverick Drilling,.18,-.5,1176,.175,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-,140,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.013,-,-,.011,.017,-,,-,-,-,-,-,,
1.15,.18,.19,.18,MMR,MEC Res,.18,-1,2027,.18,.195,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.075,-,-,.071,.08,-,,-,-,-,-,-,,
8.38,3.63,8.00,7.79,MML,Medusa Min,7.84,+4,9564,7.77,7.85,10.00,,5.61,1.22,1.28,56.12,14.0,,
.615,.18,.21,.21,MEO,MEO Aust,.21,-,21124,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.11,.11,MII,Meridian Minerals,.11,-.5,1790,.11,.12,-,,-,-,-,-3.34,-,,
.335,.205,-,-,MRJ,Meridian Res,.205,-,-,.17,.22,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,858,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.20,.17,MBK,Metal Bank Ltd,.20,+3,2950,.18,.20,-,,-,-,-,-,-,,
.30,.13,.15,.145,MKO,Metaliko Res,.15,+1.5,107,.14,.15,-,,-,-,-,-1.12,-,,
.335,.178,.295,.29,MLM,Metallica Min,.29,-1,1140,.29,.31,-,,-,-,-,-1.76,-,,
.051,.008,.023,.022,MLS,Metals Aust,.023,+.1,17050,.023,.024,-,,-,-,-,.08,28.7,,
.395,.096,.255,.24,MLX,Metals X,.245,-.5,7208,.24,.245,-,,-,-,-,2.75,8.9,,
.25,.076,-,-,MEI,Meteoric Res,.08,-,-,.072,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.30,.295,MEL,Metgasco,.30,-,2228,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.365,.34,MNC,Metminco,.345,-2.5,32864,.345,.355,-,,-,-,-,-2.25,-,,
.27,.04,.17,.16,MNCO,  opt dec12,.16,-1.5,1092,.14,.18,-,,-,-,-,-,-,,
.505,.215,.50,.465,MTE,MetroCoal,.50,+1.5,3949,.485,.50,-,,-,-,-,-1.09,-,,
1.56,.165,1.16,1.125,MHM,MHM Metals,1.14,+1,2555,1.135,1.14,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.92,-,-,.92,.99,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.03,-,-,.03,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.014,.016,-,,-,-,-,-,-,,
.695,.35,.395,.38,MDI,Middle Island Res,.385,-.5,1182,.38,.385,-,,-,-,-,-,-,,
.19,.12,.125,.12,MWN,Midwinter Res,.12,-.5,765,.12,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.018,.016,MGK,MIL Res,.018,-,31251,.017,.018,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.025,-,37985,.025,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.74,.715,MRE,Minara Resources,.73,-,11489,.715,.74,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.36,.34,MNB,Minbos Res,.35,-2.5,2060,.34,.35,-,,-,-,-,-2.61,-,,
2.07,.99,1.125,1.045,MCR,Mincor Res,1.10,+8.5,30986,1.085,1.10,8.00,f,.74,.95,7.27,5.90,18.6,,
.50,.32,.32,.32,MDX,Mindax,.32,-,38,.26,.32,-,,-,-,-,-2.26,-,,
.04,.009,.009,.009,MDXO,  opt dec11,.009,-,305,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.185,MDO,Mindoro Res cdi,.19,-,200,.18,.19,-,,-,-,-,-,-,,
.71,.19,.49,.47,MAK,Minemakers,.47,-1.5,8421,.47,.475,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.084,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.004,.01,-,,-,-,-,-,-,,
7.65,.73,6.38,6.10,MDL,Mineral Deposits,6.19,-10,1092,6.10,6.38,-,,-,3.92,-,434.32,1.4,,
.10,.031,-,-,MPJ,Mining Projects,.035,-,-,.035,.038,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.245,.245,MEP,Minotaur Explore,.245,-,24,.24,.245,-,,-,-,-,-3.69,-,,
.24,.012,.225,.205,MLI,Mintails,.225,+.5,2739,.225,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.97,1.935,MBN,Mirabela Nickel,1.935,-2,13001,1.93,1.95,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.13,MTH,Mithril Resources,.13,-.5,4785,.13,.14,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.03,.046,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.044,-,-,.042,.046,-,,-,-,-,-8.52,-,,
.045,.013,.015,.014,MDA,Modena Res,.015,+.1,17168,.014,.015,-,,-,-,-,2.63,.6,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,-,8750,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.79,MPO,Molopo Energy,.80,-,3918,.79,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.96,.895,MOL,Moly Mines,.94,+3.5,4307,.935,.95,-,,-,-,-,-42.80,-,,
.092,.049,.061,.06,MOX,Monax Min,.06,-.1,2468,.06,.066,-,,-,-,-,-2.25,-,,
.035,.008,-,-,MOXO,  opt nov11,.009,-,-,.006,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,18000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.48,.425,MZM,Montezuma Min Co,.45,-2,1037,.45,.50,-,,-,-,-,3.90,11.5,,
.70,.09,.225,.225,MZMO,  opt aug11,.225,-4.5,516,.225,.29,-,,-,-,-,-,-,,
.031,.007,.021,.019,MOO,Monto Minerals,.02,-,30560,.02,.021,-,,-,-,-,-.80,-,,
.51,.26,.275,.27,MCO,Morning Star Gold,.27,-,345,.27,.275,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
