ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.002,-,-,CZL,Consolidated Zinc,.036,-,-,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.028,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.05,-,-,.052,.055,-,,-,-,-,-.39,-,,
.024,.006,.013,.01,CVG,Convergent Min,.01,-.1,5200,.008,.01,-,,-,-,-,-.08,-,,
.485,.17,.20,.175,COE,Cooper Energy,.175,-,776,.175,.20,-,,-,.51,-,6.70,2.6,,
.33,.175,.19,.19,CSE,Copper Strike,.19,-,500,.17,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,2021,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-,1639,.024,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.275,.255,CVT,Covata,.27,-,14038,.265,.27,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,.002,.002,CVEO,  opt jun19,.002,-,8000,.001,.004,-,,-,-,-,-,-,,
.11,.006,.069,.062,CYY,Coventry Res cdi,.068,+.5,3715,.068,.07,-,,-,-,-,2.15,3.2,,
.034,.003,.015,.015,CZR,Coziron Res,.015,-,730,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.255,-,-,.19,.22,-,,-,-,-,-1.55,-,,
.155,.079,.105,.105,CGN,Crater Gold Mining,.105,+.5,50,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.006,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.009,-,,-,-,-,-.68,-,,
.425,.115,.13,.13,CAS,Crusader Res,.13,-,60,.115,.13,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,-,-,CUE,Cue Energy Res,.075,-,-,.06,.07,-,,-,.12,-,5.74,1.3,,
.095,.02,-,-,CQC,Cuesta Coal,.035,-,-,.03,.035,-,,-,-,-,-.66,-,,
.016,.004,.005,.004,CUL,Cullen Res,.004,-,61677,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.455,.45,DCN,Dacian Gold,.45,+2.5,90,.43,.45,-,,-,-,-,-6.50,-,,
.10,.001,.02,.02,DKO,Dakota Minerals,.02,-,151,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.025,-,,-,-,-,-2.07,-,,
.565,.167,.34,.335,DNK,Danakali,.335,-,565,.33,.335,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.006,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.009,.009,DYL,Deep Yellow,.009,-,21214,.009,.01,-,,-,-,-,-1.04,-,,
.20,.056,.056,.056,DSB,Delta SBD,.056,-.4,233,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.03,-,-,.029,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.005,.004,DAF,Discovery Africa,.004,-.1,5761,.004,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.44,-,,-,-,-,-1.19,-,,
.645,.265,.44,.42,DRM,Doray Minerals,.42,-,1503,.42,.425,-,,-,-,-,-10.18,-,,
.08,.005,.009,.008,DUO,Dourado Res,.009,-,133823,.009,.01,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.195,-,-,.165,.18,-,,-,-,-,8.73,2.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.60,.695,.60,DLS,Drillsearch Energy,.68,+7.5,16689,.68,.685,-,,-,.91,-,11.53,5.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.098,-,-,.099,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,.079,.078,EAR,Echo Res,.079,-,935,.079,.083,-,,-,-,-,-1.07,-,,
.006,.001,.004,.004,EPM,Eclipse Metals,.004,-,2638,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.079,.073,EDE,Eden Energy,.079,+.7,40899,.078,.079,-,,-,-,-,-.18,-,,
.065,.002,.046,.043,EDEO,  opt sep18,.046,+.2,5630,.045,.048,-,,-,-,-,-,-,,
.28,.12,.145,.14,ELM,Elemental Min,.145,+1,640,.145,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,.008,.008,ELT,Elementos,.008,-.2,1000,.009,.01,-,,-,-,-,-.28,-,,
.006,.001,.001,.001,EXR,Elixir Pet,.001,-,50000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.11,.10,ELK,Elk Petroleum,.11,+1.2,4931,.10,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.02,.019,EMR,Emerald Res,.019,-,475,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.017,.017,EMG,Emergent Res,.017,-,7303,.017,.018,-,,-,-,-,-.05,-,,
.044,.021,.033,.032,ERM,Emmerson Res,.033,+.1,1506,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.025,-,-,.026,.03,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,1100,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.001,EGOO,  opt apr18,.001,-.1,5563,.001,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.021,.065,-,,-,-,-,-.63,-,,
.295,.081,-,-,ENR,Encounter Res,.12,-,-,.08,.12,-,,-,-,-,-.37,-,,
.925,.415,.605,.60,EVR,Endeavour Mining cdi,.605,-.5,2562,.56,.65,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,70,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,-,-,EMX,Energia Minerals,.043,-,-,.046,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.08,.10,-,,-,-,-,-.27,-,,
1.405,.335,.36,.345,ERA,Energy Res,.355,+.5,1458,.345,.355,-,,-,-,-,-61.00,-,,
.45,.21,.25,.235,EWC,Energy World Corp,.235,-.5,4653,.235,.25,-,,-,.34,-,1.23,19.1,,
.26,.185,-,-,ENA,Ensurance,.185,-,-,.195,.215,-,,-,-,-,-2.23,-,,
.048,.016,.02,.018,ETE,Entek Energy,.018,-.2,2363,.018,.022,-,,-,-,-,-.29,-,,
.115,.011,.035,.033,ENT,Enterprise Metals,.035,+.2,3500,.034,.037,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.30,.30,ENZ,Enzumo,.30,-,201,.305,.32,-,,-,-,-,-12.23,-,,
.35,.20,.28,.27,EQX,Equatorial Res,.27,+1.5,765,.27,.275,-,,-,-,-,-6.41,-,,
.025,.008,.016,.016,EQE,Equus Min,.016,-,908,.01,.016,-,,-,-,-,-3.90,-,,
.05,.005,.04,.04,ESM,Esperance Min,.04,+1,2500,.03,.043,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.00,151.38,GOLD,ETFS Physical Gold,151.88,-158,120,150.00,152.23,-,,-,-,-,63.17,240.4,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.10,.10,EMH,European Metals cdi,.10,-,300,.10,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.03,.047,-,,-,-,-,-,-,,
1.305,.435,1.06,.995,EVN,Evolution Mining,1.005,-4.5,104154,1.005,1.015,2.00,,4.05,1.60,1.99,8.10,12.4,,
.032,.012,-,-,ERD,Exalt Res,.032,-,-,.031,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.069,-,-,.065,.069,-,,-,-,-,-.68,-,,
.05,.019,.037,.036,EXE,Exoma Engy,.037,+.1,3540,.037,.039,-,,-,-,-,-.22,-,,
.10,.004,.025,.023,EXU,Explaurum,.023,-.6,2000,.023,.029,-,,-,-,-,.60,3.8,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.007,.016,-,,-,-,-,-.77,-,,
.02,.005,.014,.014,FCN,Falcon Minerals,.014,+.2,3500,.013,.014,-,,-,-,-,-.21,-,,
.157,.049,.064,.062,FAR,FAR,.063,-.1,20103,.063,.064,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.01,-,-,.013,.016,-,,-,-,-,-.58,-,,
.018,.005,.007,.007,FCR,Ferrum Crescent,.007,-.2,1400,.005,.009,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.20,.12,.135,.135,FND,Finders Res,.135,-,200,.13,.14,-,,-,-,-,-2.87,-,,
.031,.017,.021,.021,FIE,Firestrike Res,.021,-.2,406,.022,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.006,.013,-,,-,-,-,-,-,,
.077,.009,.044,.04,FRY,Fitzroy Res,.043,-,10432,.043,.045,-,,-,-,-,-6.71,-,,
.29,.175,.225,.22,FZR,Fitzroy River,.225,+1.5,700,.225,.24,-,,-,-,-,-.38,-,,
.028,.011,.013,.012,FMS,Flinders Mines,.012,-.1,1305,.011,.012,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.5,122,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.32,1.582,1.85,1.75,FMG,Fortescue Metals Grp,1.805,-1,217103,1.80,1.805,5.00,f,2.65,3.14,2.77,13.26,13.6,,
.008,.001,-,-,FOY,FOY Grp,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,.30,.295,FCG,Frontier Capital,.30,-,305,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.029,.027,GXY,Galaxy Res,.029,+.1,1568,.027,.029,-,,-,-,-,-5.24,-,,
.18,.094,-,-,GLL,Galilee Energy,.095,-,-,.095,.099,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.005,-,,-,-,-,-.73,-,,
.21,.063,.07,.07,GCY,Gascoyne Res,.07,-,49,.07,.075,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.022,-,-,.021,.022,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,247,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.007,-,,-,-,-,-.38,-,,
.03,.011,.025,.025,GBZ,GBM Resources,.025,-,1300,.02,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.045,-,-,.051,.058,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.016,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.045,-,-,.04,.048,-,,-,-,-,-.67,-,,
.051,.018,.026,.025,GBG,Gindalbie Metals,.026,-,11248,.025,.026,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.002,GLN,Gleneagle Gold,.002,-.1,1000,.002,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.067,.065,GMN,Gold Mountain,.065,-.1,685,.065,.069,-,,-,-,-,-.40,-,,
.48,.20,.35,.33,GOR,Gold Road Res,.34,-2,9733,.335,.34,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-,6,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,.004,.004,GMR,Golden Rim Res,.004,-,2000,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.072,.064,GPH,Goldphyre Res,.068,+1.8,54313,.067,.068,-,,-,-,-,-1.40,-,,
.023,.003,.023,.015,GPHO,  opt sep16,.017,+.7,35394,.012,.017,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.078,.12,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.005,-,,-,-,-,.02,25.0,,
.18,.081,.105,.10,GRR,Grange Res,.10,-,4089,.10,.105,1.00,,-,-,10.00,-9.52,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.013,.027,-,,-,-,-,-1.38,-,,
.15,.046,.063,.063,GER,Greenearth Energy,.063,+.1,3000,.065,.07,-,,-,-,-,-1.33,-,,
.17,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.167,.044,.05,.046,GRY,Gryphon Minerals,.047,-.3,5670,.046,.047,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.017,.035,-,,-,-,-,-1.17,-,,
.071,.026,-,-,GUF,Guildford Coal,.026,-,-,.026,.029,-,,-,-,-,-10.63,-,,
.019,.001,.011,.01,GLF,Gulf Industrials,.011,+.1,8577,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.07,-,,-,-,-,-9.64,-,,
.18,.05,.05,.05,HMX,Hammer Metals,.05,-,1912,.05,.062,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.003,-,-,.004,.003,-,,-,-,-,-.05,-,,
.215,.08,.10,.10,HAO,Haoma Min,.10,-1,504,.10,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.009,.009,HAR,Haranga Res,.009,-,74,.005,.009,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.014,-,-,.013,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.076,.079,-,,-,-,-,-.44,-,,
.34,.085,.215,.205,HAV,Havilah Res,.215,+1,601,.20,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.05,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.038,-,,-,-,-,-1.55,-,,
.039,.005,.007,.005,HAZ,Hazelwood Res,.007,+.1,6422,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.077,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.038,.031,HLX,Helix Res,.038,+.7,1262,.031,.035,-,,-,-,-,-1.86,-,,
.215,.09,.095,.095,HRR,Heron Res,.095,-,16,.095,.10,-,,-,-,-,-2.63,-,,
.20,.065,.065,.065,HPR,High Peak Royalties,.065,-,160,.065,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.27,1.20,HFR,Highfield Res,1.24,-3,2608,1.23,1.25,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.075,-,-,.077,.087,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.145,.165,.16,HGO,Hillgrove Res,.165,+.5,1224,.165,.175,-,,-,1.68,-,.24,68.8,,
.345,.065,.08,.074,HZN,Horizon Oil,.076,+.2,13099,.075,.078,-,,-,.49,-,1.74,4.4,,
.062,.008,.028,.026,HOR,Horseshoe Metals,.027,-.2,3590,.026,.029,-,,-,-,-,-1.02,-,,
.25,.087,.096,.095,HCH,Hot Chili,.095,-.1,769,.095,.099,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.07,.076,-,,-,-,-,-.21,-,,
.22,.075,.135,.125,HDX,Hughes Drilling,.135,-.5,740,.13,.14,-,,-,.31,-,1.52,8.9,,
.17,.036,-,-,ICN,Icon Energy,.036,-,-,.036,.038,-,,-,-,-,2.12,1.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.41,6.97,ILU,Iluka Res,7.37,+24,63388,7.37,7.38,19.00,f,-,3.27,2.58,-12.90,-,,
.125,.061,-,-,IMA,Image Res,.086,-,-,.075,.082,-,,-,-,-,-2.47,-,,
.034,.012,.023,.02,IPT,Impact Minerals,.023,+.2,14810,.021,.023,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.012,.012,IXR,IMX Res,.012,-,13146,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,-,2000,.007,.008,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.02,.028,-,,-,.11,-,.51,5.9,,
6.21,2.98,3.29,3.04,IGO,Independence Grp,3.22,+2,26352,3.22,3.24,11.00,f,2.98,2.84,3.42,32.78,9.8,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,23823,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.011,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.05,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.03,.03,ICX,International Coal,.03,-,9355,.028,.03,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.01,-,-,.012,.014,-,,-,-,-,-5.86,-,,
.285,.088,.096,.088,IAU,Intrepid Mines,.092,-.4,3465,.092,.095,-,,-,-,-,24.14,.4,,
.038,.01,.013,.013,IVR,Investigator Res,.013,-,2547,.012,.015,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.012,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.28,.06,.069,.069,IRD,Iron Road,.069,-.6,100,.07,.075,-,,-,-,-,-.78,-,,
.175,.056,.06,.06,IBG,Ironbark Zinc,.06,+.4,500,.057,.06,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,2288,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,-,-,JAL,Jameson Res,.036,-,-,.036,.04,-,,-,-,-,-2.43,-,,
.037,.014,.016,.015,JAT,Jatenergy,.015,-.1,2875,.014,.03,-,,-,-,-,-1.14,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.055,-,,-,.22,-,-.95,-,,
.21,.155,.20,.19,JRL,Jindalee Res,.20,+.5,50,.165,.195,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,14,.18,.25,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.18,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,5572,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.006,.012,-,,-,-,-,-3.99,-,,
4.00,1.62,1.855,1.69,KAR,Karoon Gas Aust,1.795,+2,11550,1.795,1.80,-,,-,-,-,84.11,2.1,,
.085,.018,.018,.018,KAS,Kasbah Res,.018,-,250,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.13,-,-,.12,.13,-,,-,-,-,-26.89,-,,
.069,.018,.03,.029,KBL,KBL Mining,.03,+.1,614,.03,.031,-,,-,-,-,-2.08,-,,
.019,.005,-,-,KEY,Key Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.42,.105,.155,.14,KGL,KGL Res,.15,-,390,.14,.15,-,,-,-,-,2.45,6.1,,
.375,.11,.20,.19,KNL,Kibaran Resources,.20,+1,7589,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,-,-,KDR,Kidman Res,.072,-,-,.08,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.053,.09,-,,-,-,-,-21.78,-,,
