ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T18:35:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.265,.26,CMC,China Magnesium,.26,-.5,1116,.26,.27,-,,-,.09,-,-2.40,-,,
.33,.155,.165,.165,CYU,Chinalco Yunnan Copper,.165,-.5,459,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,.17,.16,CYS,Chrysalis Res,.17,+.5,370,.16,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.074,.071,CTO,Citigold Corp,.071,+.2,13727,.07,.073,-,,-,-,-,-.26,-,,
.08,.038,.038,.038,CLY,Clancy Explore,.038,-,1200,.035,.038,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.031,.029,CGV,Clean Global Energy,.031,+.4,7300,.03,.031,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,.004,.006,-,,-,-,-,-,-,,
.85,.26,.83,.795,CDG,Cleveland Min,.80,-2,5390,.795,.82,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.045,-,-,.036,.042,-,,-,-,-,-.48,-,,
1.395,.675,1.00,.95,CZA,Coal of Africa,.995,+4.5,514,.905,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.063,.062,CBQ,Coalbank,.063,+.3,8309,.062,.063,-,,-,-,-,-1.60,-,,
2.10,1.20,1.665,1.635,CPL,Coalspur Mines,1.645,+.5,18654,1.635,1.66,-,,-,-,-,-3.39,-,,
.885,.419,-,-,CWK,Coalworks,.87,-,-,.80,.85,-,,-,.46,-,-1.08,-,,
1.18,.49,.74,.72,CCU,Cobar Cons Res,.725,-2,2395,.725,.75,-,,-,-,-,-1.41,-,,
.53,.31,.38,.375,COK,Cockatoo Coal,.375,-,11294,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.83,.38,.44,.41,CKA,Cokal,.41,-4,3892,.41,.415,-,,-,-,-,-1.54,-,,
.085,.047,.066,.062,CRL,Comet Res,.062,-.8,3500,.062,.069,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.115,-,-,-,-,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,.055,.06,-,,-,.06,-,-.67,-,,
.195,.055,.086,.085,CDB,Condor Blanco Min,.086,-.4,1390,.086,.09,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,-,-,CNK,Condor Metals,.043,-,-,-,-,-,,-,-,-,-.93,-,,
1.25,.65,.79,.76,CPD,Condoto Platinum,.79,-3,32,.745,.79,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.075,.072,CSD,Consolidated Tin Min,.075,+.2,2443,.072,.075,-,,-,-,-,-.50,-,,
.057,.008,.018,.018,CSDO,  opt dec13,.018,+.3,2500,.018,.02,-,,-,-,-,-,-,,
.335,.026,.23,.205,CCC,Continental Coal,.215,-,39994,.21,.215,-,,-,.27,-,.59,36.4,,
.125,.01,-,-,CCCO,  opt feb13,.042,-,151,.039,.044,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.08,.027,.043,.043,CVG,Convergent Min,.043,-.2,1000,.042,.045,-,,-,-,-,-.62,-,,
.685,.305,.625,.58,COE,Cooper Energy,.61,+1,12448,.605,.615,-,,-,.37,-,-6.10,-,,
.039,.013,.035,.033,CRJ,Copper Range,.034,-,8250,.032,.034,-,,-,-,-,-.21,-,,
.021,.003,.02,.019,CRJO,  opt dec12,.019,-,12786,.019,.02,-,,-,-,-,-,-,,
.11,.011,.08,.079,CSE,Copper Strike,.08,+.1,1030,.073,.083,-,,-,-,-,.43,18.6,,
.15,.043,.05,.048,COY,Coppermoly,.048,-.6,4600,.045,.054,-,,-,-,-,-.78,-,,
.25,.061,-,-,CZN,Corazon Min,.085,-,-,.08,.095,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.205,.19,CXO,Core Exploration,.195,-.5,4168,.19,.195,-,,-,-,-,-.60,-,,
.21,.105,-,-,CRC,Cortona Res,.145,-,-,.14,.145,-,,-,-,-,-1.05,-,,
.11,.02,.083,.08,CGM,Cougar Metals,.083,+.1,17095,.081,.083,-,,-,-,-,1.29,6.4,,
.80,.50,.58,.50,CCJ,County Coal,.50,-8,10125,.505,.57,-,,-,.17,-,-.57,-,,
.27,.12,.15,.15,CVE,Cove Res,.15,+1,735,.15,.17,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,.024,.035,-,,-,-,-,-,-,,
.295,.11,-,-,CVY,Coventry Res,.13,-,-,-,-,-,,-,-,-,-1.08,-,,
.11,.029,.09,.087,CZR,Coziron Res,.09,+.4,4500,.085,.09,-,,-,-,-,.14,64.3,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.12,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.04,.059,-,,-,-,-,-5.17,-,,
.205,.063,.068,.063,CUX,Crossland Uranium,.065,-.5,265,.063,.07,-,,-,-,-,-.94,-,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,-,750,.17,.18,-,,-,-,-,-.10,-,,
1.50,.70,.89,.88,CAS,Crusader Res,.88,-2,409,.89,.90,-,,-,-,-,-11.02,-,,
4.33,2.72,3.49,3.41,CDU,CuDECO,3.45,-3,2522,3.43,3.45,-,,-,-,-,-.81,-,,
.355,.19,.30,.295,CUE,Cue Energy Resources,.30,+.5,2369,.295,.30,-,,-,.20,-,3.07,9.8,,
.048,.023,.028,.027,CUL,Cullen Res,.027,-.1,15400,.027,.03,-,,-,-,-,-.27,-,,
.15,.056,.12,.12,CUY,Curnamona Energy,.12,+.5,56,.115,.12,-,,-,-,-,-1.16,-,,
.046,.005,-,-,CUYO,  opt nov13,.046,-,-,-,-,-,,-,-,-,-,-,,
.60,.22,.225,.225,DAU,Dampier Gold,.225,-.5,1567,.22,.23,-,,-,-,-,-16.20,-,,
.967,.29,.305,.295,DTE,Dart Energy,.295,-1,37038,.295,.30,-,,-,-,-,-11.27,-,,
.185,.045,.145,.14,DTM,Dart Min,.14,-.5,5035,.14,.145,-,,-,-,-,-.44,-,,
.051,.017,.018,.018,DEG,De Grey Min,.018,-,477,.017,.018,-,,-,-,-,-.80,-,,
.245,.10,.11,.10,DYL,Deep Yellow,.11,-,3087,.105,.11,-,,-,-,-,.11,100.0,,
1.09,.55,1.025,.995,DSB,Delta SBD,.995,-3.5,603,.995,1.02,5.10,f,2.85,.49,5.13,14.56,6.8,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,-2,500,.18,.19,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.035,-,-,.032,.035,-,,-,-,-,-2.07,-,,
.17,.07,.125,.12,DGR,D'aguilar Gold,.12,-.5,4473,.12,.13,-,,-,-,-,-2.52,-,,
.135,.057,.068,.065,DRX,Diatreme Res,.068,+.3,850,.068,.071,-,,-,-,-,-1.40,-,,
.055,.012,.015,.013,DRXO,  opt sep13,.013,-.1,350,.013,.016,-,,-,-,-,-,-,,
1.685,1.05,1.62,1.59,DML,Discovery Metals,1.60,-2,10086,1.59,1.62,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,215,.195,.23,-,,-,-,-,-1.40,-,,
1.64,.615,1.22,1.185,DRM,Doray Minerals,1.20,-4,748,1.19,1.20,-,,-,-,-,-5.10,-,,
.30,.13,.14,.135,DUO,Dourado Res,.14,-,1104,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.024,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,DLE,Dragon Energy,.17,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.92,.95,.925,DRA,Dragon Min,.925,-1.5,106,.93,.95,-,,-,.54,-,-8.30,-,,
.525,.255,.525,.515,DMG,Dragon Mountain Gold,.525,+1,3673,.52,.525,-,,-,-,-,43.54,1.2,,
.73,.20,.24,.225,DRK,Drake Res,.24,+1.5,664,.23,.24,-,,-,-,-,-5.96,-,,
.285,.12,.14,.14,DTQ,Drill Torque,.14,+.5,230,.14,.145,.50,f,2.08,.10,3.57,1.04,13.5,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.58,.37,1.515,1.45,DLS,Drillsearch Energy,1.51,-,13415,1.525,1.49,-,,-,-,-,-2.87,-,,
.09,.014,.016,.016,DGO,Drummond Gold,.016,-,4734,.014,.016,-,,-,-,-,-1.02,-,,
.24,.11,.12,.12,DMA,Dynasty Metals,.12,-,3000,.12,.125,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,.023,.074,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.026,.025,EHR,Earth Heat Res cdi,.025,-,9000,.025,.027,-,,-,-,-,-.28,-,,
.22,.08,-,-,EAF,East Africa Res,.089,-,-,.09,.10,-,,-,-,-,-1.79,-,,
.12,.025,.026,.026,ECM,East Coast Min,.026,-,5000,.026,.028,-,,-,-,-,-.54,-,,
.006,.002,.005,.005,ECMO,  opt jul13,.005,-,1633,.003,.007,-,,-,-,-,-,-,,
.735,.16,-,-,EER,East Energy Res,.22,-,-,.21,.22,-,,-,-,-,-.39,-,,
.19,.07,.075,.075,EFE,Eastern Iron,.075,-,70,.07,.075,-,,-,-,-,-1.49,-,,
.285,.064,.067,.067,EAR,Echo Res,.067,-.9,450,.051,.065,-,,-,-,-,-1.73,-,,
.16,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.026,.031,.029,EDE,Eden Energy,.029,-,4273,.028,.03,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.41,13.14,EAU,Eldorado Gold cdi,13.14,-28,82,13.00,13.49,12.20,,4.68,-,.93,57.11,23.0,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,85600,.001,.001,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.64,.97,1.21,1.165,ELM,Elemental Min,1.21,+1.5,1740,1.15,1.21,-,,-,-,-,-12.36,-,,
.375,.073,.165,.16,ELT,Elementos,.16,-,810,.16,.17,-,,-,-,-,-3.81,-,,
.16,.029,.08,.076,EXR,Elixir Pet,.08,+.4,4952,.073,.076,-,,-,-,-,-2.05,-,,
.38,.14,.175,.155,ELK,Elk Petroleum,.175,-,651,.155,.175,-,,-,-,-,-2.66,-,,
.062,.018,.033,.032,EMR,Emerald Oil & Gas,.032,-.1,16000,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.187,.026,.036,.032,EMG,Emergent Res,.032,-.5,5000,.032,.04,-,,-,-,-,-1.10,-,,
.305,.09,.25,.25,ERM,Emmerson Res,.25,+.5,4627,.25,.255,-,,-,-,-,-.90,-,,
.29,.095,.29,.255,EEG,Empire Energy,.26,-2.5,36257,.255,.26,-,,-,-,-,-.65,-,,
.037,.015,.019,.018,EGO,Empire Oil & Gas,.019,-,78168,.018,.019,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.125,.125,EMU,Emu Nickel,.125,-,55,.115,.12,-,,-,-,-,-.98,-,,
1.10,.33,.45,.445,ENR,Encounter Res,.45,+.5,400,.41,.45,-,,-,-,-,-,-,,
2.65,2.00,2.10,2.00,EVR,Endeavour Min cdi,2.06,-8,1532,2.05,2.06,-,,-,-,-,-,-,,
.65,.26,.44,.425,EOC,Endocoal,.43,+1,980,.43,.44,-,,-,-,-,-1.65,-,,
.18,.035,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.07,.10,.095,EMA,Energy & Minerals,.10,+.8,1773,.096,.10,-,,-,-,-,-1.26,-,,
.59,.245,.37,.36,EME,Energy Metals,.37,-1,956,.37,.38,-,,-,-,-,-.08,-,,
5.462,1.135,1.265,1.225,ERA,Energy Res,1.24,-1,7977,1.235,1.24,-,,-,-,-,-29.67,-,,
.86,.415,.75,.735,EWC,Energy World Corp,.745,-,27380,.74,.75,-,,-,.24,-,.58,128.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.17,-,-,.17,.195,-,,-,-,-,-8.40,-,,
.195,.084,.135,.135,ETE,Entek Energy,.135,-,15669,.135,.14,-,,-,-,-,-1.17,-,,
.25,.13,-,-,ENT,Enterprise Metals,.165,-,-,-,-,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,-,-,EPC,Epic Res,.14,-,-,.14,.16,-,,-,-,-,-.50,-,,
.28,.10,.25,.245,EQU,Equator Resources,.245,-,538,.245,.25,-,,-,-,-,-6.21,-,,
.09,.023,.065,.065,EQUO,  opt jun13,.065,+.5,719,.065,.08,-,,-,-,-,-,-,,
3.20,1.48,2.45,2.27,EQX,Equatorial Res,2.42,-3,2202,2.38,2.46,-,,-,-,-,-18.41,-,,
.024,.007,-,-,ERO,ERO Min,.009,-,-,-,-,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.078,.09,.09,ERN,Erongo Energy,.09,-,194,.091,.165,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,134.11,155.21,154.20,GOLD,ETFS Physical Gold,154.57,-174,21,154.50,155.50,-,,-,-,-,63.17,244.7,,
.415,.16,.365,.335,EKA,Eureka Energy,.345,-2,3505,.34,.355,-,,-,-,-,.92,37.5,,
.25,.145,-,-,EUG,Eurogold,.17,-,-,-,-,-,,-,-,-,-3.79,-,,
.45,.13,.18,.18,EPG,European Gas,.18,-,900,.18,.20,-,,-,-,-,1.08,16.7,,
.045,.008,.041,.041,EDS,Every Day Mine Serv,.041,-,1495,.04,.041,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.79,1.75,EVN,Evolution Min,1.76,-6.5,15370,1.735,1.77,-,,-,1.58,-,-7.74,-,,
.25,.11,.16,.16,ERD,Exalt Res,.16,+.5,100,.16,.175,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.036,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-,7500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.13,EXG,Excelsior Gold,.13,-.5,2230,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.18,.175,EXS,Exco Res,.18,-,694,.18,.185,-,f,-,-,-,40.24,.4,,
.21,.082,.165,.16,EXE,Exoma Energy,.16,-,8065,.155,.165,-,,-,-,-,-1.02,-,,
.11,.029,.065,.064,EXEOA,  opt sep12,.064,+.4,1142,.06,.07,-,,-,-,-,-,-,,
.20,.048,.05,.05,EXC,Exterra Res,.05,-,1000,.042,.06,-,,-,-,-,-2.04,-,,
8.88,5.90,8.58,8.57,EXT,Extract Res,8.58,+1,87,8.56,8.58,-,,-,-,-,-16.07,-,,
.077,.031,.035,.033,FAS,Fairstar Res,.035,+.1,17514,.033,.035,-,,-,-,-,-1.41,-,,
.015,.004,.007,.006,FASO,  opt aug14,.006,-,24320,.005,.007,-,,-,-,-,-,-,,
.16,.042,.067,.067,FCN,Falcon Minerals,.067,+.2,469,.067,.068,-,,-,-,-,-1.16,-,,
.13,.024,.048,.046,FAR,FAR,.046,-.4,192686,.046,.047,-,,-,-,-,-.93,-,,
.195,.046,-,-,FEL,Fe Ltd,.075,-,-,.075,.085,-,,-,-,-,-3.99,-,,
.34,.22,-,-,FEO,FeOre,.24,-,-,-,-,-,,-,-,-,-.95,-,,
.19,.043,.066,.06,FWL,Ferrowest,.06,-.6,16000,.06,.067,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.049,-,-,FCR,Ferrum Crescent,.052,-,-,.054,.059,-,,-,-,-,.26,20.0,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.375,FND,Finders Res,.39,-,503,.375,.395,-,,-,-,-,-6.40,-,,
.023,.006,.011,.009,FSE,Firestone Energy,.01,-,115877,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,.003,.003,FSEO,  opt may14,.003,+.2,1855,.001,.004,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.038,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.095,.096,.096,FRY,Fitzroy Res,.096,-,500,.096,.10,-,,-,-,-,-5.46,-,,
.30,.10,.26,.235,FMS,Flinders Mines,.245,-5.5,1456091,.245,.25,-,,-,-,-,-.51,-,,
.09,.047,.051,.049,FML,Focus Minerals,.05,-.1,135675,.049,.05,-,,-,-,-,.10,50.0,,
1.35,.29,.45,.45,FRG,Forge Res,.45,-2.5,100,.33,.45,-,,-,.10,-,-6.84,-,,
1.05,.19,-,-,FRGO,  opt jul14,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.265,.13,.15,.15,FRC,Forte Cons,.15,-,751,.15,.16,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.011,.043,-,,-,-,-,-,-,,
.094,.023,.05,.048,FTE,Forte Energy,.048,-.1,2230,.045,.05,-,,-,-,-,-.38,-,,
6.84,3.95,5.97,5.88,FMG,Fortescue Metals Grp,5.95,-6,149796,5.94,5.96,8.00,f,5.74,.51,1.34,45.92,13.0,,
.11,.043,.082,.082,FXR,Fox Res,.082,+.1,1700,.081,.082,-,,-,-,-,-1.87,-,,
.27,.089,.10,.097,FNT,Frontier Res,.097,-.3,1050,.097,.10,-,,-,-,-,-2.84,-,,
.11,.035,.051,.05,FYI,FYI Resources,.051,+.1,1183,.051,.06,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.43,.56,-,-,GXY,Galaxy Res,.885,-,-,-,-,-,,-,-,-,-47.12,-,,
.23,.14,.165,.165,GLL,Galilee Energy,.165,-,329,.165,.17,-,,-,-,-,11.38,1.4,,
.082,.039,-,-,GGX,Gas2Grid,.05,-,-,.048,.05,-,,-,-,-,-.68,-,,
.33,.21,-,-,GCY,Gascoyne Res,.225,-,-,-,-,-,,-,-,-,-.96,-,,
.042,.025,.038,.038,GML,Gateway Min,.038,+.3,525,.038,.045,-,,-,-,-,-.41,-,,
.042,.01,.02,.019,GBX,GB Energy,.02,+.1,1750,.017,.022,-,,-,-,-,-.48,-,,
.025,.014,.02,.019,GBM,GBM Gold,.02,-,2000,.018,.02,-,,-,-,-,-.62,-,,
.135,.051,.082,.081,GBZ,GBM Resources,.082,-.4,1520,.081,.082,-,,-,-,-,-.73,-,,
.042,.011,.011,.011,GBZOA,  opt jun13,.011,-.4,750,.011,.019,-,,-,-,-,-,-,,
.225,.038,-,-,GMM,General Min Corp,.083,-,-,.09,.095,-,,-,-,-,-5.52,-,,
.29,.07,-,-,GMD,Genesis Minerals,.15,-,-,.115,.15,-,,-,-,-,-4.60,-,,
.153,.025,.07,.07,GES,Genesis Res,.07,+.1,74,.07,.10,-,,-,-,-,-.60,-,,
.31,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.625,.61,GBG,Gindalbie Metals,.615,-1.5,49211,.61,.62,-,,-,-,-,.30,205.0,,
.044,.013,.015,.015,GIP,Gippsland,.015,-,2000,.014,.017,-,,-,-,-,-.37,-,,
.394,.052,-,-,GLA,Gladiator Res,.052,-,-,.055,.06,-,,-,-,-,-.57,-,,
.025,.008,.012,.01,GLN,Gleneagle Gold,.01,-,2390,.009,.01,-,,-,-,-,-.19,-,,
.074,.029,.066,.065,GSC,Global Geoscience,.065,-.5,1100,.059,.064,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,-,-,,-,.08,-,-1.66,-,,
.043,.008,.011,.01,GXN,Global Metals Expl,.01,-,17000,.009,.011,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,GXNOB,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.325,.15,.28,.275,GBP,Global Petroleum,.28,+.5,1245,.25,.285,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.13,.195,.19,GBE,Globe Metals & Mining,.19,-.5,1410,.19,.195,-,,-,-,-,-.47,-,,
.48,.15,.40,.39,GLY,Glory Res,.39,-1.5,1066,.39,.40,-,,-,-,-,-1.76,-,,
10.925,6.17,8.08,8.02,GCL,Gloucester Coal,8.07,+2,2468,8.06,8.08,-,,-,6.23,-,-.90,-,,
.106,.04,-,-,GME,GME Resources,.04,-,-,.041,.08,-,,-,-,-,-.19,-,,
.057,.016,.017,.017,GOA,Gold Anomaly,.017,+.1,26150,.016,.017,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-,7869,.001,.002,-,,-,-,-,-,-,,
.555,.38,.50,.50,GDO,Gold One Int'l,.50,-,350,.49,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.28,.29,.28,GOR,Gold Road Res,.28,-1.5,11739,.28,.29,-,,-,-,-,-.84,-,,
.024,.008,.009,.009,GCR,Golden Cross Res,.009,+.1,3100,.008,.009,-,,-,-,-,-.30,-,,
.145,.055,-,-,GED,Golden Deeps,.072,-,-,.065,.095,-,,-,-,-,2.61,2.8,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.02,-.1,116875,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.185,.17,GMR,Golden Rim Res,.185,+1.5,32248,.18,.185,-,,-,-,-,-1.25,-,,
.023,.008,-,-,GDN,Golden State Res,.017,-,-,.018,.017,-,,-,-,-,.05,34.0,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.71,.30,.36,.35,GWR,Golden West Res,.35,-,511,.35,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.095,-,-,.085,.11,-,,-,-,-,-3.33,-,,
.22,.16,-,-,GPH,Goldphyre Res,.20,-,-,.18,.19,-,,-,-,-,-.80,-,,
.047,.019,.021,.021,GSE,Goldsearch,.021,+.1,3550,.021,.022,-,,-,-,-,-.56,-,,
.011,.002,.003,.002,GDA,Gondwana Res,.002,-.1,30000,.002,.003,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.21,+1,639,.21,.215,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,-,12804,.004,.005,-,,-,-,-,.07,7.1,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,21900,.001,.002,-,,-,-,-,-,-,,
.79,.37,.645,.615,GRR,Grange Res,.625,-1.5,16750,.62,.63,5.00,,3.76,.49,8.00,18.78,3.3,,
.55,.24,-,-,GTE,Great Western Expl,.36,-,-,.36,.37,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.011,.01,GRK,Green Rock Energy,.011,-,105927,.01,.011,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.062,-,-,.06,.068,-,,-,-,-,-3.56,-,,
1.04,.41,.465,.44,GGG,Greenland Min & Energy,.44,-2,3196,.44,.46,-,,-,-,-,-3.50,-,,
.07,.03,.05,.05,GPP,Greenpower Energy,.05,-,100,.05,.064,-,,-,-,-,-2.18,-,,
.16,.081,.115,.115,GRV,Greenvale Min,.115,-,220,.105,.115,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.085,1.07,GRY,Gryphon Minerals,1.075,-2,11495,1.06,1.10,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,.06,.069,-,,-,-,-,-.95,-,,
1.365,.625,.705,.69,GUF,Guildford Coal,.70,+1,1522,.69,.70,-,,-,-,-,-4.89,-,,
.61,.145,.15,.145,GNM,Gujarat NRE Coal,.15,-,9796,.15,.155,-,,-,.01,-,-1.00,-,,
.069,.014,.019,.018,GLF,Gulf Industrials,.019,+.1,3344,.018,.019,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
