ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.475,.54,.505,GNM,Gujarat NRE Coal,.525,-2.5,2673,.52,.53,-,,-,.01,-,2.62,20.0,,
.089,.016,.05,.049,GLF,Gulf Industrials,.05,-,6603,.05,.051,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,.022,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.17,.175,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.24,+1.5,2805,.24,.245,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.28,.31,-,,-,-,-,-2.29,-,,
.28,.155,.20,.18,HNR,Hannans Reward,.195,-,861,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.115,.099,HAO,Haoma Min,.099,-2.1,1768,.105,.115,-,,-,-.22,-,-3.86,-,,
.74,.28,.30,.28,HAR,Haranga Res,.30,-,2618,.295,.30,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.32,-,-,.30,.315,-,,-,-,-,-7.66,-,,
.85,.325,.50,.50,HAV,Havilah Res,.50,+1,75,.50,.52,-,,-,-,-,-2.58,-,,
.405,.086,.20,.20,HAVO,  opt oct13,.20,-1,21,.20,.28,-,,-,-,-,-,-,,
.56,.008,.32,.315,HOG,Hawkley Oil & Gas,.32,+.5,4033,.32,.325,-,,-,-,-,-7.23,-,,
.027,.004,.02,.018,HAW,Hawthorn Res,.019,+.1,176482,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,8905,.006,.007,-,,-,-,-,-,-,,
.30,.165,.185,.18,HAZ,Hazelwood Res,.185,+.5,440,.175,.185,-,,-,-,-,-3.58,-,,
.35,.13,.135,.13,HSK,Heemskirk Cons,.135,+.5,444,.13,.145,-,,-,.16,-,-27.85,-,,
.19,.058,.095,.095,HLX,Helix Res,.095,-.3,2163,.095,.098,-,,-,-,-,-1.46,-,,
.12,.013,.035,.035,HLXOA,  opt may11,.035,-,100,.035,.04,-,,-,-,-,-,-,,
.71,.25,.29,.26,HEM,Hemisphere Res,.26,-4,200,.26,.29,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.20,.18,HRR,Heron Res,.18,-.5,600,.18,.20,-,,-,-,-,-7.85,-,,
.465,.185,.35,.31,HIG,Highlands Pacific,.35,+3,9543,.32,.35,-,,-,-,-,1.48,23.6,,
.155,.054,.059,.057,HEG,Hill End Gold,.058,-.1,5835,.058,.059,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.365,.21,.29,.275,HGO,Hillgrove Res,.28,+.5,8850,.28,.285,-,,-,-,-,-2.65,-,,
.49,.12,.40,.35,HDG,Hodges Res,.40,+3,1814,.36,.40,-,,-,-,-,-1.60,-,,
.425,.255,.37,.36,HZN,Horizon Oil,.365,-,13326,.36,.365,-,,-,.15,-,-.30,-,,
.825,.18,.30,.29,HOR,Horseshoe Metals,.29,-1,1532,.285,.29,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.09,-,-,.091,.12,-,,-,-,-,-,-,,
.85,.17,.62,.565,HCH,Hot Chili,.61,+2.5,2752,.60,.61,-,,-,-,-,-2.96,-,,
.48,.145,.37,.345,HRS,Hudson Res,.37,+2,57,.37,.375,-,,-,.18,-,-.74,-,,
1.78,.485,1.52,1.445,HUN,Hunnu Coal,1.465,-1.5,4914,1.44,1.49,-,,-,-,-,-6.58,-,,
.33,.165,.185,.18,ICN,Icon Energy,.185,-,1817,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.125,.125,III,Icon Res,.125,-,100,.12,.125,-,,-,-,-,.15,83.3,,
15.03,4.21,14.99,14.60,ILU,Iluka Res,14.95,+39,87242,14.81,14.95,8.00,,1.08,2.54,.54,8.60,173.8,,
.635,.355,.48,.455,IMA,Image Res,.455,-2.5,391,.455,.475,-,,-,-,-,-2.08,-,,
.18,.085,.085,.085,IPT,Impact Minerals,.085,-,46,.085,.091,-,,-,-,-,-.74,-,,
.80,.385,.56,.54,IXR,IMX Res,.54,-2.5,165,.50,.55,-,,-,-,-,1.00,54.0,,
.45,.295,.33,.33,IOG,Incremental Oil & Gas,.33,+3.5,1200,.305,.33,-,,-,-,-,-,-,,
6.50,.405,6.18,6.00,IDG,Indago Res,6.00,-10,9,6.00,6.20,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.50,-,-,2.24,2.75,-,,-,-,-,-,-,,
8.35,3.921,6.15,5.96,IGO,Independence Grp,5.99,+11,7116,5.91,6.00,7.00,f,4.74,2.36,1.17,33.16,18.1,,
.027,.01,.011,.01,IRL,India Res,.011,-,5486,.01,.011,-,,-,-,-,-1.09,-,,
.685,.175,.685,.625,IDO,Indo Mines,.685,+10.5,25908,.68,.685,-,,-,-,-,-32.20,-,,
.395,.15,.25,.23,IDC,Indochine Min,.25,+1.5,4430,.25,.28,-,,-,-,-,-.80,-,,
1.17,.50,.61,.585,IRN,Indophil Res,.595,-,12863,.585,.60,-,,-,-,-,.54,110.2,,
.305,.103,.215,.21,IDM,Industrial Min,.215,+.5,261,.21,.215,-,,-,-,-,-.87,-,,
.245,.049,.175,.17,INP,Innamincka Pet,.175,-,1015,.17,.18,-,,-,-,-,-2.20,-,,
.125,.051,.063,.063,IGS,Int'l Goldfields,.063,-.1,944,.06,.063,-,,-,-,-,-3.02,-,,
.09,.004,.025,.024,INL,Intec,.024,-.1,486,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.455,.435,IGR,Integra Min,.445,+2,50323,.445,.45,-,,-,-,-,-2.15,-,,
.028,.01,.011,.01,IRG,Integrated Res,.011,+.1,5658,.01,.011,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.023,.036,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,500,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.125,.365,.35,IEC,Intra Energy Corp,.36,-,1787,.36,.365,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,-,-,-,.10,.155,-,,-,-,-,-,-,,
2.40,.405,1.895,1.825,IAU,Intrepid Mines,1.87,+6.5,45789,1.87,1.90,-,,-,.37,-,-1.08,-,,
.135,.058,.066,.065,IVR,Investigator Res,.065,-.1,350,.065,.068,-,,-,-,-,-1.53,-,,
.18,.11,-,-,IVG,Invictus Gold,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.11,.105,IRM,Iron Mountain,.11,-,195,.11,.125,-,,-,-,-,4.49,2.4,,
.074,.009,.017,.017,IRMO,  opt feb12,.017,-,50,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.515,1.49,IOH,Iron Ore Hldgs,1.51,+3,2233,1.505,1.545,-,,-,-,-,-16.68,-,,
1.30,.44,1.07,1.05,IRD,Iron Road,1.06,-,378,1.06,1.07,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,14486,.265,.28,-,,-,-,-,-.56,-,,
1.262,.655,.78,.755,IFE,Ironclad Min,.77,-,1240,.77,.775,-,,-,-,-,-1.69,-,,
.215,.10,.17,.15,IFEO,  opt mar12,.15,-1,49,.15,.17,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.076,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.05,2.95,IVA,Ivanhoe Aust,3.03,+6,781,3.02,3.05,-,,-,-,-,-22.00,-,,
.52,.05,.079,.06,IVAO,  opt sep11,.06,+.6,3200,.039,.10,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,-,-,JKA,Jacka Res,.105,-,-,.087,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.01,.002,.003,.002,JKAR,  rts 19may,.003,-,14590,.003,.006,-,,-,-,-,-,-,,
.05,.021,.032,.032,JAG,Jaguar Minerals,.032,-,450,.032,.035,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.10,-,-,.105,.11,-,,-,-,-,-9.66,-,,
.20,.02,.175,.145,JAT,Jatenergy,.15,-,7613,.145,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.046,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,11000,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.38,.35,JRL,Jindalee Res,.36,-2,1130,.36,.38,-,f,-,-,-,-15.60,-,,
.078,.027,.054,.052,JPR,Jupiter Energy,.054,+.3,91076,.054,.055,-,,-,-,-,-.74,-,,
.89,.20,.51,.495,JMS,Jupiter Mines,.51,+2.5,21434,.505,.515,-,,-,-,-,-.78,-,,
.865,.465,.62,.585,KZL,Kagara,.615,+4,51016,.605,.615,-,,-,.75,-,.89,69.1,,
.177,.032,.047,.044,KIK,Kairiki Energy,.044,-.2,59897,.044,.045,-,,-,-,-,-5.36,-,,
.031,.013,.025,.025,KIKO,  opt aug11,.025,-,12411,.024,.025,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,+.5,18193,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.58,6.43,KAR,Karoon Gas Aust,6.51,+19,11343,6.46,6.53,-,,-,-,-,-9.14,-,,
.44,.064,.26,.25,KAS,Kasbah Res,.25,-,2420,.245,.255,-,,-,-,-,-4.26,-,,
.20,.049,.13,.125,KGL,Kentor Gold,.13,-,17340,.125,.13,-,,-,-,-,-1.21,-,,
.08,.025,-,-,KEY,Key Petroleum,.032,-,-,.03,.031,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.21,.23,.23,KNL,Kibaran Nickel,.23,+1,500,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.33,.32,KDR,Kidman Res,.33,+.5,200,.32,.33,-,,-,-,-,-,-,,
.26,.047,.115,.11,KDRO,  opt nov13,.11,-,580,.075,.115,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,16000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,882,.18,.185,-,,-,-,-,-1.52,-,,
.215,.175,.19,.18,KRE,KIM Rare Earths,.18,-.5,14300,.18,.185,-,,-,-,-,-,-,,
.37,.16,.30,.28,KBL,Kimberley Metals,.30,+1,2521,.295,.31,-,,-,-,-,-1.22,-,,
.37,.138,.275,.27,KIS,King Island,.27,-.5,277,.265,.27,-,,-,-,-,1.14,23.7,,
.145,.03,.077,.07,KSO,King Solomon Mines,.07,-.7,17166,.077,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,7.87,7.70,KCN,Kingsgate Cons,7.80,+12,3948,7.77,7.81,30.00,,1.74,3.12,3.85,52.30,14.9,,
1.965,.68,1.50,1.385,KRM,Kingsrose Min,1.45,-.5,2916,1.385,1.455,-,,-,-,-,.44,329.5,,
1.68,.51,1.20,1.20,KRMO,  opt dec12,1.20,+2,776,1.13,1.20,-,,-,-,-,-,-,,
.58,.14,.245,.245,KOR,Korab Res,.245,-,200,.24,.25,-,,-,-,-,-2.23,-,,
.42,.18,.27,.25,KRB,Krucible Metals,.25,-2,105,.25,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.80,1.79,KGD,Kula Gold,1.79,-,1058,1.79,1.80,-,,-,-,-,-,-,,
.08,.05,.054,.054,KEN,Kuth Energy,.054,-.2,200,.054,.058,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.10,-,-,.095,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.012,-,11004,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,.05,.05,LCR,Laconia Res,.05,-.5,218,.052,.06,-,,-,-,-,-1.80,-,,
.04,.01,.023,.023,LRC,Laguna Res,.023,+.1,4700,.021,.024,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,120365,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,500,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,.31,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.075,-,,-,-,-,-,-,,
.043,.01,.036,.035,LMG,Latrobe Magnesium,.035,-.2,10500,.034,.036,-,,-,-,-,-.08,-,,
.30,.16,.16,.16,LSN,Lawson Gold,.16,-1,200,.13,.16,-,,-,-,-,-,-,,
.099,.022,.039,.037,LEG,Legend Min,.037,-.2,49058,.037,.038,-,,-,-,-,.08,46.2,,
.385,.18,.255,.255,LRL,Leyshon Res,.255,+1,340,.25,.26,-,,-,-,-,-.50,-,,
.165,.039,.12,.11,LBY,Liberty Resources,.11,-1,2512,.11,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.042,-,-,.042,.049,-,,-,-,-,-,-,,
.297,.13,.14,.135,LML,Lincoln Minerals,.14,+1,192,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,.086,.085,LIN,Lindian Res,.085,-.1,985,.085,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.94,-,-,.935,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.07,-,-,.07,.075,-,,-,-,-,-.57,-,,
.705,.30,.48,.45,LNG,Liquefied Natural,.48,+2,5505,.48,.49,-,,-,-,-,-14.21,-,,
.21,.18,.21,.20,LTX,Lithex Res Ltd,.21,+1,1339,.20,.21,-,,-,-,-,-,-,,
.19,.063,.08,.07,LSR,Lodestar Min,.07,-1,1638,.071,.08,-,,-,-,-,-2.01,-,,
.12,.059,.062,.062,LOD,Lodestone Energy,.062,+.2,2000,.062,.065,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.012,.037,.036,LOM,Lonrho Mining,.036,-,4300,.036,.038,-,,-,-,-,.04,90.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.08,.19,.19,LGM,Luiri Gold cdi,.19,-.5,5000,.185,.20,-,,-,-,-,-,-,,
2.70,.45,2.27,2.22,LYC,Lynas Corp,2.26,+7,426133,2.25,2.26,-,,-,-,-,-3.62,-,,
2.96,1.40,2.56,2.44,MLD,MACA,2.50,-4,611,2.45,2.55,3.00,f,3.17,.53,1.20,9.50,26.3,,
14.06,9.50,12.24,12.06,MCC,Macarthur Coal,12.15,+22,12679,12.01,12.16,41.00,f,2.03,5.73,3.37,83.30,14.6,,
.445,.27,.30,.30,MRP,MacPhersons Reward,.30,-,550,.30,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.24,.265,.25,MMW,Magma Metals,.26,+2,2832,.25,.26,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,8225,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.19,.19,MAU,Magnetic Res,.19,-,100,.19,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.20,-,-,.185,.195,-,,-,-,-,-15.40,-,,
.11,.033,.069,.052,MAR,Malachite Res,.069,+.9,5085,.052,.069,-,,-,-,-,-2.48,-,,
.272,.022,.046,.046,MGY,Malagasy Min,.046,-,2500,.045,.047,-,,-,-,-,-2.96,-,,
.04,.01,.03,.03,MAB,Mamba Minerals,.03,+.1,518,.03,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.355,.065,.23,.22,MSR,Manas Resources,.23,+2,1132,.215,.23,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.035,-,-,.035,.045,-,,-,-,-,-,-,,
1.44,.55,.58,.55,MHC,Manhattan Corp,.56,-7,112,.56,.60,-,,-,-,-,-2.99,-,,
.29,.02,.12,.11,MNM,Mantle Min Corp,.115,+.5,4115,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,6.92,6.90,MRU,Mantra Resources,6.91,+1,9527,6.90,6.93,-,,-,-,-,-34.00,-,,
.794,.22,.23,.23,MTN,Marathon Res,.23,-,28,.23,.24,-,,-,-,-,-3.40,-,,
.43,.081,.315,.29,MGO,Marengo Min,.31,+2.5,14102,.30,.31,-,,-,-,-,-2.30,-,,
.156,.036,.04,.039,MEY,Marenica Energy,.039,-.1,1318,.039,.04,-,,-,-,-,-1.42,-,,
.054,.019,.02,.019,MAE,Marion Energy,.019,-.1,48845,.019,.02,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.01,.008,MAEOA,  opt dec12,.01,+.2,1118,.007,.01,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.07,-,-,.07,.072,-,,-,-,-,-.16,-,,
.029,.014,.017,.017,MZI,Matilda Zircon,.017,-,8250,.016,.017,-,,-,-,-,-1.10,-,,
.007,.006,-,-,MZIO,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.47,.215,.235,.22,MAT,Matsa Res,.235,-,1005,.235,.25,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.18,-,4171,.175,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.015,.015,MXR,Maximus Res,.015,-,1288,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
1.15,.18,.21,.195,MMR,MEC Res,.20,+.5,576,.20,.21,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.08,.086,-,,-,-,-,-,-,,
8.38,3.63,8.09,7.98,MML,Medusa Min,8.07,+26,5001,7.93,8.08,10.00,,5.61,1.22,1.24,56.12,14.4,,
.615,.18,.22,.21,MEO,MEO Aust,.215,-,66531,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.12,.115,MII,Meridian Minerals,.12,+.5,1269,.11,.12,-,,-,-,-,-3.34,-,,
.335,.21,.21,.21,MRJ,Meridian Res,.21,-2,100,.205,.23,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.30,.135,.15,.14,MKO,Metaliko Res,.14,-2,875,.145,.16,-,,-,-,-,-1.12,-,,
.335,.178,.32,.30,MLM,Metallica Min,.32,+3,3694,.31,.32,-,,-,-,-,-1.76,-,,
.051,.008,.027,.026,MLS,Metals Aust,.026,-.1,6500,.026,.028,-,,-,-,-,.08,32.5,,
.395,.096,.265,.255,MLX,Metals X,.265,+1,4981,.26,.27,-,,-,-,-,2.75,9.6,,
.25,.076,.081,.08,MEI,Meteoric Res,.08,-1.5,1815,.08,.084,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.305,.30,MEL,Metgasco,.30,-.5,1534,.30,.305,-,,-,-,-,-1.92,-,,
.475,.14,.40,.38,MNC,Metminco,.39,-,22372,.39,.40,-,,-,-,-,-2.25,-,,
.27,.04,.19,.19,MNCO,  opt dec12,.19,-.5,43,.19,.22,-,,-,-,-,-,-,,
.50,.21,.50,.44,MTE,MetroCoal,.48,+3.5,8663,.47,.485,-,,-,-,-,-1.09,-,,
1.56,.165,1.245,1.185,MHM,MHM Metals,1.21,+1.5,1418,1.19,1.215,-,,-,-,-,-1.52,-,,
1.28,.075,1.00,.98,MHMO,  opt aug12,.98,+2,85,.95,1.05,-,,-,-,-,-,-,,
.084,.028,.028,.028,MDS,Midas Res,.028,-,532,.025,.028,-,,-,-,-,-.34,-,,
.025,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.017,.017,MDSOC,  opt nov12,.017,+.1,1500,.016,.017,-,,-,-,-,-,-,,
.695,.35,.39,.39,MDI,Middle Island Res,.39,-,190,.39,.40,-,,-,-,-,-,-,,
.19,.12,.125,.12,MWN,Midwinter Res,.12,-.5,600,.115,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,-,.06,-,,-,-,-,-,-,,
.047,.018,.019,.018,MGK,MIL Res,.019,-,8280,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.027,.026,MOY,Millennium Min,.026,+.1,37726,.026,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.795,.765,MRE,Minara Resources,.77,-,8507,.77,.775,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.385,.37,MNB,Minbos Res,.385,-.5,171,.365,.385,-,,-,-,-,-2.61,-,,
2.07,1.065,1.12,1.085,MCR,Mincor Res,1.10,-,14670,1.10,1.105,8.00,f,.74,.95,7.27,5.90,18.6,,
.50,.34,-,-,MDX,Mindax,.34,-,-,.32,.345,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.20,.195,MDO,Mindoro Res cdi,.195,-,600,.19,.195,-,,-,-,-,-,-,,
.71,.19,.505,.485,MAK,Minemakers,.485,-.5,30693,.485,.49,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.082,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.75,6.46,MDL,Mineral Deposits,6.72,+22,420,6.30,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.031,.035,.035,MPJ,Mining Projects,.035,-,50,.035,.036,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.24,.23,MEP,Minotaur Explore,.23,-.5,1828,.23,.24,-,,-,-,-,-3.69,-,,
.24,.012,.23,.20,MLI,Mintails,.20,-2.5,1274,.195,.225,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.16,2.08,MBN,Mirabela Nickel,2.11,+6,11080,2.08,2.16,-,,-,1.24,-,-11.90,-,,
.23,.105,.13,.115,MTH,Mithril Resources,.13,+.5,4000,.125,.13,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.045,-,-,.027,.044,-,,-,-,-,-,-,,
.215,.04,.044,.042,MOG,Moby Oil & Gas,.044,+.2,1000,.043,.044,-,,-,-,-,-8.52,-,,
.045,.013,.014,.013,MDA,Modena Res,.013,-.1,20400,.013,.014,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.815,.80,MPO,Molopo Energy,.80,-.5,12237,.795,.805,-,,-,-,-,-4.77,-,,
1.535,.515,.93,.905,MOL,Moly Mines,.92,+.5,2809,.90,.925,-,,-,-,-,-42.80,-,,
.092,.049,.062,.062,MOX,Monax Min,.062,-,7000,.059,.062,-,,-,-,-,-2.25,-,,
.035,.009,.009,.009,MOXO,  opt nov11,.009,-,282,.005,.009,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.53,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.35,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,21734,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.51,.47,MZM,Montezuma Min Co,.47,-2,926,.47,.51,-,,-,-,-,3.90,12.1,,
.70,.09,.27,.27,MZMO,  opt aug11,.27,+2.5,19,.255,.29,-,,-,-,-,-,-,,
.031,.007,.024,.022,MOO,Monto Minerals,.022,+.1,33225,.022,.023,-,,-,-,-,-.80,-,,
.51,.26,.27,.26,MCO,Morning Star Gold,.27,-,4698,.26,.27,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.16,2.00,1.94,MGX,Mount Gibson Iron,1.955,-,75773,1.95,1.965,-,,-,.99,-,21.59,9.1,,
