ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.21,-,-,CMC,China Magnesium,.285,-,-,.25,.29,-,,-,.08,-,-1.50,-,,
.42,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,355,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,.06,.06,CYS,Chrysalis Res,.06,-,300,.06,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.088,.087,CTO,Citigold Corp,.088,-,6800,.088,.089,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.021,.02,CGV,Clean Global Energy,.02,-.1,4130,.02,.022,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.36,-,-,.335,.35,-,,-,-,-,-2.69,-,,
.092,.02,.045,.045,CES,Coal FE Resources,.045,+.5,500,.04,.05,-,,-,-,-,-.83,-,,
1.63,.675,.97,.96,CZA,Coal of Africa,.97,+1,837,.965,.97,-,,-,-,-,-41.27,-,,
.10,.035,.07,.068,CBQ,Coalbank Ltd,.07,+.1,4921,.063,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.78,1.725,CPL,Coalspur Mines,1.745,+4,10620,1.735,1.75,-,,-,-,-,-3.69,-,,
.981,.419,.75,.735,CWK,Coalworks,.74,+.5,633,.735,.74,-,,-,-,-,-1.25,-,,
1.18,.49,.76,.73,CCU,Cobar Cons Res,.745,+2.5,6336,.735,.75,-,,-,-,-,-1.60,-,,
.555,.31,.40,.38,COK,Cockatoo Coal,.395,+1.3,42266,.395,.405,-,,-,-,-,-1.40,-,,
.22,.205,.205,.205,CHK,Cohiba Min Ltd,.205,-1.5,25,.20,.205,-,,-,-,-,-,-,,
.08,.047,.06,.056,CRL,Comet Res,.06,+1,5000,.051,.06,-,,-,-,-,-.28,-,,
.185,.10,.12,.12,COI,Comet Ridge,.12,-.5,40,.125,.13,-,,-,-,-,.40,30.0,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.37,-,-,CPD,Condoto Platinum,.80,-,-,.80,1.00,-,,-,-,-,-8.00,-,,
.204,.05,.056,.052,CSD,Consolidated Tin Min,.056,-,1866,.058,.06,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.013,.02,-,,-,-,-,-,-,,
.85,.165,.21,.19,CCC,Continental Coal,.195,-.5,60956,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.037,.037,CCCO,  opt feb13,.037,-.2,400,.04,.047,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.056,-,-,.054,.056,-,,-,-,-,-.51,-,,
.44,.305,.39,.38,COE,Cooper Energy,.39,+1,1780,.385,.39,-,,-,.39,-,-3.50,-,,
.04,.013,.018,.015,CRJ,Copper Range,.018,+.3,11745,.015,.018,-,,-,-,-,-.24,-,,
.024,.003,.005,.005,CRJO,  opt dec12,.005,-,9667,.005,.006,-,,-,-,-,-,-,,
.048,.011,.046,.045,CSE,Copper Strike,.045,-,3257,.042,.045,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,-,1676,.051,.052,-,,-,-,-,-1.05,-,,
.25,.061,.095,.093,CZN,Corazon Min,.095,-,475,.09,.095,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.09,.09,CXO,Core Exploration,.09,+1,550,.09,.10,-,,-,-,-,-,-,,
.21,.105,.165,.145,CRC,Cortona Res,.16,+1.5,28318,.16,.165,-,,-,-,-,-1.57,-,,
.105,.019,.078,.072,CGM,Cougar Metals,.076,+.5,43380,.076,.077,-,,-,-,-,.77,9.9,,
.80,.58,.625,.62,CCJ,County Coal Ltd,.625,-2.5,140,.615,.63,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,.016,.016,CVEO,  opt jan14,.016,-.4,550,.021,.038,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,200,.12,.14,-,,-,-,-,-.98,-,,
.088,.025,.088,.086,CZR,Coziron Res,.086,+.1,1250,.088,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.064,.059,CRE,Crescent Gold,.064,-2.8,2910,.057,.064,-,,-,-,-,-5.98,-,,
.30,.071,.077,.077,CUX,Crossland Uranium,.077,-.3,700,.075,.077,-,,-,-,-,-.94,-,,
1.50,.70,.975,.93,CAS,Crusader Res,.94,+1,7390,.94,1.00,-,,-,-,-,-10.68,-,,
4.33,2.72,3.60,3.51,CDU,CuDECO,3.56,-,4592,3.51,3.56,-,,-,-,-,-2.50,-,,
.36,.19,.26,.245,CUE,Cue Energy Resources,.26,+1.5,7381,.255,.26,-,,-,.17,-,2.70,9.6,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,.035,.04,-,,-,-,-,-.27,-,,
.24,.056,-,-,CUY,Curnamona Energy,.07,-,-,.051,.097,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.30,.30,DAU,Dampier Gold,.30,-1,206,.30,.31,-,,-,-,-,-13.20,-,,
1.157,.35,.44,.43,DTE,Dart Energy,.435,+1,10333,.435,.44,-,,-,-,-,.53,82.1,,
.185,.045,.115,.115,DTM,Dart Min,.115,+.5,2200,.11,.12,-,,-,-,-,-.51,-,,
.063,.018,.022,.018,DEG,De Grey Min,.02,-.5,2680,.02,.021,-,,-,-,-,-.90,-,,
.37,.11,.125,.12,DYL,Deep Yellow,.12,-,17739,.125,.13,-,,-,-,-,-.32,-,,
.98,.55,.655,.655,DSB,Delta SBD,.655,-,55,.655,.675,3.60,f,3.24,.43,5.50,11.68,5.6,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.04,.055,-,,-,-,-,-2.55,-,,
.20,.07,.088,.087,DGR,D'aguilar Gold,.088,-,4555,.088,.093,-,,-,-,-,-1.20,-,,
.135,.057,.084,.079,DRX,Diatreme Res,.084,+.6,4970,.084,.088,-,,-,-,-,-1.23,-,,
.055,.015,.016,.016,DRXO,  opt sep13,.016,-.1,267,.016,.02,-,,-,-,-,-,-,,
1.67,.95,1.605,1.555,DML,Discovery Metals,1.60,+4,13587,1.60,1.61,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.48,1.46,DRM,Doray Minerals,1.475,+1.5,1132,1.46,1.475,-,,-,-,-,-2.90,-,,
.30,.13,.165,.155,DUO,Dourado Res,.155,-.5,1224,.15,.16,-,,-,-,-,-2.24,-,,
.125,.03,.036,.036,DUOO,  opt nov14,.036,+.1,250,.036,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.25,1.22,DRA,Dragon Min,1.22,-3,175,1.22,1.23,-,,-,.93,-,25.79,4.7,,
.52,.255,.52,.51,DMG,Dragon Mountain Gold,.515,+.5,4722,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.275,.26,DRK,Drake Res,.275,+1.5,316,.275,.28,-,,-,-,-,-2.56,-,,
.285,.12,.135,.135,DTQ,Drill Torque,.135,-.5,390,.13,.14,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.021,-,-,-,-,-,,-,-,-,-,-,,
1.08,.37,1.08,1.02,DLS,Drillsearch Energy,1.055,+3.5,32778,1.055,1.06,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.135,.135,DMA,Dynasty Metals,.135,-,600,.135,.155,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.03,EHR,Earth Heat Res cdi,.03,-,6770,.03,.031,-,,-,-,-,-.28,-,,
.33,.08,.10,.10,EAF,East Africa Res,.10,-,987,.07,.10,-,,-,-,-,-2.05,-,,
.125,.03,.047,.034,ECM,East Coast Min,.038,+.3,25247,.038,.039,-,,-,-,-,-1.51,-,,
.735,.16,.205,.195,EER,East Energy Res,.195,-,887,.19,.20,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.115,-,-,.08,.11,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.08,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.036,.035,EDE,Eden Energy,.035,-.1,5634,.035,.038,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,3658,.005,.007,-,,-,-,-,-,-,,
20.55,12.59,14.14,14.06,EAU,Eldorado Gold cdi,14.10,-3,124,13.81,14.22,12.20,,2.81,-,.87,34.34,41.1,,
.017,.001,.002,.002,EDM,Eldore Min,.002,+.1,34400,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.46,1.27,ELM,Elemental Min,1.37,+9,6910,1.36,1.41,-,,-,-,-,-9.48,-,,
.41,.073,.125,.125,ELT,Elementos,.125,+.5,150,.125,.13,-,,-,-,-,-4.97,-,,
.18,.031,.032,.032,EXR,Elixir Pet,.032,-.1,950,.03,.034,-,,-,-,-,-1.78,-,,
.38,.14,.175,.16,ELK,Elk Petroleum,.17,-1,1265,.16,.175,-,,-,-,-,-2.23,-,,
.062,.018,.028,.028,EMR,Emerald Oil & Gas,.028,-,750,.026,.029,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,4767,.002,.003,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.037,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.24,.225,ERM,Emmerson Res,.24,+1,6334,.235,.24,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.13,+1,3273,.115,.13,-,,-,-,-,8.29,1.6,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-.1,18065,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.051,.05,ERL,Empire Res,.051,+.6,500,.048,.06,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.08,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.435,-,-,-,-,-,,-,-,-,-5.20,-,,
2.65,2.17,2.43,2.40,EVR,Endeavour Min cdi,2.43,-,1236,2.42,2.43,-,,-,-,-,-,-,,
.65,.26,.45,.42,EOC,Endocoal,.45,+4,8232,.445,.45,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.053,-,-,.054,.055,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.082,-,-,-,-,-,,-,-,-,-1.28,-,,
.81,.245,.375,.34,EME,Energy Metals,.34,-2.5,690,.34,.37,-,,-,-,-,-.08,-,,
7.68,1.135,1.375,1.30,ERA,Energy Res,1.315,-1.5,23959,1.31,1.345,-,,-,-,-,-29.67,-,,
.76,.37,.665,.625,EWC,Energy World Corp,.625,-2.5,26938,.625,.63,-,,-,-,-,1.62,38.6,,
.345,.15,.155,.155,ENK,ENK PLC cdi,.155,-,28,.155,.18,-,,-,-,-,-8.40,-,,
.195,.084,.095,.094,ETE,Entek Energy,.095,-,4502,.093,.095,-,,-,-,-,-4.70,-,,
.25,.13,.165,.155,ENT,Enterprise Metals,.165,+.5,1252,.155,.165,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.21,.205,EQU,Equator Resources,.205,-.5,375,.21,.215,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.049,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.38,2.31,EQX,Equatorial Res,2.35,-,1030,2.35,2.38,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.082,.08,ERN,Erongo Energy,.08,-.1,323,.08,.089,-,,-,-,-,-5.80,-,,
.15,.04,.04,.04,ERNO,  opt jun13,.04,-,50,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.075,-,-,.02,.075,-,,-,-,-,-.59,-,,
178.24,128.96,158.40,157.67,GOLD,ETFS Physical Gold,157.70,-80,50,157.50,158.49,-,,-,-,-,63.17,249.6,,
.455,.16,.295,.27,EKA,Eureka Energy,.295,+2.5,6418,.29,.295,-,,-,-,-,.51,57.8,,
.25,.15,-,-,EUG,Eurogold,.17,-,-,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.26,.255,EPG,European Gas,.26,+.5,2909,.26,.275,-,,-,-,-,.36,72.2,,
.032,.008,.032,.03,EDS,Every Day Mine Serv,.03,-,13520,.03,.034,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.90,1.84,EVN,Evolution Min Ltd,1.845,-1,6339,1.83,1.855,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,+.1,67000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.135,-.5,1485,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.21,.20,EXS,Exco Res,.20,-.5,16644,.20,.205,-,f,-,-,-,38.94,.5,,
.25,.082,.20,.18,EXE,Exoma Energy,.19,+1,28737,.185,.195,-,,-,-,-,-1.40,-,,
.15,.029,.095,.085,EXEOA,  opt sep12,.095,+1,9745,.083,.094,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.55,EXT,Extract Res,8.57,+2,14659,8.55,8.57,-,,-,-,-,-22.39,-,,
.079,.031,.033,.031,FAS,Fairstar Res,.033,+.2,10654,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.068,.062,FCN,Falcon Minerals,.062,-.3,450,.062,.067,-,,-,-,-,-1.31,-,,
.165,.024,.031,.029,FAR,FAR,.031,+.2,100024,.03,.031,-,,-,-,-,-.93,-,,
.265,.05,.05,.05,FEL,Fe Ltd,.05,-,24,.053,.063,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.065,-,-,.054,.065,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.055,.07,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.405,.39,FND,Finders Res,.40,-.5,150,.40,.41,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,13283,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,154890,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.057,.054,FML,Focus Minerals,.055,-.1,185405,.054,.055,-,,-,-,-,.26,21.2,,
1.60,.29,.31,.29,FRG,Forge Res,.30,-,1201,.30,.34,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,.20,.24,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,-,-,FTE,Forte Energy,.045,-,-,.044,.05,-,,-,-,-,-.39,-,,
6.99,3.95,5.10,4.94,FMG,Fortescue Metals Grp,5.01,+3,203666,5.00,5.01,7.00,f,4.37,.73,1.40,30.60,16.4,,
.12,.043,.069,.069,FXR,Fox Res,.069,-.6,319,.073,.075,-,,-,-,-,-2.26,-,,
.42,.089,.105,.10,FNT,Frontier Res,.10,-.5,530,.10,.105,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.875,.845,GXY,Galaxy Res,.87,+4.5,4194,.86,.87,-,,-,-,-,-49.61,-,,
.30,.14,.17,.165,GLL,Galilee Energy,.17,-,1138,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.046,.046,GGX,Gas2Grid,.046,-,1691,.045,.046,-,,-,-,-,-.76,-,,
.33,.093,.25,.25,GCY,Gascoyne Res,.25,-,184,.24,.25,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,.016,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.115,.115,GBZ,GBM Resources,.115,-,1120,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,.02,.02,GBZOA,  opt jun13,.02,-.5,306,.021,.03,-,,-,-,-,-,-,,
.275,.038,.14,.11,GMM,General Min Corp,.115,-1,8896,.11,.115,-,,-,-,-,-2.79,-,,
.395,.07,.19,.18,GMD,Genesis Minerals,.18,-1.5,4000,.18,.19,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,.18,.25,-,,-,.28,-,-1.13,-,,
.43,.16,.235,.235,GGB,GGG Resources cdi,.235,-1.5,75,.235,.25,-,,-,-,-,-.48,-,,
1.338,.455,.645,.63,GBG,Gindalbie Metals,.64,+1.5,31527,.64,.645,-,,-,-,-,1.54,41.6,,
.050,.014,-,-,GIP,Gippsland,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.11,.11,.11,GLA,Gladiator Res,.11,-,175,.11,.13,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.087,.029,.041,.038,GSC,Global Geoscience,.041,+.3,3716,.041,.045,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-,1109,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.40,.15,.20,.195,GBP,Global Petroleum,.20,-,585,.20,.225,-,,-,-,-,-.90,-,,
.087,.009,.014,.014,GRM,Global Res Corp,.014,-,14500,.014,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.165,.165,GBE,Globe Metals & Mining,.165,-,3100,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,.25,.24,GLY,Glory Res,.24,-1,4746,.24,.25,-,,-,-,-,-,-,,
13.005,6.17,8.33,8.23,GCL,Gloucester Coal,8.26,-3,1165,8.24,8.28,-,,-,6.62,-,38.30,21.6,,
.148,.06,.075,.07,GME,GME Resources,.07,-.5,40,.07,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,64080,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,.002,.002,GOAOA,  opt jun12,.002,-,8500,.001,.002,-,,-,-,-,-,-,,
.555,.29,.48,.475,GDO,Gold One Int'l,.48,-,1200,.475,.48,-,,-,-,-,3.62,13.3,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-.5,18,.05,.062,-,,-,-,-,-,-,,
.84,.29,.43,.42,GOR,Gold Road Res,.42,+.5,16995,.415,.42,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.057,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.022,-,110263,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-.1,31942,.001,.002,-,,-,-,-,-,-,,
.245,.095,-,-,GMR,Golden Rim Res,.175,-,-,-,-,-,,-,-,-,-3.41,-,,
.023,.008,.013,.012,GDN,Golden State Res,.013,-,55579,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.835,.30,.34,.33,GWR,Golden West Res,.34,+1,1215,.33,.34,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.18,GPH,Goldphyre Res,.18,-,100,.18,.205,-,,-,-,-,-,-,,
.067,.019,.024,.023,GSE,Goldsearch,.024,+.1,2620,.023,.024,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,50580,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,34125,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.62,.605,GRR,Grange Res,.61,+1,8814,.61,.615,2.00,,1.73,.49,3.28,3.45,17.7,,
.55,.24,.265,.26,GTE,Great Western Expl,.265,+.5,676,.26,.265,-,,-,-,-,-2.18,-,,
.245,.03,.03,.03,GTEO,  opt jun12,.03,-,130,.025,.034,-,,-,-,-,-,-,,
.029,.006,.006,.006,GRK,Green Rock Energy,.006,-,9625,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.057,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.60,.57,GGG,Greenland Min & Energy,.585,+2.5,18592,.585,.59,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.325,+3.5,9226,1.32,1.325,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.84,.805,GUF,Guildford Coal,.82,+2,3915,.81,.83,-,,-,-,-,-1.23,-,,
.865,.18,.20,.185,GNM,Gujarat NRE Coal,.185,-,451,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,-,1082,.015,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.07,.094,-,,-,-,-,-1.38,-,,
.30,.105,.225,.22,GUN,Gunson Res,.22,-,1034,.215,.225,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.08,.105,-,,-,-,-,-.92,-,,
.28,.097,.12,.11,HNR,Hannans Reward,.11,-1,1840,.08,.12,-,,-,-,-,-1.40,-,,
