ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.65,.925,.905,IOH,Iron Ore Hldgs,.925,-1,755,.915,.92,-,,-,-,-,-17.05,-,,
.365,.16,.335,.33,IRD,Iron Road,.33,-3,280,.33,.36,-,,-,-,-,-1.35,-,,
.084,.04,.047,.045,IBG,Ironbark Zinc,.045,-.2,14032,.045,.047,-,,-,-,-,-.59,-,,
.23,.069,.077,.074,IFE,Ironclad Min,.074,-1.1,491,.074,.085,-,,-,-,-,.55,13.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.045,.043,JKA,Jacka Res,.045,-.1,36564,.044,.045,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,200,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.028,JRV,Jervois Min,.028,-.2,216,.027,.028,-,,-,.02,-,1.33,2.1,,
.24,.165,-,-,JRL,Jindalee Res,.17,-,-,.165,.17,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,295,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-.1,154170,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,244,.01,.013,-,,-,-,-,-23.51,-,,
.064,.008,.009,.009,KGM,Kalnorth Gold,.009,+.1,1000,.008,.01,-,,-,-,-,-39.79,-,,
.027,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.41,3.31,KAR,Karoon Gas Aust,3.35,-7,8625,3.31,3.35,-,,-,-,-,-4.29,-,,
.175,.08,.084,.083,KAS,Kasbah Res,.083,-,904,.082,.083,-,,-,-,-,-3.58,-,,
1.00,.20,.23,.20,KPC,Kazakhstan Corp,.22,+2,645,.205,.23,-,,-,-,-,-9.10,-,,
.072,.031,.038,.038,KBL,KBL Mining,.038,-,941,.038,.039,-,,-,.03,-,.57,6.7,,
.017,.006,.014,.014,KEY,Key Petroleum,.014,+.1,2200,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.092,.09,KGL,KGL Res,.09,-.8,614,.081,.09,-,,-,-,-,-10.33,-,,
.245,.05,.175,.145,KNL,Kibaran Resources,.17,+2.5,24824,.165,.17,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.055,.12,-,,-,-,-,-,-,,
.365,.056,.061,.056,KDR,Kidman Res,.057,+.1,1801,.056,.06,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.026,.029,-,,-,-,-,-1.14,-,,
1.39,.15,.185,.155,KDL,KIM Diamonds,.16,-1,7308,.16,.17,4.00,,-,-,25.00,-1.47,-,,
.329,.141,.175,.15,KIN,KIN Mining,.175,+.5,1723,.105,.18,-,,-,-,-,-.67,-,,
.51,.30,.37,.36,KPL,Kina Petroleum,.36,-1,350,.35,.37,-,,-,-,-,-1.62,-,,
.21,.07,.085,.07,KKO,Kinetiko Energy,.075,-1,2200,.07,.09,-,,-,-,-,-1.44,-,,
.16,.046,.16,.145,KIS,King Island,.16,-,45,.145,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.12,.115,KRC,King River Copper,.115,-.5,800,.115,.12,-,,-,-,-,-12.33,-,,
.105,.002,.035,.031,KRCO,  opt jun15,.035,+.5,1008,.035,.039,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.91,.835,KCN,Kingsgate Cons,.905,+9.5,22803,.90,.905,5.00,,-,2.89,5.52,-221.80,-,,
.55,.275,.47,.445,KRM,Kingsrose Min,.47,+2,2144,.46,.475,-,,-,-,-,-1.56,-,,
.052,.019,.03,.03,KOR,Korab Res,.03,-.1,50,.03,.031,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.20,-,-,.18,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.049,KRB,Krucible Metals,.049,-.4,3750,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.145,.08,.083,.083,KGD,Kula Gold,.083,+.3,340,.083,.084,-,,-,-,-,-2.01,-,,
.21,.04,-,-,KNE,Kunene Res,.04,-,-,.02,.05,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.02,.022,.022,KPR,Kupang Res,.022,+.2,4000,.02,.022,-,,-,-,-,-1.22,-,,
.43,.08,.105,.084,LSA,Lachlan Star,.105,+2,2450,.095,.105,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,5000,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,53822,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.70,-,-,.76,.715,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,24,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,.40,.40,LAM,Laramide Res cdi,.40,-,75,.32,.50,-,,-,-,-,-11.55,-,,
.09,.006,.072,.071,LAT,Latin Gold,.072,+.2,112,.07,.072,-,,-,-,-,-.16,-,,
.09,.034,.042,.041,LRS,Latin Res,.041,-.3,1017,.041,.043,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.059,.013,.017,.016,LCY,Legacy Iron Ore,.017,-,590,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,7833,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.025,.025,LMR,Lemur Resources,.025,-.1,5700,.025,.03,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,19225,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,-.1,170,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.023,.02,LBY,Liberty Resources,.02,-.3,2011,.02,.024,-,,-,-,-,-1.24,-,,
.095,.039,.048,.046,LML,Lincoln Minerals,.048,+.1,5127,.048,.05,-,,-,-,-,-.70,-,,
.024,.004,.005,.004,LIN,Lindian Res,.005,-,19700,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.33,.31,LLO,Lion One Metals cdi,.32,-1,293,.325,.34,-,,-,-,-,-,-,,
.037,.009,.035,.033,LTR,Liontown Res,.034,-.1,9610,.033,.035,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-,1500,.002,.004,-,,-,-,-,-,-,,
2.04,.12,2.04,1.69,LNG,Liquefied Natural,2.00,+39.5,228313,1.985,2.00,-,,-,-,-,-5.56,-,,
.04,.012,.019,.019,LTX,Lithex Res,.019,-.1,2300,.016,.019,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,10000,.003,.005,-,,-,-,-,-,-,,
.027,.005,.007,.006,LSR,Lodestar Min,.006,-.1,10084,.006,.007,-,,-,-,-,-1.03,-,,
.435,.14,.43,.39,LNR,Lonestar Res,.42,+2,30996,.42,.425,-,,-,.27,-,4.81,8.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.47,.115,.47,.42,LOM,Lucapa Diamond Co,.47,+10,69020,.465,.47,-,,-,-,-,-1.20,-,,
.18,.002,.18,.15,LOMO,  opt aug15,.18,+7.5,29556,.175,.185,-,,-,-,-,-,-,,
.021,.003,.004,.003,LGM,Luiri Gold,.003,-.1,4772,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.13,-1,104058,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,1.805,1.755,MLD,MACA,1.77,-4,1032,1.64,1.77,12.00,f,2.94,1.29,6.78,35.33,5.0,,
.32,.115,.14,.135,MRP,MacPhersons Res,.135,-.5,1000,.135,.145,-,,-,-,-,-2.96,-,,
.215,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.096,-,-,.095,.12,-,,-,-,-,-1.59,-,,
.019,.007,.008,.008,MPE,Magnum Gas & Power,.008,-.1,6242,.007,.008,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,.13,.13,MBC,Malabar Coal,.13,+1,1080,.125,.155,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.036,.03,MGY,Malagasy Min,.03,+.1,46482,.03,.031,-,,-,-,-,-1.69,-,,
.07,.024,.033,.033,MSR,Manas Resources,.033,-.3,233,.033,.034,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.12,.04,.045,.045,MHC,Manhattan Corp,.045,-,203,.04,.045,-,,-,-,-,-4.89,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.021,+.4,2450,.02,.021,-,,-,-,-,-2.11,-,,
.019,.004,.007,.006,MNMO,  opt jun15,.007,+.1,8400,.004,.007,-,,-,-,-,-,-,,
.041,.015,.023,.022,MTN,Marathon Res,.023,-,481,.022,.023,-,,-,-,-,-1.90,-,,
.05,.011,.015,.015,MMC,Marengo Min cdi,.015,-,4840,.015,.016,-,,-,-,-,-.36,-,,
.008,.002,.002,.002,MEY,Marenica Energy,.002,-.1,1000,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,+.1,4055,.014,.015,-,,-,-,-,-4.68,-,,
.39,.175,-,-,MAT,Matsa Res,.295,-,-,.325,.295,-,,-,-,-,-5.78,-,,
.65,.195,.24,.225,MAD,Maverick Drilling,.235,+1,23695,.235,.24,-,,-,.27,-,.49,48.0,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,.041,.04,MMR,MEC Res,.04,-,390,.033,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.875,1.765,MML,Medusa Min,1.87,+14.5,26806,1.86,1.87,-,,-,2.24,-,21.53,8.7,,
.08,.019,.027,.025,MEO,MEO Aust,.025,-.2,10655,.025,.026,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.072,.072,MED,Merlin Diamonds,.072,-,355,.072,.078,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.018,-,-,.016,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,.018,.018,MKO,Metaliko Res,.018,+.2,800,.018,.021,-,,-,-,-,-.36,-,,
.11,.032,.038,.034,MLM,Metallica Min,.034,-.5,813,.034,.038,-,,-,-,-,-15.26,-,,
.024,.004,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.167,.064,-,-,MTA,Metals Of Africa,.064,-,-,.06,.062,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.081,.265,.257,MLX,Metals X,.265,-,15476,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,.019,.019,MEI,Meteoric Res,.019,-.1,310,.019,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.054,.05,MEL,Metgasco,.053,+.2,9669,.052,.053,-,,-,-,-,-1.70,-,,
.082,.011,.021,.019,MNC,Metminco,.02,+.1,19611,.02,.021,-,,-,-,-,-2.06,-,,
.065,.021,.029,.024,MTE,MetroCoal,.029,+.7,7800,.026,.03,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-,230,.012,.013,-,,-,-,-,-5.30,-,,
.16,.02,.02,.02,MDI,Middle Island Res,.02,-.1,3133,.02,.021,-,,-,-,-,-4.90,-,,
.415,.086,.098,.093,MOY,Millennium Min,.098,+.5,1168,.098,.099,-,,-,-,-,1.54,6.4,,
.022,.003,-,-,MNB,Minbos Res,.004,-,-,.002,.004,-,,-,-,-,-2.60,-,,
.985,.445,.85,.80,MCR,Mincor Res,.835,+.5,4327,.835,.84,4.00,f,-,.59,4.79,-10.72,-,,
.14,.055,.09,.09,MDX,Mindax,.09,-,1102,.075,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.016,MDO,Mindoro Res cdi,.016,-.1,5100,.014,.018,-,,-,-,-,-1.64,-,,
.18,.079,.081,.08,MAK,Minemakers,.08,-.1,3138,.08,.081,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,37820,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.070,.12,.12,MRC,Mineral Commodities,.12,-,180,.12,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.505,1.435,MDL,Mineral Deposits,1.47,-2,78,1.47,1.485,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.02,MNE,Mining Grp,.021,+.1,54857,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-.1,5888,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,10500,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.079,.105,.10,MEP,Minotaur Explore,.10,-,562,.10,.105,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.091,-,-,.10,.11,-,,-,-,-,-1.66,-,,
.078,.043,.054,.054,MLI,Mintails,.054,-,313,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,.034,.034,MSV,Mitchell Services,.034,-.1,453,.033,.034,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.011,.009,MTH,Mithril Resources,.01,-.1,16250,.009,.011,-,,-,-,-,-.78,-,,
.056,.007,.013,.008,MOD,MOD Resources,.013,+.5,61419,.012,.013,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,9814,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,-,704,.17,.18,-,,-,-,-,-24.59,-,,
.039,.017,.028,.025,MOX,Monax Min,.028,+.3,3707,.025,.029,-,,-,-,-,-5.54,-,,
.036,.006,-,-,MRY,Monteray Mining,.008,-,-,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.098,-,-,.098,.11,-,,-,-,-,-3.70,-,,
.007,.004,.005,.005,MOO,Monto Minerals,.005,-,10000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.685,.66,MGX,Mount Gibson Iron,.675,-.5,31985,.67,.675,4.00,f,4.55,1.14,5.93,18.22,3.7,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-.1,27,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.013,.012,MOZ,Mozambi Coal,.012,-,21910,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.08,.10,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.105,.017,.05,.05,MUX,Mungana Gold,.05,-,11,.05,.07,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,250,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,.057,.057,MGV,Musgrave Min,.057,-,200,.055,.057,-,,-,-,-,-3.90,-,,
.051,.021,.024,.022,MYG,Mutiny Gold,.022,-.1,9245,.023,.024,-,,-,-,-,1.26,1.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.01,MZI,MZI Resources,.01,-,20142,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.038,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,643,.02,.022,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.021,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.079,.07,NML,Navarre Minerals,.075,-,7730,.075,.08,-,,-,-,-,-.68,-,,
.058,.012,.026,.024,NXR,Nemex Res,.025,-,21729,.025,.026,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.015,NEN,Neon Energy,.016,+.1,11050,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.515,.515,NVI,Nevada Iron,.515,-5,325,.46,.51,-,,-,-,-,-24.82,-,,
.072,.022,.028,.022,NAE,New Age Exploration,.028,+.6,1843,.022,.025,-,,-,-,-,-1.64,-,,
.035,.01,.013,.011,NGE,New Guinea Energy,.011,-.2,6040,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.64,2.68,2.64,NHC,New Hope Corp,2.64,-3,1827,2.64,2.65,11.00,f,.30,2.34,4.17,3.30,80.0,,
.035,.004,.006,.006,NHO,New Horizon Coal,.006,-.1,500,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.165,.155,NSE,New Standard Energy,.165,+1,6561,.165,.17,-,,-,-,-,-2.39,-,,
.013,.007,.007,.007,NTL,New Talisman Gold,.007,-.1,560,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.745,.745,NZO,NZ Oil & Gas,.745,-,30,.71,.745,4.99,,.95,.77,6.70,4.72,15.8,,
14.17,6.96,10.28,9.93,NCM,Newcrest Min,10.22,+34,57817,10.22,10.24,12.00,,-,12.68,1.17,-791.10,-,,
.012,.001,.002,.002,NRU,Newera Res,.002,+.1,25364,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.01,.01,NME,Nex Metals Explore,.01,-.2,435,.01,.011,-,,-,-,-,-2.11,-,,
.094,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,1115,.049,.05,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.034,-,5234,.034,.035,-,,-,-,-,1.00,3.4,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,3294,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.073,.068,NKP,NKWE Platinum,.068,-.1,2010,.068,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.03,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.086,.13,.125,NFE,Northern Iron,.13,-,416,.13,.14,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.017,-,-,.017,.021,-,,-,-,-,-1.20,-,,
.065,.003,.034,.034,NMI,Northern Min,.034,-,615,.032,.034,-,,-,-,-,-1.93,-,,
.285,.105,.19,.18,NTU,Northern Minerals,.185,+2,8683,.185,.195,-,,-,-,-,-7.00,-,,
1.34,.53,1.245,1.22,NST,Northern Star Res,1.24,+5.5,79730,1.235,1.24,3.50,f,.91,.21,2.82,3.20,38.8,,
.055,.007,.007,.007,NWR,Northwest Res,.007,-,1252,.006,.007,-,,-,-,-,.30,2.3,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.115,-,88,.11,.115,-,,-,.30,-,2.52,4.6,,
.042,.009,.01,.01,NWE,Norwest Energy,.01,+.1,4167,.01,.011,-,,-,-,-,-.70,-,,
.027,.005,.008,.008,NSL,NSL Consolidated,.008,+.1,2630,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-,20100,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.012,NCR,NuCoal Res,.013,-,2357,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.012,.012,NGY,NuEnergy Gas,.012,+.1,723,.012,.015,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,3.03,2.96,OGC,OceanaGold Corp cdi,3.00,-10,12520,2.99,3.04,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.054,.054,ORS,Octagonal Res,.054,-.1,520,.052,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.03,-,-,OXXCB,  ctg,.03,-,-,.022,.069,-,,-,-,-,-,-,,
.003,.001,.003,.003,ODN,Odin Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,34,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.005,.004,OGI,OGI Grp,.004,-,9089,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,.001,.001,-,,-,-,-,-,-,,
.033,.009,.009,.009,OBL,Oil Basins,.009,-.1,13100,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.86,7.51,9.86,9.74,OSH,Oil Search,9.82,+2,59241,9.81,9.82,4.36,,3.94,-,.44,17.17,57.2,,
.135,.043,.125,.12,OEX,Oilex,.12,-.5,2178,.12,.125,-,,-,-,-,-2.58,-,,
.019,.006,.017,.017,OEXO,  opt sep15,.017,+.1,1470,.016,.018,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,296,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.305,.30,OMH,OM Hldgs,.30,-,380,.30,.31,-,,-,.41,-,-6.96,-,,
.42,.11,.285,.28,OBS,Orbis Gold,.28,-,3700,.275,.28,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.02,+.3,6473,.018,.02,-,,-,-,-,.30,6.7,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-.1,300,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.053,.053,ORR,Orecorp,.053,-.1,75,.053,.054,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.002,.003,.002,ORH,ORH,.003,-,12243,.002,.003,-,,-,-,-,-.19,-,,
.173,.079,.093,.091,OGX,Orinoco Gold,.091,-.2,1850,.091,.093,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,.041,.041,ORN,Orion Gold,.041,+.1,1500,.04,.046,-,,-,-,-,10.41,.4,,
.032,.005,.005,.005,ORNO,  opt aug15,.005,-.5,900,.005,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,.01,.008,OVL,Oro Verde,.008,-.1,12927,.008,.011,-,,-,-,-,-3.01,-,,
