ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-,11250,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.043,.042,CCJ,County Coal,.042,-,3600,.04,.045,-,,-,.14,-,-1.20,-,,
.685,.018,.33,.31,CVT,Covata,.315,-2.5,9634,.315,.33,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.004,CVE,Cove Res,.005,-,50150,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.006,.075,.066,CYY,Coventry Res cdi,.073,+.4,22956,.072,.073,-,,-,-,-,2.15,3.4,,
.045,.003,-,-,CZR,Coziron Res,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.215,.215,CXX,Cradle Res,.215,-,57,.215,.225,-,,-,-,-,-1.55,-,,
.175,.086,.09,.09,CGN,Crater Gold Mining,.09,-,224,.09,.091,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.018,.003,.009,.009,CTT,Crest Min,.009,+.2,1500,.006,.01,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.18,-,-,.16,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.072,.072,CUE,Cue Energy Res,.072,+.2,400,.072,.073,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.045,-,,-,-,-,-.66,-,,
.018,.004,.004,.004,CUL,Cullen Res,.004,-,1980,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.41,.405,DCN,Dacian Gold,.41,+.5,537,.40,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.03,-,,-,-,-,-2.07,-,,
.565,.152,.405,.40,DNK,Danakali,.40,-.5,219,.39,.40,-,,-,-,-,-4.01,-,,
.048,.012,.013,.013,DTM,Dart Min,.013,-,334,.012,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.017,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.009,-.1,5731,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.075,.072,DSB,Delta SBD,.075,-,1000,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.055,-,,-,-,-,-1.63,-,,
.047,.023,.032,.032,DGR,DGR Global,.032,-.1,3710,.032,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.405,.24,-,-,DME,Dome Gold Mines,.405,-,-,-,.41,-,,-,-,-,-1.19,-,,
.86,.265,.415,.405,DRM,Doray Minerals,.41,+1,4031,.405,.41,-,,-,-,-,-10.18,-,,
.055,.01,.021,.021,DRMO,  opt aug15,.021,-,47,.001,.02,-,,-,-,-,-,-,,
.009,.007,.008,.007,DUODE,Dourado Res def,.007,-,38189,.006,.007,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.17,-,-,.155,.185,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.017,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,35819,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.07,1.045,DLS,Drillsearch Energy,1.045,-1,8485,1.045,1.05,-,,-,.91,-,11.53,9.1,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.15,.15,DKM,Duketon Mining,.15,+.5,333,.145,.15,-,,-,-,-,-2.31,-,,
.035,.006,.017,.017,DMA,Dynasty Resources,.017,+.2,2348,.017,.025,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,.013,.013,EFE,Eastern Iron,.013,+.1,835,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.085,-,-,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.04,.036,EDE,Eden Energy,.038,+.2,72696,.038,.039,-,,-,-,-,-.18,-,,
.024,.002,-,-,EDEO,  opt sep18,.017,-,-,.018,.02,-,,-,-,-,-,-,,
.28,.144,.20,.195,ELM,Elemental Min,.195,-1.5,417,.195,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.05,-,,-,-,-,-,-,,
.018,.004,.007,.007,ELT,Elementos,.007,-,520,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.025,.025,ELK,Elk Petroleum,.025,+.1,130,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.022,.022,EMR,Emerald Res,.022,-.1,3262,.022,.023,-,,-,-,-,-.13,-,,
.018,.007,.015,.013,EMG,Emergent Res,.014,-.2,10429,.014,.015,-,,-,-,-,-.05,-,,
.05,.021,.036,.028,ERM,Emmerson Res,.035,+.7,23651,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.021,.021,EEG,Empire Energy,.021,-.3,133,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,5316,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,.175,.175,ENR,Encounter Res,.175,-,165,.16,.19,-,,-,-,-,-.37,-,,
.98,.415,.64,.64,EVR,Endeavour Mining cdi,.64,-.5,170,.63,.64,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.061,.056,EMX,Energia Minerals,.056,+.1,13440,.056,.058,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.125,-,,-,-,-,-.27,-,,
1.405,.335,.39,.375,ERA,Energy Res,.38,-,6116,.37,.39,-,,-,1.40,-,-36.30,-,,
.475,.285,.37,.315,EWC,Energy World Corp,.335,-3,27859,.335,.355,-,,-,.34,-,1.23,27.2,,
.25,.22,-,-,ENA,Ensurance,.23,-,-,.22,.23,-,,-,-,-,-2.23,-,,
.057,.016,.033,.03,ETE,Entek Energy,.033,+.1,1760,.03,.033,-,,-,-,-,-.29,-,,
.125,.011,.035,.033,ENT,Enterprise Metals,.035,+.4,2453,.035,.04,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.30,.007,.30,.27,ENZ,Enzumo,.30,+3.5,366,.31,.38,-,,-,-,-,-12.23,-,,
.35,.20,.245,.245,EQX,Equatorial Res,.245,-1,58,.245,.26,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.022,-,-,.02,.022,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.037,-,-,.04,.055,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,148.54,147.60,GOLD,ETFS Physical Gold,147.76,-84,40,147.01,148.90,-,,-,-,-,63.17,233.9,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.155,.135,EMH,European Metals cdi,.14,-,1750,.135,.14,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.09,-,,-,-,-,-,-,,
1.305,.435,1.15,1.12,EVN,Evolution Mining,1.135,+.5,41815,1.135,1.145,2.00,,4.05,1.60,1.76,8.10,14.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.077,-,-,.077,.08,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.042,-,-,.036,.04,-,,-,-,-,-.22,-,,
.10,.004,.041,.038,EXU,Explaurum,.038,-.2,20616,.038,.045,-,,-,-,-,.60,6.3,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.081,.079,FAR,FAR,.08,-,17332,.08,.081,-,,-,-,-,-.26,-,,
.04,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.145,-,-,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,.035,.035,FRY,Fitzroy Res,.035,-,150,.035,.039,-,,-,-,-,-13.71,-,,
.30,.175,.25,.25,FZR,Fitzroy River,.25,+1,600,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,-,9380,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.305,FML,Focus Minerals,.312,+.5,886,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.785,1.742,FMG,Fortescue Metals Grp,1.775,-1.5,195257,1.77,1.775,13.00,f,3.45,2.96,7.32,44.86,4.0,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,10000,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.32,.32,FCG,Frontier Capital,.32,-2,300,.32,.34,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.036,GXY,Galaxy Res,.036,-,9006,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.095,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.082,.082,GCY,Gascoyne Res,.082,-.3,5,.082,.085,-,,-,-,-,-.20,-,,
.08,.018,-,-,GML,Gateway Min,.029,-,-,.03,.035,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.019,.013,GBZ,GBM Resources,.019,-,32273,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.051,.05,GMM,General Min Corp,.05,-.2,2276,.046,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.009,-,,-,-,-,-.86,-,,
.07,.048,.07,.07,GES,Genesis Res,.07,+1,500,.07,.09,-,,-,-,-,-1.69,-,,
.074,.034,.056,.055,GPR,Geopacific Res,.055,-,4000,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,-,-,GBG,Gindalbie Metals,.023,-,-,.024,.023,-,,-,-,-,-39.69,-,,
.005,.003,.003,.003,GLA,Gladiator Res,.003,-,25000,.003,.004,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.036,.05,-,,-,-,-,.05,60.0,,
.044,.019,.044,.041,GMN,Gold Mountain,.044,+.4,7934,.044,.046,-,,-,-,-,-.40,-,,
.48,.20,.405,.39,GOR,Gold Road Res,.40,-,3399,.395,.405,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.053,-,-,.056,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,22,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.069,.063,GPH,Goldphyre Res,.065,-.5,6571,.065,.07,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,30000,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,433,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.11,-,423,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.009,.011,-,,-,-,-,-1.38,-,,
.15,.046,.07,.069,GER,Greenearth Energy,.07,-,1500,.065,.07,-,,-,-,-,-1.33,-,,
.17,.053,.065,.061,GGG,Greenland Min Engy,.065,-,734,.063,.065,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.06,GRY,Gryphon Minerals,.06,-,1455,.06,.061,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.023,.028,-,,-,-,-,-1.17,-,,
.071,.029,.036,.035,GUF,Guildford Coal,.036,+.1,18500,.034,.036,-,,-,-,-,-10.63,-,,
.019,.001,.014,.013,GLF,Gulf Industrials,.014,+.2,48700,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,300,.027,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.06,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.035,.04,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,.10,.10,HAO,Haoma Min,.10,-.5,50,.10,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.017,-,,-,-,-,-.87,-,,
.021,.006,.021,.016,HMI,Harvest Minerals,.02,+.7,10750,.018,.02,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.076,-,-,.076,.079,-,,-,-,-,-.44,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,+.5,320,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.045,-,-,.032,.044,-,,-,-,-,-1.55,-,,
.046,.008,.009,.009,HAZ,Hazelwood Res,.009,-,26330,.009,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.068,.07,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,-,2974,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.12,.11,HRR,Heron Res,.115,+1.5,3960,.115,.12,-,,-,-,-,-2.63,-,,
.20,.074,.075,.075,HPR,High Peak Royalties,.075,-,100,.074,.075,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
2.08,.505,1.56,1.455,HFR,Highfield Res,1.535,+6,4342,1.525,1.55,-,,-,-,-,-4.80,-,,
.145,.047,.105,.10,HIG,Highlands Pacific,.10,-,1664,.10,.11,-,,-,-,-,1.06,9.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1012,.003,.005,-,,-,-,-,.10,4.0,,
.672,.20,.22,.20,HGO,Hillgrove Res,.20,-.5,95413,.20,.215,-,,-,1.68,-,.24,83.3,,
.377,.078,.09,.085,HZN,Horizon Oil,.087,-.1,42489,.087,.088,-,,-,.49,-,1.74,5.0,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.023,.027,-,,-,-,-,-1.02,-,,
.29,.087,.125,.12,HCH,Hot Chili,.125,+.5,739,.10,.125,-,,-,-,-,-3.13,-,,
.083,.004,.077,.074,HRL,HRL Hldgs,.074,-.3,2100,.074,.075,-,,-,-,-,-.21,-,,
.25,.075,.19,.175,HDX,Hughes Drilling,.175,-1,829,.175,.19,-,,-,.31,-,1.52,11.5,,
.17,.048,.05,.05,ICN,Icon Energy,.05,+.1,150,.05,.051,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,20000,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.775,7.63,ILU,Iluka Res,7.75,+10,20879,7.72,7.76,19.00,f,-,3.38,2.45,-15.00,-,,
.14,.061,-,-,IMA,Image Res,.07,-,-,.065,.07,-,,-,-,-,-2.47,-,,
.041,.012,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.011,IXR,IMX Res,.012,-,34828,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.014,.013,ICG,Inca Min,.013,+.1,9795,.013,.014,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.31,4.22,IGO,Independence Grp,4.27,+1,6533,4.26,4.29,11.00,f,2.90,2.78,2.58,31.88,13.4,,
.01,.003,.005,.005,IRL,India Res,.005,-,4500,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.02,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,21820,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,.05,.05,IRC,Intermin Res,.05,+.2,1800,.05,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.035,-,-,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.009,-,-,.008,.012,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,+.5,1915,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-,2000,.012,.013,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.071,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.079,IBG,Ironbark Zinc,.079,-,1130,.08,.082,-,,-,-,-,-1.09,-,,
.125,.015,.023,.022,IFE,Ironclad Min,.023,+.1,5500,.023,.026,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.175,.165,ISX,Isignthis,.17,+.5,6929,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-.1,8494,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,.02,.02,JAT,Jatenergy,.02,+.1,1025,.02,.03,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.049,-,-,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.165,.20,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,23,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.012,-,,-,-,-,-3.99,-,,
4.00,2.04,2.31,2.22,KAR,Karoon Gas Aust,2.30,+8,12343,2.29,2.31,-,,-,-,-,84.11,2.7,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-.1,1700,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,.10,.10,KPC,Kazakhstan Corp,.10,-,129,.10,.105,-,,-,-,-,-26.89,-,,
.07,.018,.036,.033,KBL,KBL Mining,.036,-,2200,.033,.036,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
.47,.115,.125,.125,KGL,KGL Res,.125,+.5,50,.125,.13,-,,-,-,-,2.45,5.1,,
.60,.11,.21,.20,KNL,Kibaran Resources,.205,+1.5,9564,.20,.205,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.045,-,-,.01,.045,-,,-,-,-,-,-,,
.19,.04,.10,.10,KDR,Kidman Res,.10,+.5,773,.096,.10,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.082,.082,KDL,KIM Diamonds,.082,-.8,300,.085,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,920,.215,.225,-,,-,-,-,-1.56,-,,
