ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.0 at 2013-11-14T16:48:06. Report at Thursday, November 14, 2013. Processed Friday at 2013-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.078,.125,.115,CDG,Cleveland Min,.115,-,3115,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,1041,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.006,.005,CBQ,Coalbank,.006,-,12000,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.19,.175,CPL,Coalspur Mines,.19,+1.5,11530,.18,.19,-,,-,9466.82,-,-2.54,-,,
.573,.079,.085,.08,CCU,Cobar Cons Res,.082,-,15044,.082,.085,-,,-,-,-,-12.92,-,,
.08,.048,.05,.048,CXB,Cobre Montana,.05,-.2,300,.048,.05,-,,-,-,-,-4.55,-,,
.155,.024,.061,.058,COK,Cockatoo Coal,.06,+.2,28223,.059,.06,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,5796,.175,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.18,COI,Comet Ridge,.18,+1,600,.17,.18,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.017,.025,-,,-,-,-,-3.28,-,,
.057,.009,-,-,CDB,Condor Blanco Min,.009,-,-,.01,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,.072,.069,CPD,Condoto Platinum,.07,-.4,2142,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.094,.087,CSD,Consolidated Tin Min,.091,+.4,7057,.087,.091,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.081,.02,.022,.02,CCC,Continental Coal,.021,-.2,44795,.021,.022,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.045,-,-,.045,.05,-,,-,-,-,-2.75,-,,
.025,.012,.012,.012,CVG,Convergent Min,.012,-,308,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.455,.45,COE,Cooper Energy,.45,-,1687,.45,.455,-,,-,.42,-,.39,115.4,,
.26,.105,.165,.16,CSE,Copper Strike,.165,+.5,2540,.16,.17,-,,-,-,-,-.24,-,,
.054,.022,.023,.022,COY,Coppermoly,.022,-.1,2593,.022,.023,-,,-,-,-,-.61,-,,
.385,.115,.14,.14,CSP,Coral Sea Pet,.14,-,310,.14,.15,-,,-,-,-,-1.14,-,,
.078,.017,.019,.017,CZN,Corazon Min,.018,-,40581,.018,.019,-,,-,-,-,-1.84,-,,
.169,.023,.038,.036,CXO,Core Exploration,.038,+.5,1900,.036,.038,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,CGM,Cougar Metals,.005,+.1,1200,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,.09,.09,CCJ,County Coal,.09,+1,125,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.077,.075,CYY,Coventry Res cdi,.075,-,4200,.075,.084,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,.245,.23,CXX,Cradle Res,.23,-,7210,.22,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.271,.068,.088,.085,CGN,Crater Gold Mining,.088,+.8,1810,.086,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.037,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.047,.02,.029,.029,CUX,Crossland Metals,.029,-,200,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.46,.18,.33,.315,CAS,Crusader Res,.315,-2.5,961,.31,.315,-,,-,-,-,-6.19,-,,
4.63,1.37,2.05,1.985,CDU,CuDECO,2.01,+1,2264,2.01,2.02,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,7450,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.091,-,-,.089,.12,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.009,+.2,6500,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.30,+1,25,.30,.335,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.023,-,-,.026,.034,-,,-,-,-,-6.98,-,,
.170,.033,.13,.12,DTE,Dart Energy,.12,-.5,8238,.12,.125,-,,-,-,-,-15.80,-,,
.105,.061,.07,.069,DTM,Dart Min,.07,-,297,.069,.07,-,,-,-,-,1.81,3.9,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-.1,100,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.021,+.2,12566,.021,.022,-,,-,-,-,-.60,-,,
.77,.33,.425,.42,DSB,Delta SBD,.425,+.5,127,.42,.425,3.60,f,4.36,.64,8.47,15.68,2.7,,
.155,.04,.05,.05,DMI,Dempsey Min,.05,-,450,.05,.10,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.036,.034,DGR,DGR Global,.035,-.1,7627,.035,.037,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.029,-,-,.027,.029,-,,-,-,-,-1.41,-,,
1.70,.054,.069,.067,DML,Discovery Metals,.069,+.2,10643,.068,.069,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.86,.35,.66,.625,DRM,Doray Minerals,.66,+2,1483,.645,.66,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.705,.13,.185,.175,DRA,Dragon Min,.175,-1,374,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.2,117,.015,.02,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.02,-,-,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.056,.05,DTQ,Drill Torque,.052,-.4,2800,.052,.056,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.252,1.22,DLS,Drillsearch Energy,1.245,+2,8678,1.24,1.245,-,,-,.67,-,11.10,11.2,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.055,-,-,.049,.055,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.041,-,-,.038,.044,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.032,.043,-,,-,-,-,-1.06,-,,
.26,.065,.067,.065,EAR,Echo Res,.065,-.2,1129,.065,.071,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,11149,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.47,.445,ELM,Elemental Min,.47,+2.5,2317,.46,.475,-,,-,-,-,-4.84,-,,
.043,.01,.019,.019,ELT,Elementos,.019,-,2801,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.15,-1,345,.15,.155,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.018,.018,EYM,Elysium Res,.018,-,6000,.018,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.01,.012,-,,-,-,-,-.82,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-,10483,.01,.014,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.046,-,-,.042,.047,-,,-,-,-,-1.84,-,,
.185,.074,.085,.085,EEG,Empire Energy,.085,-,1500,.086,.088,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,33951,.014,.015,-,,-,-,-,-.15,-,,
.058,.01,.015,.015,ERL,Empire Res,.015,+.5,1650,.015,.018,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.22,-,,-,-,-,-1.30,-,,
2.29,.405,.62,.605,EVR,Endeavour Mining cdi,.615,+1,648,.605,.615,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.021,-,-,.022,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,.021,.02,EMX,Energia Minerals,.021,+.4,5491,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,.048,.048,EMA,Energy & Minerals,.048,-,590,.044,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.17,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.28,ERA,Energy Res,1.30,-,2720,1.28,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.44,.41,EWC,Energy World Corp,.435,+2.5,9869,.425,.435,-,,-,.30,-,1.02,42.6,,
.084,.025,.035,.033,ETE,Entek Energy,.035,+.3,5064,.034,.035,-,,-,-,-,-.66,-,,
.195,.035,.05,.05,ENT,Enterprise Metals,.05,+.5,282,.05,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.825,.125,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-2.65,-,,
1.655,.43,.80,.745,EQX,Equatorial Res,.775,+3,2065,.76,.775,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.012,-,-,.013,.016,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.195,.165,ESR,Estrella Res,.185,-1,3449,.17,.185,-,,-,-,-,-2.70,-,,
161.79,123.25,132.86,130.51,GOLD,ETFS Physical Gold,132.84,+234,74,131.01,133.00,-,,-,-,-,63.17,210.3,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.795,.75,EVN,Evolution Mining,.77,+3,8776,.77,.775,1.00,,-,1.45,1.30,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.016,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.015,.015,EXM,Excalibur Min,.015,-,33,.015,.018,-,,-,-,-,-6.02,-,,
.255,.073,.08,.08,EXG,Excelsior Gold,.08,-,920,.076,.08,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.017,-,-,.018,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.027,.023,FAS,Fairstar Res,.024,-,132223,.024,.026,-,,-,-,-,-1.39,-,,
.02,.001,.008,.006,FASO,  opt aug14,.008,-,15548,.006,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-.4,13,.011,.014,-,,-,-,-,-.32,-,,
.05,.024,.038,.037,FAR,FAR,.037,-.1,76255,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,.023,.022,FCR,Ferrum Crescent,.023,-.1,2300,.022,.023,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.55,.55,FTZ,Fertoz,.55,-,500,.51,.55,-,,-,-,-,-,-,,
.255,.13,.20,.15,FND,Finders Res,.195,-.5,10391,.175,.205,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.074,-,,-,-,-,-1.25,-,,
.45,.287,.42,.42,FZR,Fitzroy River,.42,-.5,300,.415,.42,-,,-,-,-,9.44,4.4,,
.088,.029,.039,.038,FMS,Flinders Mines,.038,-,50831,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,36321,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,+.1,3004,.006,.007,-,,-,-,-,-.36,-,,
5.91,2.90,5.91,5.78,FMG,Fortescue Metals Grp,5.82,+5,194793,5.81,5.82,10.00,f,6.04,1.29,1.72,60.45,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,-,-,FXR,Fox Res,.016,-,-,.015,.016,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.005,-,-,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.06,-,-,.057,.06,-,,-,-,-,-1.94,-,,
.23,.047,.053,.047,GXY,Galaxy Res,.05,-.2,52332,.049,.051,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.007,-.2,16883,.008,.009,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.13,.14,-,,-,-,-,-4.30,-,,
.12,.019,.023,.021,GGX,Gas2Grid,.023,-,6220,.021,.024,-,,-,-,-,-1.41,-,,
.35,.125,.175,.175,GCY,Gascoyne Res,.175,+1,22,.175,.195,-,,-,-,-,-.19,-,,
.14,.05,.13,.13,GML,Gateway Min,.13,+1,2330,.13,.135,-,,-,-,-,-.66,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-,600,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.043,.042,GBZ,GBM Resources,.043,-,1814,.041,.043,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.024,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,GMD,Genesis Minerals,.013,-,-,.015,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,-,95,.04,.049,-,,-,-,-,-2.76,-,,
.35,.094,.135,.125,GBG,Gindalbie Metals,.135,+.5,13102,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,+.1,32500,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.011,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.029,.029,GSC,Global Geoscience,.029,-.1,285,.021,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.027,.025,GSZ,Global Strat Met,.025,-,1700,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,.04,.038,GBE,Globe Metals & Mining,.04,-,442,.039,.04,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.155,-,54345,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,.02,.02,GME,GME Resources,.02,-.4,182,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.225,-,-,.21,.24,-,,-,.20,-,-.08,-,,
.15,.034,.08,.078,GOR,Gold Road Res,.08,+.2,3441,.078,.08,-,,-,-,-,-5.47,-,,
.011,.003,.009,.004,GCR,Golden Cross Res,.006,-,390417,.005,.006,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,30001,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.01,.012,.011,GMR,Golden Rim Res,.012,+.1,21979,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,-,3300,.14,.15,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,+.1,8340,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.075,.074,GDA,Gondwana Res,.075,-,50,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.015,.014,GGE,Grand Gulf Energy,.014,-,7004,.013,.015,-,,-,-,-,-.29,-,,
.39,.13,.235,.23,GRR,Grange Res,.235,-,11288,.235,.24,2.00,,-,.63,8.51,-1.47,-,,
.227,.102,.115,.105,GTE,Great Western Expl,.105,-,7909,.10,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10700,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.052,-,,-,-,-,-1.40,-,,
.46,.18,.27,.26,GGG,Greenland Min & Energy,.27,+1,3396,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,1028,.08,.095,-,,-,-,-,-.81,-,,
.70,.122,.14,.135,GRY,Gryphon Minerals,.14,+.5,1647,.135,.14,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.098,.089,GUF,Guildford Coal,.096,+.6,13660,.093,.096,-,,-,-,-,-.06,-,,
.225,.055,.07,.07,GNM,Gujarat NRE Coal,.07,-,976,.072,.075,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-,34400,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.03,.039,-,,-,-,-,-1.87,-,,
.105,.017,.023,.022,GUN,Gunson Res,.023,-,1250,.021,.023,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.018,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.004,-.1,56809,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.305,.30,HAO,Haoma Min,.30,-,635,.26,.30,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-,1070,.081,.083,-,,-,-,-,-2.62,-,,
.105,.033,-,-,HAS,Hastings Rare Metals,.055,-,-,.05,.055,-,,-,-,-,-1.06,-,,
.015,.001,.002,.001,HASO,  opt mar14,.001,-.1,14000,.001,.002,-,,-,-,-,-,-,,
.71,.20,.26,.255,HAV,Havilah Res,.26,+.5,65,.26,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.20,.025,.025,.025,HOG,Hawkley Oil & Gas,.025,-,1235,.025,.026,-,,-,-,-,-2.33,-,,
.039,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.06,-,-,.06,.067,-,,-,-,-,-.08,-,,
.055,.017,.046,.046,HAZ,Hazelwood Res,.046,-,1857,.046,.047,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.061,-,-,.061,.075,-,,-,.16,-,-2.08,-,,
.095,.03,.044,.041,HLX,Helix Res,.041,-.4,560,.041,.045,-,,-,-,-,1.33,3.1,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.15,.14,HRR,Heron Res,.14,-1,2714,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.36,.35,HFR,Highfield Res,.35,-1,700,.325,.35,-,,-,-,-,-.91,-,,
.16,.05,.072,.07,HIG,Highlands Pacific,.07,-.5,750,.067,.07,-,,-,-,-,-5.14,-,,
.02,.005,.006,.006,HEG,Hill End Gold,.006,-,2250,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.088,-,16979,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,.035,.035,HDG,Hodges Res,.035,-.5,30,.035,.039,-,,-,-,-,-5.98,-,,
.475,.31,.32,.31,HZN,Horizon Oil,.31,-.5,16138,.31,.315,-,,-,.45,-,.33,93.9,,
.22,.041,-,-,HOR,Horseshoe Metals,.046,-,-,.046,.048,-,,-,-,-,-2.62,-,,
.81,.395,.46,.45,HCH,Hot Chili,.45,-,1640,.45,.46,-,,-,-,-,-1.68,-,,
.30,.031,.04,.04,HCHO,  opt nov14,.04,-2,60,.04,.06,-,,-,-,-,-,-,,
.017,.004,.007,.007,HRL,Hot Rock,.007,+.2,1159,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.036,.34,.31,HDX,Hughes Drilling,.34,+2.5,2328,.325,.34,-,,-,.35,-,7.80,4.4,,
.265,.125,.145,.142,ICN,Icon Energy,.145,-.5,1797,.14,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.022,.03,-,,-,-,-,-.29,-,,
12.08,7.36,9.82,9.665,ILU,Iluka Res,9.73,+2,34217,9.71,9.75,15.00,f,1.95,3.74,1.54,29.20,33.3,,
