ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.295,1.13,1.065,GUF,Guildford Coal,1.12,+10,14432,1.11,1.12,-,,-,-,-,-.47,-,,
.96,.225,.245,.235,GNM,Gujarat NRE Coal,.235,-.5,8160,.235,.25,-,,-,.57,-,3.00,7.8,,
.089,.017,.028,.027,GLF,Gulf Industrials,.027,-,2200,.027,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-.1,400,.012,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.10,-,-,.10,.11,-,,-,-,-,-.62,-,,
.30,.071,.165,.155,GUN,Gunson Res,.16,+.5,1366,.16,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.15,HNR,Hannans Reward,.15,-,330,.145,.155,-,,-,-,-,-.88,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,-,298,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.16,.255,.24,HAR,Haranga Res,.24,-.5,3231,.215,.24,-,,-,-,-,-.90,-,,
.42,.13,.20,.19,HAS,Hastings Rare Metals,.20,+1,546,.18,.20,-,,-,-,-,-7.66,-,,
.85,.335,.615,.59,HAV,Havilah Res,.59,+3,9770,.59,.605,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.23,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.245,.24,HOG,Hawkley Oil & Gas,.24,+.5,2066,.235,.245,-,,-,-,-,-7.23,-,,
.027,.005,.018,.017,HAW,Hawthorn Res,.017,-,35068,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.005,.004,HAWOB,  opt feb13,.005,+.1,10000,.004,.005,-,,-,-,-,-,-,,
.26,.10,.12,.115,HAZ,Hazelwood Res,.115,-.5,450,.115,.125,-,,-,-,-,-3.58,-,,
.34,.10,.105,.105,HSK,Heemskirk Cons,.105,-,91,.105,.12,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.068,HLX,Helix Res,.068,-.3,500,.068,.071,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.20,-,-,.205,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,1700,.18,.185,-,,-,-,-,-7.85,-,,
.465,.22,.275,.255,HIG,Highlands Pacific,.255,-2,9208,.255,.265,-,,-,-,-,1.48,17.2,,
.12,.038,.044,.041,HEG,Hill End Gold,.044,-,3989,.041,.044,-,,-,-,-,-3.70,-,,
.028,.001,.003,.003,HEGO,  opt feb12,.003,-.5,2667,.003,.01,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.26,.255,HGO,Hillgrove Res,.26,+.5,15125,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.44,.41,HDG,Hodges Res,.44,+4.5,1846,.44,.45,-,,-,-,-,-1.60,-,,
.425,.20,.26,.25,HZN,Horizon Oil,.25,+1,29719,.245,.25,-,,-,.24,-,2.88,8.7,,
.825,.135,-,-,HOR,Horseshoe Metals,.195,-,-,-,-,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.10,-,,-,-,-,-,-,,
.85,.18,.585,.57,HCH,Hot Chili,.58,-1,1136,.555,.58,-,,-,-,-,-2.96,-,,
.48,.195,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.32,1.235,HUN,Hunnu Coal,1.295,+8.5,3957,1.20,1.30,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-.5,2660,.14,.15,-,,-,-,-,-1.42,-,,
.218,.061,.105,.10,III,Icon Res,.10,-,5800,.10,.105,-,,-,-,-,.20,50.0,,
.26,.16,.22,.205,IKW,Ikwezi Mining,.205,-,4440,.20,.205,-,,-,-,-,-,-,,
19.46,5.50,16.94,15.98,ILU,Iluka Res,16.20,-31,29259,16.05,16.25,28.00,,1.61,2.91,1.73,45.20,35.8,,
.635,.275,.41,.41,IMA,Image Res,.41,+1,840,.38,.41,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-,1000,.073,.075,-,,-,-,-,-.74,-,,
.80,.36,.40,.39,IXR,IMX Res,.40,+.5,436,.39,.40,-,,-,-,-,1.00,40.0,,
.45,.225,.26,.255,IOG,Incremental Oil & Gas,.255,-2.5,51,.255,.26,-,,-,-,-,-,-,,
6.50,.45,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.63,5.48,IGO,Independence Grp,5.52,+9,4760,5.40,5.52,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.008,.012,.011,IRL,India Res,.011,-,6240,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.58,.55,IDO,Indo Mines,.55,-4,1584,.55,.555,-,,-,-,-,-32.20,-,,
.395,.15,.18,.18,IDC,Indochine Min,.18,-,270,.165,.18,-,,-,-,-,-.80,-,,
.954,.245,.34,.325,IRN,Indophil Res,.335,+1.5,7397,.33,.335,-,,-,-,-,-.92,-,,
.305,.118,.23,.22,IDM,Industrial Min,.22,-.5,1776,.21,.22,-,,-,-,-,-.87,-,,
.084,.035,.06,.06,IDMO,  opt jun13,.06,+1,57,.06,.08,-,,-,-,-,-,-,,
.125,.042,.045,.043,IGS,Int'l Goldfields,.045,-,1800,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.019,.017,INL,Intec,.019,+.4,19844,.016,.019,-,,-,.05,-,1.64,1.2,,
.765,.375,.55,.535,IGR,Integra Min,.535,-1,20405,.53,.535,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.009,-,-,.009,.01,-,,-,-,-,-.04,-,,
.20,.048,.10,.097,IZM,Intercept Minerals,.10,+.3,5836,.095,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.009,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.13,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.235,ICX,International Coal,.245,+1,10120,.235,.245,-,,-,-,-,-,-,,
.59,.20,.39,.375,IEC,Intra Energy Corp,.375,-1.5,4935,.375,.38,-,,-,-,-,-4.50,-,,
2.40,.785,1.52,1.46,IAU,Intrepid Mines,1.485,-4,10569,1.46,1.485,-,,-,-,-,-1.99,-,,
.135,.05,.089,.084,IVR,Investigator Res,.084,-.5,2205,.084,.086,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.082,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.082,.082,IRM,Iron Mountain,.082,-.3,823,.082,.086,-,,-,-,-,4.49,1.8,,
.074,.002,.004,.002,IRMO,  opt feb12,.004,-.4,425,.003,.02,-,,-,-,-,-,-,,
2.397,1.005,1.28,1.255,IOH,Iron Ore Hldgs,1.255,-.5,969,1.25,1.27,-,,-,-,-,-16.68,-,,
1.30,.44,-,-,IRD,Iron Road,.805,-,-,.805,.84,-,,-,-,-,-19.48,-,,
.34,.175,.25,.24,IBG,Ironbark Zinc,.245,+.5,3522,.24,.25,-,,-,-,-,-.56,-,,
1.043,.45,.61,.59,IFE,Ironclad Min,.59,+2,1372,.58,.59,-,,-,-,-,-1.69,-,,
.215,.07,.115,.115,IFEO,  opt mar12,.115,+2,63,.09,.14,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.665,1.80,1.665,IVA,Ivanhoe Aust,1.68,-6,2347,1.675,1.68,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.098,JKA,Jacka Res,.10,-,3225,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.15,.14,JAL,Jameson Res,.145,-,5210,.145,.155,-,,-,-,-,-9.66,-,,
.20,.023,.13,.12,JAT,Jatenergy,.125,+1,2100,.12,.13,-,,-,.02,-,-2.14,-,,
.05,.029,.03,.03,JATO,  opt mar14,.03,+.1,200,.025,.03,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,243958,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.315,-,-,-,-,-,f,-,-,-,-15.60,-,,
1.17,.42,.615,.60,JPR,Jupiter Energy,.60,-,920,.60,.61,-,,-,-,-,-.74,-,,
.89,.26,.40,.39,JMS,Jupiter Mines,.395,-.5,808,.39,.395,-,,-,-,-,-.78,-,,
.865,.49,.61,.595,KZL,Kagara,.595,-,19388,.59,.61,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.005,KIK,Kairiki Energy,.005,-,2438,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.10,.097,KMC,Kalgoorlie Min,.099,+.2,3700,.095,.098,-,,-,-,-,-1.45,-,,
.02,.005,-,-,KMCO,  opt may14,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.155,-.5,25662,.15,.155,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.56,3.44,KAR,Karoon Gas Aust,3.45,+5,7013,3.44,3.58,-,,-,-,-,-9.14,-,,
.44,.105,.185,.175,KAS,Kasbah Res,.185,-,5198,.18,.185,-,,-,-,-,-4.26,-,,
.20,.07,.115,.10,KGL,Kentor Gold,.115,+1.6,168990,.11,.115,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.295,.29,KDR,Kidman Res,.29,+1,965,.29,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.08,-,-,.087,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.15,.15,KRE,KIM Rare Earths,.15,-.5,1133,.145,.15,-,,-,-,-,-,-,,
.37,.18,.295,.275,KBL,Kimberley Metals,.28,-,2287,.28,.29,-,,-,-,-,-1.22,-,,
.25,.19,.19,.19,KKO,Kinetiko Energy,.19,-1,160,.17,.195,-,,-,-,-,-,-,,
.37,.138,.20,.19,KIS,King Island,.20,+1,506,.20,.225,-,,-,-,-,1.14,17.5,,
.145,.05,.071,.069,KSO,King Solomon Mines,.071,+.3,3883,.075,.08,-,,-,-,-,-2.00,-,,
12.30,6.91,9.18,8.75,KCN,Kingsgate Cons,9.06,-6,8889,9.05,9.06,30.00,,1.74,3.12,3.31,52.30,17.3,,
1.965,.98,1.45,1.36,KRM,Kingsrose Min,1.40,-4.5,2174,1.37,1.42,-,,-,-,-,.44,318.2,,
1.68,.74,-,-,KRMO,  opt dec12,1.17,-,-,1.10,1.30,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.17,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.70,1.67,KGD,Kula Gold,1.70,+3,81,1.65,1.70,-,,-,-,-,-.31,-,,
.071,.04,.041,.04,KEN,Kuth Energy,.04,-.9,4665,.04,.049,-,,-,-,-,-1.36,-,,
.13,.087,.088,.088,LME,L&M Energy,.088,-.2,130,.081,.088,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.865,LSA,Lachlan Star,.87,-1,759,.77,.87,-,,-,-,-,-.45,-,,
.12,.043,.046,.046,LCR,Laconia Res,.046,-.2,123,.04,.046,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.021,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.029,.028,LAT,Latin Gold,.028,-,15391,.028,.029,-,,-,-,-,-.13,-,,
.435,.14,.21,.20,LRS,Latin Res,.20,-,99,.18,.21,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.03,.028,LMG,Latrobe Magnesium,.029,-.1,2867,.029,.03,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.038,.034,LEG,Legend Min,.037,+.1,70440,.037,.038,-,,-,-,-,.08,46.2,,
.24,.19,.20,.195,LMR,Lemur Resources,.195,-.5,8850,.19,.20,-,,-,-,-,-,-,,
.385,.18,.235,.23,LRL,Leyshon Res,.23,-.5,585,.22,.23,-,,-,-,-,-.50,-,,
.165,.043,-,-,LBY,Liberty Resources,.078,-,-,.078,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.105,.10,LML,Lincoln Minerals,.10,-2,652,.10,.12,-,,-,-,-,-.54,-,,
.195,.067,.145,.14,LIN,Lindian Res,.14,-.5,4950,.135,.145,-,,-,-,-,-.51,-,,
.09,.013,.025,.025,LINOA,  opt dec11,.025,+.4,2000,.015,.025,-,,-,-,-,-,-,,
1.055,.65,.775,.76,LRF,LinQ Res Fund unt,.76,-1.5,300,.735,.76,4.50,,6.82,1.36,5.92,30.70,2.5,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,30,.026,.028,-,,-,-,-,-1.08,-,,
.125,.031,.055,.055,LTR,Liontown Res,.055,+.2,300,.055,.058,-,,-,-,-,-.57,-,,
.705,.295,.375,.35,LNG,Liquefied Natural,.375,+2.5,5536,.37,.375,-,,-,-,-,-14.21,-,,
.22,.125,.175,.165,LTX,Lithex Res Ltd,.175,+1,6299,.17,.195,-,,-,-,-,-,-,,
.17,.051,.12,.115,LSR,Lodestar Min,.115,-,4439,.115,.12,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.065,.015,.017,.015,LOM,Lonrho Mining,.016,-,30079,.016,.017,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.12,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.005,1.865,1.795,LYC,Lynas Corp,1.81,-1.5,354242,1.805,1.81,-,,-,-,-,-3.62,-,,
2.96,1.40,2.15,2.10,MLD,MACA,2.14,+6,1227,2.10,2.14,6.00,f,1.58,.53,2.80,9.50,22.5,,
15.94,10.09,15.94,15.84,MCC,Macarthur Coal,15.86,+6,98206,15.86,15.88,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.295,.28,MRP,MacPhersons Reward,.28,-.5,1967,.285,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.195,.18,MMW,Magma Metals,.195,+1.5,671,.18,.195,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-1,313,.15,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.055,.055,MGU,Magnum Min & Exp,.055,-,542,.055,.12,-,,-,-,-,-.42,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,+1,1144,.14,.15,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.042,-,-,.044,.05,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,.033,.038,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.022,.018,MABOA,  opt jun13,.02,+.3,6217,.015,.037,-,,-,-,-,-,-,,
.355,.08,.185,.17,MSR,Manas Resources,.175,-.5,2928,.175,.185,-,,-,-,-,-1.29,-,,
.145,.003,.006,.006,MSRO,  opt sep11,.006,+.2,350,.005,.009,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.345,-,-,.365,.39,-,,-,-,-,-2.99,-,,
.287,.032,-,-,MNM,Mantle Min Corp,.091,-,-,-,-,-,,-,-,-,-.76,-,,
.794,.087,.093,.092,MTN,Marathon Res,.093,+.5,307,.095,.11,-,,-,-,-,-3.40,-,,
.43,.09,.24,.22,MGO,Marengo Min,.235,-.5,5361,.225,.235,-,,-,-,-,-2.30,-,,
.125,.025,.033,.033,MEY,Marenica Energy,.033,-.2,2125,.032,.035,-,,-,-,-,-1.42,-,,
.054,.008,.01,.01,MAE,Marion Energy,.01,-,10385,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.05,-,-,-,-,-,,-,-,-,-.16,-,,
.039,.013,.017,.016,MZI,Matilda Zircon,.017,-,13384,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.47,.165,.24,.23,MAT,Matsa Res,.24,+1,595,.24,.245,-,,-,-,-,-3.04,-,,
.29,.16,.25,.24,MAD,Maverick Drilling,.245,-.5,4642,.24,.245,-,,-,-,-,.01,2450.0,,
.033,.01,.012,.011,MXR,Maximus Res,.012,-,9650,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.055,-,-,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.135,MMR,MEC Res,.135,-,652,.13,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.07,7.80,7.53,MML,Medusa Min,7.53,-10,3386,7.53,7.54,10.00,,5.61,1.22,1.33,56.12,13.4,,
.615,.14,.18,.175,MEO,MEO Aust,.175,+.5,42391,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.056,.125,.12,MII,Meridian Minerals,.125,-,10040,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,+1,200,.08,.10,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.089,.089,MKO,Metaliko Res,.089,-.3,266,.08,.088,-,,-,-,-,-1.12,-,,
.52,.217,.39,.375,MLM,Metallica Min,.385,+1.5,2473,.375,.385,-,,-,-,-,-1.76,-,,
.051,.011,.03,.029,MLS,Metals Aust,.029,-.1,1450,.029,.03,-,,-,-,-,.08,36.3,,
.395,.15,.235,.23,MLX,Metals X,.23,-,5183,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.05,-,-,.051,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.36,.335,MEL,Metgasco,.35,+1.5,46112,.345,.35,-,,-,-,-,-1.92,-,,
.475,.19,.24,.22,MNC,Metminco,.22,-1,22805,.22,.225,-,,-,-,-,-2.25,-,,
.27,.06,.085,.085,MNCO,  opt dec12,.085,-.6,80,.085,.09,-,,-,-,-,-,-,,
1.00,.27,.84,.80,MTE,MetroCoal,.82,+2,7184,.81,.82,-,,-,-,-,-1.09,-,,
1.56,.195,.855,.83,MHM,MHM Metals,.835,+1.5,1732,.83,.855,-,,-,-,-,-1.52,-,,
1.28,.10,.69,.625,MHMO,  opt aug12,.625,+1,231,.60,.69,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.022,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.335,-,-,-,-,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.02,MGK,MIL Res,.02,-,300,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.048,.017,.023,.018,MOY,Millennium Min,.021,+.2,334211,.02,.022,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-,26510,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.375,.355,MNB,Minbos Res,.375,-,695,.375,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.855,.835,MCR,Mincor Res,.835,-.5,4170,.83,.85,4.00,f,-,.85,4.79,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.205,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.415,.385,MAK,Minemakers,.40,+.5,15947,.385,.40,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,-,283,.125,.15,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.897,4.66,4.33,MDL,Mineral Deposits,4.42,-12,894,4.40,4.54,-,,-,4.05,-,394.36,1.1,,
.024,.015,.017,.016,MSC,Minerals Corp,.016,-.1,4713,.016,.02,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,.20,.24,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.031,-,-,.026,.031,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.38,.155,.185,.17,MEP,Minotaur Explore,.18,-,2165,.17,.18,-,,-,-,-,-3.69,-,,
.239,.012,.15,.15,MLI,Mintails,.15,-1,195,.15,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.67,1.61,MBN,Mirabela Nickel,1.635,+5,17832,1.63,1.69,-,,-,1.25,-,-13.67,-,,
.23,.06,.076,.076,MTH,Mithril Resources,.076,+.3,200,.073,.076,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.033,-,-,.032,.037,-,,-,-,-,-8.52,-,,
.16,.02,.025,.024,MDA,Modena Res,.024,-.1,5000,.022,.024,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.72,.67,MPO,Molopo Energy,.69,+2,4854,.68,.70,-,,-,-,-,-4.77,-,,
1.535,.46,.57,.55,MOL,Moly Mines,.57,-,853,.56,.57,-,,-,-,-,-42.80,-,,
.092,.05,.059,.058,MOX,Monax Min,.059,+.8,569,.055,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.29,.28,MZM,Montezuma Min Co,.29,-1,1025,.285,.29,-,,-,-,-,3.90,7.4,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,750,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.275,.26,MCO,Morning Star Gold,.265,+.5,1171,.265,.28,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.625,1.58,MGX,Mount Gibson Iron,1.62,+5.5,50834,1.615,1.62,4.00,f,5.54,.40,2.47,22.14,7.3,,
.14,.054,.08,.08,MUM,Mount Magnet South,.08,-,9045,.081,.085,-,,-,-,-,1.78,4.5,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.205,-,-,-,-,-,,-,-,-,-1.66,-,,
.44,.173,.35,.35,MRQ,MRG Metals Ltd,.35,-,11,.31,.35,-,,-,-,-,-,-,,
