ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.051,.063,.056,CCU,Cobar Cons Res,.058,-.2,10530,.055,.058,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.045,.05,-,,-,-,-,-4.55,-,,
.10,.024,.035,.033,COK,Cockatoo Coal,.033,-.1,75320,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.18,.175,CKA,Cokal,.18,-,1100,.175,.185,-,,-,-,-,-1.64,-,,
.04,.013,.013,.013,CRL,Comet Res,.013,-.3,235,.014,.02,-,,-,-,-,-.71,-,,
.265,.135,-,-,COI,Comet Ridge,.16,-,-,.16,.165,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,-,19744,.006,.007,-,,-,-,-,-1.98,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.029,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.01,.004,.01,.01,CGI,Consolidated Global,.01,-,991,.006,.02,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.07,-,-,.062,.072,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.537,.525,COE,Cooper Energy,.535,-.5,3095,.53,.535,-,,-,.47,-,3.09,17.3,,
.235,.105,.22,.21,CSE,Copper Strike,.22,-1,1416,.215,.22,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.021,-,-,.017,.019,-,,-,-,-,-.61,-,,
.325,.075,.09,.075,CSP,Coral Sea Pet,.075,-2,2600,.075,.095,-,,-,-,-,-1.10,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,-.1,1400,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.051,.049,CXO,Core Exploration,.05,+.3,2090,.049,.05,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.185,.10,.16,.155,CMT,Cott Oil & Gas,.155,-,400,.155,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.01,.003,.005,.004,CGM,Cougar Metals,.005,-,13010,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.071,.071,CCJ,County Coal,.071,-.3,100,.071,.075,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.068,.077,.076,CGN,Crater Gold Mining,.076,-.1,608,.076,.08,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.01,CUX,Crossland Metals,.01,-.1,30,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.05,-,-,.035,.044,-,,-,-,-,-6.33,-,,
.38,.18,.285,.285,CAS,Crusader Res,.285,-,1450,.285,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.625,1.555,CDU,CuDECO,1.555,-7,2894,1.555,1.56,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,8595,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.094,-,-,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,-,-,CUL,Cullen Res,.009,-,-,.007,.009,-,,-,-,-,-.24,-,,
.46,.15,.37,.37,DCN,Dacian Gold,.37,-4,17,.37,.41,-,,-,-,-,-7.30,-,,
.095,.02,.031,.03,DAU,Dampier Gold,.03,-,2400,.03,.031,-,,-,-,-,-4.08,-,,
.16,.033,.112,.105,DTE,Dart Energy,.11,+.5,9601,.11,.115,-,,-,-,-,-17.30,-,,
.10,.025,.03,.03,DTM,Dart Min,.03,-,500,.028,.03,-,,-,-,-,1.81,1.7,,
.225,.025,.025,.025,DTR,Dateline Res,.025,-.5,1200,.016,.039,-,,-,-,-,-2.75,-,,
.015,.001,.002,.002,DEG,De Grey Min,.002,-,22032,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.038,.037,DYL,Deep Yellow,.037,-,5903,.036,.037,-,,-,-,-,2.81,1.3,,
.63,.22,.26,.26,DSB,Delta SBD,.26,-1,30,.25,.26,3.60,f,-,.62,13.85,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,.016,.016,DSN,Desert Mines & Metals,.016,+.2,250,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,-,1935,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.013,DRX,Diatreme Res,.013,-.3,4035,.014,.016,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.04,.054,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.009,.022,-,,-,-,-,-,-,,
.675,.03,.033,.03,DML,Discovery Metals,.03,-.3,24496,.03,.031,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.29,-,,-,-,-,-.66,-,,
1.095,.35,1.02,1.00,DRM,Doray Minerals,1.00,-.5,3291,.99,1.00,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.195,.195,DRA,Dragon Min,.195,+.5,50,.19,.195,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.115,.011,.014,.012,DRK,Drake Res,.014,-,2500,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.62,1.585,DLS,Drillsearch Energy,1.59,-4,16487,1.58,1.59,-,,-,.01,-,20.74,7.7,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.089,.025,.038,.035,EER,East Energy Res,.035,-,900,.035,.045,-,,-,-,-,-1.60,-,,
.07,.033,.068,.068,EFE,Eastern Iron,.068,-,178,.06,.068,-,,-,-,-,-1.06,-,,
.19,.06,.15,.15,EAR,Echo Res,.15,+.5,725,.125,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-,500,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.275,.24,ELM,Elemental Min,.245,-4.5,3062,.27,.275,-,,-,-,-,-3.91,-,,
.035,.01,.016,.016,ELT,Elementos,.016,-,1000,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,.15,.15,ELK,Elk Petroleum,.15,-,40,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-,1700,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,-,-,EMG,Emergent Res,.016,-,-,.013,.018,-,,-,-,-,-.24,-,,
.077,.029,.04,.038,ERM,Emmerson Res,.038,-.3,1032,.038,.039,-,,-,-,-,-1.84,-,,
.145,.074,.105,.105,EEG,Empire Energy,.105,+.5,177,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,62541,.008,.009,-,,-,-,-,-.13,-,,
.031,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.038,.057,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.23,.25,-,,-,-,-,-1.30,-,,
1.55,.405,1.02,.975,EVR,Endeavour Mining cdi,1.00,-,7834,.95,1.00,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.059,.02,-,-,EMA,Energy & Minerals,.043,-,-,.045,.048,-,,-,-,-,-3.89,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,400,.15,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.54,1.505,ERA,Energy Res,1.53,-3,6898,1.505,1.53,-,,-,1.80,-,-26.24,-,,
.665,.275,.30,.285,EWC,Energy World Corp,.29,-.5,33029,.29,.30,-,,-,.31,-,1.11,26.1,,
.062,.025,.04,.04,ETE,Entek Energy,.04,-,2339,.039,.04,-,,-,-,-,-.66,-,,
.175,.035,.045,.045,ENT,Enterprise Metals,.045,+.4,500,.041,.045,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.041,.05,-,,-,-,-,-1.58,-,,
.50,.125,.19,.19,EQH,Equamin cdi,.19,-1,489,.19,.20,-,,-,-,-,-2.65,-,,
1.24,.425,.53,.52,EQX,Equatorial Res,.53,+.5,1024,.52,.53,-,,-,-,-,-17.61,-,,
.09,.006,.009,.009,EQE,Equus Min,.009,-,110,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.105,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,146.50,145.89,GOLD,ETFS Physical Gold,146.50,+79,58,145.80,146.50,-,,-,-,-,63.17,231.9,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,-,.09,-,,-,-,-,-1.76,-,,
1.525,.505,.985,.955,EVN,Evolution Mining,.97,-.5,23309,.965,.975,2.00,,-,1.53,2.06,-44.18,-,,
.17,.012,.025,.025,ERD,Exalt Res,.025,+.3,198,.022,.025,-,,-,-,-,-6.84,-,,
.03,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.015,.015,EXM,Excalibur Min,.015,-,933,.01,.014,-,,-,-,-,-6.02,-,,
.195,.058,.09,.09,EXG,Excelsior Gold,.09,-,1314,.09,.094,-,,-,-,-,-.46,-,,
.03,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.018,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.008,.008,FAS,Fairstar Res,.008,+.1,25800,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,200,.011,.016,-,,-,-,-,-.31,-,,
.063,.024,.054,.052,FAR,FAR,.053,-.1,72924,.052,.053,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.044,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.023,-,,-,-,-,-.97,-,,
.059,.01,.031,.03,FCR,Ferrum Crescent,.03,-.3,2200,.03,.034,-,,-,-,-,-.60,-,,
.67,.27,.50,.49,FTZ,Fertoz,.49,-1,143,.47,.50,-,,-,-,-,-4.30,-,,
.25,.14,.165,.165,FND,Finders Res,.165,-,1240,.165,.175,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.007,-.1,82701,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.02,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.037,.05,-,,-,-,-,-1.25,-,,
.46,.295,.38,.37,FZR,Fitzroy River,.37,-1,1200,.37,.425,-,,-,-,-,9.44,3.9,,
.067,.025,.034,.032,FMS,Flinders Mines,.033,-,149605,.032,.033,-,,-,-,-,-.68,-,,
.024,.011,.016,.015,FML,Focus Minerals,.016,-,52612,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.009,.008,FTE,Forte Energy,.008,-,1666,.006,.008,-,,-,-,-,-.36,-,,
6.22,2.87,5.09,4.95,FMG,Fortescue Metals Grp,4.98,-14,186105,4.97,4.99,20.00,f,5.36,2.44,4.02,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.205,.21,-,,-,-,-,-.08,-,,
.045,.007,.015,.009,FXR,Fox Res,.015,+.7,24544,.014,.015,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,16500,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,1775,.054,.055,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.30,-,,
.045,.019,.027,.027,GGX,Gas2Grid,.027,-.2,200,.026,.027,-,,-,-,-,-.46,-,,
.29,.125,.145,.14,GCY,Gascoyne Res,.14,-,2161,.145,.16,-,,-,-,-,-.39,-,,
.175,.05,.096,.096,GML,Gateway Min,.096,+.1,215,.096,.10,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.028,-,-,.027,.03,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.024,.023,GMD,Genesis Minerals,.024,-,2000,.024,.025,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.22,.066,.07,.066,GBG,Gindalbie Metals,.067,-.3,164284,.066,.067,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,7500,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,.006,.006,GLA,Gladiator Res,.006,-,3964,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,+.4,750,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,.097,.097,GBP,Global Petroleum,.097,+.1,40,.097,.10,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.085,-,-,.083,.085,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.027,-,-,.027,.031,-,,-,-,-,-5.40,-,,
.17,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,.195,.185,GOR,Gold Road Res,.185,-.5,14322,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,-,-,GED,Golden Deeps,.013,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-,8859,.009,.01,-,,-,-,-,-2.10,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.07,.02,.025,.025,GPH,Goldphyre Res,.025,+.4,1000,.025,.06,-,,-,-,-,.65,3.8,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.05,-,-,.041,.05,-,,-,-,-,6.40,.8,,
.017,.003,-,-,GGE,Grand Gulf Energy,.012,-,-,.012,.013,-,,-,-,-,-.01,-,,
.294,.125,.275,.265,GRR,Grange Res,.27,-.5,13914,.27,.275,2.00,,1.11,-,7.41,2.22,12.2,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.097,GER,Greenearth Energy,.105,+1,4597,.10,.105,-,,-,-,-,-1.40,-,,
.46,.177,.21,.195,GGG,Greenland Min & Energy,.195,-.5,5570,.195,.20,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.021,.038,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.058,-,-,.055,.08,-,,-,-,-,-.50,-,,
.382,.12,.175,.167,GRY,Gryphon Minerals,.175,+.5,7576,.17,.175,-,,-,-,-,-1.24,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.45,.071,.092,.09,GUF,Guildford Coal,.09,-,1708,.09,.092,-,,-,-,-,-.06,-,,
.205,.055,.08,.079,GNM,Gujarat NRE Coal,.08,-,912,.072,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,.004,.004,GLM,Gulf Mines,.004,-,1973,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.03,.055,-,,-,-,-,-1.87,-,,
.061,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.019,-,,-,-,-,-3.31,-,,
.233,.11,.15,.145,GWR,GWR Grp,.145,-.5,3509,.145,.15,-,,-,-,-,-1.24,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.036,.003,.006,.006,HNR,Hannans Reward,.006,-,1794,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.29,.30,-,,-,-.25,-,-4.45,-,,
.175,.05,.06,.06,HAR,Haranga Res,.06,-,769,.06,.074,-,,-,-,-,-2.62,-,,
.085,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,60,.05,.052,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.20,.24,.24,HAV,Havilah Res,.24,+.5,473,.24,.27,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.032,.031,HOG,Hawkley Oil & Gas,.032,-,2750,.031,.035,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.044,.043,HAW,Hawthorn Res,.043,-.1,1620,.044,.055,-,,-,-,-,-.08,-,,
.055,.017,.029,.029,HAZ,Hazelwood Res,.029,-.1,11832,.029,.03,-,,-,-,-,-.83,-,,
.115,.055,.097,.097,HSK,Heemskirk Cons,.097,-,54,.097,.11,-,,-,.16,-,-2.54,-,,
.068,.028,.028,.028,HLX,Helix Res,.028,-,4500,.028,.034,-,,-,-,-,1.53,1.8,,
.049,.015,.015,.015,HLXO,  opt sep14,.015,-,1333,.015,.02,-,,-,-,-,-,-,,
.175,.11,.15,.145,HRR,Heron Res,.145,-,2500,.14,.145,-,,-,-,-,-3.33,-,,
.61,.215,.43,.43,HFR,Highfield Res,.43,-,279,.405,.43,-,,-,-,-,-4.59,-,,
.13,.05,.073,.072,HIG,Highlands Pacific,.073,+.1,2750,.072,.073,-,,-,-,-,-5.14,-,,
.018,.004,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.052,.089,.086,HGO,Hillgrove Res,.088,-.1,504,.086,.088,-,,-,.22,-,1.16,7.6,,
.10,.01,.012,.012,HDG,Hodges Res,.012,-,500,.012,.013,-,,-,-,-,-5.98,-,,
.454,.277,.33,.305,HZN,Horizon Oil,.325,+.5,27649,.325,.33,-,,-,.46,-,.91,35.7,,
.185,.02,-,-,HOR,Horseshoe Metals,.025,-,-,.02,.025,-,,-,-,-,-2.62,-,,
.70,.34,.435,.425,HCH,Hot Chili,.435,+1,5282,.435,.45,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,.25,.235,HDX,Hughes Drilling,.25,+1.5,387,.235,.25,-,,-,.28,-,5.43,4.6,,
.21,.125,.16,.155,ICN,Icon Energy,.16,-.5,2586,.16,.165,-,,-,-,-,1.30,12.3,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.012,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.47,9.27,ILU,Iluka Res,9.37,-25,25448,9.36,9.40,9.00,f,.49,3.65,.96,4.40,213.0,,
.24,.097,.15,.14,IMA,Image Res,.15,+.5,637,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.027,.029,-,,-,-,-,-1.30,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.035,.035,.035,IXR,IMX Res,.035,-.1,1350,.035,.038,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.027,.026,ICG,Inca Min,.027,+.1,13646,.026,.027,-,,-,-,-,-1.20,-,,
.23,.061,-,-,IOG,Incremental Oil & Gas,.063,-,-,.061,.062,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.22,4.00,IGO,Independence Grp,4.00,-28,8212,4.00,4.01,4.00,f,2.50,2.87,1.00,9.98,40.1,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,-,-,IDC,Indochine Min,.068,-,-,.081,.065,-,,-,-,-,-1.96,-,,
