ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.03,.027,CXO,Core Exploration,.029,+.2,11302,.026,.029,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.024,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,9375,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-,3200,.04,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.43,.405,CVT,Covata,.405,-2.5,8366,.405,.41,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,101,.004,.005,-,,-,-,-,-.88,-,,
.031,.004,.029,.025,CYY,Coventry Res cdi,.027,+.2,12735,.025,.027,-,,-,-,-,2.15,1.3,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.015,-,,-,-,-,-.21,-,,
.28,.13,.28,.27,CXX,Cradle Res,.27,+1,1180,.25,.27,-,,-,-,-,-1.55,-,,
.195,.079,.095,.095,CGN,Crater Gold Mining,.095,-,17,.095,.099,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,293,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.135,-,-,.13,.145,-,,-,-,-,-3.11,-,,
1.95,1.03,1.295,1.255,CDU,CuDECO,1.26,-1,3362,1.26,1.285,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.082,.078,CUE,Cue Energy Res,.08,-.1,1760,.079,.08,-,,-,.15,-,1.82,4.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.054,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,14250,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.39,.39,DCN,Dacian Gold,.39,-1,300,.37,.39,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,65,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.015,.015,DAU,Dampier Gold,.015,+.3,600,.013,.019,-,,-,-,-,-2.07,-,,
.565,.147,.445,.425,DNK,Danakali,.445,+2.5,593,.43,.44,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.017,-,-,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.013,-,-,.012,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.011,-,38989,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.077,.077,DSB,Delta SBD,.077,+.2,120,.079,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.074,-,,-,-,-,-1.63,-,,
.05,.025,.037,.034,DGR,DGR Global,.034,-.4,1340,.035,.04,-,,-,-,-,-3.16,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.009,-.1,5226,.009,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,+.1,1000,.004,.005,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.045,-,-,DIS,Discovery Res,.12,-,-,.125,.135,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.44,.435,DRM,Doray Minerals,.435,-.5,1189,.435,.44,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.03,.001,.001,.001,DUO,Dourado Res,.001,-,227410,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-1,6,.18,.19,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.003,DRK,Drake Res,.003,-.1,52267,.003,.004,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.155,1.112,DLS,Drillsearch Energy,1.15,+4,27003,1.145,1.16,-,,-,.91,-,11.53,10.0,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.165,-,-,.165,.17,-,,-,-,-,-2.31,-,,
.035,.006,.008,.008,DMA,Dynasty Resources,.008,+.2,500,.008,.009,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.011,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.082,.073,EAR,Echo Res,.073,-.5,2855,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,24000,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.02,.02,EDE,Eden Energy,.02,-.1,15545,.019,.02,-,,-,-,-,-.18,-,,
.01,.002,-,-,EDEO,  opt sep18,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.28,.144,.19,.185,ELM,Elemental Min,.19,-,17323,.18,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,+.1,10300,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,500,.024,.035,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,-,-,EMR,Emerald Res,.021,-,-,.021,.022,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.03,.028,ERM,Emmerson Res,.03,+.2,718,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.19,-,,-,-,-,-,-,,
.12,.021,.027,.024,EEG,Empire Energy,.024,-,448,.024,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,47675,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.003,.002,EGOO,  opt apr18,.003,+.1,17000,.001,.003,-,,-,-,-,-,-,,
.023,.002,.011,.011,ERL,Empire Res,.011,-.3,963,.011,.013,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,.18,.16,ENR,Encounter Res,.16,-2,4306,.17,.195,-,,-,-,-,-.37,-,,
.985,.415,.635,.61,EVR,Endeavour Mining cdi,.635,+2.5,274,.62,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.058,.056,EMX,Energia Minerals,.056,-.2,8261,.056,.057,-,,-,-,-,-.97,-,,
.155,.11,.115,.115,EME,Energy Metals,.115,-1.5,330,.115,.13,-,,-,-,-,-.27,-,,
1.405,.342,.42,.342,ERA,Energy Res,.355,-3.5,68543,.355,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.36,EWC,Energy World Corp,.375,-.5,12978,.355,.375,-,,-,.34,-,1.23,30.5,,
.25,.23,.25,.235,ENA,Ensurance,.25,-,825,.25,.26,-,,-,-,-,-2.23,-,,
.057,.016,.024,.024,ETE,Entek Energy,.024,+.1,3795,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.023,.021,ENT,Enterprise Metals,.021,-.1,672,.021,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.265,.007,.255,.25,ENZ,Enzumo,.25,-,2224,.25,.27,-,,-,-,-,-12.23,-,,
.36,.20,.235,.23,EQX,Equatorial Res,.23,-,3787,.23,.24,-,,-,-,-,-6.41,-,,
.022,.008,.022,.022,EQE,Equus Min,.022,-,200,.022,.024,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.034,.042,-,,-,-,-,-1.60,-,,
.082,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,147.25,146.28,GOLD,ETFS Physical Gold,146.91,+73,80,146.68,147.24,-,,-,-,-,63.17,232.6,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.12,.11,EMH,European Metals cdi,.11,-1,4206,.11,.115,-,,-,-,-,-1.99,-,,
.145,.005,.04,.04,EMHO,  opt jun16,.04,-,380,.04,.058,-,,-,-,-,-,-,,
1.305,.435,1.305,1.26,EVN,Evolution Mining,1.265,-,127689,1.26,1.27,2.00,,4.05,1.60,1.58,8.10,15.6,,
.03,.012,.03,.03,ERD,Exalt Res,.03,-,400,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,105,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.079,-,-,.076,.078,-,,-,-,-,-.68,-,,
.05,.014,.035,.035,EXE,Exoma Engy,.035,+.2,107,.035,.04,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,25500,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,.015,.015,EXC,Exterra Res,.015,+.5,100,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-.3,388,.011,.013,-,,-,-,-,-.21,-,,
.157,.033,.088,.086,FAR,FAR,.086,-.1,39227,.086,.087,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,.07,.07,FEO,FeOre,.07,-,2250,.07,.07,-,,-,-,-,.76,9.2,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-,214,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,.16,.15,FND,Finders Res,.16,-,195,.145,.16,-,,-,-,-,-2.87,-,,
.031,.017,.031,.031,FIE,Firestrike Res,.031,+.1,150,.031,.036,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,.04,.04,FRY,Fitzroy Res,.04,-,-,.038,.04,-,,-,-,-,-13.71,-,,
.33,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.017,+.1,62006,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.315,.315,FML,Focus Minerals,.315,-,770,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.185,2.08,FMG,Fortescue Metals Grp,2.13,-9,234460,2.13,2.14,13.00,f,3.45,2.96,6.10,44.86,4.7,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.006,-,3053,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.34,.325,FCG,Frontier Capital,.325,-1,2693,.325,.33,-,,-,-,-,-2.81,-,,
.018,.002,.006,.004,FNT,Frontier Res,.005,-,15558,.004,.005,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.035,.034,GXY,Galaxy Res,.035,+.1,6355,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,+.5,81,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,2550,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.08,GCY,Gascoyne Res,.08,-,2300,.071,.08,-,,-,-,-,-.20,-,,
.085,.018,.04,.036,GML,Gateway Min,.04,-.2,1121,.036,.04,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.009,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.018,-,-,.017,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.044,.041,GMM,General Min Corp,.041,-.2,4452,.041,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.008,+.1,2892,.008,.009,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.061,.055,GPR,Geopacific Res,.055,-.4,15931,.056,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.022,GBG,Gindalbie Metals,.022,-,17835,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,20000,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,2,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-,1710,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.04,-,-,.033,.037,-,,-,-,-,-7.80,-,,
.074,.021,.025,.025,GBE,Globe Metals & Min,.025,-,1653,.024,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.06,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.037,.038,-,,-,-,-,-.40,-,,
.48,.20,.42,.41,GOR,Gold Road Res,.415,-,9073,.415,.42,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.067,-,-,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.018,-,,-,-,-,-.25,-,,
.014,.005,.006,.006,GMR,Golden Rim Res,.006,-,3156,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.04,.035,GPH,Goldphyre Res,.035,-.5,3386,.035,.038,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.14,.135,GRR,Grange Res,.135,-,7218,.135,.14,2.00,,-,-,14.81,-9.52,-,,
.057,.01,.011,.01,GTE,Great Western Expl,.01,-,175,.01,.011,-,,-,-,-,-1.38,-,,
.15,.046,.079,.079,GER,Greenearth Energy,.079,-,395,.08,.085,-,,-,-,-,-1.33,-,,
.17,.055,.074,.068,GGG,Greenland Min Engy,.071,-.3,13976,.068,.072,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-,15,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.034,-,,-,-,-,-1.16,-,,
.205,.044,.065,.065,GRY,Gryphon Minerals,.065,-,291,.065,.067,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.037,.036,GUF,Guildford Coal,.036,-.1,2206,.036,.037,-,,-,-,-,-10.63,-,,
.016,.001,.016,.014,GLF,Gulf Industrials,.016,+.2,44993,.016,.017,-,,-,-,-,.10,16.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.037,-,-,.032,.036,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.061,.065,-,,-,-,-,-9.64,-,,
.18,.06,.07,.07,HMX,Hammer Metals,.07,-1,786,.065,.08,-,,-,-,-,7.30,1.0,,
.04,.008,.039,.039,HHM,Hampton Hill Min,.039,-,30,.035,.039,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,3600,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,-,-,HAO,Haoma Min,.11,-,-,.095,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,1700,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.013,.011,HMI,Harvest Minerals,.013,+.1,9211,.011,.013,-,,-,-,-,-.80,-,,
.105,.048,.09,.09,HAS,Hastings Rare Metals,.09,-.2,250,.09,.092,-,,-,-,-,-.44,-,,
.34,.085,.30,.275,HAV,Havilah Res,.275,-2.5,443,.275,.30,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.044,-,-,.025,.041,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,350,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,.03,.03,HLX,Helix Res,.03,-,2000,.029,.03,-,,-,-,-,-1.86,-,,
.215,.105,.11,.105,HRR,Heron Res,.11,+.5,10027,.105,.115,-,,-,-,-,-2.63,-,,
.20,.078,.085,.082,HPR,High Peak Royalties,.082,-.7,635,.082,.088,-,,-,-,-,-5.60,-,,
.05,.001,.002,.002,HPRO,  opt apr17,.002,-,140,.002,.006,-,,-,-,-,-,-,,
2.08,.505,1.525,1.475,HFR,Highfield Res,1.52,+3,3815,1.505,1.52,-,,-,-,-,-4.80,-,,
.145,.044,.11,.105,HIG,Highlands Pacific,.105,-.5,2555,.105,.11,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,172,.004,.005,-,,-,-,-,.10,4.0,,
.672,.25,.27,.25,HGO,Hillgrove Res,.25,-1,6268,.25,.26,-,,-,1.68,-,.24,104.2,,
.39,.078,.084,.082,HZN,Horizon Oil,.083,-.2,19085,.083,.084,-,,-,.49,-,1.74,4.8,,
.05,.008,.024,.023,HOR,Horseshoe Metals,.024,+.2,2000,.023,.029,-,,-,-,-,-1.02,-,,
.29,.092,-,-,HCH,Hot Chili,.105,-,-,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.074,.074,HRL,HRL Hldgs,.074,+.2,2000,.073,.075,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,19,.17,.195,-,,-,.31,-,1.52,11.5,,
.17,.05,.053,.051,ICN,Icon Energy,.051,-.2,7680,.051,.053,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-.1,500,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.21,8.01,ILU,Iluka Res,8.12,-11,16866,8.11,8.12,19.00,f,-,3.38,2.34,-15.00,-,,
.15,.072,.072,.072,IMA,Image Res,.072,-.6,300,.071,.073,-,,-,-,-,-2.47,-,,
.044,.012,.026,.023,IPT,Impact Minerals,.026,+.3,1347,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.011,.011,IXR,IMX Res,.011,-,1000,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,ICG,Inca Min,.017,-,-,.015,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.69,4.57,IGO,Independence Grp,4.60,-14,15747,4.60,4.61,11.00,f,2.90,2.78,2.39,31.88,14.4,,
.01,.003,.004,.003,IRL,India Res,.003,-,428,.003,.004,-,,-,-,-,-.46,-,,
.055,.012,-,-,IDO,Indo Mines,.02,-,-,.021,.028,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-.2,613,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-.1,263496,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.009,.008,INL,Intec,.009,-,19900,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.061,-,,-,-,-,-.81,-,,
.049,.012,.018,.018,ICX,International Coal,.018,-.1,9468,.016,.018,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.016,-,-,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.135,.132,IAU,Intrepid Mines,.132,+.2,1135,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.014,+.1,8127,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,.004,.003,IVRO,  opt mar17,.004,+.1,11987,.003,.004,-,,-,-,-,-,-,,
.425,.01,.019,.019,IPB,IPB Pet,.019,-.5,666,.018,.023,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.32,.075,.08,.08,IRD,Iron Road,.08,-,59,.066,.075,-,,-,-,-,-.78,-,,
.175,.044,.092,.085,IBG,Ironbark Zinc,.086,-.9,10254,.086,.09,-,,-,-,-,-1.09,-,,
.125,.015,.017,.016,IFE,Ironclad Min,.017,-.1,400,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.165,.16,ISX,Isignthis,.165,-,9037,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.054,.01,.012,.011,JKA,Jacka Res,.012,+.1,11434,.011,.012,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.042,.042,JAL,Jameson Res,.042,+.2,138,.042,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.025,-,,-,-,-,-1.14,-,,
.175,.028,.055,.05,JRV,Jervois Min,.05,-.5,68,.05,.065,-,,-,.22,-,-.95,-,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,-.5,23,.165,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.003,KIK,Kairiki Energy,.004,-,1550,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,.008,.008,KGM,Kalnorth Gold,.008,-.3,271,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.35,2.30,KAR,Karoon Gas Aust,2.30,-8,8461,2.30,2.31,-,,-,-,-,84.11,2.7,,
.09,.026,.031,.029,KAS,Kasbah Res,.031,-,2324,.031,.035,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.14,-,-,.115,.13,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.04,-,-,.038,.04,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,-,20067,.007,.008,-,,-,-,-,-.26,-,,
.47,.084,.16,.15,KGL,KGL Res,.15,-,1954,.15,.155,-,,-,-,-,2.45,6.1,,
