ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.005,.007,-,,-,-,-,-2.67,-,,
.385,.125,-,-,CZA,Coal of Africa,.13,-,-,.125,.14,-,,-,-,-,-17.83,-,,
.02,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.26,.215,CPL,Coalspur Mines,.225,-,35370,.22,.225,-,,-,9466.82,-,-2.54,-,,
.466,.067,.091,.086,CCU,Cobar Cons Res,.089,+.2,14101,.089,.091,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.047,.045,COK,Cockatoo Coal,.045,-.3,5663,.045,.046,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.195,-,12036,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.17,.17,COI,Comet Ridge,.17,-,1050,.17,.175,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.018,.021,-,,-,-,-,-3.28,-,,
.057,.007,.007,.007,CDB,Condor Blanco Min,.007,-.1,1788,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.069,-,-,.05,.069,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,250,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.076,.076,CSD,Consolidated Tin Min,.076,-.4,465,.076,.08,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,2579,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.042,.04,CNO,Conto Res,.04,-1,1290,.04,.045,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.47,.46,COE,Cooper Energy,.465,+.5,5068,.465,.47,-,,-,.42,-,.39,119.2,,
.26,.105,.165,.16,CSE,Copper Strike,.16,-.5,1092,.16,.175,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,-,4700,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.13,.125,CSP,Coral Sea Pet,.13,+.5,260,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-,33694,.012,.014,-,,-,-,-,-1.84,-,,
.093,.023,.033,.03,CXO,Core Exploration,.03,-.5,6494,.03,.032,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.10,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.06,CYY,Coventry Res cdi,.06,-,859,.06,.06,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.035,-,,-,-,-,-.34,-,,
.31,.10,.21,.19,CXX,Cradle Res,.21,+1.5,1787,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-,100,.081,.088,-,,-,-,-,-7.00,-,,
.063,.014,.017,.017,CRQ,Credo Res,.017,-.2,250,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.029,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.325,.32,CAS,Crusader Res,.325,+.5,321,.29,.32,-,,-,-,-,-6.19,-,,
4.53,1.37,1.89,1.79,CDU,CuDECO,1.805,-6.5,4083,1.795,1.805,-,,-,-,-,-2.10,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.13,-,2365,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-2,250,.10,.105,-,,-,-,-,-1.30,-,,
.047,.006,.008,.006,CUL,Cullen Res,.008,-,3050,.007,.008,-,,-,-,-,-.28,-,,
.735,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.29,-,,-,-,-,-7.10,-,,
.10,.02,.029,.029,DAU,Dampier Gold,.029,-,375,.027,.029,-,,-,-,-,-6.98,-,,
.170,.033,.11,.10,DTE,Dart Energy,.105,+.5,16724,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.038,-,-,.035,.039,-,,-,-,-,1.81,2.1,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,+.1,950,.019,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.30,.31,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,.06,.06,DMI,Dempsey Min,.06,-,129,.04,.069,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.03,.033,-,,-,-,-,-.90,-,,
.03,.012,.022,.022,DRX,Diatreme Res,.022,-,1570,.022,.024,-,,-,-,-,-1.41,-,,
.081,.026,-,-,DAF,Discovery Africa,.039,-,-,.038,.049,-,,-,-,-,-2.57,-,,
.015,.002,-,-,DAFO,  opt dec16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
1.65,.054,.057,.054,DML,Discovery Metals,.057,+.3,60054,.056,.058,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,161,.29,.295,-,,-,-,-,-,-,,
.795,.35,.585,.57,DRM,Doray Minerals,.58,-,517,.585,.59,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,-,-,DRA,Dragon Min,.20,-,-,.175,.18,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.013,DMG,Dragon Mountain Gold,.015,+.2,1080,.015,.018,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.019,-,-,.017,.019,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.061,.061,DTQ,Drill Torque,.061,-.1,857,.061,.063,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.33,1.30,DLS,Drillsearch Energy,1.30,-2.5,11507,1.30,1.305,-,,-,.67,-,11.10,11.7,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,.045,.04,DMA,Dynasty Resources,.045,-.4,1822,.045,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.021,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.055,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.073,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.015,-,-,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.42,ELM,Elemental Min,.425,-1.5,371,.425,.45,-,,-,-,-,-4.84,-,,
.035,.01,.02,.018,ELT,Elementos,.018,-.1,5000,.018,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,-,-,EXR,Elixir Pet,.01,-,-,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.15,.14,ELK,Elk Petroleum,.14,-1,500,.14,.155,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.005,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,16500,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.02,.019,EMG,Emergent Res,.019,-.3,3082,.019,.022,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.046,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.10,.083,EEG,Empire Energy,.10,+1,1853,.085,.098,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,7085,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.195,-,,-,-,-,-1.30,-,,
2.25,.405,.555,.55,EVR,Endeavour Mining cdi,.55,+1.5,2177,.55,.595,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.042,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.16,.17,-,,-,-,-,-.07,-,,
1.65,.95,1.10,.985,ERA,Energy Res,1.005,-13,24042,1.00,1.01,-,,-,-,-,-40.95,-,,
.665,.275,.405,.38,EWC,Energy World Corp,.38,-,11506,.38,.385,-,,-,.30,-,1.02,37.3,,
.084,.025,.034,.034,ETE,Entek Energy,.034,-.1,9457,.033,.034,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.045,-,-,.046,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.69,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.64,.63,EQX,Equatorial Res,.63,-1,180,.565,.64,-,,-,-,-,-27.71,-,,
.09,.008,.008,.008,EQE,Equus Min,.008,-.1,3000,.008,.009,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.005,-,-,-,-,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.17,.15,ESR,Estrella Res,.17,+2,1454,.135,.165,-,,-,-,-,-2.70,-,,
157.90,123.25,131.38,129.80,GOLD,ETFS Physical Gold,131.36,+156,27,129.21,131.36,-,,-,-,-,63.17,207.9,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.90,.505,.55,.535,EVN,Evolution Mining,.54,+1.5,7339,.54,.545,1.00,,-,1.45,1.85,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.01,EXM,Excalibur Min,.011,+.1,1478,.011,.014,-,,-,-,-,-6.02,-,,
.25,.058,.062,.058,EXG,Excelsior Gold,.059,+.1,4950,.059,.069,-,,-,-,-,-.46,-,,
.052,.012,.015,.014,EXE,Exoma Energy,.014,-.1,75,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,.006,.006,EXU,Explaurum,.006,-,1000,.006,.007,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.021,.02,FAS,Fairstar Res,.02,-.1,16945,.02,.021,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,-.1,700,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.037,-,4851,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.021,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.015,.017,.015,FWL,Ferrowest,.015,-.5,6125,.015,.022,-,,-,-,-,-.97,-,,
.05,.01,.033,.033,FCR,Ferrum Crescent,.033,-,600,.033,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.45,.41,FTZ,Fertoz,.41,-3.5,755,.41,.45,-,,-,-,-,-,-,,
.255,.14,.19,.17,FND,Finders Res,.17,-3,2836,.17,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,4000,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.04,.04,FRY,Fitzroy Res,.04,-.1,100,.04,.049,-,,-,-,-,-1.25,-,,
.45,.287,.39,.385,FZR,Fitzroy River,.39,+.5,1050,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.035,.032,FMS,Flinders Mines,.032,-.3,169527,.031,.033,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-,177315,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,.006,.005,FTE,Forte Energy,.005,-.3,744,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.77,5.615,FMG,Fortescue Metals Grp,5.63,-9,110668,5.63,5.66,10.00,f,6.04,1.29,1.78,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,+.1,1746,.016,.017,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,.062,.062,FYI,FYI Resources,.062,+.2,200,.062,.065,-,,-,-,-,-1.94,-,,
.23,.027,.044,.04,GXY,Galaxy Res,.041,-.1,96921,.041,.042,-,,-,-,-,-21.23,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,+.1,14038,.006,.007,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,.019,.019,GGX,Gas2Grid,.019,-,4763,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.105,.105,GML,Gateway Min,.105,+1,566,.105,.11,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.45,-,,
.053,.017,.04,.036,GBZ,GBM Resources,.04,-,4800,.036,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.018,-,-,GMM,General Min Corp,.023,-,-,.02,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.038,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,22648,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.006,-,-,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.02,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.095,.095,GBP,Global Petroleum,.095,-1,100,.095,.105,-,,-,-,-,-.65,-,,
.077,.023,.05,.05,GRM,Global Res Corp,.05,+1,250,.041,.10,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,4107,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.30,.29,GDO,Gold One Int'l,.29,+4,6233,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.092,.089,GOR,Gold Road Res,.091,+.6,1969,.09,.091,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.003,.004,-,,-,-,-,-.93,-,,
.077,.01,.01,.01,GED,Golden Deeps,.01,-.1,5860,.01,.012,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,+.1,8000,.01,.011,-,,-,-,-,-2.10,-,,
.046,.011,.013,.013,GMX,Goldminex Res,.013,-,464,.013,.018,-,,-,-,-,-1.57,-,,
.135,.022,.025,.025,GPH,Goldphyre Res,.025,-.1,1250,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,+.1,2746,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,-,-,GDA,Gondwana Res,.075,-,-,.078,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.012,+.1,1000,.01,.012,-,,-,-,-,-.29,-,,
.39,.13,.255,.245,GRR,Grange Res,.245,-1.5,9729,.245,.25,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.105,.105,GTE,Great Western Expl,.105,-.5,300,.105,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,20000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.031,.04,-,,-,-,-,-1.40,-,,
.46,.18,.225,.212,GGG,Greenland Min & Energy,.225,-,8991,.215,.225,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.075,-,,-,-,-,-.81,-,,
.61,.12,.135,.13,GRY,Gryphon Minerals,.135,+.5,10957,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.084,.08,GUF,Guildford Coal,.084,-,204,.08,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,2100,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.031,.031,GUL,Gullewa,.031,-,475,.029,.033,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.019,-,-,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,+.5,700,.145,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.004,-.1,9638,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.34,.305,HAO,Haoma Min,.305,-3.5,77,.305,.35,-,,-,-.23,-,-4.24,-,,
.20,.05,.07,.066,HAR,Haranga Res,.07,+.4,308,.07,.08,-,,-,-,-,-2.62,-,,
.097,.033,.055,.05,HAS,Hastings Rare Metals,.055,+.5,5108,.054,.06,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.235,.21,HAV,Havilah Res,.21,-3.5,24,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.027,.025,HOG,Hawkley Oil & Gas,.027,+.4,4331,.027,.029,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.056,.056,HAW,Hawthorn Res,.056,-,800,.056,.058,-,,-,-,-,-.08,-,,
.055,.017,.039,.039,HAZ,Hazelwood Res,.039,-,10908,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,2550,.038,.041,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.018,.035,-,,-,-,-,-,-,,
.21,.12,-,-,HRR,Heron Res,.13,-,-,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.39,HFR,Highfield Res,.40,+2,200,.36,.40,-,,-,-,-,-.91,-,,
.155,.05,.058,.056,HIG,Highlands Pacific,.056,-.4,1851,.056,.06,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.006,-.1,20217,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.085,HGO,Hillgrove Res,.085,-.2,14489,.085,.086,-,,-,.22,-,1.16,7.3,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.028,.032,-,,-,-,-,-5.98,-,,
.475,.28,.307,.30,HZN,Horizon Oil,.30,-.5,19039,.30,.305,-,,-,.45,-,.33,90.9,,
.22,.033,-,-,HOR,Horseshoe Metals,.035,-,-,.031,.034,-,,-,-,-,-2.62,-,,
.81,.34,.385,.375,HCH,Hot Chili,.375,-1,244,.375,.38,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,400,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,.075,.075,HRS,Hudson Res,.075,+2.5,153,.075,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,.30,.29,HDX,Hughes Drilling,.295,-.5,3534,.295,.30,-,,-,.35,-,7.80,3.8,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,246,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.80,8.525,ILU,Iluka Res,8.56,-16,16177,8.55,8.58,15.00,f,1.95,3.74,1.75,29.20,29.3,,
