ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,300,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,.15,.15,KGL,KGL Res,.15,-1,241,.15,.16,-,,-,-,-,-2.22,-,,
.34,.11,.20,.19,KNL,Kibaran Resources,.19,-1,3602,.19,.20,-,,-,-,-,-3.16,-,,
.135,.04,.135,.105,KDR,Kidman Res,.12,+2.2,25479,.12,.13,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.015,-,,-,-,-,-3.94,-,,
.24,.059,.061,.061,KDL,KIM Diamonds,.061,+.1,120,.061,.067,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.17,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.079,.11,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.012,-,-,.012,.014,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.011,.002,.011,.009,KSO,King Solomon Mines,.011,+.3,357829,.01,.011,-,,-,-,-,-.24,-,,
.865,.605,.75,.74,KCN,Kingsgate Cons,.74,-.5,1519,.74,.745,-,,-,1.37,-,-65.80,-,,
.42,.175,.22,.205,KRM,Kingsrose Min,.22,+1.5,3013,.205,.22,-,,-,-,-,2.48,8.9,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.029,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.165,-,,-,-,-,-7.53,-,,
.08,.018,-,-,KGD,Kula Gold,.018,-,-,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.105,.10,KNE,Kunene Res,.10,-,269,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,.004,.004,LCR,Laconia Res,.004,-,12500,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.005,-,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,8600,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,-,-,LMB,Lamboo Res,.062,-,-,.058,.062,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.18,.34,-,,-,-,-,-13.20,-,,
.044,.005,.007,.007,LRS,Latin Res,.007,-,11139,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.026,.024,LCD,Latitude Consolid,.026,+.2,1706,.023,.03,-,,-,-,-,-1.08,-,,
.02,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,204,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.065,-,,-,-,-,-3.41,-,,
.012,.003,.006,.005,LCY,Legacy Iron Ore,.005,+.1,75863,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,307,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.20,.18,LCK,Leigh Crk Energy,.18,-2,96,.18,.19,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.285,.285,LLO,Lion One Metals cdi,.285,-1.5,11,.265,.325,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
5.00,1.315,1.40,1.315,LNG,Liquefied Natural,1.37,-.5,39296,1.365,1.38,-,,-,.36,-,-18.82,-,,
.04,.012,.023,.023,LTX,Lithex Res,.023,-,192,.018,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.074,.064,LIT,Lithium Aust,.066,+.3,3548,.065,.071,-,,-,-,-,-2.91,-,,
.031,.017,.031,.031,LITCB,  ctg,.031,+.3,1950,.026,.04,-,,-,-,-,-,-,,
.21,.002,.18,.165,LVT,Livetiles,.17,-,2321,.165,.17,-,,-,-,-,-.10,-,,
.026,.006,.023,.02,LSR,Lodestar Min,.023,-.1,2300,.021,.023,-,,-,-,-,-.46,-,,
.01,.001,.01,.01,LSRO,  opt mar16,.01,+.2,565,.008,.01,-,,-,-,-,-,-,,
22.25,4.92,5.32,5.30,LNR,Lonestar Res,5.32,-,1,5.30,6.00,-,,-,15.60,-,121.00,4.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,8000,.009,.01,-,,-,-,-,-.16,-,,
.495,.15,.495,.42,LOM,Lucapa Diamond Co,.42,+6,119032,.415,.42,-,,-,-,-,-1.55,-,,
.093,.03,.038,.035,LYC,Lynas Corp,.035,-.2,184903,.035,.036,-,,-,-,-,-3.82,-,,
1.55,.625,.925,.89,MLD,MACA,.91,-,1428,.905,.91,14.50,f,1.66,1.07,15.93,24.00,3.8,,
.155,.065,-,-,MRP,MacPhersons Res,.07,-,-,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.495,.47,MNS,Magnis Res,.48,+2,12794,.475,.48,-,,-,-,-,-3.31,-,,
.46,.065,.38,.36,MNSO,  opt may17,.365,+2,1197,.36,.37,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.071,-,-,.075,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.012,.014,-,,-,-,-,.01,140.0,,
.027,.006,.007,.006,MSR,Manas Resources,.007,+.1,11680,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,+.1,1765,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.18,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.012,.01,MZN,Marindi Metals,.012,-,5167,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,.009,.009,MEU,Marmota Energy,.009,-,893,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.18,.16,MAT,Matsa Res,.16,-2,320,.165,.175,-,,-,-,-,-.66,-,,
.225,.076,.087,.087,MAD,Maverick Drilling,.087,-.2,550,.086,.087,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,.025,.02,MMR,MEC Res,.02,-.2,1140,.022,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.415,.38,MML,Medusa Min,.415,+3.5,5767,.41,.415,-,,-,1.18,-,-136.72,-,,
.042,.011,-,-,MEO,MEO Aust,.013,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.053,-,-,.052,.056,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.021,.03,-,,-,-,-,-.47,-,,
.078,.041,.042,.042,MLM,Metallica Min,.042,+.1,1000,.041,.05,-,,-,-,-,-8.95,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,91887,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,-,-,MTA,Metals Of Africa,.045,-,-,.044,.064,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.011,.019,-,,-,-,-,-,-,,
1.59,.62,1.245,1.207,MLX,Metals X,1.215,-5.5,6626,1.215,1.225,2.95,p,3.35,.83,2.43,9.87,12.3,,
.03,.008,.009,.009,MEI,Meteoric Res,.009,+.1,2439,.009,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.043,.043,MEL,Metgasco,.043,-,1508,.043,.048,-,,-,-,-,-.90,-,,
.019,.003,-,-,MNC,Metminco,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.075,.07,MMI,Metro Min,.07,+.2,985,.07,.075,-,,-,-,-,-1.07,-,,
.032,.01,.01,.01,MHM,MHM Metals,.01,-,1265,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.075,.074,MOY,Millennium Min,.075,+.5,600,.076,.077,-,,-,-,-,2.31,3.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.765,.235,.26,.24,MCR,Mincor Res,.245,-2,7623,.24,.245,4.00,f,-,.35,16.33,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.12,.12,MAK,Minemakers,.12,-,1535,.11,.12,-,,-,-,-,-1.32,-,,
.145,.07,.14,.12,MRC,Mineral Commodities,.12,-2,327,.12,.14,-,,-,.10,-,2.96,4.1,,
1.50,.50,.50,.50,MDL,Mineral Deposits,.50,-2,368,.48,.545,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.065,MSC,Minerals Corp,.065,-,500,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,.06,.06,MEP,Minotaur Explore,.06,-,500,.06,.064,-,,-,-,-,-3.81,-,,
.043,.015,.02,.015,MNQ,Minquest,.015,-.5,-,.015,.02,-,,-,-,-,-3.57,-,,
.20,.05,.14,.14,MRR,Minrex Res,.14,-,200,.14,.15,-,,-,-,-,-4.13,-,,
.035,.014,.019,.016,MSV,Mitchell Services,.019,+.2,2600,.019,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.003,.005,-,,-,-,-,-4.33,-,,
.011,.003,.005,.005,MOD,MOD Resources,.005,-,2002,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.155,-,-,.15,.155,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.008,.009,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.21,-,-,.195,.21,-,,-,-,-,-3.80,-,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-.1,1500,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.562,.165,.185,.177,MGX,Mount Gibson Iron,.185,+.5,32572,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.014,.013,MRD,Mount Ridley Mines,.014,-,7636,.013,.015,-,,-,-,-,-.61,-,,
.043,.006,.043,.036,MOZ,Mozambi Res,.038,+.2,70994,.037,.038,-,,-,-,-,-.64,-,,
.024,.003,.024,.02,MOZO,  opt dec17,.02,-.1,29311,.019,.02,-,,-,-,-,-,-,,
.14,.068,.08,.08,MRQ,MRG Metals,.08,-,30,.07,.08,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.015,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.22,.20,MUS,Mustang Res,.205,+.5,2596,.20,.205,-,,-,-,-,-30.19,-,,
.52,.20,.40,.40,MZI,MZI Resources,.40,-1,730,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.039,-,,-,-,-,-.21,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,1500,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.053,.053,NRR,Naracoota Res,.053,-,230,.052,.053,-,,-,-,-,-.07,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.032,.032,NML,Navarre Minerals,.032,-.1,160,.03,.032,-,,-,-,-,-.65,-,,
.16,.022,.058,.054,NXR,Nemex Res,.055,+.1,10008,.055,.057,-,,-,-,-,-4.21,-,,
.225,.025,.215,.20,NMT,Neometals,.205,+1.5,13814,.20,.205,-,,-,-,-,-.27,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,1890,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,2450,.017,.018,-,,-,-,-,.68,2.6,,
2.67,1.60,1.75,1.665,NHC,New Hope Corp,1.715,+4,1065,1.71,1.75,6.50,f,-,2.21,3.79,-2.60,-,,
.017,.006,.011,.011,NHO,New Horizon Coal,.011,-,617,.011,.012,-,,-,-,-,-17.20,-,,
.105,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,.38,.375,NZO,NZ Oil & Gas,.375,-1.5,204,.375,.40,2.17,,-,.66,5.79,-1.33,-,,
15.34,8.51,12.74,12.50,NCM,Newcrest Min,12.74,-9,34801,12.67,12.74,-,,-,11.72,-,71.20,17.9,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.46,-,-,.36,.48,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,2500,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.087,.087,NKP,NKWE Platinum,.087,-,30,.08,.087,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,.006,.006,NFE,Northern Iron,.006,+.1,2337,.006,.007,-,,-,-,-,-46.88,-,,
.025,.007,.007,.007,NTM,Northern Manganese,.007,-,40,.008,.009,-,,-,-,-,-3.69,-,,
.034,.013,.02,.018,NMI,Northern Min,.018,-.2,1759,.016,.017,-,,-,-,-,-.09,-,,
.30,.14,.195,.195,NTU,Northern Minerals,.195,-1,22,.195,.20,-,,-,-,-,-6.10,-,,
2.65,.915,2.63,2.49,NST,Northern Star Res,2.63,+12,59817,2.60,2.63,5.00,f,3.10,.55,1.90,15.50,17.0,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,3500,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.023,.022,NOR,Norwood Systems,.022,-.1,5031,.021,.023,-,,-,.01,-,-1.50,-,,
.015,.003,.015,.014,NSL,NSL Consolidated,.015,+.1,170284,.014,.015,-,,-,-.01,-,-.67,-,,
.008,.002,.008,.007,NSLO,  opt dec16,.007,-.1,15651,.006,.008,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,6450,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,4000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.34,2.23,OGC,OceanaGold Corp cdi,2.27,-7,6272,2.27,2.32,3.84,,9.23,-,1.69,35.43,6.4,,
.034,.008,.013,.013,ORS,Octagonal Res,.013,-,629,.013,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.063,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,4378,.003,.004,-,,-,-,-,-.92,-,,
8.99,5.62,7.54,7.43,OSH,Oil Search,7.51,-5,44046,7.50,7.52,19.12,,1.95,3.39,2.55,37.28,20.1,,
.135,.029,.031,.03,OEX,Oilex,.03,-.1,15140,.029,.03,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.475,.165,.185,.165,OMH,OM Hldgs,.185,+.5,273,.185,.22,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.11,.04,.11,.089,ORR,Orecorp,.11,+2,3705,.095,.11,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.19,.058,.19,.17,OGX,Orinoco Gold,.18,+1.5,9886,.18,.185,-,,-,-,-,-2.05,-,,
.084,.014,.084,.07,OGXOB,  opt nov16,.077,+.6,10364,.073,.077,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.027,-,-,.018,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,+.1,15000,.008,.009,-,,-,-,-,-.87,-,,
2.97,1.45,1.715,1.65,ORE,Orocobre,1.66,+2,2613,1.655,1.74,-,,-,-,-,-.73,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.036,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,1535,.029,.03,-,,-,-,-,3.18,.9,,
.017,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.40,3.30,OZL,OZ Minerals,3.38,-1,11833,3.35,3.39,16.00,,2.22,6.68,4.73,35.50,9.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.058,.056,PNR,Pacific Niugini,.056,-.5,7331,.057,.063,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.013,.006,.011,.011,PSF,Pacific Ore,.011,+.1,14000,.01,.011,-,,-,-,-,-.04,-,,
.035,.008,.011,.01,PMY,Pacifico Min,.011,+.1,11736,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.19,.175,PDN,Paladin Energy,.19,+1.5,48284,.185,.19,-,,-,.14,-,-24.61,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-.1,500,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.04,.04,PPP,Pan Pacific Pet,.04,+.1,828,.038,.04,-,,-,.06,-,-4.00,-,,
.058,.002,.005,.003,PCL,Pancontinental Oil,.004,+.2,273327,.004,.005,-,,-,-,-,-.91,-,,
.695,.28,.315,.29,PAN,Panoramic Res,.30,+.5,3240,.30,.305,3.00,f,-,.75,10.00,-9.00,-,,
.40,.074,.092,.087,PGI,Panterra Gold,.092,+.5,310,.086,.092,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.295,PNL,Paringa Res,.30,+.5,201,.295,.30,-,,-,-,-,-4.10,-,,
.052,.01,-,-,PML,Parmelia Res,.026,-,-,.02,.029,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.067,-,-,.063,.066,-,,-,-,-,-1.13,-,,
.355,.045,.17,.17,PEX,Peel Mining,.17,-.5,100,.16,.17,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.005,.05,-,,-,-,-,-3.75,-,,
.012,.002,.011,.01,PEL,Pelican Resources,.01,-.1,3120,.01,.015,-,,-,-,-,-.93,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,500,.013,.014,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.325,.317,PRU,Perseus Min,.325,+1,24341,.32,.325,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,117,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,.04,.039,PRL,Petrel Energy,.039,-.5,3000,.04,.044,-,,-,-,-,-1.27,-,,
.135,.09,-,-,PSA,Petsec Energy,.11,-,-,.095,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,3717,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.021,.021,POZ,Phosphate Aust,.021,+.3,700,.018,.021,-,,-,-,-,.78,2.7,,
.315,.034,.265,.245,PLS,Pilbara Minerals,.245,-1.5,25408,.245,.25,-,,-,-,-,-.89,-,,
.005,.001,.001,.001,PGY,Pilot Energy,.001,-,55000,.001,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.017,-,-,.017,.018,-,,-,-,-,-.15,-,,
.02,.002,.004,.003,PGS,Planet Gas,.004,+.1,11700,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,.06,.06,PGM,Platina Res,.06,+.1,1000,.059,.065,-,,-,-,-,-.78,-,,
.027,.008,.01,.009,PLP,Platypus Min,.01,+.2,11000,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.048,.06,-,,-,-,-,-2.38,-,,
.235,.051,.057,.054,POS,Poseidon Nickel,.056,-,3674,.053,.057,-,,-,-,-,-3.44,-,,
.22,.015,.165,.15,POK,Potash Min,.155,-1,19216,.155,.16,-,,-,-,-,-12.50,-,,
.065,.001,.021,.017,POKO,  opt nov15,.021,+.7,4942,.016,.022,-,,-,-,-,-,-,,
.07,.024,.026,.026,PWN,Potash West,.026,-,1600,.026,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.43,.17,.27,.27,PDZ,Prairie Mining,.27,-1.5,395,.27,.285,-,,-,-,-,-5.55,-,,
.01,.002,.002,.002,PDI,Predictive Discovery,.002,-.1,9000,.002,.003,-,,-,-,-,-1.28,-,,
.022,.002,.009,.009,PRA,Promesa,.009,-,4050,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.066,.061,PVD,Pura Vida Energy,.064,-.5,12180,.064,.065,-,,-,-,-,-10.85,-,,
