ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Tuesday at 2013-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.006,.006,HASO,  opt mar14,.006,-.1,576,.004,.006,-,,-,-,-,-,-,,
1.15,.425,.485,.465,HAV,Havilah Res,.465,-2,86,.465,.485,-,,-,-,-,-4.09,-,,
.65,.06,.087,.086,HAVO,  opt oct13,.087,-.1,46,.087,.10,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.084,.094,.084,HOG,Hawkley Oil & Gas,.084,-.8,8855,.084,.087,-,,-,-,-,1.43,5.9,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.014,.005,.006,.006,HAW,Hawthorn Res,.006,-,24875,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.026,.025,HAZ,Hazelwood Res,.025,-,39917,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.096,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.059,.059,HLX,Helix Res,.059,-.1,3600,.056,.06,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.045,-,-,.039,.045,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,-,750,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.30,-,,-,-,-,-.91,-,,
.195,.115,.12,.12,HIG,Highlands Pacific,.12,-,2689,.115,.125,-,,-,-,-,-2.12,-,,
.027,.011,.018,.017,HEG,Hill End Gold,.017,-,3212,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.098,.095,HGO,Hillgrove Res,.098,+.2,8025,.097,.098,-,,-,-,-,-2.94,-,,
.29,.08,.086,.086,HDG,Hodges Res,.086,+.5,930,.086,.089,-,,-,-,-,-7.02,-,,
.475,.25,.44,.415,HZN,Horizon Oil,.415,-2.5,13318,.415,.43,-,,-,.39,-,-.65,-,,
.33,.14,.16,.15,HOR,Horseshoe Metals,.15,-1,2154,.15,.16,-,,-,-,-,-4.56,-,,
.81,.38,.63,.62,HCH,Hot Chili,.62,-,6842,.61,.64,-,,-,-,-,-1.85,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,+3,180,.18,.23,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,-,973,.014,.015,-,,-,-,-,-1.00,-,,
.33,.18,.19,.19,HRS,Hudson Res,.19,-,37,.19,.235,-,,-,.19,-,.69,27.5,,
.52,.04,.325,.32,HDX,Hughes Drilling,.32,-.5,1222,.32,.33,-,,-,.23,-,9.99,3.2,,
.315,.15,.20,.195,ICN,Icon Energy,.195,-.5,3324,.195,.205,-,,-,-,-,-1.53,-,,
.225,.04,.068,.067,IKW,Ikwezi Mining,.067,+.1,16630,.065,.067,-,,-,-,-,-.16,-,,
18.32,7.36,9.49,9.30,ILU,Iluka Res,9.35,-5,39787,9.30,9.38,35.00,f,2.49,3.74,3.74,87.10,10.7,,
.43,.15,.19,.185,IMA,Image Res,.19,-,858,.19,.20,-,,-,-,-,-5.61,-,,
.055,.023,.026,.026,IPT,Impact Minerals,.026,-,200,.026,.031,-,,-,-,-,-3.84,-,,
.355,.10,.12,.11,IXR,IMX Res,.11,-.5,1805,.105,.12,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.038,.035,ICG,Inca Min,.036,-.1,18476,.035,.036,-,,-,-,-,-3.47,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.22,-,-,.22,.25,-,,-,.15,-,1.86,11.8,,
5.05,2.91,4.09,3.88,IGO,Independence Grp,3.97,-10,12318,3.94,4.10,2.00,f,-,2.79,.50,-52.76,-,,
.006,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.285,.081,.115,.115,IDO,Indo Mines,.115,-,1400,.10,.12,-,,-,-,-,-2.65,-,,
.205,.091,.095,.091,IDC,Indochine Min,.093,-.3,11374,.093,.095,-,,-,-,-,-.57,-,,
.43,.215,.34,.315,IRN,Indophil Res,.32,-1,8421,.305,.34,-,,-,-,-,.46,69.6,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.095,.105,-,,-,-,-,-.38,-,,
.038,.012,.012,.012,IGS,Int'l Goldfields,.012,-.1,2500,.01,.014,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,.008,.007,IZM,Intercept Minerals,.008,+.2,3633,.006,.008,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.024,-,-,.019,.022,-,,-,-,-,-2.22,-,,
.12,.073,.075,.075,IRC,Intermin Res,.075,+.2,5,.075,.11,-,,-,-,-,-1.72,-,,
.42,.10,.17,.16,ICX,International Coal,.16,-.5,1748,.15,.17,-,,-,-,-,-1.10,-,,
.30,.15,-,-,IEC,Intra Energy,.15,-,-,.155,.17,-,,-,-,-,-2.41,-,,
.89,.19,.26,.245,IAU,Intrepid Mines,.25,-,24630,.24,.255,-,,-,-,-,-12.90,-,,
.355,.10,.125,.12,IVR,Investigator Res,.125,-,1025,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.048,-,-,.048,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.049,-,-,.04,.047,-,,-,-,-,-1.54,-,,
1.58,.72,.99,.96,IOH,Iron Ore Hldgs,.96,-4,628,.96,1.00,-,,-,-,-,15.56,6.2,,
.60,.23,.27,.26,IRD,Iron Road,.27,+3.5,1369,.235,.265,-,,-,-,-,6.30,4.3,,
.215,.054,.059,.055,IBG,Ironbark Zinc,.056,+.1,2606,.055,.059,-,,-,-,-,-15.31,-,,
.83,.165,-,-,IFE,Ironclad Min,.17,-,-,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.481,.26,.295,.26,IVA,Ivanhoe Aust,.265,-.5,2945,.265,.28,-,,-,-,-,-19.00,-,,
.245,.135,.175,.17,JKA,Jacka Res,.17,+.5,18307,.165,.17,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.032,-,-,.031,.039,-,,-,-,-,-,-,,
.035,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.41,.20,.32,.31,JAL,Jameson Res,.32,+1,1009,.31,.32,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.038,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.066,.063,JRV,Jervois Min,.063,+.2,950,.061,.063,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.74,.39,.74,.72,JPR,Jupiter Energy,.72,+1,542,.72,.74,-,,-,-,-,-3.85,-,,
.232,.089,.096,.09,JMS,Jupiter Mines,.09,-,3327,.09,.096,-,,-,-,-,-.45,-,,
.023,.006,.007,.007,KAB,Kaboko Min,.007,-,28964,.006,.007,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,1500,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.295,.29,KGM,Kalnorth Gold,.29,-,79,.285,.325,-,,-,-,-,-2.20,-,,
.135,.025,.035,.035,KRL,Kangaroo Res,.035,-.2,650,.032,.04,-,,-,-,-,-6.13,-,,
7.37,3.12,5.38,5.12,KAR,Karoon Gas Aust,5.12,-26,8283,5.10,5.18,-,,-,-,-,-6.62,-,,
.32,.155,.175,.17,KAS,Kasbah Res,.17,-,2139,.17,.175,-,,-,-,-,-4.77,-,,
.24,.08,.08,.08,KBL,KBL Mining,.08,-.1,1295,.08,.084,-,,-,-,-,-10.73,-,,
1.345,.205,-,-,KGL,Kentor Gold,.23,-,-,.23,.23,-,,-,-,-,-5.72,-,,
.061,.012,.018,.016,KEY,Key Petroleum,.016,+.1,28586,.016,.017,-,,-,-,-,-.63,-,,
.655,.037,.095,.091,KNL,Kibaran Resources,.093,+.2,1140,.093,.095,-,,-,-,-,-1.66,-,,
.795,.105,.49,.455,KDR,Kidman Res,.475,-.5,19669,.465,.48,-,,-,-,-,-.99,-,,
.585,.02,.275,.23,KDRO,  opt nov13,.255,+.5,3919,.255,.275,-,,-,-,-,-,-,,
.24,.03,.04,.04,KRA,Killara Res,.04,-,100,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.47,.46,KPL,Kina Petroleum,.46,-.5,700,.46,.47,-,,-,-,-,-.29,-,,
.355,.165,.33,.325,KKO,Kinetiko Energy,.325,-.5,173,.325,.35,-,,-,-,-,-1.14,-,,
.164,.052,.07,.07,KIS,King Island,.07,-,38,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.008,-,-,.008,.009,-,,-,-,-,-3.93,-,,
6.53,3.27,4.00,3.88,KCN,Kingsgate Cons,3.89,-1,4773,3.87,3.90,15.00,,2.21,5.13,3.86,33.20,11.7,,
1.40,.63,.67,.64,KRM,Kingsrose Min,.645,-.5,2099,.645,.705,4.00,,.81,-,6.20,3.26,19.8,,
.165,.061,-,-,KOR,Korab Res,.08,-,-,.085,.084,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.13,.13,.13,KTA,Krakatoa Res,.13,-2.5,375,.13,.16,-,,-,-,-,-.39,-,,
.18,.06,.082,.081,KRB,Krucible Metals,.082,-,918,.082,.086,-,,-,-,-,-3.65,-,,
1.00,.16,.195,.19,KGD,Kula Gold,.195,-,500,.185,.195,-,,-,-,-,-25.88,-,,
.36,.075,-,-,KMR,Kumarina Res,.12,-,-,.10,.12,-,,-,-,-,-.09,-,,
.145,.04,.11,.105,KPR,Kupang Res,.105,-,7922,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,.015,.015,KEN,Kuth Energy,.015,-.1,200,.015,.025,-,,-,-,-,-.72,-,,
1.70,.50,-,-,LSA,Lachlan Star,.50,-,-,.48,.52,-,,-,.51,-,-15.10,-,,
.063,.019,.035,.032,LCR,Laconia Res,.032,-,9888,.032,.036,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.035,-,,-,-,-,-.22,-,,
.009,.002,.007,.007,LKO,Lakes Oil,.007,-,6478,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.10,.12,-,,-,-,-,-57.47,-,,
.30,.001,.05,.046,LNY,Laneway Res,.046,-,1396,.046,.05,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.18,.17,LRS,Latin Res,.17,-2,1012,.165,.17,-,,-,-,-,-3.74,-,,
.024,.008,.01,.009,LMG,Latrobe Magnesium,.009,-,3437,.009,.01,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.07,-,,-,-,-,-6.02,-,,
.14,.045,.05,.049,LCY,Legacy Iron Ore,.049,-.1,250,.045,.049,-,,-,-,-,-.56,-,,
.024,.011,.012,.011,LEG,Legend Min,.012,-,3241,.012,.013,-,,-,-,-,.03,40.0,,
.17,.06,.07,.065,LMR,Lemur Resources,.065,+.3,2238,.06,.07,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.26,.26,LRL,Leyshon Res,.26,-.5,4080,.255,.265,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.06,-,-,.057,.062,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.199,.066,.096,.091,LML,Lincoln Minerals,.096,-.4,671,.096,.10,-,,-,-,-,-.93,-,,
.30,.05,-,-,LIN,Lindian Res,.05,-,-,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.025,.025,LIO,Lion Energy,.025,-,7,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.062,.025,.029,.027,LTR,Liontown Res,.028,-.1,7029,.024,.03,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.475,.25,.305,.30,LNG,Liquefied Natural,.30,-,250,.30,.305,-,,-,-,-,-6.27,-,,
.09,.029,-,-,LTX,Lithex Res,.042,-,-,.03,.045,-,,-,-,-,-3.31,-,,
.069,.027,.043,.042,LSR,Lodestar Min,.042,-.1,2605,.042,.045,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-,4500,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,-,49924,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,270000,.001,.002,-,,-,-,-,-,-,,
.135,.025,.035,.035,LGM,Luiri Gold,.035,+.3,2500,.035,.04,-,,-,-,-,-3.83,-,,
1.19,.55,.58,.555,LYC,Lynas Corp,.56,-2,131544,.56,.565,-,,-,-,-,-6.09,-,,
3.05,1.89,2.94,2.88,MLD,MACA,2.92,-4,6216,2.86,2.93,9.00,f,3.25,.90,3.08,29.25,10.0,,
.45,.25,.275,.275,MRP,MacPhersons Res,.275,-.5,300,.26,.275,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,.11,.10,MAU,Magnetic Res,.11,+1.2,620,.08,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.02,-,,-,-,-,-.23,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.09,.09,MKE,Mako Hydrocarbons,.09,-.5,2213,.09,.10,-,,-,-,-,-11.12,-,,
1.04,.75,1.04,.75,MBC,Malabar Coal,.84,-,10001,.75,.85,-,,-,-,-,-,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-,31980,.009,.01,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,+.1,14333,.002,.003,-,,-,-,-,-,-,,
.145,.038,.051,.05,MGY,Malagasy Min,.05,+.2,1385,.051,.057,-,,-,-,-,-.44,-,,
.55,.046,-,-,MAB,Mamba Minerals,.52,-,-,.52,.53,-,,-,-,-,-2.77,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.13,-,-,.12,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.047,.047,.047,MNM,Mantle Min Corp,.047,-.1,1035,.047,.052,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.076,.044,-,-,MTN,Marathon Res,.05,-,-,.046,.048,-,,-,-,-,-3.10,-,,
.175,.12,.125,.12,MMC,Marengo Min cdi,.125,-.5,1500,.12,.13,-,,-,-,-,-,-,,
.025,.006,.008,.007,MEY,Marenica Energy,.008,+.2,13313,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.074,.07,MEU,Marmota Energy,.072,-1.3,25636,.071,.072,-,,-,-,-,-6.21,-,,
.065,.017,.017,.017,MRX,Matrix Metals,.017,-,1920,.015,.019,-,,-,-,-,3.09,.6,,
.55,.10,.43,.42,MAT,Matsa Res,.43,-,1642,.425,.43,-,,-,-,-,-.01,-,,
1.49,.505,.64,.62,MAD,Maverick Drilling,.63,+1,6465,.63,.64,-,,-,.22,-,.29,217.2,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,.023,.023,MYN,Mayan Iron Corp,.023,+.1,1000,.023,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.065,.065,.065,MMR,MEC Res,.065,-,35,.065,.07,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.51,4.30,MML,Medusa Min,4.30,-9,3804,4.26,4.47,2.00,,13.88,1.79,.47,27.75,15.5,,
.385,.063,.073,.07,MEO,MEO Aust,.073,+.3,16208,.073,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.175,-,-,.17,.20,-,,-,-,-,-1.64,-,,
.30,.15,.215,.19,MED,Merlin Diamonds,.21,+2,1171,.19,.21,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.013,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-4.59,-,,
.345,.16,.195,.175,MLM,Metallica Min,.18,+2,3645,.175,.195,-,,-,-,-,-12.41,-,,
.052,.013,.018,.018,MLS,Metals Aust,.018,-,3000,.018,.019,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.20,-,,-,-,-,-,-,,
.235,.11,.16,.15,MLX,Metals X,.15,-,9872,.15,.155,-,,-,-,-,.08,187.5,,
.07,.02,.031,.027,MEI,Meteoric Res,.031,+1.1,4716,.03,.033,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.365,.064,.067,.066,MEL,Metgasco,.067,+.1,9243,.067,.068,-,,-,-,-,-1.50,-,,
.205,.037,.04,.037,MNC,Metminco,.04,-,11023,.038,.04,-,,-,-,-,-.98,-,,
.41,.087,.098,.089,MTE,MetroCoal,.098,+.4,663,.096,.099,-,,-,-,-,.48,20.4,,
.76,.135,.17,.155,MHM,MHM Metals,.17,-,1020,.155,.17,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-.2,2996,.005,.006,-,,-,-,-,-.32,-,,
.415,.09,.13,.13,MDI,Middle Island Res,.13,-,50,.11,.15,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.021,.02,MOY,Millennium Min,.02,-.1,83117,.019,.021,-,,-,-,-,-.45,-,,
.25,.036,.038,.037,MNB,Minbos Res,.037,-,1000,.037,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.765,.725,MCR,Mincor Res,.73,-2,2302,.725,.75,4.00,f,-,.75,5.48,-1.27,-,,
.195,.06,.15,.14,MDX,Mindax,.15,-,980,.115,.15,-,,-,-,-,-1.15,-,,
.11,.015,.02,.02,MDO,Mindoro Res cdi,.02,+.1,85,.02,.03,-,,-,-,-,-1.64,-,,
.275,.12,.14,.13,MAK,Minemakers,.135,+.5,5267,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.03,-,-,MIZ,Minera Gold,.03,-,-,.029,.03,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.033,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,2000,.11,.125,-,,-,-,-,-1.38,-,,
6.29,3.06,3.95,3.76,MDL,Mineral Deposits,3.77,-2,1519,3.73,3.95,-,,-,5.39,-,18.74,20.1,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.03,.031,.03,MNE,Mining Grp,.03,-.1,511,.031,.034,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.023,.006,.014,.011,MPJ,Mining Projects,.012,-.2,104964,.012,.013,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.004,.004,MPJOB,  opt nov14,.004,-,13500,.004,.005,-,,-,-,-,-,-,,
.225,.12,.17,.155,MEP,Minotaur Explore,.155,-1.5,960,.155,.18,-,,-,-,-,6.70,2.3,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.145,-,-,.145,.15,-,,-,.22,-,-7.27,-,,
.595,.215,.29,.277,MBN,Mirabela Nickel,.28,-1.5,33025,.28,.285,-,,-,.13,-,-59.71,-,,
.096,.026,.049,.046,MTH,Mithril Resources,.049,-.1,3850,.048,.05,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.065,.061,MOD,MOD Resources,.061,-.2,6443,.06,.062,-,,-,-,-,-.84,-,,
.042,.008,.012,.012,MOU,Modun Res,.012,-,620,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.30,.295,MPO,Molopo Energy,.295,-.5,5998,.295,.30,-,,-,-,-,-25.92,-,,
.28,.105,.115,.115,MOL,Moly Mines,.115,-.5,100,.115,.12,-,,-,-,-,-12.90,-,,
.099,.039,.045,.045,MOX,Monax Min,.045,-,20,.045,.048,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.30,-,,
.12,.048,.06,.06,MRY,Monteray Mining,.06,-.2,425,.055,.069,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.15,MZM,Montezuma Min Co,.15,-1,255,.15,.16,-,,-,-,-,-2.20,-,,
.017,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,1261,.002,.003,-,,-,-,-,-.22,-,,
1.15,.49,.53,.515,MGX,Mount Gibson Iron,.52,-,30235,.515,.525,4.00,f,1.99,.41,7.69,7.95,6.5,,
.075,.028,-,-,MUM,Mount Magnet South,.048,-,-,.045,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.016,.019,.016,MOZ,Mozambi Coal,.016,-.1,2744,.016,.019,-,,-,-,-,-2.45,-,,
.27,.08,-,-,MRQ,MRG Metals,.22,-,-,.215,.235,-,,-,-,-,-.84,-,,
.08,.019,.07,.07,MRQO,  opt sep16,.07,+.5,494,.07,.075,-,,-,-,-,-,-,,
.60,.175,.27,.265,MUX,Mungana Gold,.27,+3,20,.23,.265,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,637,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.086,.081,MGV,Musgrave Min,.083,-.5,2151,.079,.083,-,,-,-,-,-.65,-,,
.13,.065,.08,.08,MYG,Mutiny Gold,.08,-,900,.08,.081,-,,-,-,-,-.22,-,,
.088,.03,-,-,MYGOA,  opt jul13,.031,-,-,.029,.031,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.039,.017,.021,.021,MZI,MZI Resources,.021,-.1,3750,.021,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-,42,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.099,.028,-,-,NRR,Naracoota Res,.03,-,-,.022,.03,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.055,.01,.031,.028,NVG,Navaho Gold,.031,-.1,15520,.029,.031,-,,-,-,-,-2.30,-,,
.32,.11,-,-,NML,Navarre Minerals,.12,-,-,.11,.12,-,,-,-,-,-1.77,-,,
.185,.04,-,-,NXR,Nemex Res,.10,-,-,.096,.105,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.033,-,,-,-,-,-,-,,
.45,.205,.225,.22,NEN,Neon Energy,.22,-,9480,.22,.23,-,,-,.16,-,.05,440.0,,
.33,.10,.145,.14,NVI,Nevada Iron,.145,-,390,.14,.16,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.053,-,-,.048,.055,-,,-,.02,-,-1.92,-,,
.071,.024,.026,.026,NGE,New Guinea Energy,.026,+.2,55,.024,.026,-,,-,-,-,.70,3.7,,
5.115,3.554,3.97,3.91,NHC,New Hope Corp,3.97,+5,3215,3.93,4.00,11.00,f,1.47,2.51,2.77,16.20,24.5,,
