ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.175,.225,.22,HRR,Heron Res,.225,-,985,.22,.235,-,,-,-,-,-2.98,-,,
.405,.185,.38,.375,HIG,Highlands Pacific,.375,+.5,3160,.375,.38,-,,-,-,-,-1.13,-,,
.245,.075,.10,.093,HEG,Hill End Gold,.093,-.6,9207,.091,.098,-,,-,-,-,-5.50,-,,
.52,.25,.315,.305,HGO,Hillgrove Res,.31,+.5,8495,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.22,.105,.22,.20,HDG,Hodges Res,.20,-,800,.18,.20,-,,-,-,-,-1.66,-,,
.40,.255,.36,.35,HZN,Horizon Oil,.355,+1,25425,.35,.36,-,,-,.18,-,5.44,6.5,,
.295,.18,.26,.26,HOR,Horseshoe Metals,.26,-1,250,.26,.265,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.092,-,-,.092,.10,-,,-,-,-,-,-,,
.30,.17,.285,.26,HCH,HOT Chili Ltd,.285,+3.5,13567,.285,.29,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.27,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.28,.335,.97,.905,HUN,Hunnu Coal,.95,+6,50201,.93,.95,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.18,-,14523,.18,.185,-,,-,-,-,-1.47,-,,
.195,.062,.195,.14,III,Icon Res,.175,+3.5,24613,.17,.175,-,,-,-,-,-1.93,-,,
6.99,3.22,6.99,6.69,ILU,Iluka Res,6.80,+17,22163,6.80,6.84,-,,-,2.57,-,-14.20,-,,
1.28,.375,.425,.39,IMA,Image Res,.39,-3,3252,.40,.405,-,,-,-,-,-3.37,-,,
.295,.091,.105,.10,IPT,Impact Min,.10,-.5,1500,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.094,.09,IMP,Imperial Corp,.09,-.5,5332,.091,.094,-,,-,-,-,7.94,1.1,,
.068,.04,.053,.052,ITC,Impress Energy,.053,+.2,14530,.052,.053,-,,-,-,-,.14,37.9,,
.56,.285,.455,.45,IXR,IMX Res,.45,-1,117,.445,.45,-,,-,-,-,-4.40,-,,
.52,.215,.485,.48,IDG,Indago Res,.48,-,152,.48,.485,-,,-,.66,-,28.90,1.7,,
.19,.051,.17,.17,IDGOA,  opt oct14,.17,-1,6,.165,.19,-,,-,-,-,-,-,,
7.22,3.65,6.82,6.64,IGO,Independence Grp,6.73,+9,4934,6.69,6.73,5.00,f,5.06,1.37,.74,25.28,26.6,,
.061,.01,.019,.018,IRL,India Res,.018,-.1,10974,.018,.02,-,,-,-,-,-1.30,-,,
.55,.155,.195,.185,IDO,Indo Mines,.185,+.5,1625,.18,.185,-,,-,-,-,-29.30,-,,
1.265,.50,1.005,.985,IRN,Indophil Res,.99,-1,5883,.965,.995,-,,-,-,-,-.36,-,,
.20,.09,.20,.185,IDM,Industrial Min,.19,+1,6672,.185,.19,-,,-,-,-,-.61,-,,
.205,.056,.15,.145,INP,Innamincka Pet,.145,-1,6508,.145,.15,-,,-,-,-,-2.40,-,,
.20,.004,.008,.008,INL,Intec,.008,-,15050,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.55,.525,IGR,Integra Min,.525,-1,32423,.525,.535,-,,-,-,-,-3.30,-,,
.033,.01,.025,.024,IRG,Integrated Res,.024,-.1,21500,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.042,.045,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.75,1.72,IAU,Intrepid Mines,1.735,+3.5,25385,1.73,1.74,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.075,IRM,Iron Mountain,.075,-,320,.075,.077,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.71,.975,1.735,1.65,IOH,Iron Ore Hldgs,1.65,-5,1915,1.65,1.67,-,,-,-,-,-15.78,-,,
1.85,.28,.80,.75,IOHO,  opt apr11,.75,+15,69,.75,.90,-,,-,-,-,-,-,,
1.05,.44,.575,.55,IRD,Iron Road,.575,+.5,170,.575,.585,-,,-,-,-,-17.46,-,,
.30,.13,.265,.26,IBG,Ironbark Zinc,.265,+1.5,4872,.255,.265,-,,-,-,-,-.41,-,,
1.641,.322,1.05,.90,IFE,Ironclad Min,1.045,+14.5,2900,1.03,1.045,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,50,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.13,3.04,IVA,Ivanhoe Aust,3.05,+10,25332,3.01,3.06,-,,-,-,-,-20.30,-,,
.42,.21,.34,.30,IVAO,  opt sep11,.315,+4.5,3877,.26,.33,-,,-,-,-,-,-,,
.57,.28,.57,.535,JML,Jabiru Metals,.56,+3,28630,.555,.57,-,,-,.22,-,3.20,17.5,,
.27,.16,.27,.25,JKA,Jacka Res Ltd,.255,+2.5,3569,.25,.255,-,,-,-,-,-,-,,
.059,.04,-,-,JKAO,  opt dec12,.059,-,-,.065,.08,-,,-,-,-,-,-,,
.056,.021,.028,.025,JAG,Jaguar Min,.025,-.3,432,.025,.032,-,,-,-,-,-.90,-,,
.52,.033,.05,.044,JAL,Jameson Res,.047,+.3,9386,.046,.047,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.024,-,-,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.006,.005,JRV,Jervois Min,.005,-,319056,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.46,JRL,Jindalee Res,.49,+3,1046,.465,.49,-,f,-,-,-,79.19,.6,,
.083,.027,.033,.031,JPR,Jupiter Energy,.033,+.2,107199,.032,.033,-,,-,-,-,-.82,-,,
.425,.195,.425,.40,JMS,Jupiter Mines,.405,+.5,14239,.40,.41,-,,-,-,-,-.75,-,,
.114,.023,.061,.059,KTE,K2 Energy,.06,-,2965,.06,.063,-,,-,.02,-,-2.93,-,,
1.28,.465,.77,.735,KZL,Kagara,.745,+1,31921,.745,.75,-,,-,.76,-,.55,135.5,,
.195,.061,-,-,KIK,Kairiki Energy,.067,-,-,.066,.066,-,,-,-,-,-.57,-,,
.33,.082,.12,.11,KRL,Kangaroo Res,.12,+1,8428,.11,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,10.67,10.02,KAR,Karoon Gas Aust,10.55,+35,22756,10.55,10.56,-,,-,-,-,-8.42,-,,
.375,.048,.34,.33,KAS,Kasbah Res,.33,+1,12016,.33,.335,-,,-,-,-,-3.30,-,,
.195,.056,.175,.165,KGL,Kentor Gold,.175,+1,30308,.17,.175,-,,-,-,-,-2.77,-,,
.14,.03,.05,.05,KEY,Key Petroleum,.05,+.4,70,.049,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,+1.5,2400,.27,.275,-,,-,-,-,-,-,,
.37,.14,.155,.15,KIS,King Island,.15,-,3000,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.06,-,-,.058,.08,-,,-,-,-,-2.50,-,,
.237,.065,.13,.13,KMN,Kings Min,.13,-,80,.13,.14,-,,-,-,-,-.69,-,,
12.30,7.01,11.13,10.57,KCN,Kingsgate Cons,10.61,-110,20930,10.61,10.67,35.00,,2.15,3.16,3.30,75.20,14.1,,
1.17,.56,1.075,1.05,KRM,Kingsrose Min,1.05,+2,2602,1.05,1.06,-,,-,-,-,-.47,-,,
.91,.38,.83,.83,KRMO,  opt dec12,.83,+4,89,.80,.83,-,,-,-,-,-,-,,
.58,.135,.485,.39,KOR,Korab Res,.43,-5,28354,.42,.43,-,,-,-,-,-2.64,-,,
.50,.235,.28,.27,KRB,Krucible Metals,.27,-3,390,.27,.30,-,,-,-,-,-.97,-,,
.185,.05,.058,.057,KEN,Kuth Energy,.057,-.4,600,.056,.06,-,,-,-,-,-1.46,-,,
.16,.085,.095,.095,LME,L&M Energy,.095,+.5,800,.09,.095,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.105,-,-,.105,.115,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.10,.042,.045,.045,LKE,Lake Res,.045,-,750,.047,.045,-,,-,-,-,-.34,-,,
.013,.005,.008,.007,LKO,Lakes Oil,.007,-,51846,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,+.1,1600,.026,.03,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,650,.165,.17,-,,-,-,-,-,-,,
.02,.008,.018,.017,LMG,Latrobe Magnesium,.018,-,3100,.017,.018,-,,-,-,-,-.05,-,,
.21,.19,.21,.21,LSN,Lawson Gold Ltd,.21,-,300,.20,.22,-,,-,-,-,-,-,,
.105,.041,.097,.095,LEF,Lefroy Res,.096,+.6,4750,.093,.097,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.024,-,20048,.023,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.25,LRL,Leyshon Res,.25,-,4806,.245,.255,-,,-,-,-,12.20,2.0,,
.195,.041,.055,.053,LBY,Liberty Resources,.054,-.1,468,.054,.059,-,,-,-,-,-2.53,-,,
.455,.17,.175,.17,LML,Lincoln Min,.17,-3,534,.17,.20,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.115,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.795,.76,LRF,Linq Res Fund unt,.795,+1.5,2069,.76,.795,3.00,,6.90,1.05,3.77,20.70,3.8,,
.055,.028,.035,.035,LIO,Lion Energy,.035,+.3,20,.035,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.087,-,-,.085,.087,-,,-,-,-,.16,54.4,,
1.45,.30,.60,.57,LNG,Liquefied Natural,.58,+2,21737,.575,.58,-,,-,-,-,-21.16,-,,
.19,.05,.14,.13,LSR,Lodestar Min,.13,-,10031,.13,.14,-,,-,.14,-,-2.07,-,,
.21,.076,.088,.085,LOD,Lodestone Energy,.085,-,1236,.083,.088,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.057,.055,LOM,Lonrho Mining,.055,-.1,27619,.055,.057,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.016,-,-,.009,.017,-,,-,-,-,-,-,,
.052,.003,.043,.043,LOMOA,  opt nov10,.043,-.3,2460,.043,.046,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.76,.375,1.76,1.685,LYC,Lynas Corp,1.76,+5.5,427261,1.745,1.76,-,,-,-,-,-3.23,-,,
17.17,8.04,13.35,12.90,MCC,Macarthur Coal,13.03,-28,10996,13.00,13.11,25.00,f,1.97,4.34,1.92,49.30,26.4,,
1.56,.165,1.50,1.35,MHM,Macq Harbour,1.36,-9,18541,1.35,1.36,-,,-,-,-,-2.72,-,,
1.28,.075,1.27,1.17,MHMO,  opt aug12,1.17,-5,384,1.16,1.23,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.75,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.605,.60,MMW,Magma Metals,.60,+2,460,.59,.605,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,11000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.41,.40,MAU,Magnetic Res,.41,+1.5,2000,.355,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.12,.033,.089,.085,MAR,Malachite Res,.088,+.3,5166,.086,.087,-,,-,-,-,-2.47,-,,
.28,.023,.215,.195,MGY,Malagasy Min,.205,-1,5558,.19,.205,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.155,.15,MSR,Manas Resources,.155,+.5,2167,.15,.16,-,,-,-,-,-1.00,-,,
.085,.01,.044,.044,MSRO,  opt sep11,.044,-1.2,800,.047,.057,-,,-,-,-,-,-,,
1.82,.57,.76,.73,MHC,Manhattan Corp,.76,+3,1087,.73,.78,-,,-,-,-,-5.70,-,,
.088,.02,.04,.039,MNM,Mantle Min Corp,.039,-,2710,.039,.041,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-.3,194,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,5.09,4.90,MRU,Mantra Resources,5.05,+14,1983,4.87,5.05,-,,-,-,-,-25.68,-,,
.73,.265,.38,.365,MTN,Marathon Res,.37,-1,330,.37,.40,-,,-,-,-,-5.30,-,,
.345,.081,.26,.23,MGO,Marengo Min,.255,+2.5,22520,.255,.26,-,,-,-,-,-3.50,-,,
.22,.061,.096,.091,MEY,Marenica Energy,.095,+.4,7603,.092,.096,-,,-,-,-,-2.14,-,,
.16,.019,.035,.034,MAE,Marion Energy,.034,+.1,9525,.034,.036,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.16,.059,.086,.081,MEU,Marmota Energy,.082,-.2,882,.082,.086,-,,-,-,-,-.36,-,,
.046,.012,.022,.021,MZI,Matilda Zircon,.021,-.1,2493,.02,.021,-,,-,-,-,-1.20,-,,
.45,.195,.38,.34,MAT,Matsa Res,.37,+2,1005,.37,.38,-,,-,-,-,-4.00,-,,
.235,.17,.17,.17,MAD,Maverick Drilling,.17,-,64,.16,.17,-,,-,-,-,-,-,,
.037,.012,.021,.02,MXR,Maximus Res,.021,-,6247,.02,.022,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.565,.525,MMR,MEC Res,.565,+3.5,2268,.545,.565,-,,-,.16,-,-2.53,-,,
.55,.145,.41,.405,MMRO,  opt jul13,.41,+4,600,.37,.50,-,,-,-,-,-,-,,
5.69,2.564,5.43,5.27,MML,Medusa Min,5.42,+23,13290,5.41,5.43,5.00,,8.87,1.19,.92,44.35,12.2,,
.65,.24,.51,.48,MEO,MEO Aust,.485,+.5,41057,.485,.49,-,,-,-,-,-1.07,-,,
.12,.052,.115,.105,MII,Meridian Min,.105,-.5,14862,.10,.105,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.075,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.17,.155,MKO,Metaliko Res,.165,+1.5,885,.165,.18,-,,-,-,-,-,-,,
.37,.20,.34,.32,MLM,Metallica Min,.325,-.5,5479,.325,.33,-,,-,-,-,-2.49,-,,
.02,.008,.015,.015,MLS,Metals Aust,.015,-,2710,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.29,.28,MLX,Metals X,.29,-,21556,.28,.29,-,,-,.15,-,.92,31.5,,
.235,.076,.125,.125,MEI,Meteoric Res,.125,-,1195,.13,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.46,.445,MEL,Metgasco,.455,-,5161,.445,.455,-,,-,-,-,-2.10,-,,
.30,.12,.28,.265,MNC,Metminco,.27,+.5,17147,.27,.275,-,,-,-,-,-1.70,-,,
.155,.04,.12,.12,MNCO,  opt dec12,.12,+2,270,.105,.12,-,,-,-,-,-,-,,
.39,.17,.345,.325,MTE,MetroCoal,.325,-2.5,6825,.325,.33,-,,-,-,-,-1.31,-,,
.165,.025,.042,.038,MDS,Midas Res,.04,-.3,14263,.039,.04,-,,-,-,-,-.40,-,,
.09,.004,.006,.006,MDSOB,  opt may11,.006,-.7,100,.006,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.033,-,-,.024,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.19,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.034,-,-,.031,.036,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.008,.016,-,,-,-,-,-,-,,
.060,.021,-,-,MOY,Millennium Min,.037,-,-,.033,.037,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,-,-,,-,-,-,-,-,,
.005,.005,.005,.005,MOYR,  rts05novd,.005,-,150,.002,.005,-,,-,-,-,-,-,,
.90,.514,.78,.75,MRE,Minara Resources,.755,-.5,11558,.75,.755,-,,-,.78,-,7.72,9.8,,
.21,.19,.20,.19,MNB,Minbos Res Ltd,.195,-,10285,.19,.195,-,,-,-,-,-,-,,
2.44,1.30,1.885,1.83,MCR,Mincor Res,1.85,-,7930,1.845,1.86,9.00,f,1.57,1.02,4.86,14.10,13.1,,
.55,.38,.475,.455,MDX,Mindax,.475,+2.5,1216,.415,.475,-,,-,-,-,-1.78,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-,225,.021,.024,-,,-,-,-,-,-,,
.605,.19,.38,.365,MAK,Minemakers,.375,-,2946,.375,.38,-,,-,-,-,-2.30,-,,
.065,.027,-,-,MRC,Mineral Commodities,.042,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.11,1.06,MDL,Mineral Deposits,1.10,+2.5,12922,1.08,1.10,-,,-,.67,-,-5.16,-,,
.15,.047,.052,.051,MPJ,Mining Projects,.051,-.1,1620,.051,.053,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-,2475,.015,.018,-,,-,-,-,-,-,,
.38,.165,.30,.29,MEP,Minotaur Explore,.29,-,1375,.29,.295,-,,-,-,-,-6.15,-,,
.047,.01,.014,.013,MLI,Mintails,.013,-.1,50161,.013,.015,-,,-,-,-,-7.53,-,,
3.12,1.60,1.675,1.62,MBN,Mirabela Nickel,1.625,-1,27117,1.615,1.64,-,,-,1.59,-,9.15,17.8,,
.315,.105,.175,.17,MTH,Mithril Resources,.17,-.5,118,.17,.18,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.09,-,,-,-,-,-,-,,
.28,.086,.165,.16,MOG,Moby Oil & Gas,.16,-,12405,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.023,+.1,28731,.021,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.12,1.095,MPO,Molopo Energy,1.10,+1,5480,1.09,1.10,-,,-,-,-,1.28,85.9,,
1.295,.515,.785,.735,MOL,Moly Mines,.77,+6.5,8610,.76,.77,-,,-,-,-,-42.80,-,,
.16,.049,.058,.057,MOX,Monax Min,.057,-.3,2000,.057,.062,-,,-,-,-,-2.75,-,,
.075,.011,.025,.022,MOXO,  opt nov11,.022,-.3,269,.023,.028,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,211557,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.375,.37,MZM,Montezuma Min Co,.375,+.5,277,.375,.38,-,,-,-,-,12.00,3.1,,
.20,.039,.15,.15,MZMO,  opt aug11,.15,-1.5,300,.155,.175,-,,-,-,-,-,-,,
.06,.007,.009,.009,MOO,Monto Min,.009,-,500,.009,.012,-,,-,-,-,.83,1.1,,
.49,.29,.41,.395,MCO,Morning Star Gold,.40,+.5,1848,.41,.415,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,.01,.012,-,,-,-,-,-.27,-,,
2.09,1.11,2.01,1.945,MGX,Mount Gibson Iron,1.98,+4,40514,1.97,1.985,-,,-,.86,-,12.30,16.1,,
.124,.041,.069,.067,MUM,Mount Magnet South,.069,+.1,2376,.069,.07,-,,-,-,-,2.31,3.0,,
.445,.091,.36,.335,MET,Mt Isa Metals,.36,-,1929,.305,.35,-,,-,-,-,-2.00,-,,
.376,.083,.195,.17,MUN,Mundo Minerals,.19,+2.5,20979,.19,.195,-,,-,-,-,-1.80,-,,
.99,.80,.94,.93,MUX,Mungana Gold Ltd,.93,-2,47,.93,.98,-,,-,-,-,-,-,,
3.12,1.33,1.76,1.675,MMX,Murchison Metals,1.70,+18,125301,1.695,1.71,-,,-,-,-,-5.06,-,,
.066,.026,.058,.05,MYG,Mutiny Gold,.057,+1.5,63400,.057,.058,-,,-,-,-,-1.11,-,,
.027,.005,.015,.01,MYGO,  opt jun11,.012,+.7,11450,.012,.019,-,,-,-,-,-,-,,
.041,.021,.021,.021,NAG,Nagambie Mining,.021,-,125,.021,.022,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.145,-,-,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.28,.245,NAV,Navigator Res,.25,+2.5,140717,.27,.25,-,,-,-,-,-10.93,-,,
.085,.033,.085,.075,NAVO,  opt nov11,.077,+1.4,8765,.076,.082,-,,-,-,-,-,-,,
.175,.092,.14,.135,NEN,Neon Energy,.135,-,8120,.135,.14,-,,-,.13,-,-.78,-,,
.224,.06,.082,.082,NAE,New Age Exploration,.082,+.1,247,.076,.082,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.26,.099,.135,.125,NGE,New Guinea Energy,.13,-,18517,.125,.135,-,,-,-,-,-.65,-,,
5.354,3.816,5.07,4.91,NHC,New Hope Corp,4.95,-4,3896,4.95,4.98,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.22,.22,.22,NHO,NEW Horizon Min,.22,-,105,.21,.215,-,,-,-,-,-,-,,
.255,.063,.185,.18,NSE,New Standard Energy,.185,+.5,4221,.18,.185,-,,-,-,-,2.34,7.9,,
1.40,.895,.97,.96,NZO,NZ Oil & Gas,.96,-,126,.945,.96,3.91,,-,.93,4.07,-.65,-,,
42.77,29.73,40.55,39.89,NCM,Newcrest Min,39.95,+17,33264,39.89,39.95,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.035,.034,NRU,Newera Uranium,.034,-.2,5572,.034,.037,-,,-,-,-,-.72,-,,
.045,.013,.037,.035,NRL,Newland Res,.037,-,40837,.037,.039,-,,-,-,-,.30,12.3,,
.27,.12,.175,.16,NME,Nex Metals Explore,.16,-1,371,.16,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.015,-,-,,-,-,-,-,-,,
.495,.195,.46,.445,NXS,Nexus Energy,.455,+.5,27776,.45,.455,-,,-,.53,-,.12,379.2,,
.185,.08,.165,.155,NGM,NGM Resources,.16,-,10200,.155,.16,-,,-,-,-,6.60,2.4,,
.044,.02,.022,.022,NIO,Nickelore,.022,-,1000,.022,.025,-,,-,-,-,-.10,-,,
.235,.11,.15,.14,NDO,Nido Petroleum,.15,+.5,57807,.145,.15,-,,-,-,-,.80,18.8,,
.090,.012,.031,.031,NMR,Nimrodel Res,.031,-.2,337,.031,.033,-,,-,-,-,-8.88,-,,
.685,.195,.365,.345,NIP,Niplats Aust,.35,-1,3545,.35,.38,-,,-,-,-,-1.70,-,,
.725,.315,.635,.61,NKP,NKWE Platinum common,.615,+2.5,11377,.61,.615,-,,-,-,-,-1.51,-,,
.425,.125,.31,.29,NKPO,  opt aug11,.295,+.5,3518,.285,.30,-,,-,-,-,-,-,,
.675,.22,.415,.395,NMG,Noble Min Res,.40,-2,8001,.39,.40,-,,-,-,-,-1.86,-,,
.13,.03,.11,.105,NMGO,  opt jul11,.105,-.5,1275,.105,.125,-,,-,-,-,-,-,,
.165,.05,.14,.135,NMGOA,  opt jul13,.135,-.5,810,.135,.18,-,,-,-,-,-,-,,
1.35,.655,.84,.84,NGX,Norseman Gold cdi,.84,-,370,.845,.90,-,,-,.42,-,1.80,46.7,,
.072,.024,.037,.035,NAD,North Aust Diamonds,.037,+.3,32234,.036,.037,-,,-,-,-,-.01,-,,
.44,.20,.415,.40,NQM,North Qld Metals,.41,-.5,7843,.40,.41,1.20,,2.00,.21,2.93,2.40,17.1,,
1.74,.81,1.605,1.595,NEC,Northern Energy,1.595,-.5,3981,1.595,1.60,-,,-,-,-,-.95,-,,
1.90,1.18,1.57,1.52,NFE,Northern Iron,1.56,+2.5,4401,1.55,1.56,-,,-,-,-,-21.95,-,,
.278,.036,.072,.071,NMI,Northern Min,.071,-,309,.069,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.012,.012,NMIR,  rts 25oct,.012,+.2,2391,.012,.014,-,,-,-,-,-,-,,
.265,.025,.21,.195,NST,Northern Star Res,.195,-,12052,.195,.20,-,,-,-,-,-.83,-,,
.495,.055,.495,.40,NTU,Northern Uranium,.405,-1,172934,.395,.41,-,,-,-,-,-5.80,-,,
.25,.015,.25,.19,NTUOA,  opt sep12,.20,+1,4021,.20,.23,-,,-,-,-,-,-,,
.30,.021,.30,.23,NTUOB,  opt mar12,.25,-,16023,.25,.28,-,,-,-,-,-,-,,
