ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.061,.155,.155,GRV,Greenvale Min,.155,+3,30,.15,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.25,.31,.25,GOT,Groote Res,.31,+6,4978,.30,.31,-,,-,-,-,-4.33,-,,
2.12,.52,1.625,1.53,GRY,Gryphon Minerals,1.575,-7.5,20544,1.56,1.58,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.08,-,,-,-,-,-2.59,-,,
1.235,.18,1.14,1.09,GUF,Guildford Coal,1.13,-2.5,7885,1.12,1.13,-,,-,-,-,-.47,-,,
.96,.54,.595,.56,GNM,Gujarat NRE Coal,.585,+1,2657,.555,.60,-,,-,.01,-,2.62,22.3,,
.089,.016,.056,.053,GLF,Gulf Industrials,.053,-.2,33680,.053,.056,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.02,.02,GLFOB,  opt mar13,.02,-,750,.02,.026,-,,-,-,-,-,-,,
.059,.014,.021,.02,GLM,Gulf Mines,.02,-.1,750,.02,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.07,.185,.165,GUL,Gullewa,.185,-,652,.17,.185,-,,-,-,-,-.62,-,,
.30,.056,.255,.23,GUN,Gunson Res,.245,-.5,5306,.245,.25,-,,-,-,-,-.38,-,,
.49,.20,.30,.30,HHM,Hampton Hill Min,.30,-,100,.29,.33,-,,-,-,-,-2.29,-,,
.28,.155,.215,.20,HNR,Hannans Reward,.20,-1,2850,.20,.21,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.098,-,-,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.47,.425,HAR,Haranga Res,.47,-,5680,.43,.47,-,,-,-,-,-,-,,
.42,.15,.37,.36,HAS,Hastings Rare Metals,.37,+1,795,.34,.375,-,,-,-,-,-7.66,-,,
.85,.325,.57,.54,HAV,Havilah Res,.57,-1.5,1650,.54,.57,-,,-,-,-,-2.58,-,,
.405,.086,.30,.25,HAVO,  opt oct13,.25,+3.5,338,.21,.25,-,,-,-,-,-,-,,
.56,.008,.39,.375,HOG,Hawkley Oil & Gas,.375,-1,1607,.375,.38,-,,-,-,-,-7.23,-,,
.027,.004,.019,.018,HAW,Hawthorn Res,.018,-.1,76119,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.30,.165,.20,.195,HAZ,Hazelwood Res,.195,-,1725,.19,.195,-,,-,-,-,-3.58,-,,
.35,.14,.155,.155,HSK,Heemskirk Cons,.155,+.5,422,.155,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.10,HLX,Helix Res,.10,-1,1719,.10,.115,-,,-,-,-,-1.46,-,,
.12,.013,.05,.05,HLXOA,  opt may11,.05,-.5,200,.04,.055,-,,-,-,-,-,-,,
.805,.29,.29,.29,HEM,Hemisphere Res,.29,-,225,.29,.305,-,,-,-,-,-5.65,-,,
.028,.014,.019,.018,HTM,Heritage Gold NZ,.019,+.5,2750,.016,.019,-,,-,.01,-,-.08,-,,
.27,.175,.21,.20,HRR,Heron Res,.21,-,2914,.20,.21,-,,-,-,-,-7.85,-,,
.465,.185,.345,.335,HIG,Highlands Pacific,.335,-1.5,1955,.335,.34,-,,-,-,-,1.48,22.6,,
.155,.06,.066,.062,HEG,Hill End Gold,.062,-.1,9745,.062,.064,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.026,-,,-,-,-,-,-,,
.38,.21,.335,.31,HGO,Hillgrove Res,.32,-1,26445,.315,.32,1.00,,.30,-,3.13,.30,106.7,,
.49,.105,.42,.39,HDG,Hodges Res,.405,+.5,3627,.405,.42,-,,-,-,-,-1.60,-,,
.425,.255,.415,.395,HZN,Horizon Oil,.395,-1,13598,.39,.40,-,,-,.15,-,-.30,-,,
.825,.18,.43,.36,HOR,Horseshoe Metals,.38,-5.5,8756,.37,.38,-,,-,-,-,-,-,,
.53,.05,.235,.15,HORO,  opt jun12,.175,-7,2520,.17,.20,-,,-,-,-,-,-,,
.85,.17,.71,.66,HCH,Hot Chili,.70,+2,4458,.70,.71,-,,-,-,-,-2.96,-,,
.48,.145,.345,.34,HRS,Hudson Res,.345,-,427,.34,.345,-,,-,.18,-,-.74,-,,
1.78,.485,1.615,1.505,HUN,Hunnu Coal,1.545,-5.5,5025,1.52,1.54,-,,-,-,-,-6.58,-,,
.33,.165,.215,.20,ICN,Icon Energy,.21,-,13375,.205,.21,-,,-,-,-,-1.42,-,,
.225,.062,.14,.135,III,Icon Res,.135,-.5,1940,.135,.14,-,,-,-,-,.15,90.0,,
14.42,4.10,12.99,12.37,ILU,Iluka Res,12.51,-31,41610,12.34,12.52,8.00,,1.08,2.54,.64,8.60,145.5,,
.758,.355,.585,.56,IMA,Image Res,.56,-2,1268,.56,.57,-,,-,-,-,-2.08,-,,
.18,.085,.091,.09,IPT,Impact Minerals,.09,-,800,.089,.10,-,,-,-,-,-.74,-,,
.80,.385,.57,.555,IXR,IMX Res,.56,-,825,.555,.575,-,,-,-,-,1.00,56.0,,
.45,.30,.345,.32,IOG,Incremental Oil & Gas,.33,-,535,.32,.34,-,,-,-,-,-,-,,
6.50,.405,5.30,5.30,IDG,Indago Res,5.30,-2,19,5.30,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,1.85,1.85,IDGOA,  opt oct14,1.85,-,1,1.85,2.15,-,,-,-,-,-,-,,
8.35,3.862,6.73,6.43,IGO,Independence Grp,6.71,+1,11793,6.41,6.10,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.027,.01,.013,.012,IRL,India Res,.012,-,13615,.012,.013,-,,-,-,-,-1.09,-,,
.51,.175,.43,.39,IDO,Indo Mines,.39,-4,1843,.39,.405,-,,-,-,-,-32.20,-,,
.395,.15,.29,.26,IDC,Indochine Min,.27,-1.5,6608,.265,.27,-,,-,-,-,-.80,-,,
1.20,.50,.70,.65,IRN,Indophil Res,.70,+2.5,7835,.655,.70,-,,-,-,-,.54,129.6,,
.31,.105,.30,.26,IDM,Industrial Min,.26,-2,2226,.26,.275,-,,-,-,-,-.87,-,,
.245,.049,.21,.20,INP,Innamincka Pet,.20,-.5,6056,.20,.205,-,,-,-,-,-2.20,-,,
.125,.051,.071,.07,IGS,Int'l Goldfields,.07,-.1,11271,.069,.071,-,,-,-,-,-3.02,-,,
.09,.004,.026,.025,INL,Intec,.025,-,5400,.025,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.49,.46,IGR,Integra Min,.475,-1,31652,.47,.475,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-.1,13454,.013,.014,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.15,.145,IRC,Intermin Res,.15,+.5,1385,.15,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.03,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,1.90,1.81,IAU,Intrepid Mines,1.825,-7.5,38186,1.82,1.85,-,,-,.37,-,-1.08,-,,
.175,.075,.075,.075,IVR,Investigator Res,.075,-.1,2547,.066,.075,-,,-,-,-,-1.53,-,,
.18,.12,.145,.135,IVG,Invictus Gold,.135,-,1050,.12,.135,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.011,.02,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.14,.135,IRM,Iron Mountain,.135,-.5,280,.135,.14,-,,-,-,-,4.49,3.0,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
2.397,1.238,1.62,1.55,IOH,Iron Ore Hldgs,1.60,-3,2269,1.58,1.61,-,,-,-,-,-16.68,-,,
.17,.005,.005,.005,IOHR,  rts 03may,.005,-1.5,106,.005,.017,-,,-,-,-,-,-,,
1.30,.44,.99,.98,IRD,Iron Road,.985,-.5,2427,.985,1.00,-,,-,-,-,-19.48,-,,
.34,.14,.265,.24,IBG,Ironbark Zinc,.26,+.5,6075,.26,.265,-,,-,-,-,-.56,-,,
1.391,.69,.71,.69,IFE,Ironclad Min,.70,-1.5,1735,.69,.70,-,,-,-,-,-1.69,-,,
.17,.10,.12,.10,IFEO,  opt mar12,.115,-1.5,3457,.10,.115,-,,-,-,-,-,-,,
.33,.17,-,-,ISH,Ishine Int Res,.17,-,-,.16,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.27,3.19,IVA,Ivanhoe Aust,3.21,-9,3783,3.18,3.33,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.20,-,105,.07,.19,-,,-,-,-,-,-,,
.88,.28,.82,.79,JML,Jabiru Metals,.81,-,3172,.81,.83,-,,-,.28,-,4.32,18.8,,
.27,.10,.135,.12,JKA,Jacka Res,.13,-.5,2291,.125,.14,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.005,.05,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.033,.036,-,,-,-,-,-.19,-,,
.18,.029,.145,.13,JAL,Jameson Res,.13,-1,2525,.13,.135,-,,-,-,-,-9.66,-,,
.20,.02,.17,.17,JAT,Jatoil,.17,-1,1119,.14,.17,-,,-,.02,-,-2.14,-,,
.05,.04,-,-,JATO,  opt mar14,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,60000,.003,.004,-,,-,-,-,-.03,-,,
.858,.42,.44,.42,JRL,Jindalee Res,.43,-2,179,.38,.43,-,f,-,-,-,-15.60,-,,
.078,.027,.066,.062,JPR,Jupiter Energy,.064,-.1,173540,.064,.065,-,,-,-,-,-.74,-,,
.89,.20,.59,.55,JMS,Jupiter Mines,.56,-2,20013,.555,.50,-,,-,-,-,-.78,-,,
.865,.465,.615,.59,KZL,Kagara,.59,-2,24488,.59,.61,-,,-,.75,-,.89,66.3,,
.177,.032,.045,.041,KIK,Kairiki Energy,.042,-.3,113865,.044,.042,-,,-,-,-,-5.36,-,,
.031,.013,.029,.025,KIKO,  opt aug11,.026,-.2,79760,.025,.026,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.14,+1,26292,.135,.14,-,,-,.07,-,.89,15.7,,
11.00,5.56,6.86,6.31,KAR,Karoon Gas Aust,6.61,-27,11774,6.60,6.68,-,,-,-,-,-9.14,-,,
.44,.064,.275,.255,KAS,Kasbah Res,.26,-1.5,18281,.26,.27,-,,-,-,-,-4.26,-,,
.20,.049,.145,.14,KGL,Kentor Gold,.14,-.5,27056,.14,.145,-,,-,-,-,-1.21,-,,
.095,.025,-,-,KEY,Key Petroleum,.033,-,-,.031,.034,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.225,.285,-,,-,-,-,-2.66,-,,
.50,.18,.425,.375,KDR,Kidman Res,.385,-4,9129,.38,.40,-,,-,-,-,-,-,,
.26,.047,.225,.19,KDRO,  opt nov13,.19,-2.5,600,.18,.22,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.18,KRA,Killara Res,.18,-1,1412,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.355,.34,KBL,Kimberley Metals,.35,-.5,2744,.34,.35,-,,-,-,-,-1.22,-,,
.37,.138,.31,.305,KIS,King Island,.31,-1,343,.31,.315,-,,-,-,-,1.14,27.2,,
.145,.03,.096,.095,KSO,King Solomon Mines,.096,+.5,825,.092,.096,-,,-,-,-,-3.58,-,,
12.30,7.40,7.81,7.54,KCN,Kingsgate Cons,7.76,+8,10895,7.67,7.78,30.00,,1.74,3.12,3.87,52.30,14.8,,
1.965,.65,1.70,1.595,KRM,Kingsrose Min,1.61,-7.5,1453,1.575,1.645,-,,-,-,-,.44,365.9,,
1.68,.45,-,-,KRMO,  opt dec12,1.31,-,-,1.31,1.46,-,,-,-,-,-,-,,
.58,.14,.26,.245,KOR,Korab Res,.26,-,759,.235,.26,-,,-,-,-,-2.23,-,,
.45,.18,.295,.27,KRB,Krucible Metals,.28,-.5,1106,.26,.28,-,,-,-,-,-.72,-,,
2.00,1.43,1.905,1.78,KGD,Kula Gold,1.80,-10,2099,1.795,1.84,-,,-,-,-,-,-,,
.115,.05,.06,.06,KEN,Kuth Energy,.06,-,128,.056,.067,-,,-,-,-,-1.36,-,,
.15,.085,-,-,LME,L&M Energy,.115,-,-,.115,.125,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,50600,.012,.013,-,,-,-,-,-.45,-,,
.135,.068,.068,.068,LCR,Laconia Res,.068,-,250,.061,.079,-,,-,-,-,-1.80,-,,
.04,.01,.025,.024,LRC,Laguna Res,.024,-,400,.024,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.008,.005,.005,.005,LKO,Lakes Oil,.005,-,28000,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.028,.028,LAT,Latin Gold,.028,-,2700,.026,.029,-,,-,-,-,-.13,-,,
.435,.14,.32,.295,LRS,Latin Res,.30,+1,483,.30,.32,-,,-,-,-,-1.77,-,,
.16,.02,.07,.07,LRSO,  opt mar13,.07,+.1,750,.07,.075,-,,-,-,-,-,-,,
.043,.01,.042,.04,LMG,Latrobe Magnesium,.041,-.1,6305,.04,.041,-,,-,-,-,-.08,-,,
.30,.17,.17,.17,LSN,Lawson Gold,.17,-,42,.15,.20,-,,-,-,-,-,-,,
.099,.022,.048,.045,LEG,Legend Min,.048,-,51548,.046,.048,-,,-,-,-,.08,60.0,,
.385,.18,.28,.26,LRL,Leyshon Res,.26,-1.5,5909,.26,.265,-,,-,-,-,-.50,-,,
.165,.039,.13,.105,LBY,Liberty Resources,.13,+2.5,19135,.11,.13,-,,-,-,-,-2.61,-,,
.085,.02,.045,.04,LBYO,  opt jun13,.04,-.5,10300,.046,.056,-,,-,-,-,-,-,,
.302,.13,.18,.17,LML,Lincoln Minerals,.17,-1,1324,.15,.175,-,,-,-,-,-.54,-,,
.195,.048,.115,.115,LIN,Lindian Res,.115,-,400,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,.98,.96,LRF,LinQ Res Fund unt,.96,-1.5,722,.96,.975,4.50,,6.82,1.52,4.69,30.70,3.1,,
.054,.028,.034,.033,LIO,Lion Energy,.034,+.3,110,.033,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.085,.085,LTR,Liontown Res,.085,-,477,.08,.085,-,,-,-,-,-.57,-,,
.705,.30,.54,.505,LNG,Liquefied Natural,.515,-2.5,2767,.515,.52,-,,-,-,-,-14.21,-,,
.19,.063,.093,.092,LSR,Lodestar Min,.092,-,2657,.091,.092,-,,-,-,-,-2.01,-,,
.12,.065,.069,.067,LOD,Lodestone Energy,.067,-.2,2439,.067,.07,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.065,.012,.045,.044,LOM,Lonrho Mining,.044,-.3,16859,.044,.045,-,,-,-,-,.04,110.0,,
.022,.002,-,-,LOMO,  opt jun12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.32,.08,.245,.23,LGM,Luiri Gold cdi,.23,-4,3694,.225,.235,-,,-,-,-,-,-,,
2.70,.375,2.21,2.07,LYC,Lynas Corp,2.09,-7,427672,2.09,2.10,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.31,MLD,MACA,2.50,+1,1123,2.50,2.56,3.00,f,3.17,.53,1.20,9.50,26.3,,
14.83,9.50,12.00,11.54,MCC,Macarthur Coal,11.60,-38,12419,11.55,11.62,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.445,.30,.315,.31,MRP,MacPhersons Reward,.31,-1,411,.30,.315,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.85,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.295,.27,MMW,Magma Metals,.29,-,1443,.29,.295,-,,-,-,-,-9.88,-,,
.012,.003,.007,.007,MAN,Magna Min,.007,-,64919,.006,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.23,.25,.25,MAU,Magnetic Res,.25,-,100,.25,.27,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.041,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.22,.20,MKE,Mako Energy,.20,-,1865,.20,.22,-,,-,-,-,-15.40,-,,
.11,.033,.07,.066,MAR,Malachite Res,.066,-.5,275,.065,.07,-,,-,-,-,-2.48,-,,
.272,.022,.055,.055,MGY,Malagasy Min,.055,-,273,.055,.057,-,,-,-,-,-2.96,-,,
.04,.01,.033,.031,MAB,Mamba Minerals,.031,-.2,2300,.031,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.25,.24,MSR,Manas Resources,.245,+.5,3512,.235,.245,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.057,-,-,.057,.10,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.65,-,-,.62,.75,-,,-,-,-,-2.99,-,,
.29,.02,.125,.12,MNM,Mantle Min Corp,.12,-,6676,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,6.74,6.70,MRU,Mantra Resources,6.74,+3,2972,6.60,6.79,-,,-,-,-,-34.00,-,,
.794,.257,.30,.29,MTN,Marathon Res,.29,-3.5,657,.28,.29,-,,-,-,-,-3.40,-,,
.43,.081,.35,.32,MGO,Marengo Min,.32,-2.5,15479,.32,.325,-,,-,-,-,-2.30,-,,
.156,.046,.05,.046,MEY,Marenica Energy,.046,-.3,4623,.045,.051,-,,-,-,-,-1.42,-,,
.054,.019,.022,.021,MAE,Marion Energy,.021,-.1,23675,.021,.022,-,,-,-,-,-2.70,-,,
.014,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.008,MAEOA,  opt dec12,.008,-,5300,.007,.008,-,,-,-,-,-,-,,
.12,.059,.076,.075,MEU,Marmota Energy,.076,-.5,715,.076,.085,-,,-,-,-,-.16,-,,
.046,.014,.019,.017,MZI,Matilda Zircon,.018,-.2,46251,.016,.018,-,,-,-,-,-1.10,-,,
.47,.22,.28,.28,MAT,Matsa Res,.28,-,50,.25,.275,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.18,-1,5550,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.017,.016,MXR,Maximus Res,.016,-.1,12541,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,.016,.016,MYNO,  opt nov13,.016,+.4,500,.01,.019,-,,-,-,-,-,-,,
1.15,.18,.235,.22,MMR,MEC Res,.22,-1.5,1069,.22,.24,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.094,.11,-,,-,-,-,-,-,,
8.38,3.63,8.35,7.96,MML,Medusa Min,8.03,-15,11635,8.01,8.04,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.21,.20,MEO,MEO Aust,.205,-,65658,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.12,.115,MII,Meridian Minerals,.12,+1,4557,.115,.12,-,,-,-,-,-3.34,-,,
.335,.22,.32,.29,MRJ,Meridian Res,.29,-2.5,3294,.29,.325,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,313,.105,.11,-,,-,-,-,-.61,-,,
.23,.17,.175,.175,MBK,Metal Bank Ltd,.175,+.5,14,.175,.18,-,,-,-,-,-,-,,
.30,.135,.22,.18,MKO,Metaliko Res,.20,+2,20705,.195,.20,-,,-,-,-,-1.12,-,,
.37,.205,.285,.27,MLM,Metallica Min,.27,-,1915,.27,.29,-,,-,-,-,-1.76,-,,
.051,.008,.03,.025,MLS,Metals Aust,.027,-.3,19053,.026,.028,-,,-,-,-,.08,33.8,,
.395,.096,.30,.29,MLX,Metals X,.29,-2,23893,.29,.295,-,,-,-,-,2.75,10.5,,
.25,.076,.10,.10,MEI,Meteoric Res,.10,-,15,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.013,-,-,.013,.03,-,,-,-,-,-,-,,
.62,.295,.32,.31,MEL,Metgasco,.32,-.5,3090,.31,.32,-,,-,-,-,-1.92,-,,
.475,.14,.42,.39,MNC,Metminco,.395,-2.5,63177,.395,.405,-,,-,-,-,-1.70,-,,
.265,.04,.23,.225,MNCO,  opt dec12,.225,-2,1275,.225,.24,-,,-,-,-,-,-,,
.445,.21,.39,.35,MTE,MetroCoal,.39,+1.5,27239,.365,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.38,1.25,MHM,MHM Metals,1.285,-8,10040,1.285,1.32,-,,-,-,-,-1.52,-,,
1.28,.075,1.20,1.185,MHMO,  opt aug12,1.20,-,83,.90,1.25,-,,-,-,-,-,-,,
.15,.028,.033,.033,MDS,Midas Res,.033,-,1883,.033,.037,-,,-,-,-,-.34,-,,
.08,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.013,-,-,MDSOC,  opt nov12,.015,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.405,.44,.405,MDI,Middle Island Res,.44,-.5,1739,.43,.445,-,,-,-,-,-,-,,
.19,.12,.15,.125,MWN,Midwinter Res,.15,+1,1530,.15,.155,-,,-,-,-,-1.90,-,,
.05,.012,.02,.02,MWNOA,  opt nov11,.02,-,1000,.02,.029,-,,-,-,-,-,-,,
.047,.019,.022,.02,MGK,MIL Res,.021,-,33175,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.033,.03,MOY,Millennium Min,.03,-.2,103401,.03,.031,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.77,-.5,15589,.765,.775,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.46,.42,MNB,Minbos Res,.42,-6,1022,.42,.445,-,,-,-,-,-2.61,-,,
2.07,1.185,1.245,1.185,MCR,Mincor Res,1.20,-3.5,15850,1.20,1.24,8.00,f,.74,.95,6.67,5.90,20.3,,
.50,.35,.38,.37,MDX,Mindax,.37,-1,830,.37,.38,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.19,.20,.20,MDO,Mindoro Res cdi,.20,-,250,.19,.20,-,,-,-,-,-,-,,
.71,.19,.425,.335,MAK,Minemakers,.36,-7.5,108546,.36,.365,-,,-,-,-,-2.40,-,,
.125,.027,.075,.075,MRC,Mineral Commodities,.075,-2.5,31,.061,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,7.11,6.51,MDL,Mineral Deposits,6.70,-30,4909,6.65,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.037,-,-,MPJ,Mining Projects,.039,-,-,.039,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.25,.24,MEP,Minotaur Explore,.25,-1,2526,.25,.26,-,,-,-,-,-3.69,-,,
.26,.012,.20,.195,MLI,Mintails,.20,-,5402,.19,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.08,1.95,MBN,Mirabela Nickel,1.97,-6,11513,1.965,1.985,-,,-,1.24,-,-11.90,-,,
.23,.105,.165,.16,MTH,Mithril Resources,.165,-.5,3230,.16,.165,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.215,.04,.046,.045,MOG,Moby Oil & Gas,.045,-.2,1975,.045,.047,-,,-,-,-,-8.52,-,,
.084,.015,.015,.015,MDA,Modena Res,.015,-.1,9000,.015,.016,-,,-,-,-,2.63,.6,,
.01,.001,.002,.001,MDAOA,  opt dec13,.001,-.1,54975,.001,.002,-,,-,-,-,-,-,,
1.31,.74,.895,.865,MPO,Molopo Energy,.895,-.5,4904,.86,.915,-,,-,-,-,-4.77,-,,
1.535,.515,1.02,.98,MOL,Moly Mines,1.005,+.5,1286,.98,1.005,-,,-,-,-,-42.80,-,,
.10,.049,.069,.065,MOX,Monax Min,.065,-.4,2919,.065,.069,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.002,-,13951,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.66,.66,MZM,Montezuma Min Co,.66,-,130,.66,.69,-,,-,-,-,3.90,16.9,,
.70,.09,.455,.35,MZMO,  opt aug11,.35,-10.5,100,.40,.49,-,,-,-,-,-,-,,
.029,.007,.02,.017,MOO,Monto Minerals,.019,-.1,52806,.019,.021,-,,-,-,-,-.80,-,,
.51,.295,.33,.295,MCO,Morning Star Gold,.315,-,6519,.315,.33,-,,-,-,-,-2.78,-,,
