ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.052,.07,.065,HOG,Hawkley Oil & Gas,.065,-.6,3440,.065,.069,-,,-,-,-,1.43,4.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.013,.005,.006,.006,HAW,Hawthorn Res,.006,-,28146,.006,.007,-,,-,-,-,-.08,-,,
.064,.019,.025,.025,HAZ,Hazelwood Res,.025,-,374,.023,.025,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.096,-,-,.085,.094,-,,-,.18,-,-1.44,-,,
.095,.03,.058,.05,HLX,Helix Res,.058,+1.3,2649,.047,.052,-,,-,-,-,-1.08,-,,
.06,.016,.038,.035,HLXO,  opt sep14,.038,+.6,1523,.038,.055,-,,-,-,-,-,-,,
.235,.125,.15,.145,HRR,Heron Res,.145,-,630,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.30,-,,-,-,-,-.91,-,,
.195,.08,.081,.08,HIG,Highlands Pacific,.08,-,1350,.08,.088,-,,-,-,-,-2.12,-,,
.027,.009,.012,.01,HEG,Hill End Gold,.01,-,3587,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.08,.074,HGO,Hillgrove Res,.075,-.5,14099,.074,.077,-,,-,-,-,-2.94,-,,
.24,.07,.08,.07,HDG,Hodges Res,.08,+1,2500,.062,.08,-,,-,-,-,-7.02,-,,
.475,.25,.41,.40,HZN,Horizon Oil,.405,-.5,20018,.40,.405,-,,-,.39,-,-.65,-,,
.33,.11,-,-,HOR,Horseshoe Metals,.125,-,-,.105,.125,-,,-,-,-,-2.28,-,,
.81,.38,.635,.62,HCH,Hot Chili,.635,+2.5,538,.63,.635,-,,-,-,-,-1.85,-,,
.295,.10,.17,.16,HCHO,  opt nov14,.17,+1,320,.115,.17,-,,-,-,-,-,-,,
.058,.01,.015,.015,HRL,Hot Rock,.015,+.2,500,.013,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,-,-,HDX,Hughes Drilling,.30,-,-,.26,.29,-,,-,.23,-,9.99,3.0,,
.30,.135,.165,.155,ICN,Icon Energy,.16,-,5664,.155,.16,-,,-,-,-,-1.53,-,,
.20,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.04,.05,-,,-,-,-,-.16,-,,
17.17,7.36,9.10,8.86,ILU,Iluka Res,8.95,-1,34817,8.94,8.95,35.00,f,2.49,3.74,3.91,87.10,10.3,,
.43,.15,-,-,IMA,Image Res,.18,-,-,.165,.18,-,,-,-,-,-5.61,-,,
.05,.02,.02,.02,IPT,Impact Minerals,.02,-,59,.015,.02,-,,-,-,-,-3.84,-,,
.315,.078,.085,.08,IXR,IMX Res,.08,-.5,1020,.08,.09,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.035,.032,ICG,Inca Min,.032,-.2,59853,.031,.032,-,,-,-,-,-3.47,-,,
.33,.18,.185,.18,IOG,Incremental Oil & Gas,.18,-.5,979,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.36,3.21,IGO,Independence Grp,3.30,-5,8312,3.30,3.33,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.004,-,14000,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.095,.092,IDO,Indo Mines,.095,+1,4660,.09,.098,-,,-,-,-,-2.65,-,,
.185,.052,.056,.052,IDC,Indochine Min,.052,-.1,18797,.051,.056,-,,-,-,-,-.57,-,,
.425,.215,.265,.24,IRN,Indophil Res,.265,+2.5,4062,.24,.29,-,,-,-,-,.46,57.6,,
.28,.10,-,-,ICZ,Indus Coal,.13,-,-,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,.009,.006,IGS,Int'l Goldfields,.007,+.1,6183,.007,.009,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-.1,3980,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.003,.003,IRG,Integrated Res,.003,+.1,6667,.002,.003,-,,-,-,-,-.05,-,,
.03,.002,.004,.004,IZM,Intercept Minerals,.004,-,2758,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.074,-,-,.068,.074,-,,-,-,-,-1.72,-,,
.33,.10,.115,.115,ICX,International Coal,.115,-,200,.115,.12,-,,-,-,-,-1.10,-,,
.30,.12,.125,.12,IEC,Intra Energy,.12,-.5,5082,.12,.135,-,,-,-,-,-2.41,-,,
.875,.19,.265,.232,IAU,Intrepid Mines,.265,+3.5,24945,.26,.265,-,,-,-,-,-12.90,-,,
.276,.085,.11,.10,IVR,Investigator Res,.10,-.5,1193,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
-,-,.43,.32,IPB,IPB Pet,.35,-,1695,.34,.35,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.033,-,-,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.84,.81,IOH,Iron Ore Hldgs,.815,-2.5,490,.815,.82,-,,-,-,-,15.56,5.2,,
.54,.205,.23,.205,IRD,Iron Road,.22,-2,515,.21,.22,-,,-,-,-,6.30,3.5,,
.215,.046,.057,.056,IBG,Ironbark Zinc,.056,+.2,567,.048,.056,-,,-,-,-,-15.31,-,,
.68,.105,.125,.105,IFE,Ironclad Min,.105,-1.5,2770,.105,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.213,.155,.185,.17,IVA,Ivanhoe Aust,.18,-.5,2048,.17,.18,-,,-,-,-,-19.00,-,,
.23,.135,.15,.14,JKA,Jacka Res,.15,+1.5,1792,.135,.15,-,,-,-,-,-.49,-,,
.05,.025,.031,.031,JKAOA,  opt feb15,.031,+.3,2520,.031,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.36,.20,-,-,JAL,Jameson Res,.29,-,-,.28,.29,-,,-,-,-,-.77,-,,
.07,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.029,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.041,-,-,.043,.048,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.27,-,,-,-,-,-7.71,-,,
.74,.39,.595,.595,JPR,Jupiter Energy,.595,-2.5,250,.595,.62,-,,-,-,-,-3.85,-,,
.222,.088,.095,.089,JMS,Jupiter Mines,.095,+.6,1012,.089,.095,-,,-,-,-,-.45,-,,
.021,.004,-,-,KAB,Kaboko Min,.006,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.005,KMC,Kalgoorlie Min,.005,-,21975,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.19,.235,.19,KGM,Kalnorth Gold,.19,-5.5,1220,.105,.19,-,,-,-,-,-2.20,-,,
.12,.025,.028,.028,KRL,Kangaroo Res,.028,-.1,940,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.27,4.05,KAR,Karoon Gas Aust,4.18,+2,6419,4.17,4.23,-,,-,-,-,-6.62,-,,
.285,.105,.13,.12,KAS,Kasbah Res,.12,-,4920,.12,.125,-,,-,-,-,-4.77,-,,
.24,.068,.073,.072,KBL,KBL Mining,.073,+.1,1107,.074,.079,-,,-,-,-,-10.73,-,,
.05,.011,.011,.011,KEY,Key Petroleum,.011,-.1,594,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.046,.04,KNL,Kibaran Resources,.04,-.5,6850,.038,.041,-,,-,-,-,-1.66,-,,
.795,.105,.555,.49,KDR,Kidman Res,.50,-7.5,39410,.50,.47,-,,-,-,-,-.99,-,,
.585,.02,.31,.265,KDRO,  opt nov13,.27,-8,7735,.275,.28,-,,-,-,-,-,-,,
.23,.03,.042,.04,KRA,Killara Res,.04,-.2,1490,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.38,.37,KPL,Kina Petroleum,.38,-.5,3001,.36,.38,-,,-,-,-,-1.37,-,,
.36,.17,.31,.305,KKO,Kinetiko Energy,.31,-,3500,.305,.32,-,,-,-,-,-1.14,-,,
.154,.052,.07,.07,KIS,King Island,.07,+1,100,.07,.074,-,,-,.02,-,-1.10,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.30,2.09,2.32,2.09,KCN,Kingsgate Cons,2.16,-11,14432,2.16,2.18,15.00,,2.21,5.13,6.94,33.20,6.5,,
1.33,.415,.59,.565,KRM,Kingsrose Min,.57,+1,1423,.565,.57,4.00,,.81,-,7.02,3.26,17.5,,
.155,.061,.075,.075,KOR,Korab Res,.075,-.1,100,.075,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.10,.10,.10,KTA,Krakatoa Res,.10,-3,200,.10,.10,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.069,-,-,.061,.07,-,,-,-,-,-3.65,-,,
.85,.09,.11,.10,KGD,Kula Gold,.105,+.5,1430,.105,.11,-,,-,-,-,-25.45,-,,
.25,.075,.105,.10,KMR,Kumarina Res,.10,-1,2794,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.095,KPR,Kupang Res,.10,+.5,1624,.094,.10,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.65,.27,.29,.27,LSA,Lachlan Star,.28,-1.5,414,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.015,.015,.015,LCR,Laconia Res,.015,-.3,3000,.013,.019,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,23650,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.065,-,-,.065,.07,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-,15,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,.15,.145,LRS,Latin Res,.15,-.5,840,.145,.15,-,,-,-,-,-3.74,-,,
.024,.007,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.125,.041,.073,.06,LCY,Legacy Iron Ore,.073,+1,1044,.069,.073,-,,-,-,-,-.56,-,,
.024,.007,.01,.008,LEG,Legend Min,.009,+.1,102111,.008,.009,-,,-,-,-,.11,8.2,,
.15,.052,.061,.061,LMR,Lemur Resources,.061,+.2,1940,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,89570,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.21,+1,7300,.205,.21,-,,-,-,-,-1.40,-,,
.116,.040,.048,.048,LBY,Liberty Resources,.048,-.2,2949,.048,.05,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.199,.066,.083,.083,LML,Lincoln Minerals,.083,+.3,470,.08,.089,-,,-,-,-,-.93,-,,
.25,.044,-,-,LIN,Lindian Res,.049,-,-,.027,.05,-,,-,-,-,-2.31,-,,
.16,.02,.02,.02,LINOC,  opt dec14,.02,-,2544,.012,.02,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.022,-,-,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.022,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.46,.17,.215,.205,LNG,Liquefied Natural,.21,+1,655,.20,.21,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.039,-,,-,-,-,-3.31,-,,
.060,.027,.029,.027,LSR,Lodestar Min,.027,-.2,5180,.027,.028,-,,-,-,-,-4.85,-,,
.232,.15,.175,.16,LNR,Lonestar Res,.16,-,1515,.16,.175,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,19100,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-.1,37500,.001,.002,-,,-,-,-,-,-,,
.105,.019,-,-,LGM,Luiri Gold,.019,-,-,.011,.021,-,,-,-,-,-3.83,-,,
1.125,.475,.515,.495,LYC,Lynas Corp,.505,+1,81813,.505,.51,-,,-,-,-,-6.09,-,,
3.05,1.89,2.42,2.33,MLD,MACA,2.33,-7,3730,2.33,2.36,9.00,f,3.25,.90,3.86,29.25,8.0,,
.45,.15,.17,.15,MRP,MacPhersons Res,.155,-1.5,8146,.15,.155,-,,-,-,-,-6.08,-,,
.16,.06,.092,.092,MAU,Magnetic Res,.092,+.5,123,.092,.13,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.18,-,,-,-,-,-.51,-,,
.028,.014,.019,.018,MPE,Magnum Gas & Power,.019,+.1,900,.017,.019,-,,-,-,-,-.23,-,,
.05,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,-,-,MBC,Malabar Coal,.50,-,-,.45,.53,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-,9961,.007,.008,-,,-,-,-,-.63,-,,
.004,.002,.002,.002,MAROA,  opt mar15,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.145,.035,.035,.035,MGY,Malagasy Min,.035,-.3,2800,.033,.035,-,,-,-,-,-.44,-,,
.98,.046,.70,.70,MAB,Mamba Minerals,.70,-,348,.69,.70,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.32,.45,-,,-,-,-,-,-,,
.22,.068,.081,.077,MSR,Manas Resources,.078,-.3,2933,.078,.087,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.105,.12,-,,-,-,-,-.92,-,,
.155,.04,.048,.047,MNM,Mantle Min Corp,.047,-.2,4748,.045,.047,-,,-,-,-,-.82,-,,
.11,.008,.01,.008,MNMOA,  opt dec13,.008,-.5,4300,.008,.013,-,,-,-,-,-,-,,
.07,.024,.024,.024,MTN,Marathon Res,.024,-,1280,.022,.024,-,,-,-,-,-3.10,-,,
.175,.081,.083,.081,MMC,Marengo Min cdi,.082,+.1,2836,.082,.089,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.065,.062,MEU,Marmota Energy,.062,-.2,16276,.062,.064,-,,-,-,-,-6.21,-,,
.052,.008,.013,.013,MRX,Matrix Metals,.013,+.2,43,.013,.014,-,,-,-,-,3.09,.4,,
.55,.10,.36,.355,MAT,Matsa Res,.36,-,502,.355,.37,-,,-,-,-,-.01,-,,
1.485,.505,.69,.63,MAD,Maverick Drilling,.635,-5,11707,.635,.645,-,,-,.22,-,.29,219.0,,
.008,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.011,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.053,.054,.053,MMR,MEC Res,.054,-.1,1110,.054,.059,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.35,3.25,MML,Medusa Min,3.27,-4,11203,3.27,3.28,2.00,,13.88,1.79,.61,27.75,11.8,,
.30,.063,.07,.068,MEO,MEO Aust,.069,-.3,4474,.069,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.145,.145,MED,Merlin Diamonds,.145,-.5,1099,.145,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.05,.018,-,-,MKO,Metaliko Res,.018,-,-,.018,.021,-,,-,-,-,-4.59,-,,
.345,.16,.18,.16,MLM,Metallica Min,.175,-.5,155,.175,.18,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.016,-,-,.015,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.22,.105,.115,.11,MLX,Metals X,.115,-,6271,.11,.115,-,,-,-,-,.08,143.8,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.03,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.065,.063,MEL,Metgasco,.063,-.1,3844,.063,.066,-,,-,-,-,-1.50,-,,
.185,.025,.027,.025,MNC,Metminco,.025,-.2,12098,.025,.026,-,,-,-,-,-.98,-,,
.395,.075,.081,.078,MTE,MetroCoal,.078,-.1,980,.078,.081,-,,-,-,-,.48,16.3,,
.635,.11,.145,.13,MHM,MHM Metals,.13,+2,2208,.13,.14,-,,-,-,-,-6.69,-,,
.017,.002,.002,.002,MDS,Midas Res,.002,-,10000,.002,.003,-,,-,-,-,-.32,-,,
.32,.09,-,-,MDI,Middle Island Res,.092,-,-,.085,.092,-,,-,-,-,-7.40,-,,
.13,.05,.06,.06,MWN,Midwinter Res,.06,+.5,650,.06,.066,-,,-,-,-,-3.70,-,,
.036,.014,.021,.019,MOY,Millennium Min,.02,-,381126,.02,.021,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-,400,.017,.018,-,,-,-,-,-3.80,-,,
1.235,.55,.66,.65,MCR,Mincor Res,.655,+.5,1095,.655,.665,4.00,f,-,.75,6.11,-1.27,-,,
.17,.06,-,-,MDX,Mindax,.125,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.23,.12,.14,.14,MAK,Minemakers,.14,-,1135,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.026,.029,.026,MIZ,Minera Gold,.026,-.2,2284,.026,.028,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,+.5,94,.11,.12,-,,-,-,-,-.69,-,,
6.00,2.61,3.03,2.98,MDL,Mineral Deposits,3.00,-5,4177,2.98,3.03,-,,-,5.39,-,18.74,16.0,,
.021,.005,.006,.006,MSC,Minerals Corp,.006,-,8000,.005,.006,-,,-,-,-,-.15,-,,
.464,.02,.021,.021,MNE,Mining Grp,.021,+.1,1250,.02,.021,-,,-,-,-,-4.32,-,,
.25,.003,-,-,MNEO,  opt jul14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,+.1,2800,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,184,.135,.18,-,,-,-,-,6.70,2.0,,
.195,.07,.083,.083,MRR,Minrex Res,.083,+1.3,100,.085,.12,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.125,-,-,.125,.135,-,,-,.22,-,-7.27,-,,
.595,.135,.155,.135,MBN,Mirabela Nickel,.14,-.5,26622,.135,.14,-,,-,.13,-,-59.71,-,,
.096,.026,.034,.032,MTH,Mithril Resources,.033,-.2,2680,.033,.035,-,,-,-,-,-1.29,-,,
.03,.006,.006,.006,MOG,Moby Oil & Gas,.006,-.2,1067,.006,.01,-,,-,-,-,-1.15,-,,
.12,.043,.047,.043,MOD,MOD Resources,.044,-.1,3100,.044,.045,-,,-,-,-,-.84,-,,
.034,.008,-,-,MOU,Modun Res,.009,-,-,.008,.01,-,,-,-,-,-.36,-,,
.69,.26,.305,.29,MPO,Molopo Energy,.30,+1.5,6082,.295,.305,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,80,.12,.125,-,,-,-,-,-12.90,-,,
.099,.038,.042,.041,MOX,Monax Min,.041,-.2,1502,.041,.043,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.053,-,,-,.02,-,-1.05,-,,
.305,.11,.135,.135,MZM,Montezuma Min Co,.135,-,503,.125,.135,-,,-,-,-,-2.20,-,,
.016,.005,.008,.006,MOO,Monto Minerals,.006,-,31237,.006,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.51,.495,MGX,Mount Gibson Iron,.495,-.5,25997,.495,.50,4.00,f,1.99,.41,8.08,7.95,6.2,,
.062,.028,.032,.03,MUM,Mount Magnet South,.032,+.1,1833,.031,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.09,.008,.008,.008,MOZ,Mozambi Coal,.008,-,2000,.008,.012,-,,-,-,-,-2.45,-,,
.265,.08,.21,.195,MRQ,MRG Metals,.21,-,1180,.19,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.175,.18,.18,MUX,Mungana Gold,.18,-2,10,.05,.17,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,1603,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.077,MGV,Musgrave Min,.08,-.5,285,.077,.08,-,,-,-,-,-.65,-,,
.13,.05,.052,.05,MYG,Mutiny Gold,.052,+.2,5300,.05,.053,-,,-,-,-,-.22,-,,
.088,.008,.009,.009,MYGOA,  opt jul13,.009,-,39,.006,.009,-,,-,-,-,-,-,,
.032,.002,.003,.003,MYGOB,  opt nov13,.003,-,600,.003,.006,-,,-,-,-,-,-,,
.039,.018,.02,.019,MZI,MZI Resources,.019,-,16668,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,.004,.004,MZIO,  opt dec13,.004,-.1,2500,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.013,.025,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.069,.021,.024,.023,NRR,Naracoota Res,.024,+.3,4200,.023,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.027,.027,NVG,Navaho Gold,.027,+.3,2000,.024,.027,-,,-,-,-,-2.30,-,,
.255,.10,-,-,NML,Navarre Minerals,.10,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.05,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.027,-,,-,-,-,-,-,,
.43,.175,.215,.19,NEN,Neon Energy,.195,+1,15603,.195,.20,-,,-,.16,-,.05,390.0,,
.25,.10,.125,.12,NVI,Nevada Iron,.125,-.5,310,.125,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.03,.045,-,,-,.02,-,-1.92,-,,
.066,.02,.024,.022,NGE,New Guinea Energy,.022,-,1092,.022,.024,-,,-,-,-,.70,3.1,,
4.722,3.30,3.74,3.64,NHC,New Hope Corp,3.74,+6,1468,3.70,3.74,11.00,f,1.47,2.51,2.94,16.20,23.1,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.06,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.67,.14,.15,.145,NSE,New Standard Energy,.145,-,1049,.145,.15,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.016,-,-,.012,.016,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.695,.68,NZO,NZ Oil & Gas,.68,-1.5,230,.68,.695,7.10,,.70,.67,10.44,5.00,13.6,,
