ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,141084,.002,.004,-,,-,-,-,-.44,-,,
.975,.605,.82,.80,KCN,Kingsgate Cons,.815,+.5,4689,.815,.82,-,,-,1.86,-,-58.40,-,,
.67,.215,.31,.30,KRM,Kingsrose Min,.30,-1,833,.30,.305,-,,-,-,-,-2.95,-,,
.065,.019,.037,.037,KOR,Korab Res,.037,+.1,495,.036,.038,-,,-,-,-,-2.47,-,,
.21,.08,.18,.175,KTA,Krakatoa Res,.175,-1.5,460,.175,.18,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.05,-,-,.045,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.008,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,10000,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,33050,.002,.003,-,,-,-,-,-.03,-,,
.98,.069,.07,.07,LMB,Lamboo Res,.07,-,627,.07,.072,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,5962,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.285,.30,-,,-,-,-,-13.66,-,,
.065,.006,.01,.01,LRS,Latin Res,.01,+.2,4805,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,.019,.018,LCD,Latitude Consolid,.018,+.1,20150,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.007,LCY,Legacy Iron Ore,.007,+.1,5000,.006,.008,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2750,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.04,.054,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.017,LBY,Liberty Resources,.017,-.1,2337,.016,.019,-,,-,-,-,-2.03,-,,
.081,.038,.042,.042,LML,Lincoln Minerals,.042,+.2,1288,.038,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.51,.16,-,-,LLO,Lion One Metals cdi,.51,-,-,.475,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.885,4.64,4.38,LNG,Liquefied Natural,4.42,-12,42392,4.42,4.49,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,5850,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.75,8.75,8.75,8.75,LNRDA,Lonestar Res def,8.75,-100,6,8.75,9.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.215,.21,LOM,Lucapa Diamond Co,.215,-,3170,.205,.215,-,,-,-,-,-1.60,-,,
.25,.002,.014,.012,LOMO,  opt aug15,.012,-.3,8550,.01,.014,-,,-,-,-,-,-,,
.225,.04,.046,.045,LYC,Lynas Corp,.045,-.1,68854,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2605,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.875,.83,MLD,MACA,.855,-.5,4639,.85,.87,14.50,f,1.88,1.08,16.96,27.20,3.1,,
.20,.08,.10,.091,MRP,MacPhersons Res,.10,+.9,849,.091,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.05,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.23,MNS,Magnis Res,.235,-,5631,.23,.235,-,,-,-,-,-3.31,-,,
.195,.06,.15,.15,MNSO,  opt may17,.15,-,100,.145,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,-,-,,-,-,-,-1.30,-,,
.01,.003,.004,.004,MPE,Magnum Gas&Power,.004,-.1,3111,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.06,-,-,MBC,Malabar Coal,.06,-,-,.06,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.014,.026,-,,-,-,-,.01,260.0,,
.047,.011,.017,.015,MSR,Manas Resources,.015,-.4,300,.015,.018,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-,762,.01,.011,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.20,.18,MTN,Marathon Res,.18,-,593,.155,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,17601,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.245,-,-,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.011,-,-,.01,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.28,.225,MAT,Matsa Res,.23,-4,6379,.225,.245,-,,-,-,-,-.66,-,,
.29,.09,.099,.096,MAD,Maverick Drilling,.098,-.1,1892,.096,.098,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,540,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
.056,.015,.016,.015,MMR,MEC Res,.016,-.2,1373,.016,.019,-,,-,.19,-,-1.28,-,,
1.99,.47,.975,.945,MML,Medusa Min,.96,-2.5,7447,.955,.96,-,,-,2.75,-,24.47,3.9,,
.089,.011,.023,.018,MEO,MEO Aust,.022,+.5,67125,.022,.023,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-.1,950,.055,.058,-,,-,-,-,-8.95,-,,
.028,.006,-,-,MNE,Metallum,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.08,.07,MTA,Metals Of Africa,.07,-.7,3130,.072,.076,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.033,-,-,.021,.037,-,,-,-,-,-,-,,
1.59,.62,1.55,1.49,MLX,Metals X,1.50,-5,9698,1.49,1.50,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.009,.011,.01,MEI,Meteoric Res,.011,+.1,7650,.01,.012,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.054,.047,MEL,Metgasco,.047,-.3,7971,.047,.048,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,25952,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.078,MMI,Metro Min,.09,+1.2,804,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,.017,.016,MHM,MHM Metals,.016,-.1,263,.015,.019,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.025,.028,.025,MOY,Millennium Min,.025,-.1,387,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.635,.60,MCR,Mincor Res,.605,-2.5,1670,.605,.61,4.00,f,.01,.54,6.61,.02,3025.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.092,.087,MAK,Minemakers,.087,-.6,226,.087,.092,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,1025,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.875,.84,MDL,Mineral Deposits,.845,-2,134,.845,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,-.3,809,.062,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,10787,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.082,.08,MEP,Minotaur Explore,.08,-.1,1760,.08,.081,-,,-,-,-,-3.72,-,,
.055,.015,.032,.03,MNQ,Minquest,.03,-.2,18713,.026,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.065,.075,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.12,-.5,4300,.12,.125,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.024,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.005,-,26215,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.006,.005,MOD,MOD Resources,.005,-,29350,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,1591,.15,.155,-,,-,-,-,-2.50,-,,
.033,.009,.009,.009,MOX,Monax Min,.009,-,1475,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.23,.215,MZM,Montezuma Min Co,.225,+2,574,.215,.225,-,,-,-,-,3.10,7.3,,
.005,.001,.004,.003,MOO,Monto Minerals,.003,-,82180,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-.3,357,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.245,.23,MGX,Mount Gibson Iron,.24,+.5,19889,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,10000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.021,MRD,Mount Ridley Mines,.023,+.1,8628,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.014,-,-,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,.125,.11,MRQ,MRG Metals,.115,-.5,256,.115,.125,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,+.5,251,.15,.155,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,-,-,MZI,MZI Resources,.395,-,-,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.04,-,-,.036,.04,-,,-,-,-,-.29,-,,
.049,.018,.043,.043,NRR,Naracoota Res,.043,-.6,500,.041,.043,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.032,-,-,.025,.031,-,,-,-,-,-.97,-,,
.135,.019,.10,.099,NXR,Nemex Res,.10,-,10108,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.095,.088,NMT,Neometals,.088,-.3,6058,.087,.092,-,,-,-,-,-.27,-,,
.042,.013,.03,.028,NEN,Neon Energy,.03,+.2,13033,.028,.03,-,,-,-,-,2.53,1.2,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,.008,.008,NAE,New Age Exploration,.008,-.1,150,.006,.008,-,,-,-,-,-1.28,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-,3693,.016,.017,-,,-,-,-,-.83,-,,
3.143,1.905,1.985,1.905,NHC,New Hope Corp,1.93,-5.5,2294,1.93,1.97,6.00,f,.25,2.24,3.11,1.50,128.7,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.007,.012,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-.1,60,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.57,.57,NZO,NZ Oil & Gas,.57,-1.5,80,.55,.595,4.47,,-,.70,7.84,-1.04,-,,
15.34,8.51,14.49,14.14,NCM,Newcrest Min,14.19,-27,31387,14.18,14.20,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.055,.053,NXM,Nexus Min,.055,+.2,1250,.053,.055,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,647,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,215,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.089,.089,NKP,NKWE Platinum,.089,-.1,220,.086,.089,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.18,.006,.009,.009,NFE,Northern Iron,.009,-.2,334,.009,.016,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.012,.02,-,,-,-,-,-3.69,-,,
.05,.018,.02,.02,NMI,Northern Min,.02,-.2,5000,.02,.024,-,,-,-,-,.30,6.7,,
.30,.11,-,-,NTU,Northern Minerals,.185,-,-,.185,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.16,2.105,NST,Northern Star Res,2.13,-2,25959,2.13,2.14,4.50,f,2.64,.37,2.11,11.90,17.9,,
.24,.10,.227,.225,NGF,Norton Gold Fields,.225,-.2,841,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,1786,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-.1,5418,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.005,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.98,2.91,OGC,OceanaGold Corp cdi,2.98,+2,5685,2.96,2.98,3.84,,11.77,2.82,1.29,45.18,6.6,,
.073,.008,.011,.011,ORS,Octagonal Res,.011,-,1800,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-,2500,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-,2200,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.28,7.04,OSH,Oil Search,7.26,-3,62804,7.26,7.27,12.68,,2.29,3.13,1.75,29.07,25.0,,
.215,.035,.066,.065,OEX,Oilex,.066,+.1,8701,.066,.069,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.105,.105,OKU,Oklo Resources,.105,-.5,993,.105,.11,-,,-,-,-,-.77,-,,
.56,.275,.305,.295,OMH,OM Hldgs,.305,+1.5,180,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,.023,.021,OGY,Orca Energy,.023,+.2,34553,.022,.024,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.098,.089,OGX,Orinoco Gold,.098,+.9,8434,.095,.098,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,-,-,OGXOB,  opt nov16,.014,-,-,.021,.033,-,,-,-,-,-,-,,
.057,.021,.022,.022,ORN,Orion Gold,.022,-.1,350,.022,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.75,2.65,ORE,Orocobre,2.73,+9,1288,2.72,2.73,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.008,-,-,.008,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.054,-,,-,-,-,-.34,-,,
.13,.083,.13,.125,OEL,Otto Energy,.125,-,12343,.125,.13,-,,-,-,-,3.18,3.9,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.73,4.47,OZL,OZ Minerals,4.71,+8,27598,4.70,4.71,20.00,,.80,6.58,4.25,16.00,29.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.08,.075,PNR,Pacific Niugini,.078,+.4,5546,.078,.08,-,,-,-,-,-4.26,-,,
.02,.006,.009,.008,PSF,Pacific Ore,.008,-,745,.008,.009,-,,-,-,-,-.02,-,,
.046,.011,-,-,PMY,Pacifico Min,.011,-,-,.009,.011,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.335,.325,PDN,Paladin Energy,.325,-,27920,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.058,.055,PPP,Pan Pacific Pet,.058,+.3,6960,.056,.058,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-,24088,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.01,.01,PCL,Pancontinental Oil,.01,-,6489,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.51,.465,PAN,Panoramic Res,.495,-2,25800,.495,.50,3.00,f,1.23,.83,6.06,3.70,13.4,,
.59,.11,.205,.195,PGI,Panterra Gold,.195,-1,778,.175,.195,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,2000,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.285,.275,PNL,Paringa Res,.285,+1.5,2130,.28,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,190,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.082,PEK,Peak Resources,.082,-.3,2000,.082,.085,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.185,.045,.08,.075,PEX,Peel Mining,.08,+1,1743,.075,.08,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.011,.025,-,,-,-,-,-3.75,-,,
.01,.002,.008,.007,PEL,Pelican Resources,.007,-,24232,.007,.013,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,14211,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,.002,.002,PENOC,  opt dec15,.002,-,4000,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.007,.008,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,9,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.065,.12,-,,-,-,-,-8.19,-,,
.545,.195,.45,.425,PRU,Perseus Min,.44,-,46437,.44,.445,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-6.69,-,,
.20,.055,-,-,PRL,Petrel Energy,.06,-,-,.057,.06,-,,-,-,-,-1.39,-,,
.145,.085,.11,.105,PSA,Petsec Energy,.105,-.5,713,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.014,.014,PNX,Phoenix Copper,.014,-.1,1000,.014,.017,-,,-,-,-,-3.80,-,,
.155,.061,.083,.083,PXG,Phoenix Gold,.083,-.3,190,.082,.083,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.018,.021,-,,-,-,-,.78,2.6,,
.065,.009,.052,.051,PLS,Pilbara Minerals,.051,-,9501,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.016,-,-,.012,.016,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,-,1375,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.058,-,-,.059,.062,-,,-,-,-,-1.17,-,,
.15,.003,.005,.005,PGMO,  opt sep15,.005,-,500,.005,.008,-,,-,-,-,-,-,,
.059,.008,.01,.008,PLP,Platypus Min,.01,-,1006,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.057,.057,PVE,Po Valley Energy,.057,+.9,95,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.14,+.5,17178,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,30,.018,.021,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
