ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.35,.035,.035,.035,CPD,Condoto Platinum,.035,-,119,.028,.035,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.063,.063,CSD,Consolidated Tin Min,.063,+.3,949,.061,.063,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.52,.515,COE,Cooper Energy,.52,-.5,4210,.515,.52,-,,-,.47,-,3.09,16.8,,
.25,.105,.195,.185,CSE,Copper Strike,.185,+1,1377,.18,.185,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.017,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.072,-,-,CSP,Coral Sea Pet,.079,-,-,.05,.08,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,-,6086,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.062,.06,CXO,Core Exploration,.062,+.2,3921,.061,.062,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.011,.013,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.11,-,-,.09,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,400,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,.03,.03,CCJ,County Coal,.03,-2,100,.03,.045,-,,-,.14,-,-2.72,-,,
.12,.007,.01,.01,CYY,Coventry Res cdi,.01,-,142,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.023,CZR,Coziron Res,.023,-,1370,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,.077,.076,CGN,Crater Gold Mining,.076,-.1,460,.076,.09,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.07,.007,-,-,CTT,Crest Min,.011,-,-,.01,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.012,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.032,.032,CUG,Crucible Gold,.032,-,28,.032,.034,-,,-,-,-,-3.38,-,,
.38,.18,.33,.29,CAS,Crusader Res,.325,+2.5,3323,.30,.325,-,,-,-,-,-6.19,-,,
3.84,1.37,1.81,1.745,CDU,CuDECO,1.79,-.5,3867,1.79,1.81,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,595,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.087,-,,-,-,-,-1.33,-,,
.022,.005,.017,.013,CUL,Cullen Res,.013,-.3,44956,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.24,-,-,.255,.30,-,,-,-,-,-7.30,-,,
.06,.02,.029,.029,DAU,Dampier Gold,.029,+.1,1250,.029,.031,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,-,47972,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,-,-,DTM,Dart Min,.027,-,-,.025,.027,-,,-,-,-,1.62,1.7,,
.125,.015,.016,.015,DTR,Dateline Res,.015,-.3,2740,.012,.015,-,,-,-,-,.21,7.1,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.24,.24,DSX,Decimal Software,.24,+.5,7175,.24,.25,-,,-,-,-,1.08,22.2,,
.051,.016,.024,.023,DYL,Deep Yellow,.024,+.1,1648,.023,.024,-,,-,-,-,2.81,.9,,
.575,.15,-,-,DSB,Delta SBD,.16,-,-,.16,.185,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,.051,.051,DMI,Dempsey Min,.051,-1.9,1057,.04,.051,-,,-,-,-,-1.77,-,,
.031,.011,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,+.1,1060,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.014,.014,DRX,Diatreme Res,.014,-.1,600,.012,.014,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.033,.031,DML,Discovery Metals,.032,+.1,13514,.032,.033,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.28,-,-,.27,.30,-,,-,-,-,-.66,-,,
1.095,.35,.735,.70,DRM,Doray Minerals,.71,-4,9650,.71,.725,-,,-,-,-,4.04,17.6,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,.15,.145,DRA,Dragon Min,.15,+1,751,.15,.175,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.016,-,,-,-,-,-.26,-,,
.05,.011,.023,.022,DRK,Drake Res,.023,-,5504,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.595,1.48,DLS,Drillsearch Energy,1.575,-.5,40318,1.575,1.585,-,,-,.01,-,20.74,7.6,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.023,.03,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-,700,.042,.047,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.11,-,-,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.022,.009,.015,.013,EDE,Eden Energy,.015,+.2,28952,.014,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.26,ELM,Elemental Min,.275,+1,5829,.275,.28,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,-,-,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.09,.09,ELK,Elk Petroleum,.09,+.5,600,.088,.092,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.012,EMR,Emerald Oil & Gas,.012,-,32289,.012,.013,-,,-,-,-,.53,2.3,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.04,.037,ERM,Emmerson Res,.04,+.2,4135,.04,.046,-,,-,-,-,-1.76,-,,
.115,.074,.092,.09,EEG,Empire Energy,.09,-,1050,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,15830,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.03,.04,-,,-,-,-,-1.41,-,,
.30,.14,.165,.165,ENR,Encounter Res,.165,-1.5,650,.165,.18,-,,-,-,-,-.50,-,,
1.02,.405,.73,.705,EVR,Endeavour Mining cdi,.715,-2.5,504,.705,.735,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-,179,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.058,.057,EMA,Energy & Minerals,.058,+.5,3585,.055,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.35,1.29,ERA,Energy Res,1.34,+4,5300,1.33,1.34,-,,-,1.80,-,-26.24,-,,
.665,.257,.312,.295,EWC,Energy World Corp,.295,-1.5,7604,.295,.305,-,,-,.31,-,1.11,26.6,,
.046,.025,.035,.034,ETE,Entek Energy,.035,-,725,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.13,.11,ENT,Enterprise Metals,.11,-1.5,12210,.11,.115,-,,-,-,-,-3.64,-,,
.06,.03,.06,.06,ENU,Enterprise Uranium,.06,-,200,.06,.10,-,,-,-,-,-3.08,-,,
.82,.41,.42,.42,EQX,Equatorial Res,.42,-,175,.41,.42,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,-,750,.009,.011,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,-,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.095,-,-,.071,.093,-,,-,-,-,-.03,-,,
154.29,123.25,131.38,130.92,GOLD,ETFS Physical Gold,131.19,-249,54,131.03,131.25,-,,-,-,-,63.17,207.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.80,.765,EVN,Evolution Mining,.79,-4,15021,.785,.79,2.00,,-,1.53,2.53,-44.18,-,,
.046,.012,.029,.029,ERD,Exalt Res,.029,-.1,1440,.029,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.013,.01,EXM,Excalibur Min,.013,+.1,1250,.009,.013,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.078,-,-,.071,.075,-,,-,-,-,-.54,-,,
.023,.012,.023,.022,EXE,Exoma Energy,.023,+.2,1300,.022,.024,-,,-,-,-,-1.33,-,,
.01,.004,.005,.005,EXU,Explaurum,.005,-.2,800,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.004,.004,FAS,Fairstar Res,.004,-,138617,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.014,-,,-,-,-,-.31,-,,
.063,.024,.048,.046,FAR,FAR,.047,+.1,44968,.046,.047,-,,-,-,-,-.32,-,,
.03,.011,.03,.02,FEL,Fe Ltd,.03,+.5,6694,.031,.033,-,,-,-,-,-.82,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.065,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.014,.019,-,,-,-,-,-.75,-,,
.67,.27,.56,.55,FTZ,Fertoz,.56,+1,595,.535,.56,-,,-,-,-,-4.30,-,,
.25,.15,-,-,FND,Finders Res,.16,-,-,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,1334,.006,.007,-,,-,-,-,-.18,-,,
.055,.01,.027,.027,FIE,Firestrike Res,.027,-,600,.027,.031,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.01,.035,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.33,-,-,.34,.37,-,,-,-,-,-4.60,-,,
.051,.02,.022,.02,FMS,Flinders Mines,.021,-.1,74834,.02,.021,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-,76417,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.035,.045,-,,-,-,-,-.57,-,,
.021,.005,.01,.01,FTE,Forte Energy,.01,+.3,3000,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.70,4.59,FMG,Fortescue Metals Grp,4.68,+6,161647,4.67,4.69,20.00,f,5.36,2.44,4.27,107.19,4.4,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,50,.22,.24,-,,-,-,-,-.08,-,,
.039,.007,.012,.012,FXR,Fox Res,.012,-,449,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.011,.011,FNT,Frontier Res,.011,-,2367,.011,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.064,.062,GXY,Galaxy Res,.064,+.2,11571,.064,.065,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,44556,.005,.006,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,610,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,.024,.023,GGX,Gas2Grid,.023,-,1000,.023,.024,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-,45,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,.075,.075,GML,Gateway Min,.075,-.4,100,.065,.075,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.011,.012,.011,GMM,General Min Corp,.011,-.3,5500,.011,.016,-,,-,-,-,-1.15,-,,
.029,.008,.018,.015,GMD,Genesis Minerals,.018,+.1,14500,.013,.018,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.074,.07,GPR,Geopacific Res,.074,+.5,1186,.063,.077,-,,-,-,-,-1.26,-,,
.175,.043,.05,.046,GBG,Gindalbie Metals,.049,+.1,29525,.048,.05,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.026,.03,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,.074,.074,GRM,Global Res Corp,.074,-.3,429,.065,.074,-,,-,-,-,-2.61,-,,
.031,.014,.018,.018,GSZ,Global Strat Met,.018,-,2500,.018,.024,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.024,-,-,.024,.026,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-,3118,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,.01,.01,GED,Golden Deeps,.01,-,1154,.01,.015,-,,-,-,-,-1.11,-,,
.011,.004,.005,.005,GGPDA,Golden Gate Pet def,.005,-.1,2460,.005,.006,-,,-,-,-,-13.25,-,,
.043,.008,.01,.008,GMR,Golden Rim Res,.009,-,8593,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.008,GMX,Goldminex Res,.008,-,15,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,.027,.027,GPH,Goldphyre Res,.027,-,500,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.195,.175,GRR,Grange Res,.18,-1.5,31240,.175,.185,2.00,,1.11,-,11.11,2.22,8.1,,
.218,.021,.028,.027,GTE,Great Western Expl,.027,+.1,1900,.027,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,12500,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.098,.077,GER,Greenearth Energy,.089,+1.6,7275,.077,.089,-,,-,-,-,-1.52,-,,
.46,.125,.13,.125,GGG,Greenland Min & Energy,.13,-,14019,.125,.13,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.034,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.055,-,-,.062,.07,-,,-,-,-,-.50,-,,
.25,.12,.13,.125,GRY,Gryphon Minerals,.13,+.5,3745,.125,.13,-,,-,-,-,-1.24,-,,
.039,.02,.023,.023,GTR,GTI Res,.023,+.3,100,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.072,.066,GUF,Guildford Coal,.07,+.8,17408,.07,.071,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.048,-,,-,-,-,-1.57,-,,
.028,.015,-,-,GUN,Gunson Res,.016,-,-,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-,205,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.12,.12,HMX,Hammer Metals,.12,-,800,.115,.12,-,,-,-,-,-36.00,-,,
.065,.03,.031,.031,HHM,Hampton Hill Min,.031,-.4,162,.025,.031,-,,-,-,-,-2.81,-,,
.019,.003,.005,.004,HNR,Hannans Reward,.005,-,24676,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.18,.22,-,,-,-.25,-,-4.45,-,,
.10,.05,.05,.05,HAR,Haranga Res,.05,-,580,.05,.06,-,,-,-,-,-2.78,-,,
.075,.033,.044,.042,HAS,Hastings Rare Metals,.043,-.3,3674,.042,.045,-,,-,-,-,-.81,-,,
.405,.18,.20,.20,HAV,Havilah Res,.20,+2,40,.20,.21,-,,-,-,-,-3.77,-,,
.067,.014,.016,.015,HOG,Hawkley Oil & Gas,.015,+.1,1700,.014,.016,-,,-,-,-,-8.48,-,,
.093,.025,.025,.025,HAW,Hawthorn Res,.025,-.1,267,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,30,.034,.036,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,+.5,1000,.095,.105,-,,-,.16,-,-2.54,-,,
.045,.026,.026,.026,HLX,Helix Res,.026,-.4,1000,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.022,-,,-,-,-,-,-,,
.17,.11,.12,.12,HRR,Heron Res,.12,+.5,1100,.115,.125,-,,-,-,-,-3.33,-,,
.25,.028,.185,.185,HPR,High Peak Royalties,.185,+.5,180,.18,.185,-,,-,-,-,-.82,-,,
.68,.28,.495,.475,HFR,Highfield Res,.485,-1.5,1265,.485,.49,-,,-,-,-,-4.59,-,,
.12,.05,.06,.06,HIG,Highlands Pacific,.06,-,2335,.059,.06,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,6925,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.079,.077,HGO,Hillgrove Res,.078,-.2,381,.078,.079,-,,-,.19,-,.14,55.7,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.397,.277,.387,.37,HZN,Horizon Oil,.38,+.5,109105,.375,.38,-,,-,.46,-,.91,41.8,,
.105,.014,.023,.019,HOR,Horseshoe Metals,.019,-,1500,.015,.021,-,,-,-,-,-10.42,-,,
.545,.205,.25,.24,HCH,Hot Chili,.24,-1,3794,.24,.245,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.005,.005,HRL,Hot Rock,.005,+.1,6350,.005,.006,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,.04,.047,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.22,HDX,Hughes Drilling,.23,-,632,.185,.235,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.14,-,804,.135,.14,-,,-,-,-,1.30,10.8,,
.048,.01,.012,.012,IKW,Ikwezi Mining,.012,-,1500,.012,.017,-,,-,-,-,-.30,-,,
12.08,8.05,9.23,8.41,ILU,Iluka Res,9.08,+52,38830,9.08,9.10,9.00,f,.49,3.65,.99,4.40,206.4,,
.19,.097,.155,.145,IMA,Image Res,.145,-1.5,1603,.145,.155,-,,-,-,-,-3.43,-,,
.105,.023,.036,.035,IPT,Impact Minerals,.035,-,2600,.035,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,-,-,IXR,IMX Res,.05,-,-,.046,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.02,.017,ICG,Inca Min,.017,-.2,106542,.016,.017,-,,-,-,-,-1.27,-,,
.17,.051,.061,.061,IOG,Incremental Oil & Gas,.061,-,150,.05,.07,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.42,4.22,IGO,Independence Grp,4.37,+8,13707,4.36,4.38,4.00,f,2.50,2.87,.92,9.98,43.8,,
.01,.002,.004,.004,IRL,India Res,.004,-,250,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,-,-,IDO,Indo Mines,.032,-,-,.03,.033,-,,-,-,-,-.60,-,,
.109,.036,-,-,IDC,Indochine Min,.049,-,-,.10,.04,-,,-,-,-,-2.07,-,,
.30,.117,.155,.15,IRN,Indophil Res,.15,-.5,3519,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.01,.008,INL,Intec,.01,-,930,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,42403,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.026,.05,-,,-,-,-,-.60,-,,
.125,.04,.045,.045,IEC,Intra Energy,.045,-,57,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.28,+1,9760,.275,.28,-,,-,-,-,-3.91,-,,
.216,.036,.039,.038,IVR,Investigator Res,.038,-.1,375,.038,.039,-,,-,-,-,-.41,-,,
.415,.23,-,-,IPB,IPB Pet,.26,-,-,.26,.27,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.018,-,-,.018,.02,-,,-,-,-,-1.81,-,,
1.02,.63,.86,.84,IOH,Iron Ore Hldgs,.84,-,291,.835,.84,-,,-,-,-,-17.05,-,,
.355,.149,.325,.325,IRD,Iron Road,.325,-,450,.325,.33,-,,-,-,-,-1.35,-,,
.084,.039,.051,.049,IBG,Ironbark Zinc,.049,-.1,13250,.049,.051,-,,-,-,-,-.59,-,,
.23,.069,.105,.10,IFE,Ironclad Min,.10,-,1069,.10,.11,-,,-,-,-,.55,18.2,,
