ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.044,.04,CSD,Consolidated Tin Min,.04,-.4,925,.042,.045,-,,-,-,-,-.39,-,,
.46,.165,.165,.165,COE,Cooper Energy,.165,-,1343,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.175,.205,.195,CSE,Copper Strike,.205,-,272,.19,.21,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.066,.02,.024,.024,CXO,Core Exploration,.024,+.1,1000,.023,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.125,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.335,.31,CVT,Covata,.31,-,14422,.31,.32,-,,-,.02,-,-8.50,-,,
.007,.003,-,-,CVE,Cove Res,.006,-,-,.005,.007,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.049,.049,CYY,Coventry Res cdi,.049,-.3,76,.049,.053,-,,-,-,-,-.56,-,,
.03,.003,.015,.015,CZR,Coziron Res,.015,+.1,745,.01,.015,-,,-,-,-,-.45,-,,
.28,.13,.21,.20,CXX,Cradle Res,.20,-1,616,.21,.23,-,,-,-,-,-3.06,-,,
.155,.079,.11,.099,CGN,Crater Gold Mining,.11,+1.5,3053,.097,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.02,-,-,.019,.02,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.145,.145,CAS,Crusader Res,.145,-,696,.145,.15,-,,-,-,-,-8.88,-,,
.115,.059,.075,.066,CUE,Cue Energy Res,.07,-,6392,.07,.074,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.66,-,,
.012,.003,.003,.003,CUL,Cullen Res,.003,-,3409,.003,.004,-,,-,-,-,-.13,-,,
.845,.25,.845,.79,DCN,Dacian Gold,.845,+5.5,4383,.80,.85,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.565,.167,.31,.30,DNK,Danakali,.31,+1.5,530,.295,.305,-,,-,-,-,-5.43,-,,
.048,.008,.012,.009,DTM,Dart Min,.012,+.4,8165,.01,.014,-,,-,-,-,-.22,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,500,.01,.016,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.20,.33,-,,-,-,-,-126.00,-,,
.047,.023,.041,.038,DGR,DGR Global,.038,-.2,2350,.037,.038,-,f,-,-,-,1.60,2.4,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,+.1,3730,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.005,.005,DAF,Discovery Africa,.005,-.1,100,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.455,.425,DRM,Doray Minerals,.435,-,20323,.435,.44,-,,-,-,-,9.65,4.5,,
.055,.005,.011,.011,DUO,Dourado Res,.011,-,30827,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,485,.175,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.56,.54,DLS,Drillsearch Energy,.545,+1,19263,.54,.55,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.105,DKM,Duketon Mining,.105,-.5,271,.11,.12,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.004,.029,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.071,.068,EDE,Eden Energy,.068,-.1,8134,.068,.07,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.28,.12,.22,.215,ELM,Elemental Min,.22,+1,4490,.21,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,.01,.01,ELT,Elementos,.01,-.1,7237,.01,.011,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.08,.08,ELK,Elk Petroleum,.08,-,300,.076,.079,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.019,EMR,Emerald Res,.02,-,8144,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.02,.018,EMG,Emergent Res,.018,-,14850,.018,.02,-,,-,-,-,-1.48,-,,
.041,.021,.036,.034,ERM,Emmerson Res,.034,-.2,4650,.034,.035,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,-,-,EEG,Empire Energy,.022,-,-,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,22200,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.012,-,-,.013,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.70,-,,
.225,.081,-,-,ENR,Encounter Res,.12,-,-,.13,.17,-,,-,-,-,.39,30.8,,
.69,.415,.625,.61,EVR,Endeavour Mining cdi,.62,+1.5,1632,.62,.625,-,,-,-,-,-68.76,-,,
.018,.007,.008,.008,ENX,Enegex NL,.008,-.1,133,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.04,EMX,Energia Minerals,.04,-,500,.04,.044,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.34,.31,ERA,Energy Res,.34,+2,4061,.33,.345,-,,-,-,-,-61.00,-,,
.45,.175,.215,.205,EWC,Energy World Corp,.215,+1,1183,.205,.215,-,,-,.38,-,1.88,11.4,,
.26,.18,.185,.18,ENA,Ensurance,.18,-2,1766,.17,.20,-,,-,-,-,-7.33,-,,
.046,.013,.015,.013,ETE,Entek Energy,.014,-.1,710,.014,.016,-,,-,-,-,.87,1.6,,
.095,.011,.043,.037,ENT,Enterprise Metals,.038,+.3,62894,.037,.038,-,,-,-,-,-2.70,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,.30,.35,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,1600,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.013,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.033,-,-,.031,.036,-,,-,-,-,-1.60,-,,
.171,.011,.029,.029,ESR,Estrella Res,.029,+.4,2000,.026,.03,-,,-,-,-,-15.08,-,,
159.42,126.89,153.54,152.00,GOLD,ETFS Physical Gold,152.14,-140,38,151.51,155.00,-,,-,-,-,63.17,240.8,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.028,.049,-,,-,-,-,-2.30,-,,
.265,.04,.155,.135,EMH,European Metals cdi,.145,-1.5,4686,.145,.15,-,,-,-,-,-1.99,-,,
.145,.005,.06,.06,EMHO,  opt jun16,.06,-.5,10000,.051,.069,-,,-,-,-,-,-,,
1.39,.435,1.355,1.30,EVN,Evolution Mining,1.30,-6,93042,1.30,1.305,2.00,,6.85,1.32,1.54,13.71,9.5,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,.064,.064,EXG,Excelsior Gold,.064,-.1,100,.064,.065,-,,-,-,-,-.68,-,,
.06,.004,.02,.019,EXU,Explaurum,.019,-.1,4098,.019,.022,-,,-,-,-,3.30,.6,,
.022,.008,.014,.014,EXC,Exterra Res,.014,-.2,1060,.014,.015,-,,-,-,-,-.60,-,,
.018,.005,.013,.012,FCN,Falcon Minerals,.012,-.1,6000,.012,.013,-,,-,-,-,-.18,-,,
.157,.056,.084,.082,FAR,FAR,.082,-,39464,.081,.082,-,,-,-,-,-.41,-,,
.025,.006,-,-,FEL,Fe Ltd,.024,-,-,.019,.022,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.004,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.15,-,-,.125,.15,-,,-,-,-,-3.57,-,,
.17,.11,.12,.12,FND,Finders Res,.12,+.5,333,.115,.125,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.036,-,-,.036,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.056,.056,FRY,Fitzroy Res,.056,+.2,500,.054,.055,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,1715,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.012,.012,FMS,Flinders Mines,.012,-,4042,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-.5,70,.315,.32,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.99,1.895,FMG,Fortescue Metals Grp,1.975,+11,248959,1.975,1.98,5.00,f,2.65,3.14,2.53,13.26,14.9,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-2.66,-,,
.048,.023,.041,.037,GXY,Galaxy Res,.037,-.3,5519,.037,.04,-,,-,-,-,2.41,1.5,,
.155,.094,-,-,GLL,Galilee Energy,.14,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.075,.075,GCY,Gascoyne Res,.075,-,281,.078,.08,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.022,.033,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2100,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,1965,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.027,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.125,.002,.10,.093,GMM,General Min Corp,.095,-1,11155,.092,.095,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.011,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.074,.034,-,-,GPR,Geopacific Res,.05,-,-,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.034,+.2,6788,.034,.035,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,15580,.004,.005,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,30403,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.036,.036,GBP,Global Petroleum,.036,-,563,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.023,.025,-,,-,-,-,.05,50.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.056,.063,-,,-,-,-,-.40,-,,
.48,.20,.435,.43,GOR,Gold Road Res,.435,+.5,3596,.43,.435,-,,-,-,-,-.47,-,,
.11,.05,.058,.058,GCR,Golden Cross Res,.058,-,24,.058,.072,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,7766,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.07,.065,GPH,Goldphyre Res,.07,+.8,574,.068,.07,-,,-,-,-,-1.00,-,,
.037,.003,.02,.02,GPHO,  opt sep16,.02,-,3269,.022,.029,-,,-,-,-,-,-,,
.095,.001,.095,.095,GSE,Goldsearch,.095,+.1,3,.097,.099,-,,-,-,-,-.59,-,,
.01,.005,.009,.007,GGE,Grand Gulf Energy,.009,+.3,14774,.006,.009,-,,-,-,-,.02,45.0,,
.16,.081,.105,.10,GRR,Grange Res,.105,+.5,7254,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,.011,.01,GTE,Great Western Expl,.01,-.1,7876,.009,.015,-,,-,-,-,-1.38,-,,
.105,.025,.03,.028,GGG,Greenland Min Engy,.028,-.2,6766,.027,.028,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.03,-,-,.026,.03,-,,-,-,-,-2.56,-,,
.135,.044,.052,.051,GRY,Gryphon Minerals,.052,+.2,2830,.05,.052,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.024,.028,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.025,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.051,-,-,.059,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-,33700,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.023,.005,-,-,HAR,Haranga Res,.005,-,-,.006,.007,-,,-,-,-,-.60,-,,
.032,.006,.016,.016,HMI,Harvest Minerals,.016,-.1,500,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.075,.085,-,,-,-,-,-.25,-,,
.34,.085,.26,.25,HAV,Havilah Res,.25,-,500,.25,.265,-,,-,-,-,-6.84,-,,
.11,.02,.075,.074,HAVO,  opt jun17,.074,-.1,200,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,5503,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.032,.035,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.051,.081,-,,-,.12,-,-3.22,-,,
.045,.019,.037,.036,HLX,Helix Res,.036,+.1,2243,.035,.041,-,,-,-,-,-1.64,-,,
.16,.09,.10,.097,HRR,Heron Res,.10,+.5,845,.095,.10,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.08,-,-,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.29,1.235,HFR,Highfield Res,1.235,-2.5,4539,1.235,1.25,-,,-,-,-,-4.38,-,,
.145,.047,.08,.08,HIG,Highlands Pacific,.08,+.5,72,.078,.08,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1400,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.175,HGO,Hillgrove Res,.175,-.5,1917,.17,.175,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.10,HZN,Horizon Oil,.10,-,16644,.10,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,.022,.022,HOR,Horseshoe Metals,.022,-.1,200,.022,.023,-,,-,-,-,-.77,-,,
.235,.08,-,-,HCH,Hot Chili,.085,-,-,.095,.10,-,,-,-,-,-3.13,-,,
.09,.004,-,-,HRL,HRL Hldgs,.073,-,-,.073,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.155,.03,.035,.035,ICN,Icon Energy,.035,+.1,327,.034,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.82,6.65,ILU,Iluka Res,6.65,+9,18695,6.65,6.66,19.00,f,-,3.27,2.86,-12.90,-,,
.12,.061,.079,.075,IMA,Image Res,.075,-,485,.072,.079,-,,-,-,-,-1.92,-,,
.034,.012,.029,.027,IPT,Impact Minerals,.027,-,29852,.027,.028,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.008,.008,IXR,IMX Res,.008,+.1,107053,.008,.009,-,,-,-,-,-2.32,-,,
.023,.007,.009,.007,ICG,Inca Min,.007,-.2,56422,.007,.008,-,,-,-,-,-.71,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.91,2.83,IGO,Independence Grp,2.84,+3,22068,2.84,2.85,8.50,f,3.86,2.84,2.99,32.78,8.7,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,.007,.007,IND,Indus Energy,.007,-,189,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-.1,10000,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2800,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,.005,.005,INL,Intec,.005,-.2,200,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-5.86,-,,
.285,.088,.122,.12,IAU,Intrepid Mines,.12,-.5,2476,.12,.125,-,,-,-,-,6.25,1.9,,
.028,.01,.011,.01,IVR,Investigator Res,.011,-.1,1200,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-.77,-,,
.21,.06,.15,.135,IRD,Iron Road,.15,+3,878,.13,.15,-,,-,-,-,-.86,-,,
.14,.051,.055,.054,IBG,Ironbark Zinc,.054,-,4533,.052,.055,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-.1,6902,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.036,.036,JAL,Jameson Res,.036,-.1,2188,.036,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.055,.053,JRV,Jervois Min,.053,-.2,288,.052,.059,-,,-,.22,-,-.95,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,3262,.004,.01,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.90,1.81,KAR,Karoon Gas Aust,1.885,+4,8797,1.875,1.885,-,,-,-,-,92.85,2.0,,
.08,.016,-,-,KAS,Kasbah Res,.019,-,-,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.027,.025,KBL,KBL Mining,.025,+.2,1020,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.145,.145,KGL,KGL Res,.145,+.5,56,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.21,.195,KNL,Kibaran Resources,.195,-1.5,2310,.195,.205,-,,-,-,-,-3.16,-,,
.155,.04,.155,.135,KDR,Kidman Res,.145,+1,28123,.14,.145,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,.07,.069,KDL,KIM Diamonds,.07,-,376,.07,.074,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.16,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.037,.048,-,,-,-,-,-.95,-,,
.165,.089,.115,.115,KIS,King Island,.115,-,72,-,.115,-,,-,-,-,-2.20,-,,
.03,.008,.018,.015,KRC,King River Copper,.018,+.6,3850,.018,.02,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.665,.65,KCN,Kingsgate Cons,.65,+.5,6827,.65,.655,-,,-,1.37,-,-65.80,-,,
.41,.175,.242,.22,KRM,Kingsrose Min,.23,+1,1579,.23,.255,-,,-,-,-,2.48,9.3,,
.065,.02,.03,.03,KOR,Korab Res,.03,+.2,334,.03,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,410,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,.021,.021,KGD,Kula Gold,.021,-.4,1600,.021,.028,-,,-,-,-,-34.18,-,,
