ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.003,.008,.008,COY,Coppermoly,.008,+.2,1000,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,6000,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,+.1,912,.024,.026,-,,-,-,-,-.86,-,,
.125,.022,.022,.022,CMT,Cott Oil & Gas,.022,-,561,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.335,.32,CVT,Covata,.335,+.5,3929,.315,.335,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,+.1,10000,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.09,.08,CYY,Coventry Res cdi,.086,-.4,49606,.084,.086,-,,-,-,-,2.15,4.0,,
.036,.003,.016,.015,CZR,Coziron Res,.015,+.1,4600,.015,.02,-,,-,-,-,-.21,-,,
.28,.13,.26,.22,CXX,Cradle Res,.25,+3,10104,.24,.275,-,,-,-,-,-1.55,-,,
.155,.079,.086,.086,CGN,Crater Gold Mining,.086,+.6,1000,.083,.088,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.001,.02,-,,-,-,-,-.62,-,,
.017,.003,-,-,CTT,Crest Min,.009,-,-,.009,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.155,.145,CAS,Crusader Res,.155,-.5,1770,.145,.17,-,,-,-,-,-3.11,-,,
1.95,.98,1.20,.98,CDU,CuDECO,.995,-70.5,23546,.98,.995,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.001,.11,-,,-,-,-,-,-,,
.135,.068,.072,.071,CUE,Cue Energy Res,.072,+.1,630,.071,.075,-,,-,.15,-,1.82,4.0,,
.10,.023,.029,.027,CQC,Cuesta Coal,.029,+.1,2000,.022,.029,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,-,203,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.405,.405,DCN,Dacian Gold,.405,+.5,125,.39,.43,-,,-,-,-,-6.50,-,,
.10,.001,.02,.02,DKO,Dakota Minerals,.02,-,2020,.02,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.395,.37,DNK,Danakali,.38,-.5,746,.37,.38,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.012,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.009,.012,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.008,DYL,Deep Yellow,.008,-,12505,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.058,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.1,1000,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.039,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.011,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,-,.43,-,,-,-,-,-1.19,-,,
.845,.265,.43,.42,DRM,Doray Minerals,.425,+1,3403,.42,.425,-,,-,-,-,-10.18,-,,
.055,.005,.008,.005,DRMO,  opt aug15,.005,-1.6,1953,.001,.01,-,,-,-,-,-,-,,
.08,.005,.008,.008,DUO,Dourado Res,.008,-,106333,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.017,-,,-,-,-,-.19,-,,
.032,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.015,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,16500,.001,.002,-,,-,-,-,-,-,,
1.65,.65,.90,.86,DLS,Drillsearch Energy,.875,-1.5,8756,.875,.88,-,,-,.91,-,11.53,7.6,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.14,-,-,.125,.14,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.013,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-.1,8000,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,.015,.015,EFE,Eastern Iron,.015,+.2,835,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.079,.079,EAR,Echo Res,.079,+.3,600,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,.004,.004,EPM,Eclipse Metals,.004,-,19493,.003,.004,-,,-,-,-,-.02,-,,
.073,.008,.073,.05,EDE,Eden Energy,.073,+2.1,350714,.073,.074,-,,-,-,-,-.18,-,,
.045,.002,.045,.03,EDEO,  opt sep18,.045,+1.3,35189,.045,.046,-,,-,-,-,-,-,,
.28,.144,.195,.185,ELM,Elemental Min,.19,-1,620,.185,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.01,.035,-,,-,-,-,-,-,,
.018,.004,.007,.007,ELT,Elementos,.007,-,6250,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.027,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.021,-,-,.021,.023,-,,-,-,-,-.13,-,,
.026,.007,.022,.02,EMG,Emergent Res,.022,-.1,13766,.021,.022,-,,-,-,-,-.05,-,,
.048,.021,.03,.03,ERM,Emmerson Res,.03,-,1456,.03,.034,-,,-,-,-,-1.51,-,,
.23,.11,.20,.20,ERX,Emperor Range Grp,.20,+.5,-,-,.20,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.02,-,-,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.006,.004,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.016,-,,-,-,-,-.50,-,,
.035,.017,.017,.017,EMU,Emu Nickel,.017,-.4,15,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.18,.19,-,,-,-,-,-.37,-,,
.97,.415,.515,.50,EVR,Endeavour Mining cdi,.51,+3,1826,.51,.52,-,,-,-,-,-80.47,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.054,.054,EMX,Energia Minerals,.054,-,4000,.053,.054,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,-.27,-,,
1.405,.335,.365,.35,ERA,Energy Res,.365,-,4633,.355,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.33,.32,EWC,Energy World Corp,.325,-,1879,.325,.335,-,,-,.34,-,1.23,26.4,,
.26,.22,.24,.235,ENA,Ensurance,.24,+1,300,.235,.24,-,,-,-,-,-2.23,-,,
.057,.016,.032,.03,ETE,Entek Energy,.03,-.1,5377,.03,.031,-,,-,-,-,-.29,-,,
.125,.011,.039,.037,ENT,Enterprise Metals,.039,+.6,3740,.036,.039,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.31,.31,ENZ,Enzumo,.31,-,500,.30,.32,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,120,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,-,4991,.018,.02,-,,-,-,-,-3.90,-,,
.042,.005,.035,.035,ESM,Esperance Min,.035,-,5,.035,.05,-,,-,-,-,-1.60,-,,
.058,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,144.08,143.51,GOLD,ETFS Physical Gold,143.73,+183,173,141.00,144.50,-,,-,-,-,63.17,227.5,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.12,-,-,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,.055,.055,EMHO,  opt jun16,.055,-.3,120,.044,.059,-,,-,-,-,-,-,,
1.305,.435,1.065,1.03,EVN,Evolution Mining,1.05,+4.5,50151,1.045,1.055,2.00,,4.05,1.60,1.90,8.10,13.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,4,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.068,.071,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.036,-,-,.036,.038,-,,-,-,-,-.22,-,,
.10,.004,.055,.049,EXU,Explaurum,.051,-.4,12820,.048,.05,-,,-,-,-,.60,8.5,,
.026,.008,-,-,EXC,Exterra Res,.008,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.076,.073,FAR,FAR,.074,-.3,36233,.074,.075,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.01,-,-,.008,.015,-,,-,-,-,.03,33.3,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-.1,493,.009,.031,-,,-,-,-,-.37,-,,
.52,.15,-,-,FTZ,Fertoz,.20,-,-,.12,.16,-,,-,-,-,-2.04,-,,
.22,.12,.16,.16,FND,Finders Res,.16,-,63,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.028,.045,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.049,.009,.028,.028,FRY,Fitzroy Res,.028,-,2473,.028,.03,-,,-,-,-,-13.71,-,,
.30,.175,.24,.24,FZR,Fitzroy River,.24,+.5,22,.24,.28,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,12512,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.312,.305,FML,Focus Minerals,.312,+.5,232,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.735,1.65,FMG,Fortescue Metals Grp,1.71,+5,276004,1.705,1.715,13.00,f,3.45,2.96,7.60,44.86,3.8,,
.008,.001,.007,.007,FOY,Foyson Res,.007,+.1,5000,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.315,.31,FCG,Frontier Capital,.31,+1,1318,.31,.32,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.037,.035,GXY,Galaxy Res,.035,-.3,2928,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.021,.004,.005,.005,GGX,Gas2Grid,.005,+.1,1250,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.081,.085,-,,-,-,-,-.20,-,,
.068,.018,.028,.028,GML,Gateway Min,.028,-.4,1500,.028,.03,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.057,GMM,General Min Corp,.057,-.3,120,.051,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.02,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.09,.048,.09,.09,GES,Genesis Res,.09,+1,100,.08,.10,-,,-,-,-,-1.69,-,,
.074,.034,.055,.053,GPR,Geopacific Res,.055,-,2580,.053,.055,-,,-,-,-,-.67,-,,
.06,.018,.024,.022,GBG,Gindalbie Metals,.024,-,1575,.023,.024,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.006,.005,GSC,Global Geoscience,.005,-.1,4000,.004,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.032,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.053,.021,.024,.021,GBE,Globe Metals & Min,.024,+.2,5865,.021,.024,-,,-,-,-,-.79,-,,
.077,.02,.03,.03,GME,GME Resources,.03,-.1,800,.03,.04,-,,-,-,-,.05,60.0,,
.064,.019,.064,.057,GMN,Gold Mountain,.059,+.3,16913,.058,.059,-,,-,-,-,-.40,-,,
.48,.20,.325,.305,GOR,Gold Road Res,.31,-.5,17855,.305,.31,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,27240,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.058,-,-,.054,.058,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,-1,4209,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.052,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.085,.08,GER,Greenearth Energy,.08,-.5,1315,.08,.081,-,,-,-,-,-1.33,-,,
.17,.053,.07,.056,GGG,Greenland Min Engy,.07,+1.1,18875,.062,.07,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.058,.056,GRY,Gryphon Minerals,.056,-.2,1451,.056,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,.041,.04,GUF,Guildford Coal,.041,+.1,4545,.041,.042,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.012,-.1,14811,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,.03,.028,GMC,Gulf Min Corp,.03,-,1852,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,.004,.003,HNR,Hannans Reward,.004,-.1,77708,.003,.004,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.105,-,-,.09,.105,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,1414,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.029,.023,HMI,Harvest Minerals,.027,+.5,52983,.026,.027,-,,-,-,-,-.80,-,,
.105,.053,.08,.079,HAS,Hastings Rare Metals,.079,-.1,872,.076,.078,-,,-,-,-,-.44,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,-,106,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,9,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.043,.043,HAW,Hawthorn Res,.043,+.3,293,.043,.044,-,,-,-,-,-1.55,-,,
.044,.008,.008,.008,HAZ,Hazelwood Res,.008,-,2500,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.09,.09,HSK,Heemskirk Cons,.09,+.1,260,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.036,.04,-,,-,-,-,-1.86,-,,
.215,.098,.11,.107,HRR,Heron Res,.11,-,1953,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.074,.07,HPR,High Peak Royalties,.07,-.4,10400,.07,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.385,1.30,HFR,Highfield Res,1.34,-2.5,4774,1.34,1.35,-,,-,-,-,-4.80,-,,
.145,.047,.099,.095,HIG,Highlands Pacific,.099,+.9,1550,.093,.099,-,,-,-,-,1.06,9.3,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.672,.18,.205,.20,HGO,Hillgrove Res,.205,-2.5,488,.205,.225,-,,-,1.68,-,.24,85.4,,
.377,.078,.099,.094,HZN,Horizon Oil,.098,-,16432,.094,.098,-,,-,.49,-,1.74,5.6,,
.044,.008,.028,.024,HOR,Horseshoe Metals,.024,+.1,6450,.024,.025,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.10,-,-,.10,.125,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-.5,677,.068,.071,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.18,-,-,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.045,.046,.045,ICN,Icon Energy,.046,+.1,2500,.045,.046,-,,-,-,-,2.12,2.2,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.45,7.24,ILU,Iluka Res,7.45,-3,10551,7.44,7.46,19.00,f,-,3.38,2.55,-15.00,-,,
.14,.061,.07,.07,IMA,Image Res,.07,+.4,198,.067,.078,-,,-,-,-,-2.47,-,,
.039,.012,.03,.027,IPT,Impact Minerals,.029,+.2,1781,.028,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.011,-.1,27668,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.01,.01,.01,ICG,Inca Min,.01,-.1,98096,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,3.98,3.91,IGO,Independence Grp,3.96,+4,14448,3.94,3.96,11.00,f,2.90,2.78,2.78,31.88,12.4,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,.008,.007,IND,Indus Energy,.007,-,75,.007,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,9250,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,-,3000,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.052,.012,.052,.036,ICX,International Coal,.048,+1.2,19460,.048,.053,-,,-,-,-,-.20,-,,
.037,.007,-,-,IEC,Intra Energy,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,+.5,25,.12,.125,-,,-,-,-,24.14,.5,,
.049,.01,.012,.012,IVR,Investigator Res,.012,-.1,1000,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,2024,.002,.003,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.019,-,-,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.31,.06,-,-,IRD,Iron Road,.071,-,-,.06,.07,-,,-,-,-,-.78,-,,
.175,.065,-,-,IBG,Ironbark Zinc,.08,-,-,.075,.08,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.026,-,-,.025,.028,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.16,.155,ISX,Isignthis,.16,-,13748,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.007,-,,-,-,-,-,-,,
.054,.008,.008,.008,JKA,Jacka Res,.008,-,4294,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.043,JAL,Jameson Res,.043,-.1,1470,.042,.043,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.021,-,-,.019,.025,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.06,-,-,.049,.062,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,206,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,.18,.21,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.27,2.19,KAR,Karoon Gas Aust,2.20,-5,2888,2.20,2.21,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-.1,6310,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.11,-,-,.11,.12,-,,-,-,-,-26.89,-,,
.07,.018,.033,.033,KBL,KBL Mining,.033,+.1,1003,.032,.035,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.007,-,22952,.006,.007,-,,-,-,-,-.26,-,,
.47,.105,.12,.105,KGL,KGL Res,.11,-1,1167,.105,.11,-,,-,-,-,2.45,4.5,,
.46,.11,.19,.185,KNL,Kibaran Resources,.185,-,3314,.185,.19,-,,-,-,-,-3.16,-,,
.27,.01,-,-,KNLO,  opt aug15,.01,-,-,-,.003,-,,-,-,-,-,-,,
.165,.04,.082,.08,KDR,Kidman Res,.08,-.2,1350,.08,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
