ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.004,-,-,GLFOB,  opt mar13,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.054,.014,.035,.03,GLM,Gulf Mines,.031,-.4,16083,.031,.035,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,.18,.15,GUL,Gullewa,.16,-2,3295,.16,.17,-,,-,-,-,-.58,-,,
.30,.056,.25,.24,GUN,Gunson Res,.245,+.5,3750,.235,.245,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.35,-,-,.315,.34,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.22,+1.5,8170,.22,.225,-,,-,-,-,1.38,15.9,,
.20,.086,.17,.165,HAO,Haoma Min,.17,-.5,1394,.165,.19,-,,-,-,-,-3.09,-,,
.74,.455,.68,.67,HAR,Haranga Res Ltd,.675,-,2148,.665,.675,-,,-,-,-,-,-,,
.85,.325,.705,.705,HAV,Havilah Res,.705,-3.5,90,.70,.72,-,,-,-,-,-1.20,-,,
.405,.086,.35,.34,HAVO,  opt oct13,.34,-1,31,.34,.40,-,,-,-,-,-,-,,
.45,.005,.45,.40,HOG,Hawkley Oil And Gas,.445,+5,24207,.44,.445,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,56669,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.21,-,8013,.21,.215,-,,-,-,-,-2.70,-,,
.455,.22,.24,.235,HSK,Heemskirk Cons,.24,-,990,.225,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.15,HLX,Helix Res,.155,-,475,.15,.155,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.92,.38,.415,.40,HEM,Hemisphere Res,.40,-2,1162,.40,.425,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.02,-,,-,.01,-,-.08,-,,
.32,.175,.21,.20,HRR,Heron Res,.205,-.5,2448,.205,.22,-,,-,-,-,-2.98,-,,
.465,.185,.42,.40,HIG,Highlands Pacific,.415,+1.5,4153,.405,.415,-,,-,-,-,-1.13,-,,
.23,.069,.088,.088,HEG,Hill End Gold,.088,-.3,508,.087,.089,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.49,.25,.325,.31,HGO,Hillgrove Res,.315,-,35710,.315,.32,2.00,,.15,-,6.35,.30,105.0,,
.24,.105,.20,.20,HDG,Hodges Res,.20,-1,138,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.305,.295,HZN,Horizon Oil,.295,-,17969,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,.23,.20,HOR,Horseshoe Metals,.205,-1.5,3300,.205,.235,-,,-,-,-,-,-,,
.12,.05,.06,.055,HORO,  opt jun12,.06,-1,138,.06,.07,-,,-,-,-,-,-,,
.58,.17,.575,.555,HCH,HOT Chili Ltd,.575,+2.5,6076,.565,.575,-,,-,-,-,-,-,,
.40,.145,.38,.37,HRS,Hudson Res,.37,-1,455,.37,.375,-,,-,.11,-,-.05,-,,
1.445,.335,1.325,1.29,HUN,Hunnu Coal,1.30,+2.5,12112,1.28,1.315,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,+.5,8177,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.15,.15,III,Icon Res,.15,+.5,2402,.145,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,8.90,8.68,ILU,Iluka Res,8.87,+34,35293,8.84,8.87,-,,-,2.57,-,-14.20,-,,
1.28,.375,.48,.47,IMA,Image Res,.47,-1,692,.47,.475,-,,-,-,-,-3.37,-,,
.23,.091,.125,.12,IPT,Impact Min,.12,-.5,452,.12,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.105,IMP,Imperial Corp,.11,-,1508,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,17159,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.68,.665,IXR,IMX Res,.67,-1,860,.67,.68,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,5.90,IDG,Indago Res,5.90,-10,222,5.90,6.00,-,,-,.68,-,28.90,20.4,,
2.60,.08,-,-,IDGOA,  opt oct14,2.33,-,-,2.40,2.44,-,,-,-,-,-,-,,
8.35,3.633,7.92,7.68,IGO,Independence Grp,7.75,+5,4655,7.68,7.83,5.00,f,5.06,1.37,.65,25.28,30.7,,
.053,.01,.022,.02,IRL,India Res,.021,-.1,16915,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.385,.375,IDO,Indo Mines,.385,+.5,1837,.365,.385,-,,-,-,-,-29.30,-,,
.225,.15,.19,.185,IDC,Indochine Min Ltd,.185,-.5,1956,.185,.19,-,,-,-,-,-,-,,
1.265,.50,.95,.925,IRN,Indophil Res,.945,+1.5,30695,.94,.95,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.17,+.5,1403,.17,.18,-,,-,-,-,-.61,-,,
.18,.056,-,-,INP,Innamincka Pet,.13,-,-,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.09,.089,IGS,INT Goldfld Ltd,.09,-,3360,.09,.094,-,,-,-,-,-1.53,-,,
.16,.004,.029,.027,INL,Intec,.028,-.2,35150,.028,.029,-,,-,.01,-,-.18,-,,
.765,.215,.655,.64,IGR,Integra Min,.64,-.5,19290,.635,.64,-,,-,-,-,-3.30,-,,
.033,.011,-,-,IRG,Integrated Res,.014,-,-,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.24,.13,.15,.14,IRC,Intermin Res,.15,+1,1139,.15,.17,-,,-,-,-,-2.76,-,,
.05,.025,.031,.031,IRCO,  opt may12,.031,+.4,676,.031,.042,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.12,2.00,IAU,Intrepid Mines,2.05,+15.5,53904,2.04,2.07,-,,-,.12,-,-5.65,-,,
.267,.062,.098,.096,IVR,Investigator Res,.096,-.3,830,.094,.096,-,,-,-,-,-1.50,-,,
.23,.05,.19,.15,IRM,Iron Mountain,.19,+.5,4824,.185,.19,-,,-,-,-,-,-,,
.074,.009,.065,.065,IRMO,  opt feb12,.065,-,150,.06,.066,-,,-,-,-,-,-,,
2.71,1.26,2.31,2.21,IOH,Iron Ore Hldgs,2.29,+7,1493,2.25,2.29,-,,-,-,-,-15.78,-,,
1.85,.50,1.20,1.20,IOHO,  opt apr11,1.20,-,17,1.20,1.30,-,,-,-,-,-,-,,
1.05,.44,.945,.855,IRD,Iron Road,.945,+10,5718,.945,.95,-,,-,-,-,-17.46,-,,
.34,.14,.30,.29,IBG,Ironbark Zinc,.30,+2,3365,.29,.30,-,,-,-,-,-.41,-,,
1.641,.75,.76,.75,IFE,Ironclad Min,.75,-.5,878,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.24,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.50,3.41,IVA,Ivanhoe Aust,3.42,-4,1517,3.42,3.45,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.44,-,-,.38,.43,-,,-,-,-,-,-,,
.71,.28,.665,.645,JML,Jabiru Metals,.655,+1,20283,.645,.665,-,,-,.22,-,3.20,20.5,,
.27,.16,.20,.195,JKA,Jacka Res Ltd,.20,-,2501,.195,.20,-,,-,-,-,-,-,,
.12,.04,.071,.071,JKAO,  opt dec12,.071,-.9,400,.071,.079,-,,-,-,-,-,-,,
.04,.021,.027,.027,JAG,Jaguar Min,.027,-,2000,.027,.03,-,,-,-,-,-.90,-,,
.384,.029,.098,.095,JAL,Jameson Res,.095,-.5,3200,.095,.10,-,,-,-,-,-9.68,-,,
.054,.02,.044,.043,JAT,Jatoil,.043,-.2,798,.038,.043,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-.1,520449,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.52,JRL,Jindalee Res,.52,+2,100,.50,.52,-,f,-,-,-,79.19,.7,,
.083,.027,.038,.038,JPR,Jupiter Energy,.038,+.1,13000,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.80,.785,JMS,Jupiter Mines,.795,+1.5,1592,.795,.80,-,,-,-,-,-.75,-,,
.114,.023,.099,.099,KTE,K2 Energy,.099,-.1,2906,.099,.10,-,,-,.02,-,-2.93,-,,
1.225,.465,.83,.81,KZL,Kagara,.83,+2.5,26481,.81,.83,-,,-,.76,-,.55,150.9,,
.26,.21,.25,.24,KNL,Kagera Nickel Ltd,.25,+1,870,.24,.25,-,,-,-,-,-,-,,
.184,.042,.047,.042,KIK,Kairiki Energy,.047,-.2,20019,.046,.047,-,,-,-,-,-.57,-,,
.255,.082,.18,.17,KRL,Kangaroo Res,.17,-.5,16320,.17,.175,-,,-,-,-,-7.91,-,,
11.00,4.51,7.90,7.29,KAR,Karoon Gas Aust,7.87,+60,17881,7.78,7.87,-,,-,-,-,-8.42,-,,
.44,.055,.34,.32,KAS,Kasbah Res,.33,-,15226,.325,.33,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.175,+.5,16642,.17,.175,-,,-,-,-,-2.77,-,,
.117,.027,.045,.042,KEY,Key Petroleum,.045,+.3,6849,.045,.048,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,40,.007,.009,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,38348,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.25,KBL,Kimberley Metals,.25,-.5,628,.25,.255,-,,-,-,-,-,-,,
.28,.14,.22,.20,KIS,King Island,.22,+3.5,4496,.21,.23,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-,3,.07,.072,-,,-,-,-,-3.58,-,,
12.30,7.81,10.70,10.41,KCN,Kingsgate Cons,10.68,+9,3449,10.54,10.68,35.00,,2.15,3.16,3.28,75.20,14.2,,
1.495,.56,1.47,1.44,KRM,Kingsrose Min,1.47,+6,2250,1.47,1.495,-,,-,-,-,-.47,-,,
1.25,.38,1.20,1.20,KRMO,  opt dec12,1.20,-,750,1.20,1.28,-,,-,-,-,-,-,,
.58,.14,.35,.34,KOR,Korab Res,.34,-,600,.34,.345,-,,-,-,-,-2.64,-,,
.50,.21,.26,.24,KRB,Krucible Metals,.25,-1.5,172,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.69,KGD,Kula Gold Ltd,1.69,-1,10059,1.69,1.70,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.053,-,-,.055,.06,-,,-,-,-,-1.46,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-,25426,.095,.11,-,,-,-,-,-2.81,-,,
.019,.007,.017,.015,LSA,Lachlan Star,.016,+.1,310492,.015,.016,-,,-,-,-,-.43,-,,
.175,.076,-,-,LCR,Laconia Res,.085,-,-,.086,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,+.1,16250,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.06,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-.1,15965,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.028,-,-,.027,.028,-,,-,-,-,-.20,-,,
.22,.14,.22,.19,LRS,Latin Res Ltd,.21,+2,2095,.20,.23,-,,-,-,-,-,-,,
.02,.02,-,-,LRSO,  opt mar13,.02,-,-,.025,-,-,,-,-,-,-,-,,
.036,.01,.032,.031,LMG,Latrobe Magnesium,.032,-,1819,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,.245,.245,LSN,Lawson Gold Ltd,.245,-,150,.245,.265,-,,-,-,-,-,-,,
.099,.022,.061,.057,LEG,Legend Min,.058,-.1,139867,.058,.059,-,,-,-,-,-.83,-,,
.33,.15,.33,.31,LRL,Leyshon Res,.325,+1.5,6943,.325,.33,-,,-,-,-,12.20,2.7,,
.12,.039,.074,.07,LBY,Liberty Resources,.07,+.3,28356,.068,.074,-,,-,-,-,-2.53,-,,
.02,.02,.02,.02,LBYO,  opt jun13,.02,-,1763,.02,.025,-,,-,-,-,-,-,,
.42,.17,.21,.21,LML,Lincoln Min,.21,-,290,.20,.22,-,,-,-,-,-1.86,-,,
.25,.061,-,-,LIN,Lindian Res,.135,-,-,.13,.145,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.04,.99,LRF,Linq Res Fund unt,1.035,+3.5,1632,1.00,1.035,3.00,,6.90,1.28,2.90,20.70,5.0,,
.051,.028,.033,.033,LIO,Lion Energy,.033,-.6,60,.034,.043,-,,-,-,-,1.26,2.6,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.09,.10,-,,-,-,-,.16,62.5,,
1.07,.30,.615,.60,LNG,Liquefied Natural,.615,-,1433,.605,.615,-,,-,-,-,-21.16,-,,
.19,.062,.12,.12,LSR,Lodestar Min,.12,+.5,3204,.115,.125,-,,-,.14,-,-2.07,-,,
.18,.067,.07,.07,LOD,Lodestone Energy,.07,+.1,3400,.07,.074,-,,-,-,-,-1.36,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.007,-,7500,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.052,.05,LOM,Lonrho Mining,.05,+.1,12463,.049,.05,-,,-,-,-,.04,125.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.18,-,-,.16,.18,-,,-,-,-,-,-,,
2.35,.375,2.12,2.05,LYC,Lynas Corp,2.08,+3,241660,2.08,2.09,-,,-,-,-,-3.23,-,,
1.85,1.40,1.75,1.73,MLD,Maca Ltd,1.73,-2,757,1.735,1.74,-,,-,-,-,-,-,,
17.17,8.62,13.69,13.58,MCC,Macarthur Coal,13.69,+14,16821,13.66,13.70,25.00,f,1.97,4.34,1.83,49.30,27.8,,
.445,.33,.39,.375,MRP,Macphersons Reward,.39,-,2662,.38,.39,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.57,.56,MMW,Magma Metals,.56,-3.5,105,.565,.59,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,300,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.35,.34,MAU,Magnetic Res,.34,-1,216,.335,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.12,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,3098,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.062,-,-,.062,.066,-,,-,-,-,-2.47,-,,
.272,.022,.071,.07,MGY,Malagasy Min,.07,-,4230,.07,.071,-,,-,-,-,-1.66,-,,
.053,.01,.035,.031,MAB,Mamba Min,.035,+.5,5573,.032,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.32,.065,.285,.26,MSR,Manas Resources,.28,+2,18824,.27,.28,-,,-,-,-,-1.00,-,,
.105,.01,.10,.082,MSRO,  opt sep11,.10,+1.8,1966,.086,.10,-,,-,-,-,-,-,,
1.80,.57,1.415,1.39,MHC,Manhattan Corp,1.40,+1,2284,1.36,1.42,-,,-,-,-,-5.70,-,,
.29,.02,.20,.185,MNM,Mantle Min Corp,.19,+.5,32523,.19,.195,-,,-,-,-,-.50,-,,
7.94,3.55,7.85,7.78,MRU,Mantra Resources,7.80,-1,4820,7.78,7.80,-,,-,-,-,-25.68,-,,
.71,.265,.53,.48,MTN,Marathon Res,.50,-,345,.48,.50,-,,-,-,-,-5.30,-,,
.43,.081,.40,.375,MGO,Marengo Min,.38,-1,15928,.38,.385,-,,-,-,-,-3.50,-,,
.215,.060,.095,.089,MEY,Marenica Energy,.095,+.6,2889,.095,.098,-,,-,-,-,-2.14,-,,
.14,.019,.022,.02,MAE,Marion Energy,.021,+.1,66820,.021,.022,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.13,.059,.09,.088,MEU,Marmota Energy,.09,+.2,5102,.09,.094,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.015,-.1,28621,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.375,.36,MAT,Matsa Res,.36,-,499,.36,.375,-,,-,-,-,-4.00,-,,
.29,.16,.28,.265,MAD,Maverick Drilling,.265,-.5,10456,.265,.275,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.021,-,1775,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,525,.13,.145,-,,-,-,-,-,-,,
.03,.02,.022,.02,MYNO,  opt nov13,.02,-.1,3025,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.36,.34,MMR,MEC Res,.36,+3,24887,.355,.36,-,,-,.16,-,-2.53,-,,
.94,.125,.20,.195,MMRO,  opt jul13,.20,+1.5,285,.20,.22,-,,-,-,-,-,-,,
7.71,2.564,7.71,7.43,MML,Medusa Min,7.70,+46,14353,7.61,7.72,5.00,,8.87,1.19,.65,44.35,17.4,,
.615,.18,.215,.205,MEO,MEO Aust,.21,+.5,81562,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,.135,.12,MII,Meridian Min,.135,+.5,2988,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.085,.10,-,,-,-,-,-.41,-,,
.235,.145,.16,.15,MKO,Metaliko Res,.155,-,1600,.155,.19,-,,-,-,-,-,-,,
.37,.20,.30,.285,MLM,Metallica Min,.285,-,1032,.285,.30,-,,-,-,-,-2.49,-,,
.045,.008,.038,.035,MLS,Metals Aust,.036,+.1,25049,.034,.036,-,,-,-,-,-.21,-,,
.37,.096,.345,.315,MLX,Metals X,.34,+3,53293,.33,.34,-,,-,.15,-,.92,37.0,,
.185,.076,.155,.15,MEI,Meteoric Res,.155,+.5,495,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,.025,.025,MEICA,  ctg,.025,+1.3,8,.025,.04,-,,-,-,-,-,-,,
.815,.295,.425,.415,MEL,Metgasco,.42,+.5,3692,.415,.42,-,,-,-,-,-2.10,-,,
.465,.12,.45,.43,MNC,Metminco,.445,+2,52474,.44,.45,-,,-,-,-,-1.70,-,,
.255,.04,.25,.24,MNCO,  opt dec12,.25,+1,1968,.24,.25,-,,-,-,-,-,-,,
.39,.175,.29,.285,MTE,MetroCoal,.285,+.5,4124,.28,.29,-,,-,-,-,-1.31,-,,
1.56,.165,1.125,1.085,MHM,Macq Harbour,1.10,+1,3967,1.095,1.11,-,,-,-,-,-2.72,-,,
1.28,.075,.93,.93,MHMO,  opt aug12,.93,-2,250,.90,.95,-,,-,-,-,-,-,,
.165,.025,.039,.039,MDS,Midas Res,.039,-.1,500,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.605,.585,MDI,Middle Island Res,.60,+2,13352,.60,.605,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-1,400,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.034,.034,MGK,MIL Res,.034,-.1,1610,.034,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.041,.038,MOY,Millennium Min,.04,+.4,33242,.04,.041,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,+.2,15000,.01,.012,-,,-,-,-,-,-,,
.98,.514,.95,.93,MRE,Minara Resources,.94,+3,21936,.94,.945,-,,-,.78,-,7.72,12.2,,
.65,.19,.65,.56,MNB,Minbos Res Ltd,.60,+4.5,6524,.60,.605,-,,-,-,-,-,-,,
2.34,1.30,1.92,1.865,MCR,Mincor Res,1.92,+7,5558,1.86,1.925,9.00,f,1.57,1.02,4.69,14.10,13.6,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.37,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.235,.225,MDO,Mindoro Res Ltd cdi,.225,-.5,2122,.225,.23,-,,-,-,-,-,-,,
.605,.19,.44,.40,MAK,Minemakers,.43,+3,41261,.43,.435,-,,-,-,-,-2.30,-,,
.125,.027,.125,.12,MRC,Mineral Commodities,.12,-,1750,.115,.12,-,,-,-,-,-1.39,-,,
.026,.005,.026,.026,MRCO,  opt dec12,.026,+.1,1000,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.50,5.31,MDL,Mineral Deposits,5.45,+16,1312,5.31,5.60,-,,-,.67,-,-5.16,-,,
.15,.04,.049,.048,MPJ,Mining Projects,.049,+.1,1000,.048,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.29,.285,MEP,Minotaur Explore,.29,-,317,.29,.295,-,,-,-,-,-6.15,-,,
.41,.012,.09,.089,MLI,Mintails,.09,-.5,200,.087,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.46,2.40,MBN,Mirabela Nickel,2.45,+8,15854,2.41,2.46,-,,-,1.59,-,9.15,26.8,,
.185,.105,.17,.16,MTH,Mithril Resources,.17,+.5,1802,.16,.17,-,,-,-,-,-1.41,-,,
.09,.033,.08,.08,MTHO,  opt sep11,.08,-,2500,.062,.08,-,,-,-,-,-,-,,
.215,.052,.055,.053,MOG,Moby Oil & Gas,.055,+.3,9625,.053,.055,-,,-,-,-,-5.52,-,,
.084,.016,.027,.024,MDA,Modena Res,.026,+.2,85996,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.377,.865,1.03,1.00,MPO,Molopo Energy,1.02,+.5,2259,1.005,1.03,-,,-,-,-,1.28,79.7,,
1.535,.515,1.465,1.445,MOL,Moly Mines,1.46,+3,4682,1.45,1.47,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.07,-,-,.069,.075,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-.1,384500,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.70,.67,MZM,Montezuma Min Co,.67,-1,658,.67,.69,-,,-,-,-,12.00,5.6,,
.70,.039,.48,.48,MZMO,  opt aug11,.48,-2,40,.48,.60,-,,-,-,-,-,-,,
.017,.008,.017,.017,MOO,Monto Min,.017,+.1,3103,.016,.017,-,,-,-,-,.83,2.0,,
.51,.31,.48,.47,MCO,Morning Star Gold,.47,-1,287,.46,.47,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.018,+.1,690,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.20,2.09,MGX,Mount Gibson Iron,2.20,+15,83426,2.19,2.20,-,,-,.86,-,12.30,17.9,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-.5,2050,.12,.13,-,,-,-,-,2.31,5.2,,
.52,.091,.47,.45,MET,Mt Isa Metals,.45,-2,3014,.405,.45,-,,-,-,-,-2.00,-,,
.257,.083,.16,.145,MUN,Mundo Minerals,.16,+2,7222,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.95,.93,MUX,Mungana Gold Ltd,.95,-,180,.91,.94,-,,-,-,-,-,-,,
3.12,1.115,1.425,1.39,MMX,Murchison Metals,1.39,-1,24291,1.39,1.40,-,,-,-,-,-5.06,-,,
.20,.026,.165,.16,MYG,Mutiny Gold,.165,+.5,10231,.16,.165,-,,-,-,-,-1.11,-,,
.091,.005,.069,.066,MYGO,  opt jun11,.069,-.1,350,.069,.083,-,,-,-,-,-,-,,
.145,.018,.12,.115,MYGOA,  opt jul13,.115,-.5,4446,.115,.12,-,,-,-,-,-,-,,
.041,.015,.021,.021,NAG,Nagambie Mining,.021,-,3135,.021,.028,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.235,.23,NAV,Navigator Res,.235,+.5,16873,.23,.235,-,,-,-,-,-10.93,-,,
.086,.036,.075,.075,NAVO,  opt nov11,.075,+.5,1800,.07,.078,-,,-,-,-,-,-,,
.185,.092,.165,.145,NEN,Neon Energy,.155,+2,53118,.15,.155,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.086,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,-,10816,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.99,4.89,NHC,New Hope Corp,4.97,+7,2322,4.97,5.00,9.50,f,2.35,2.82,1.91,22.30,22.3,,
