ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,.001,.001,GLMO,  opt jan13,.001,-,10000,.001,.004,-,,-,-,-,-,-,,
.195,.05,.089,.089,GUL,Gullewa,.089,-,599,.09,.095,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.20,-,1317,.20,.205,-,,-,-,-,-.66,-,,
.460,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.097,.10,.10,HNR,Hannans Reward,.10,-.5,227,.10,.105,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.60,.16,.41,.39,HAR,Haranga Res,.405,+1.5,11060,.405,.42,-,,-,-,-,-.90,-,,
.41,.10,.15,.14,HAS,Hastings Rare Metals,.14,-.5,7069,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.66,.66,HAV,Havilah Res,.66,-,95,.66,.69,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.29,-,-,.25,.28,-,,-,-,-,-,-,,
.51,.12,.145,.14,HOG,Hawkley Oil & Gas,.145,+.5,1737,.145,.15,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,-,24318,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.094,.10,.10,HAZ,Hazelwood Res,.10,-,632,.10,.105,-,,-,-,-,-2.71,-,,
.185,.10,.12,.12,HSK,Heemskirk Cons,.12,-,140,.12,.13,-,,-,.19,-,-2.17,-,,
.125,.055,-,-,HLX,Helix Res,.058,-,-,.058,.065,-,,-,-,-,-.35,-,,
.385,.105,.125,.11,HEM,Hemisphere Res,.125,+1.5,14907,.12,.125,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.16,HRR,Heron Res,.165,+.5,527,.165,.17,-,,-,-,-,-5.66,-,,
.30,.23,-,-,HFR,Highfield Res,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.42,.125,.19,.18,HIG,Highlands Pacific,.185,-,11307,.18,.185,-,,-,-,-,1.25,14.8,,
.079,.022,.026,.026,HEG,Hill End Gold,.026,-,10000,.025,.026,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.225,-.5,20651,.225,.23,-,,-,-,-,-1.95,-,,
.52,.20,-,-,HDG,Hodges Res,.275,-,-,.27,.275,-,,-,-,-,-2.95,-,,
.425,.165,.305,.275,HZN,Horizon Oil,.30,+2.5,166219,.295,.30,-,,-,.24,-,2.88,10.4,,
.535,.135,.285,.27,HOR,Horseshoe Metals,.28,-,3724,.27,.28,-,,-,-,-,-1.05,-,,
.34,.05,.073,.073,HORO,  opt jun12,.073,-,200,.065,.073,-,,-,-,-,-,-,,
.85,.41,.68,.67,HCH,Hot Chili,.68,+1,1121,.68,.69,-,,-,-,-,-8.11,-,,
.083,.022,.083,.073,HRL,Hot Rock,.075,+.3,65919,.074,.077,-,,-,-,-,-1.21,-,,
.44,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.25,.235,ICN,Icon Energy,.25,+1,16430,.245,.25,-,,-,-,-,-1.32,-,,
.305,.11,.13,.13,IDM,IDM International,.13,-,890,.13,.135,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.012,-,-,,-,-,-,-,-,,
.26,.155,.25,.23,IKW,Ikwezi Mining,.25,+1,4977,.245,.25,-,,-,-,-,-,-,,
19.46,9.50,17.21,16.71,ILU,Iluka Res,17.21,+34,43552,17.10,17.24,28.00,,1.61,2.91,1.63,45.20,38.1,,
.635,.225,.30,.295,IMA,Image Res,.30,-.5,338,.29,.30,-,,-,-,-,-5.20,-,,
.165,.055,.063,.063,IPT,Impact Minerals,.063,-,500,.062,.063,-,,-,-,-,.27,23.3,,
.68,.27,.295,.295,IXR,IMX Res,.295,+.5,650,.29,.30,-,,-,-,-,3.10,9.5,,
.45,.18,.20,.20,IOG,Incremental Oil & Gas,.20,+.5,500,.195,.20,-,,-,.10,-,.31,64.5,,
6.90,3.58,4.39,4.20,IGO,Independence Grp,4.39,+9,7739,4.15,4.40,7.00,f,.56,4.47,1.59,3.89,112.9,,
.018,.005,.006,.006,IRL,India Res,.006,+.1,5850,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.315,.295,IDO,Indo Mines,.295,+2.5,1311,.265,.34,-,,-,-,-,-10.20,-,,
.395,.10,.155,.155,IDC,Indochine Min,.155,-.5,350,.14,.155,-,,-,-,-,-1.48,-,,
.644,.245,.43,.40,IRN,Indophil Res,.425,+2,12326,.425,.43,-,,-,-,-,-.92,-,,
.09,.023,.035,.035,IGS,Int'l Goldfields,.035,-,230,.033,.034,-,,-,-,-,-3.78,-,,
.034,.012,.016,.015,INL,Intec,.016,+.1,9413,.016,.017,-,,-,.04,-,.83,1.9,,
.64,.375,.58,.56,IGR,Integra Min,.58,+1.5,39795,.575,.58,-,,-,-,-,2.45,23.7,,
.017,.004,-,-,IRG,Integrated Res,.004,-,1860,.004,.005,-,,-,-,-,-.05,-,,
.19,.05,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.365,.35,ICX,International Coal,.365,+.5,1270,.365,.37,-,,-,-,-,-,-,,
.52,.25,.31,.30,IEC,Intra Energy,.31,+1,1468,.31,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.34,1.29,IAU,Intrepid Mines,1.315,-3,12260,1.31,1.32,-,,-,-,-,-1.99,-,,
.41,.049,.32,.295,IVR,Investigator Res,.30,+1,30658,.295,.30,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,.075,.14,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.175,.041,.042,.041,IRM,Iron Mountain,.042,+.1,400,.042,.049,-,,-,-,-,1.13,3.7,,
2.004,.85,1.725,1.69,IOH,Iron Ore Hldgs,1.69,-2.5,4918,1.69,1.705,-,,-,-,-,-14.88,-,,
1.18,.495,.565,.56,IRD,Iron Road,.565,-1,205,.555,.57,-,,-,-,-,-16.28,-,,
.34,.19,.24,.24,IBG,Ironbark Zinc,.24,+.5,700,.23,.24,-,,-,-,-,-.63,-,,
.975,.45,.945,.905,IFE,Ironclad Min,.92,-3,409,.91,.92,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.805,1.72,IVA,Ivanhoe Aust,1.78,-2.5,1740,1.665,1.78,-,,-,-,-,-14.70,-,,
.185,.067,.165,.155,JKA,Jacka Res,.155,-.5,3894,.15,.155,-,,-,-,-,-11.40,-,,
.075,.012,.03,.03,JKAO,  opt dec12,.03,-.2,250,.03,.033,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.027,-,-,-,-,-,,-,-,-,-.14,-,,
.43,.064,.43,.40,JAL,Jameson Res,.40,-1,4386,.395,.415,-,,-,-,-,-.60,-,,
.20,.059,.115,.10,JAT,Jatenergy,.11,-,1926,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.004,+.1,15010,.003,.004,-,,-,-,-,.02,20.0,,
.51,.24,.245,.245,JRL,Jindalee Res,.245,-1.5,22,.245,.26,-,,-,-,-,1.40,17.5,,
1.17,.37,.625,.60,JPR,Jupiter Energy,.61,-,801,.61,.625,-,,-,-,-,-5.25,-,,
.66,.225,.235,.23,JMS,Jupiter Mines,.235,-,1488,.23,.24,-,,-,-,-,-.18,-,,
.044,.014,.027,.025,KAB,Kaboko Min,.026,-.1,1409,.026,.027,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.77,.255,.325,.315,KZL,Kagara,.325,+1,46304,.32,.325,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,37951,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.125,.12,KRL,Kangaroo Res,.12,-.5,7572,.12,.13,-,,-,-,-,-7.73,-,,
7.54,2.60,5.30,5.04,KAR,Karoon Gas Aust,5.29,+19,9307,5.20,5.29,-,,-,-,-,-11.19,-,,
.355,.135,.215,.20,KAS,Kasbah Res,.20,-1,7249,.20,.205,-,,-,-,-,-3.61,-,,
.37,.225,.245,.235,KBL,KBL Mining,.245,+.5,1707,.24,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.10,1.03,KGL,Kentor Gold,1.10,+5,1879,1.09,1.10,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.06,-,-,.063,.079,-,,-,-,-,-5.00,-,,
.53,.20,.25,.24,KDR,Kidman Res,.25,+1.5,320,.235,.25,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.28,.06,.225,.215,KRA,Killara Res,.225,+1,474,.22,.225,-,,-,-,-,-9.79,-,,
.235,.073,.095,.09,KRE,Kimberley Rare Earths,.09,-.3,2666,.083,.089,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet,.20,+.5,1900,.205,.21,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.205,.20,KKO,Kinetiko Energy,.20,+2,850,.18,.20,-,,-,-,-,-,-,,
.37,.125,.135,.125,KIS,King Island,.125,-1.5,2428,.125,.165,-,,-,.05,-,.90,13.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.91,5.62,7.88,7.66,KCN,Kingsgate Cons,7.75,-8,6438,7.75,7.90,15.00,,1.25,4.43,1.94,18.70,41.4,,
1.965,1.05,1.39,1.32,KRM,Kingsrose Min,1.385,+6.5,2732,1.34,1.385,-,,-,-,-,4.85,28.6,,
1.68,.85,1.17,1.125,KRMO,  opt dec12,1.17,+5.5,75,1.04,1.21,-,,-,-,-,-,-,,
.33,.125,.135,.135,KOR,Korab Res,.135,-.5,2,.135,.14,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.11,-,-,.105,.13,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.035,-,-,1.00,1.135,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res,.25,-,39,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.048,.045,LME,L&M Energy,.045,-.3,1330,.042,.045,-,,-,-,-,-.21,-,,
1.27,.011,1.27,1.25,LSA,Lachlan Star,1.26,+.5,848,1.26,1.265,-,,-,-,-,-2.80,-,,
.093,.037,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,25130,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,.22,5.9,,
.425,.16,-,-,LRS,Latin Res,.425,-,-,.40,.42,-,,-,-,-,-4.43,-,,
.13,.02,-,-,LRSO,  opt mar13,.10,-,-,.099,.15,-,,-,-,-,-,-,,
.043,.018,.02,.02,LMG,Latrobe Magnesium,.02,-,1500,.019,.02,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.026,.025,LEG,Legend Min,.025,-,56556,.024,.025,-,,-,-,-,-.04,-,,
.24,.14,.19,.185,LMR,Lemur Resources,.185,-,1820,.18,.185,-,,-,-,-,-,-,,
.11,.006,.006,.006,LRR,Leopard Res,.006,-,2100,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.22,LRL,Leyshon Res,.22,-.5,390,.21,.22,-,,-,-,-,-.34,-,,
.124,.045,.085,.08,LBY,Liberty Resources,.08,-.2,6056,.08,.088,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.10,.10,LML,Lincoln Minerals,.10,+.5,220,.105,.115,-,,-,-,-,-.98,-,,
.195,.062,.11,.10,LIN,Lindian Res,.10,-.5,15832,.10,.105,-,,-,-,-,-2.07,-,,
1.02,.655,-,-,LRF,LinQ Res Fund unt,.68,-,-,.68,.70,4.50,,5.13,1.15,6.62,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.03,-,-,.028,.079,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.035,.035,LTR,Liontown Res,.035,-,2000,.035,.037,-,,-,-,-,-.56,-,,
.595,.225,.45,.43,LNG,Liquefied Natural,.45,-,2781,.435,.45,-,,-,-,-,-4.71,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.076,-,-,.067,.076,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,5869,.008,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.085,.084,LGM,Luiri Gold cdi,.085,-,907,.085,.105,-,,-,-,-,-,-,,
2.70,.857,1.305,1.27,LYC,Lynas Corp,1.305,+2,130950,1.30,1.305,-,,-,-,-,-3.54,-,,
2.85,1.74,2.18,2.10,MLD,MACA,2.16,-,1226,2.12,2.16,6.00,f,3.52,.67,2.78,21.10,10.2,,
.38,.23,.295,.285,MRP,MacPhersons Reward,.285,-.5,2977,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,1.20,1.18,MGN,Magellan Pet cdi,1.20,-,121,1.20,1.30,-,,-,.85,-,-64.25,-,,
.37,.073,.14,.14,MMW,Magma Metals,.14,-,400,.14,.15,-,,-,-,-,-8.05,-,,
.01,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,.10,.10,MAU,Magnetic Res,.10,-,752,.10,.115,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.042,.042,MGU,Magnum Min & Exp,.042,+.2,2000,.042,.045,-,,-,-,-,-.35,-,,
.281,.094,.13,.125,MKE,Mako Energy,.125,-.5,6395,.125,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.014,MAR,Malachite Res,.014,-.1,24439,.014,.015,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.053,.051,MGY,Malagasy Min,.053,+.6,3124,.053,.055,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.036,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,-,1409,.13,.14,-,,-,-,-,-1.71,-,,
1.15,.18,.33,.32,MHC,Manhattan Corp,.32,-2,200,.31,.35,-,,-,-,-,-1.20,-,,
.206,.048,.15,.14,MNM,Mantle Min Corp,.145,-,7143,.145,.15,-,,-,-,-,-.54,-,,
.11,.017,.11,.10,MNMOA,  opt dec13,.105,-,1263,.10,.11,-,,-,-,-,-,-,,
.62,.062,-,-,MTN,Marathon Res,.065,-,-,.07,.077,-,,-,-,-,-3.36,-,,
.395,.15,.245,.235,MGO,Marengo Min,.245,+.5,7496,.235,.245,-,,-,-,-,.07,350.0,,
.089,.017,.018,.017,MEY,Marenica Energy,.017,-.3,14724,.018,.025,-,,-,-,-,-1.14,-,,
.115,.045,.07,.063,MEU,Marmota Energy,.07,-,1222,.061,.07,-,,-,-,-,.02,350.0,,
.032,.009,.02,.017,MZI,Matilda Zircon,.017,-.3,56948,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.007,.007,MZIO,  opt dec13,.007,-,7500,.006,.007,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.043,-,-,.043,.05,-,,-,-,-,-18.00,-,,
.34,.165,-,-,MAT,Matsa Res,.225,-,-,.21,.225,-,,-,-,-,-2.30,-,,
.87,.16,.85,.755,MAD,Maverick Drilling,.795,-3.5,26741,.795,.80,-,,-,-,-,.65,122.3,,
.019,.005,.011,.007,MXR,Maximus Res,.007,-.4,206967,.006,.007,-,,-,-,-,.65,1.1,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.04,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.345,.10,-,-,MMR,MEC Res,.11,-,-,-,-,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.12,5.94,MML,Medusa Min,6.12,+14,6334,6.00,6.12,10.00,,5.47,1.37,1.63,54.66,11.2,,
.24,.14,.185,.18,MEO,MEO Aust,.185,+.5,9254,.18,.185,-,,-,-,-,-1.41,-,,
.335,.07,.08,.07,MRJ,Meridian Res,.07,-1,2100,.07,.08,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.051,-,-,MKO,Metaliko Res,.051,-,-,.043,.045,-,,-,-,-,-1.50,-,,
.52,.217,.325,.31,MLM,Metallica Min,.315,+.5,1918,.315,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.046,.041,MLS,Metals Aust,.043,+.3,41939,.043,.044,-,,-,-,-,.11,39.1,,
.345,.185,.215,.215,MLX,Metals X,.215,-,464,.215,.22,-,,-,.19,-,4.57,4.7,,
.20,.05,.075,.06,MEI,Meteoric Res,.07,-.5,1547,.07,.08,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.375,.365,MEL,Metgasco,.37,-1,3512,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.17,.16,MNC,Metminco,.17,-,22394,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,.035,.035,MNCO,  opt dec12,.035,-,825,.034,.045,-,,-,-,-,-,-,,
1.00,.27,.50,.485,MTE,MetroCoal,.485,-1,1597,.485,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.78,.75,MHM,MHM Metals,.775,-,1272,.735,.775,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.55,-,-,.50,.65,-,,-,-,-,-,-,,
.041,.01,.012,.012,MDS,Midas Res,.012,-.1,11500,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.635,.255,.51,.48,MDI,Middle Island Res,.49,+.5,6432,.49,.50,-,,-,-,-,-,-,,
.16,.08,.105,.105,MWN,Midwinter Res,.105,+.5,2050,.095,.115,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,-,10000,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.023,.022,MOY,Millennium Min,.022,-,266536,.022,.023,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,MOYOB,  opt jan13,.003,-,97377,.003,.004,-,,-,-,-,-,-,,
.591,.20,.28,.255,MNB,Minbos Res,.27,+2,2162,.25,.26,-,,-,-,-,-4.70,-,,
1.73,.65,.71,.69,MCR,Mincor Res,.70,+1,2905,.70,.71,4.00,f,-,.83,5.71,-10.40,-,,
.449,.11,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,3500,.12,.125,-,,-,-,-,-.70,-,,
.539,.235,.30,.29,MAK,Minemakers,.295,+1,2594,.295,.30,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.082,-,-,.065,.15,-,,-,-,-,-.17,-,,
.05,.004,.005,.004,MRCO,  opt dec12,.004,-3.6,3210,.004,.017,-,,-,-,-,-,-,,
7.462,3.85,6.21,5.85,MDL,Mineral Deposits,6.13,+21,1420,5.62,6.19,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-.1,1000,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,.585,.58,MNE,Mining Grp,.58,-.5,1154,.57,.58,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.017,.017,MPJ,Mining Projects,.017,-.2,792,.016,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,.003,.003,MPJOA,  opt jul14,.003,-,800,.003,.014,-,,-,-,-,-,-,,
.295,.12,.20,.185,MEP,Minotaur Explore,.195,-.5,3007,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,100,.185,.195,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.27,.905,1.00,.95,MBN,Mirabela Nickel,.995,+4.5,14823,.955,1.00,-,,-,1.25,-,-13.67,-,,
.215,.045,.05,.05,MTH,Mithril Resources,.05,-,3406,.05,.055,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.026,-,-,-,-,-,,-,-,-,-5.71,-,,
1.035,.525,.755,.72,MPO,Molopo Energy,.74,-1.5,4282,.715,.755,-,,-,.83,-,34.00,2.2,,
1.18,.285,.305,.29,MOL,Moly Mines,.29,-.5,982,.29,.31,-,,-,-,-,-33.50,-,,
.084,.039,.044,.04,MOX,Monax Min,.04,-.4,7165,.04,.046,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.12,-,-,.10,.145,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.012,.05,-,,-,-,-,-,-,,
.28,.081,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,.335,.32,MZM,Montezuma Min Co,.335,+1.5,209,.335,.34,-,,-,-,-,-8.10,-,,
.031,.015,.021,.019,MOO,Monto Minerals,.019,-.1,57457,.019,.021,-,,-,-,-,-.19,-,,
.465,.19,.23,.23,MCO,Morning Star Gold,.23,+1,620,.21,.23,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,1200,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.28,1.225,MGX,Mount Gibson Iron,1.26,+2,64379,1.26,1.275,6.00,f,3.43,.46,4.76,20.58,6.1,,
.14,.05,.078,.077,MUM,Mount Magnet South,.078,-,3331,.078,.08,-,,-,-,-,-2.46,-,,
.42,.022,.125,.12,MOZ,Mozambi Coal,.12,-,440,.12,.125,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.40,.39,MET,Mt Isa Metals,.40,-,1500,.39,.40,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.60,-,-,.59,.68,-,,-,-,-,-1.25,-,,
1.49,.235,.46,.45,MMX,Murchison Metals,.455,-,20007,.455,.46,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.099,-,-,.098,.105,-,,-,-,-,-,-,,
.165,.064,.071,.07,MYG,Mutiny Gold,.07,-,2138,.07,.071,-,,-,-,-,-1.22,-,,
.12,.038,-,-,MYGOA,  opt jul13,.039,-,-,.037,.048,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.019,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.15,-,-,.14,.145,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.20,.035,.061,.049,NVG,Navaho Gold,.053,+1.6,22276,.054,.055,-,,-,-,-,-,-,,
