ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.295,.295,CHN,Chalice Gold Mines,.295,+1,900,.295,.30,-,,-,-,-,-1.80,-,,
.29,.071,.11,.10,CEL,Challenger Energy,.105,+.5,18655,.10,.105,-,,-,-,-,-3.07,-,,
.12,.012,.029,.026,CELO,  opt jun12,.027,+.5,10030,.027,.032,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.37,-,,
1.28,.40,-,-,CHZ,Chesser Res,.465,-,-,-,-,-,,-,-,-,-1.28,-,,
.44,.18,.35,.32,CMC,China Magnesium,.35,+2,330,.32,.37,-,,-,.08,-,-1.50,-,,
.44,.15,.185,.18,CYU,Chinalco Yunnan Copper,.18,-,2833,.175,.18,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.071,CTO,Citigold Corp,.075,+.5,3838,.072,.075,-,,-,-,-,-.54,-,,
.175,.043,-,-,CLY,Clancy Explore,.046,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.48,.24,-,-,CDG,Cleveland Min,.31,-,-,-,-,-,,-,-,-,107.90,.3,,
134.99,89.80,123.75,123.19,CNA,Coal & Allied Ind,123.75,+25,75,123.12,123.75,258.00,f,1.94,18.43,2.08,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,.019,.027,-,,-,-,-,-.83,-,,
1.81,.675,.755,.72,CZA,Coal of Africa,.755,+5,1075,.685,.755,-,,-,-,-,-41.27,-,,
.10,.035,.06,.06,CBQ,Coalbank Ltd,.06,-.5,1000,.055,.06,-,,-,-,-,-1.30,-,,
2.38,.945,1.585,1.50,CPL,Coalspur Mines,1.585,+6.5,9956,1.54,1.585,-,,-,-,-,-3.69,-,,
1.015,.419,.505,.505,CWK,Coalworks,.505,-1,170,.50,.51,-,,-,-,-,-1.25,-,,
1.18,.289,.825,.80,CCU,Cobar Cons Res,.815,-1,2633,.80,.815,-,,-,-,-,-1.60,-,,
.58,.31,.42,.395,COK,Cockatoo Coal,.415,+1,11737,.41,.415,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.135,.135,COI,Comet Ridge,.135,-,135,.135,.14,-,,-,-,-,.40,33.8,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.115,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.02,.02,CDBO,  opt apr14,.02,-.8,1788,.02,.04,-,,-,-,-,-,-,,
.245,.05,-,-,CNK,Condor Metals,.05,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.215,-,-,CPD,Condoto Platinum,1.00,-,-,.94,.97,-,,-,-,-,-8.00,-,,
.72,.385,.49,.475,CQT,Conquest Min,.48,-.5,11059,.475,.48,-,,-,-,-,.48,100.0,,
.285,.05,.065,.065,CSD,Consolidated Tin Min,.065,-,71,.062,.065,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.19,.18,CCC,Continental Coal,.19,-,34869,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.069,.065,CCCO,  opt feb13,.066,-.5,3067,.066,.068,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.43,.42,COE,Cooper Energy,.425,-,5523,.415,.425,-,,-,.39,-,-3.50,-,,
.04,.014,.018,.017,CRJ,Copper Range,.017,+.1,5250,.017,.019,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.17,.091,.15,.145,CSE,Copper Strike,.145,-1,3257,.145,.155,-,,-,-,-,-.91,-,,
.185,.05,-,-,COY,Coppermoly,.05,-,-,.058,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.10,-,-,.07,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.011,.03,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.13,.115,CRC,Cortona Res,.12,-1,11677,.11,.125,-,,-,-,-,-1.57,-,,
.095,.012,-,-,CRCO,  opt jan12,.02,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.068,.063,CGM,Cougar Metals,.065,-.1,5612,.065,.067,-,,-,-,-,.77,8.4,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.21,.19,CVY,Coventry Res,.20,+1.5,4170,.19,.20,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,+.5,1000,.04,.05,-,,-,-,-,-.40,-,,
.25,.19,-,-,CXX,Cradle Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.160,.028,-,-,CRE,Crescent Gold,.05,-,-,.051,.052,-,,-,-,-,-5.98,-,,
.305,.071,.08,.08,CUX,Crossland Uranium,.08,-,86,.08,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.075,1.07,CAS,Crusader Res,1.07,-.5,360,1.07,1.12,-,,-,-,-,-10.68,-,,
.44,.19,.225,.21,CUE,Cue Energy Resources,.21,-1.5,2754,.21,.225,-,,-,.17,-,2.70,7.8,,
.06,.023,-,-,CUL,Cullen Res,.032,-,-,-,-,-,,-,-,-,-.27,-,,
.285,.056,.067,.067,CUY,Curnamona Energy,.067,+1,421,.055,.067,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.092,.085,DGR,D'aguilar Gold,.092,+.7,246,.082,.09,-,,-,-,-,.36,25.6,,
.80,.25,.26,.26,DAU,Dampier Gold,.26,-1,150,.225,.27,-,,-,-,-,-13.20,-,,
1.308,.455,.61,.57,DTE,Dart Energy,.605,+1,23623,.60,.605,-,,-,-,-,.53,114.2,,
.185,.045,.16,.135,DTM,Dart Min,.14,-2,7678,.14,.155,-,,-,-,-,-.51,-,,
.074,.006,.055,.055,DTMO,  opt dec11,.055,-.5,1472,.041,.055,-,,-,-,-,-,-,,
.074,.023,.025,.025,DEG,De Grey Min,.025,+.1,1500,.025,.03,-,,-,-,-,-.90,-,,
.385,.11,.14,.13,DYL,Deep Yellow,.14,+.5,8223,.135,.14,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,.52,.79,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.16,.165,.16,DMI,Dempsey Min,.165,-4.5,400,.14,.17,-,,-,-,-,-,-,,
.155,.047,.05,.047,DSN,Desert Energy,.05,+.3,127,.046,.05,-,,-,-,-,-2.55,-,,
.135,.057,.07,.068,DRX,Diatreme Res,.068,-.3,1700,.068,.069,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.415,1.365,DML,Discovery Metals,1.395,+2,20089,1.385,1.40,-,,-,-,-,-3.56,-,,
1.73,.615,1.19,1.17,DRM,Doray Minerals,1.18,-,2788,1.18,1.20,-,,-,-,-,-2.90,-,,
.30,.145,.21,.205,DUO,Dourado Res,.205,-,497,.205,.21,-,,-,-,-,-2.24,-,,
.125,.03,.07,.069,DUOO,  opt nov14,.07,+.1,4080,.067,.07,-,,-,-,-,-,-,,
.30,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.23,DRA,Dragon Min,1.23,-6,680,1.23,1.26,-,,-,.93,-,25.79,4.8,,
.46,.27,.29,.285,DMG,Dragon Mountain Gold,.29,+1,3601,.29,.30,-,,-,-,-,-1.05,-,,
.73,.15,.33,.30,DRK,Drake Res,.33,+2,4660,.30,.33,-,,-,-,-,-2.56,-,,
.285,.14,.19,.185,DTQ,Drill Torque,.19,+1,2683,.185,.19,-,,-,-,-,-,-,,
.11,.03,.06,.051,DTQO,  opt aug16,.06,+1.2,2566,.06,.082,-,,-,-,-,-,-,,
.758,.120,.525,.49,DLS,Drillsearch Energy,.525,+4,13110,.52,.525,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.03,-,-,.032,.043,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,35,.13,.17,-,,-,-,-,-3.99,-,,
.235,.039,.058,.058,EYE,Eagle Eye Metals,.058,-,100,.052,.058,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.021,.021,EHR,Earth Heat Res cdi,.021,-,3848,.02,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.039,.039,ECM,East Coast Min,.039,-,1102,.035,.041,-,,-,-,-,-3.50,-,,
.735,.19,.285,.28,EER,East Energy Res,.28,-.5,4622,.27,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.85,.82,ESG,Eastern Star Gas,.85,+3.5,43643,.825,.85,-,,-,-,-,-.44,-,,
.30,.06,-,-,EAR,Echo Res,.115,-,-,.115,.135,-,,-,-,-,-1.70,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.189,.044,.061,.058,EDE,Eden Energy,.059,+.2,2295,.058,.061,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,.015,.023,-,,-,-,-,-,-,,
20.55,12.59,17.33,17.13,EAU,Eldorado Gold cdi,17.30,-20,185,16.80,18.80,9.20,,3.73,-,.53,34.34,50.4,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,9290,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.435,1.39,ELM,Elemental Min,1.435,+5.5,1691,1.415,1.435,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.01,1.36,-,,-,-,-,-,-,,
.436,.13,.155,.155,ELT,Elementos,.155,-.5,2,.14,.155,-,,-,-,-,-4.97,-,,
.25,.034,.051,.05,EXR,Elixir Pet,.05,-,1500,.05,.053,-,,-,-,-,-1.50,-,,
.38,.11,.19,.18,ELK,Elk Petroleum,.18,-1,1258,.18,.19,-,,-,-,-,-2.45,-,,
.062,.02,.032,.032,EMR,Emerald Oil & Gas,.032,-.3,1200,.029,.032,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.032,-,-,-,-,-,,-,-,-,-2.10,-,,
.195,.09,.115,.10,ERM,Emmerson Res,.10,-.5,684,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.13,-,18,.12,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.028,.026,EGO,Empire Oil & Gas,.027,-,334756,.026,.027,-,,-,-,-,-.09,-,,
.16,.05,.078,.078,ERL,Empire Res,.078,-,600,.078,.085,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.55,.65,.65,ENR,Encounter Res,.65,-1,150,.62,.65,-,,-,-,-,-5.20,-,,
.65,.26,.285,.28,EOC,Endocoal,.28,-,15955,.275,.285,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.075,-,-,.077,.094,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.105,-,-,.095,.105,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.28,-,-,.26,.315,-,,-,-,-,-.08,-,,
14.72,2.66,3.30,3.01,ERA,Energy Res,3.26,+20,5489,3.25,3.30,8.00,,-,-,2.45,-51.10,-,,
.74,.355,.53,.50,EWC,Energy World Corp,.51,-,10895,.50,.51,-,,-,-,-,1.62,31.5,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.155,.225,-,,-,-,-,-,-,,
.195,.09,.13,.115,ETE,Entek Energy,.115,-1.5,7532,.115,.12,-,,-,-,-,-4.70,-,,
.31,.13,.20,.17,ENT,Enterprise Metals,.20,+2,3175,.18,.205,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.27,.15,.17,.17,EPC,Epic Res,.17,-.5,580,.16,.17,-,,-,-,-,-,-,,
.22,.099,.19,.19,EQU,Equator Resources,.19,-1,50,.195,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.925,2.43,2.41,EQX,Equatorial Res,2.42,-,257,2.40,2.42,-,,-,-,-,-8.02,-,,
.066,.015,.021,.021,ERO,ERO Min,.021,-,500,.017,.019,-,,-,-,-,-4.94,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,2100,.005,.011,-,,-,-,-,-,-,,
.095,.017,.03,.027,ERH,Eromanga Hydro,.03,+.1,8632,.03,.035,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.08,.16,.16,ERN,Erongo Energy,.16,-,1571,.15,.16,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.091,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.045,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,163.53,162.50,GOLD,ETFS Physical Gold,163.10,-190,95,162.75,165.00,-,,-,-,-,63.17,258.2,,
.455,.16,.19,.17,EKA,Eureka Energy,.17,-1.5,1994,.17,.175,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.26,-,-,EPG,European Gas,.27,-,-,.21,.25,-,,-,-,-,.36,75.0,,
.037,.008,.028,.021,EDS,Every Day Mine Serv,.023,+.4,28970,.023,.026,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.002,+.1,66570,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,-,-,EXG,Excelsior Gold,.086,-,-,.085,.086,-,,-,-,-,-.15,-,,
.77,.47,.685,.67,EXS,Exco Res,.675,+.5,20932,.67,.675,-,,-,-,-,38.94,1.7,,
.315,.095,.105,.105,EXE,Exoma Energy,.105,+.5,1209,.10,.105,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.086,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.88,8.70,EXT,Extract Res,8.86,+82,2288,9.12,8.76,-,,-,-,-,-22.39,-,,
.085,.035,.039,.036,FAS,Fairstar Res,.037,-.2,27370,.037,.038,-,,-,-,-,-1.42,-,,
.18,.051,-,-,FCN,Falcon Minerals,.057,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.029,+.1,23945,.027,.029,-,,-,-,-,-.93,-,,
.265,.076,.08,.076,FEL,Fe Ltd,.08,-.5,350,.077,.08,-,,-,-,-,-6.10,-,,
1.195,.615,.80,.765,FRS,FerrAus,.80,+2.5,261,.72,.82,-,,-,-,-,-18.39,-,,
.21,.06,.063,.06,FWL,Ferrowest,.06,-.3,887,.058,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,.10,.10,FCR,Ferrum Crescent,.10,-.5,500,.09,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.38,.35,FND,Finders Res,.38,+1.5,307,.38,.395,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,-,4016,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.026,.035,-,,-,-,-,-.21,-,,
.32,.13,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.14,.13,FMS,Flinders Mines,.14,+1,24006,.135,.14,-,,-,-,-,-.44,-,,
.105,.049,.067,.065,FML,Focus Minerals,.065,-,161490,.065,.066,-,,-,-,-,.26,25.0,,
1.60,.32,-,-,FRG,Forge Res,.40,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.04,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.99,4.77,FMG,Fortescue Metals Grp,4.94,+4,148981,4.93,4.95,7.00,f,4.37,.73,1.42,30.60,16.1,,
3.98,.21,.95,.94,FMJ,Fortis Min,.95,+1,668,.93,.98,-,,-,.13,-,-3.63,-,,
.155,.043,.06,.06,FXR,Fox Res,.06,+.1,1000,.059,.067,-,,-,-,-,-2.26,-,,
.42,.062,.165,.15,FNT,Frontier Res,.16,-.5,17474,.16,.165,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.57,.69,.65,GXY,Galaxy Res,.66,-2,8979,.66,.67,-,,-,-,-,-49.61,-,,
.30,.165,.19,.19,GLL,Galilee Energy,.19,-,525,.175,.19,-,,-,-,-,14.10,1.3,,
.094,.022,.051,.046,GGX,Gas2Grid,.046,-.6,4354,.046,.051,-,,-,-,-,-.76,-,,
.33,.083,.255,.235,GCY,Gascoyne Res,.24,-1,1951,.24,.265,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,-,-,-,,-,-,-,.09,22.2,,
.034,.018,.019,.019,GBM,GBM Gold,.019,-,400,.019,.02,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.07,.065,GBZ,GBM Resources,.07,-,1642,.056,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.275,.105,.13,.12,GMM,General Min Corp,.12,-1.5,3977,.12,.13,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.55,.15,.20,.20,GPR,Geopacific Res,.20,-,82,.20,.20,-,,-,.28,-,-1.13,-,,
.235,.076,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.27,.30,.27,GGB,GGG Resources cdi,.27,-,550,.25,.32,-,,-,-,-,-,-,,
1.445,.455,.59,.55,GBG,Gindalbie Metals,.57,+1.5,73504,.565,.575,-,,-,-,-,1.54,37.0,,
.064,.024,.025,.025,GIP,Gippsland,.025,-.1,200,.025,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.041,.041,GSC,Global Geoscience,.041,+.1,750,.041,.042,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.011,.08,-,,-,.09,-,.15,40.0,,
.05,.011,-,-,GNI,Global Nickel Invest,.012,-,-,.012,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.20,.195,GBP,Global Petroleum,.195,-,400,.20,.25,-,,-,-,-,.78,25.0,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-.1,434,.01,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.17,.165,GBE,Globe Metals & Mining,.17,+.5,115,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.16,.16,GLY,Glory Res,.16,-2,500,.16,.18,-,,-,-,-,-,-,,
13.518,6.30,7.67,7.36,GCL,Gloucester Coal,7.52,+15,3215,7.51,7.78,-,,-,6.62,-,38.30,19.6,,
.148,.06,-,-,GME,GME Resources,.065,-,-,.066,.095,-,,-,-,-,-.27,-,,
.057,.023,.032,.026,GOA,Gold Anomaly,.028,-.3,154332,.027,.028,-,,-,-,-,-.47,-,,
.03,.01,.012,.01,GOAOA,  opt jun12,.01,-.2,25072,.01,.017,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.535,+.5,6978,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,-,-,-,,-,-,-,-,-,,
.84,.13,.375,.355,GOR,Gold Road Res,.355,-2,12480,.355,.36,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.008,.011,.01,GGP,Golden Gate Pet,.01,-,22869,.01,.011,-,,-,-,-,-.61,-,,
.006,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.13,.12,GMR,Golden Rim Res,.12,-,5041,.12,.13,-,,-,-,-,-3.41,-,,
.071,.012,.017,.016,GDN,Golden State Res,.016,-.1,10280,.016,.017,-,,-,-,-,.63,2.5,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,-,-,-,,-,-,-,-,-,,
.91,.375,.40,.38,GWR,Golden West Res,.38,-1,338,.38,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,+.5,3800,.022,.025,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.005,+.1,24630,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,5333,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.435,GRR,Grange Res,.45,-.5,24314,.445,.455,2.00,,1.73,.49,4.44,3.45,13.0,,
.55,.29,.44,.42,GTE,Great Western Expl,.42,-1,1100,.42,.43,-,,-,-,-,-2.18,-,,
.31,.093,-,-,GTEO,  opt jun12,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.033,.013,.016,.015,GRK,Green Rock Energy,.016,+.1,6500,.015,.016,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.07,.07,GER,Greenearth Energy,.07,-,400,.07,.076,-,,-,-,-,-3.63,-,,
1.41,.415,.53,.465,GGG,Greenland Min & Energy,.51,+2.5,7190,.505,.51,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,.035,.059,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.53,1.47,GRY,Gryphon Minerals,1.52,+6.5,7856,1.48,1.53,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.07,.09,-,,-,-,-,-1.37,-,,
1.365,.45,1.04,1.015,GUF,Guildford Coal,1.04,-,1087,1.015,1.04,-,,-,-,-,-1.23,-,,
.96,.19,.25,.24,GNM,Gujarat NRE Coal,.245,+1,4053,.24,.25,-,,-,.57,-,3.00,8.2,,
.089,.02,.024,.024,GLF,Gulf Industrials,.024,-,6000,.024,.025,-,,-,-,-,-2.15,-,,
