ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.555,2.10,2.10,CGX,CGA Min,2.10,+3,19,2.01,2.12,-,,-,.73,-,3.98,52.8,,
.39,.185,.215,.215,CHN,Chalice Gold Mines,.215,+.5,200,.21,.22,-,,-,-,-,.51,42.2,,
.145,.022,-,-,CEL,Challenger Energy,.037,-,-,.036,.037,-,,-,-,-,-.11,-,,
.79,.295,.33,.31,CHZ,Chesser Res,.31,-,950,.305,.31,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-2.40,-,,
.235,.10,.12,.12,CYU,Chinalco Yunnan Copper,.12,+2,100,.105,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.062,.061,CTO,Citigold Corp,.061,-.1,509,.061,.063,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.023,.023,CGV,Clean Global Energy,.023,-,260,.019,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.63,-,-,-,-,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.37,.36,CZA,Coal of Africa,.37,+2,345,.365,.37,-,,-,-,-,-40.33,-,,
.089,.037,.04,.04,CBQ,Coalbank,.04,-,397,.037,.04,-,,-,-,-,-1.60,-,,
1.935,.51,.80,.73,CPL,Coalspur Mines,.74,-.5,14038,.74,.745,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.64,.615,CCU,Cobar Cons Res,.63,-,373,.63,.635,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.155,-.5,13354,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.195,.18,CKA,Cokal,.185,-.5,5170,.18,.185,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,.042,.05,-,,-,-,-,-.72,-,,
.165,.10,.125,.125,COI,Comet Ridge,.125,+.5,100,.125,.13,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.049,-,-,.05,.07,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,.005,.082,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,-,-,CCC,Continental Coal,.077,-,-,.075,.076,-,,-,.27,-,.59,13.1,,
.125,.004,-,-,CCCO,  opt feb13,.004,-,-,.005,.005,-,,-,-,-,-,-,,
.17,.07,-,-,CNO,Conto Res,.07,-,-,.065,.07,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.46,-,2487,.455,.485,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.22,.21,CSE,Copper Strike,.21,-1,1344,.21,.215,-,,-,-,-,.43,48.8,,
.085,.02,.021,.02,COY,Coppermoly,.02,-.5,6230,.02,.025,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.021,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.015,-,,-,-,-,-,-,,
.23,.05,.08,.08,CXO,Core Exploration,.08,+.5,405,.064,.08,-,,-,-,-,-.60,-,,
.195,.081,.085,.081,CRC,Cortona Res,.081,-.6,4000,.081,.086,-,,-,-,-,-1.05,-,,
.11,.03,.033,.03,CGM,Cougar Metals,.033,+.3,7146,.031,.034,-,,-,-,-,1.29,2.6,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,.22,.32,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.24,.05,.05,.05,CVY,Coventry Res,.05,-.4,2000,.05,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,.05,.077,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.05,-,-,.045,.05,-,,-,-,-,-1.02,-,,
.19,.15,.17,.17,CTT,Crest Min,.17,-.5,60,.16,.17,-,,-,-,-,-,-,,
.115,.041,.063,.062,CUX,Crossland Uranium,.063,-,600,.056,.063,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.15,-,-,.15,.17,-,,-,-,-,-.10,-,,
1.375,.56,.60,.60,CAS,Crusader Res,.60,-,100,.58,.60,-,,-,-,-,-11.02,-,,
4.33,2.72,3.45,3.38,CDU,CuDECO,3.43,+8,1936,3.41,3.43,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.155,-,1705,.15,.155,-,,-,.20,-,3.07,5.0,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-,70,.09,.10,-,,-,-,-,-,-,,
.044,.017,.02,.018,CUL,Cullen Res,.02,+.2,115,.018,.02,-,,-,-,-,-.27,-,,
.35,.06,.061,.06,DAU,Dampier Gold,.06,-.6,2493,.06,.09,-,,-,-,-,-16.20,-,,
.725,.13,.145,.14,DTE,Dart Energy,.145,+.5,18371,.14,.145,-,,-,-,-,-11.27,-,,
.185,.05,.095,.093,DTM,Dart Min,.095,+.3,1400,.092,.095,-,,-,-,-,-.44,-,,
.034,.01,.015,.015,DEG,De Grey Min,.015,-,500,.012,.015,-,,-,-,-,-.80,-,,
.17,.039,.041,.04,DYL,Deep Yellow,.041,-,5918,.041,.042,-,,-,-,-,.11,37.3,,
1.09,.55,.77,.74,DSB,Delta SBD,.77,+3.5,113,.77,.835,5.10,f,2.85,.49,6.62,14.56,5.3,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.06,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.031,-,-,DRX,Diatreme Res,.032,-,-,.03,.032,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.815,1.05,1.33,1.31,DML,Discovery Metals,1.325,+2.5,4264,1.32,1.325,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.77,DRM,Doray Minerals,.77,-,35,.75,.77,-,,-,-,-,-5.10,-,,
.30,.06,.068,.06,DUO,Dourado Res,.06,-.9,1709,.061,.068,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,-,-,DRA,Dragon Min,.715,-,-,.70,.715,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-,6589,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,-,-,DRK,Drake Res,.09,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.04,.067,.067,DTQ,Drill Torque,.067,-,1102,.065,.067,.50,f,2.08,.10,7.46,1.04,6.4,,
.095,.009,.009,.009,DTQO,  opt aug16,.009,-,100,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.165,1.10,DLS,Drillsearch Energy,1.165,+5.5,10645,1.135,1.165,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.095,-,-,.095,.11,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.13,.13,.13,EER,East Energy Res,.13,-,1000,.125,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,.046,.05,-,,-,-,-,-1.49,-,,
.22,.06,.06,.06,EAR,Echo Res,.06,-,400,.06,.065,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.011,.011,EDE,Eden Energy,.011,+.1,6600,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.27,10.10,EAU,Eldorado Gold cdi,10.23,+13,103,10.10,10.23,12.10,,4.31,-,1.18,52.20,19.6,,
1.80,.53,.70,.655,ELM,Elemental Min,.655,-1.5,1262,.65,.675,-,,-,-,-,-12.36,-,,
.22,.055,-,-,ELT,Elementos,.055,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.039,.035,EXR,Elixir Pet,.039,-.1,350,.031,.039,-,,-,-,-,-2.05,-,,
.26,.115,.155,.155,ELK,Elk Petroleum,.155,+.5,320,.155,.16,-,,-,-,-,-2.66,-,,
.044,.014,.018,.018,EMR,Emerald Oil & Gas,.018,-,1999,.016,.018,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.018,.018,EMG,Emergent Res,.018,-.1,213,.018,.024,-,,-,-,-,-1.10,-,,
.305,.09,.135,.135,ERM,Emmerson Res,.135,+2,50,.12,.135,-,,-,-,-,-.90,-,,
.315,.098,.145,.135,EEG,Empire Energy,.14,-.5,6643,.135,.14,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-,64450,.014,.015,-,,-,-,-,-,-,,
.11,.036,.045,.045,ERL,Empire Res,.045,+.1,1367,.044,.045,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.25,.22,ENR,Encounter Res,.22,-5,232,.22,.27,-,,-,-,-,-,-,,
2.65,1.93,2.29,2.27,EVR,Endeavour Mining cdi,2.28,+3,404,2.10,2.29,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.23,-,-,.235,.27,-,,-,-,-,-1.65,-,,
.09,.035,.058,.058,EMX,Energia Minerals,.058,-,10300,.046,.058,-,,-,-,-,-4.98,-,,
.13,.042,.077,.077,EMA,Energy & Minerals,.077,-.8,20,.08,.085,-,,-,-,-,-1.26,-,,
.435,.215,.225,.225,EME,Energy Metals,.225,-,74,.225,.24,-,,-,-,-,.24,93.8,,
2.748,1.135,1.40,1.365,ERA,Energy Res,1.375,+2.5,8216,1.37,1.39,-,,-,-,-,22.53,6.1,,
.86,.315,.465,.447,EWC,Energy World Corp,.455,+.5,6509,.45,.455,-,,-,.24,-,.58,78.4,,
.29,.135,.26,.235,ENK,ENK PLC cdi,.26,+4,189,.235,.26,-,,-,-,-,-11.24,-,,
.165,.084,.135,.13,ETE,Entek Energy,.13,-.5,6993,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.12,.12,ENT,Enterprise Metals,.12,-1,100,.115,.12,-,,-,-,-,-2.29,-,,
.20,.07,.15,.13,EPC,Epic Res,.15,+4,538,.095,.15,-,,-,-,-,-.50,-,,
.21,.20,.21,.205,EQH,Equamin cdi,.21,+1,500,.21,.22,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.895,1.895,EQX,Equatorial Res,1.895,+.5,642,1.87,1.895,-,,-,-,-,-18.41,-,,
.016,.003,.005,.005,ERO,ERO Min,.005,+.2,3000,.003,.004,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,147.28,146.80,GOLD,ETFS Physical Gold,147.00,+25,44,146.90,147.00,-,,-,-,-,63.17,232.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.18,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.34,.32,EPG,European Gas,.34,+3,4996,.325,.34,-,,-,-,-,1.08,31.5,,
2.07,1.24,1.63,1.565,EVN,Evolution Mining,1.62,+8.5,4997,1.615,1.62,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,18000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.115,EXG,Excelsior Gold,.115,-,1580,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.15,+.5,2850,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,-,1000,.10,.11,-,,-,-,-,-1.02,-,,
.105,.006,.009,.009,EXEOA,  opt sep12,.009,+.3,20000,.006,.01,-,,-,-,-,-,-,,
.10,.04,.04,.04,EXC,Exterra Res,.04,-,150,.03,.04,-,,-,-,-,-2.04,-,,
.062,.01,.012,.01,FAS,Fairstar Res,.011,-.1,31877,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,.004,.004,FASO,  opt aug14,.004,-.1,3000,.003,.005,-,,-,-,-,-,-,,
.082,.027,.028,.028,FCN,Falcon Minerals,.028,-.1,100,.028,.029,-,,-,-,-,-1.16,-,,
.055,.024,.053,.05,FAR,FAR,.052,+.4,283288,.051,.052,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.12,.10,FEO,FeOre,.12,-1,2797,.095,.12,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.185,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.061,.066,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,.21,.21,FND,Finders Res,.21,-,60,.21,.215,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-,28980,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.07,.07,FIE,Firestrike Res,.07,-1,1369,.07,.095,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,+.5,50,.018,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.08,-,,-,-,-,-5.46,-,,
.30,.085,.094,.085,FMS,Flinders Mines,.086,-.3,94594,.086,.087,-,,-,-,-,-.51,-,,
.076,.031,.036,.035,FML,Focus Minerals,.035,-,107001,.034,.035,-,,-,-,-,.10,35.0,,
.60,.235,.295,.29,FRG,Forge Res,.29,+2,345,.245,.30,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.017,.017,FTE,Forte Energy,.017,-.3,3500,.017,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.40,4.26,FMG,Fortescue Metals Grp,4.26,+8,140889,4.26,4.27,8.00,f,5.74,.51,1.88,45.92,9.3,,
.11,.034,.068,.064,FXR,Fox Res,.064,-.1,965,.062,.067,-,,-,-,-,-1.87,-,,
.028,.007,.009,.008,FOY,Foyson Res,.009,+.1,801,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.07,.07,FNT,Frontier Res,.07,-.8,3000,.071,.078,-,,-,-,-,-2.84,-,,
.08,.035,.06,.055,FYI,FYI Resources,.055,-.5,208,.055,.059,-,,-,-,-,-1.83,-,,
1.03,.365,.535,.505,GXY,Galaxy Res,.525,+2.5,5624,.515,.53,-,,-,-,-,-47.12,-,,
.20,.125,.125,.125,GLL,Galilee Energy,.125,-.5,385,.13,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.065,.061,GGX,Gas2Grid,.061,-.2,4171,.06,.061,-,,-,-,-,-.68,-,,
.322,.16,.21,.20,GCY,Gascoyne Res,.20,-,574,.175,.20,-,,-,-,-,-.96,-,,
.041,.025,.038,.038,GML,Gateway Min,.038,-,1000,.038,.04,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.018,-,,-,-,-,-.62,-,,
.135,.047,.049,.047,GBZ,GBM Resources,.047,-.2,2374,.047,.05,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.095,.095,GES,Genesis Res,.095,+.5,350,.09,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.78,.375,.405,.39,GBG,Gindalbie Metals,.395,+.5,26528,.395,.40,-,,-,-,-,.30,131.7,,
.033,.007,.008,.007,GIP,Gippsland,.007,-.1,8021,.007,.009,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-.1,500,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.054,.054,GSC,Global Geoscience,.054,-.5,200,.051,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.008,.008,GXN,Global Metals Expl,.008,-,9000,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.145,.145,GBP,Global Petroleum,.145,-.5,150,.145,.195,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.073,-,-,.074,.079,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.095,.095,GSZ,Global Strat Met,.095,+.5,2000,.06,.095,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.092,.095,.095,GBE,Globe Metals & Mining,.095,+.3,100,.094,.095,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,.265,.27,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.006,-,233988,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.45,.445,GDO,Gold One Int'l,.445,-4,289,.445,.485,-,,-,.23,-,6.00,7.4,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.64,.15,.155,.15,GOR,Gold Road Res,.155,+.5,6791,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.08,-,-,.075,.08,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.01,-.1,55118,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.099,GMR,Golden Rim Res,.10,-,3939,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.28,-,-,.285,.30,-,,-,-,-,-2.65,-,,
.15,.057,.07,.07,GMX,Goldminex Res,.07,+1,3000,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,47500,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.16,-,-,-,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,6513,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.385,.365,GRR,Grange Res,.37,+2,46534,.37,.375,5.00,,3.76,.49,13.51,18.78,2.0,,
.53,.14,.31,.21,GTE,Great Western Expl,.29,+10.5,74871,.28,.29,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,23500,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.405,.37,GGG,Greenland Min & Energy,.385,-1.5,5239,.385,.39,-,,-,-,-,-3.50,-,,
.069,.03,.064,.064,GPP,Greenpower Energy,.064,-,89,.064,.065,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.655,.61,GRY,Gryphon Minerals,.62,-.5,24738,.615,.63,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.36,.32,GUF,Guildford Coal,.36,+5,5110,.36,.365,-,,-,-,-,-4.89,-,,
.29,.135,.165,.155,GNM,Gujarat NRE Coal,.155,-.5,4887,.155,.165,-,,-,.57,-,.98,15.8,,
.035,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.004,.004,GLM,Gulf Mines,.004,-,13371,.003,.004,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,.077,.083,-,,-,-,-,-2.13,-,,
.26,.095,.12,.11,GUN,Gunson Res,.11,-.5,3509,.11,.12,-,,-,-,-,-.73,-,,
.117,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,-,-,HNR,Hannans Reward,.035,-,-,.033,.036,-,,-,-,-,-.21,-,,
.185,.07,.10,.10,HAO,Haoma Min,.10,+.5,300,.09,.10,-,,-,-.26,-,-4.20,-,,
.54,.16,.25,.25,HAR,Haranga Res,.25,-1,752,.24,.26,-,,-,-,-,-2.45,-,,
