ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Thursday at 2015-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.004,.006,.005,CZN,Corazon Min,.006,-,2500,.006,.007,-,,-,-,-,-.62,-,,
.09,.031,.036,.036,CXO,Core Exploration,.036,+.2,1519,.034,.038,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.034,-,,-,.12,-,-1.60,-,,
.375,.006,.23,.225,CVT,Covata,.225,-,1279,.225,.23,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.17,-,-,.155,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,+.5,50,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.005,.01,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.47,.18,-,-,CAS,Crusader Res,.22,-,-,.205,.215,-,,-,-,-,-1.44,-,,
1.99,1.03,1.95,1.725,CDU,CuDECO,1.95,+22.5,34319,2.00,1.95,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.06,-,-,,-,-,-,-,-,,
.135,.074,.098,.097,CUE,Cue Energy Resources,.098,+.1,200,.093,.098,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.007,.009,-,,-,-,-,-.21,-,,
.48,.225,.28,.28,DCN,Dacian Gold,.28,+3,215,.25,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Min,-,-,-,.016,.07,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.015,-,-,.005,.015,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,100,.031,.035,-,,-,-,-,-.51,-,,
.05,.01,.016,.016,DTR,Dateline Res,.016,+.1,200,.009,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,1389,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.10,-,-,.085,.125,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.032,DGR,DGR Global,.032,-,4659,.032,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.019,.017,DML,Discovery Metals,.017,-,1600,.017,.019,-,,-,.10,-,2.90,.6,,
.105,.038,.09,.089,DIS,Discovery Res,.09,-,620,.08,.19,-,,-,-,-,-1.55,-,,
.30,.22,.275,.275,DME,Dome Gold Mines,.275,-2.5,182,.275,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.49,.455,DRM,Doray Minerals,.48,+3.5,4139,.48,.485,-,,-,-,-,-3.78,-,,
.105,.006,.006,.006,DUO,Dourado Res,.006,-,6618,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.091,-,-,.091,.094,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.83,.805,DLS,Drillsearch Energy,.81,+.5,4808,.81,.82,-,,-,.84,-,16.60,4.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.26,.25,DKM,Duketon Mining,.26,+1,446,.26,.275,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.013,.021,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-,45,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,32000,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.012,.012,EDE,Eden Energy,.012,+.1,4420,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.23,.23,ELM,Elemental Min,.23,-1,150,.23,.24,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.009,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.036,.036,ELK,Elk Petroleum,.036,-.3,920,.035,.036,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,5543,.019,.02,-,,-,-,-,.04,50.0,,
.023,.007,-,-,EMG,Emergent Res,.007,-,-,.008,.012,-,,-,-,-,-.16,-,,
.051,.027,.031,.028,ERM,Emmerson Res,.031,+.1,3243,.028,.031,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,-,-,EEG,Empire Energy,.037,-,-,.036,.044,-,,-,-,-,.16,23.1,,
.013,.005,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.13,.125,ENR,Encounter Res,.13,+.5,115,.10,.15,-,,-,-,-,-.37,-,,
1.02,.415,-,-,EVR,Endeavour Mining cdi,.45,-,-,.455,.49,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.026,.026,EMX,Energia Minerals,.026,-,2700,.026,.027,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.12,.13,-,,-,-,-,.11,118.2,,
1.64,1.12,1.30,1.275,ERA,Energy Res,1.30,+.5,1071,1.275,1.30,-,,-,-,-,-40.54,-,,
.475,.257,.305,.29,EWC,Energy World Corp,.295,+1,7204,.295,.305,-,,-,.30,-,1.18,25.0,,
.057,.021,.023,.021,ETE,Entek Energy,.021,-.2,1000,.021,.025,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.035,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.24,.24,EQX,Equatorial Res,.24,-,-,.24,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.035,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,140.64,138.47,GOLD,ETFS Physical Gold,140.28,+44,11,140.00,141.00,-,,-,-,-,63.17,222.1,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.197,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.685,.645,EVN,Evolution Mining,.645,-1.5,12590,.64,.665,2.00,,3.53,1.56,3.10,7.06,9.1,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.061,-,-,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.024,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.016,-,,-,-,-,-.40,-,,
.027,.007,.007,.007,FCN,Falcon Minerals,.007,-,486,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.088,.086,FAR,FAR,.086,-,10976,.086,.087,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.012,.024,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,.007,.007,FCR,Ferrum Crescent,.007,+.1,2000,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.35,.35,FTZ,Fertoz,.35,+5,100,.35,.385,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.15,-,-,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,.005,.005,FSE,Firestone Energy,.005,-,31300,.004,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.22,-,-,FZR,Fitzroy River,.22,-,-,.22,.26,-,,-,-,-,-.61,-,,
.038,.012,.014,.013,FMS,Flinders Mines,.013,-,26824,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.007,-,216391,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.005,.005,FTE,Forte Energy,.005,-,31902,.004,.005,-,,-,-,-,-.35,-,,
6.22,2.31,2.85,2.72,FMG,Fortescue Metals Grp,2.74,-1,118504,2.74,2.75,20.00,f,4.67,2.56,7.30,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.005,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,-,50000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.008,.007,FNT,Frontier Res,.007,+.1,19450,.007,.008,-,,-,-,-,-.47,-,,
.061,.04,.04,.04,FYI,FYI Resources,.04,-,42,.04,.07,-,,-,-,-,-1.30,-,,
.074,.023,.027,.024,GXY,Galaxy Res,.025,+.1,8816,.025,.027,-,,-,-,-,-10.90,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,+2,100,.12,.14,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.013,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.072,.13,-,,-,-,-,-.90,-,,
.14,.03,-,-,GML,Gateway Min,.03,-,-,.027,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,49507,.001,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.017,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.052,.052,GPR,Geopacific Res,.052,-,1580,.054,.059,-,,-,-,-,-.52,-,,
.11,.018,.02,.02,GBG,Gindalbie Metals,.02,+.1,9852,.02,.021,-,,-,-,-,-39.22,-,,
.005,.002,.002,.002,GIP,Gippsland,.002,-,5000,.001,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.035,.035,GBE,Globe Metals & Mining,.035,+.5,600,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.028,-,-,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.245,.235,GOR,Gold Road Res,.245,+1,520,.235,.245,-,,-,-,-,.09,272.2,,
.14,.065,.07,.07,GCR,Golden Cross Res,.07,-,365,.07,.075,-,,-,-,-,-37.40,-,,
.028,.009,.013,.013,GED,Golden Deeps,.013,+.1,1000,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-.1,621,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.011,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1500,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.115,.105,GRR,Grange Res,.105,-,5010,.105,.115,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.029,-,-,.027,.029,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.03,-,-,GER,Greenearth Energy,.08,-,-,.08,.083,-,,-,-,-,-.16,-,,
.252,.067,.074,.072,GGG,Greenland Min & Energy,.073,+.1,3898,.072,.074,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,.07,.07,GRV,Greenvale Energy,.07,+2,100,.051,.07,-,,-,-,-,-.79,-,,
.215,.044,.064,.061,GRY,Gryphon Minerals,.064,+.5,1456,.062,.064,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.018,.195,-,,-,-,-,-1.10,-,,
.115,.031,.037,.036,GUF,Guildford Coal,.036,-.1,7818,.034,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.047,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.013,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.082,-,-,.082,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.35,.13,.16,.16,HAO,Haoma Min,.16,-,36,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.014,-,-,.012,.014,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.071,.076,-,,-,-,-,-.87,-,,
.289,.085,-,-,HAV,Havilah Res,.14,-,-,.125,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.08,-,-,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.022,.028,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.135,-,,-,-,-,-2.53,-,,
.25,.033,-,-,HPR,High Peak Royalties,.125,-,-,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.63,.62,HFR,Highfield Res,.63,-1,670,.62,.63,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.057,-.1,270,.058,.059,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.45,.44,HGO,Hillgrove Res,.45,+1,615,.43,.445,-,,-,1.68,-,.24,187.5,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.165,.155,HZN,Horizon Oil,.16,+.5,13454,.16,.165,-,,-,.42,-,1.06,15.1,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.16,.15,HCH,Hot Chili,.16,+1,1229,.145,.16,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.105,.12,-,,-,.28,-,.70,15.0,,
.185,.091,-,-,ICN,Icon Energy,.10,-,-,.10,.11,-,,-,-,-,.27,37.0,,
.024,.005,-,-,IKW,Ikwezi Mining,.007,-,-,.003,.01,-,,-,-,-,-.30,-,,
10.15,5.57,6.02,5.89,ILU,Iluka Res,5.95,+3,5713,5.94,5.95,10.00,f,-,3.61,1.68,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.088,.09,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.024,-,-,.021,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.012,+.1,3814,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.015,.015,ICG,Inca Min,.015,-,3650,.015,.016,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.50,4.40,IGO,Independence Grp,4.43,+5,2197,4.32,4.49,8.00,f,2.49,2.94,1.81,19.95,22.2,,
.01,.003,.007,.007,IRL,India Res,.007,+.1,14577,.007,.008,-,,-,-,-,-.35,-,,
.071,.015,-,-,IDO,Indo Mines,.015,-,-,.014,.024,-,,-,-,-,-9.10,-,,
.088,.009,.013,.012,IDC,Indochine Min,.012,+.1,9386,.011,.012,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.295,-,15196,.29,.295,-,,-,-,-,.02,1475.0,,
.06,.008,.01,.009,IND,Indus Energy,.009,+.1,1585,.009,.013,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.045,.054,-,,-,-,-,2.67,2.2,,
.115,.02,.022,.022,ICX,International Coal,.022,-,1400,.021,.022,-,,-,-,-,-.30,-,,
.096,.015,-,-,IEC,Intra Energy,.021,-,-,.019,.021,-,,-,-,-,-6.68,-,,
.315,.12,.14,.135,IAU,Intrepid Mines,.135,-.5,9987,.13,.14,-,,-,-,-,12.87,1.0,,
.088,.012,.016,.016,IVR,Investigator Res,.016,+.2,2931,.015,.017,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.016,-,-,IPB,IPB Pet,.016,-,-,.016,.017,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-,2000,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.165,.16,IRD,Iron Road,.165,+.5,1463,.155,.195,-,,-,-,-,-.83,-,,
.175,.044,.08,.08,IBG,Ironbark Zinc,.08,-,332,.08,.082,-,,-,-,-,-1.16,-,,
.19,.015,.03,.022,IFE,Ironclad Min,.03,+.5,2900,.03,.054,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,-,-,JKA,Jacka Res,.033,-,-,.033,.037,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.075,-,-,JAL,Jameson Res,.08,-,-,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.03,.039,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-.2,610,.065,.07,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,.40,.40,JPR,Jupiter Energy,.40,-,2343,.37,.40,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,140,.008,.012,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.006,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.49,2.08,2.48,2.40,KAR,Karoon Gas Aust,2.44,+1,4173,2.42,2.47,-,,-,-,-,-2.20,-,,
.14,.044,.054,.05,KAS,Kasbah Res,.054,+.4,997,.05,.054,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.25,-,-,.235,.25,-,,-,-,-,-26.38,-,,
.07,.021,.032,.03,KBL,KBL Mining,.03,-.1,6217,.03,.033,-,,-,.02,-,2.73,1.1,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.225,.225,KGL,KGL Res,.225,-,200,.215,.22,-,,-,-,-,2.00,11.3,,
.60,.11,.165,.15,KNL,Kibaran Resources,.15,-1,1586,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.067,-,-,.067,.07,-,,-,-,-,-.99,-,,
