ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.38,.40,.39,COE,Cooper Energy,.395,-.5,2578,.39,.395,-,,-,.51,-,6.70,5.9,,
.44,.15,.265,.26,CSE,Copper Strike,.26,-1.5,1575,.26,.275,-,,-,-,-,-.98,-,,
.034,.008,.009,.009,COY,Coppermoly,.009,-.2,1000,.009,.011,-,,-,-,-,-.33,-,,
.15,.045,.088,.085,CSP,Coral Sea Pet,.087,-.1,3454,.087,.09,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,-,-,CXO,Core Exploration,.056,-,-,.056,.05,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.10,-,-,.091,.10,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.305,.006,.305,.28,CVT,Covata,.285,+1,60299,.285,.29,-,,-,-,-,-.23,-,,
.07,.004,.014,.014,CYY,Coventry Res cdi,.014,-,101,.01,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.024,CZR,Coziron Res,.024,-.1,14013,.024,.025,-,,-,-,-,-.16,-,,
.24,.13,.15,.15,CXX,Cradle Res,.15,-,66,.15,.155,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-,131,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,.021,.021,CRQ,Credo Res,.021,-,4024,.018,.021,-,,-,-,-,-.69,-,,
.022,.005,.005,.005,CTT,Crest Min,.005,-.1,633,.005,.007,-,,-,-,-,-.74,-,,
.03,.006,-,-,CUX,Crossland Metals,.007,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,.032,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.19,.21,.20,CAS,Crusader Res,.20,-1.5,430,.20,.205,-,,-,-,-,-1.44,-,,
2.04,1.03,1.545,1.475,CDU,CuDECO,1.49,+2,3579,1.49,1.50,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.10,-,-,,-,-,-,-,-,,
.135,.086,.094,.094,CUE,Cue Energy Resources,.094,-.3,300,.092,.094,-,,-,.14,-,-.31,-,,
.12,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,314,.008,.01,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.04,.033,DTM,Dart Min,.04,+.5,6248,.035,.043,-,,-,-,-,-.51,-,,
.052,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.017,DYL,Deep Yellow,.017,+.1,170,.016,.017,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.12,-,-,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.075,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.033,.037,-,,-,-,-,-1.50,-,,
.025,.007,.019,.016,DRX,Diatreme Res,.019,+.3,1465,.016,.018,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.05,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.305,.29,DRM,Doray Minerals,.29,-,1830,.285,.29,-,,-,-,-,-3.78,-,,
.105,.006,.007,.007,DUO,Dourado Res,.007,-,31431,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.093,.091,DRA,Dragon Min,.093,+.3,300,.093,.095,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,.008,.008,DRK,Drake Res,.008,-,1233,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.98,1.11,1.03,DLS,Drillsearch Energy,1.05,-4.5,24446,1.045,1.05,-,,-,.84,-,16.60,6.3,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.445,.125,.41,.36,DKM,Duketon Mining,.405,-,21680,.405,.41,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,9872,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.07,.185,.12,EAR,Echo Res,.13,+1,7683,.12,.13,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.015,.014,EDE,Eden Energy,.015,-,3899,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.22,.20,ELM,Elemental Min,.21,-2,5199,.215,.23,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.04,-,-,.035,.044,-,,-,-,-,-,-,,
.022,.004,.005,.005,ELT,Elementos,.005,-,1,.005,.006,-,,-,-,-,-.33,-,,
.015,.003,.003,.003,EXR,Elixir Pet,.003,-,33200,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.06,.064,.06,ELK,Elk Petroleum,.06,-.4,6698,.06,.069,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.022,EMR,Emerald Oil & Gas,.022,-,7050,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.03,-,-,.028,.03,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.082,.095,.09,EEG,Empire Energy,.095,-,4369,.09,.095,-,,-,-,-,.16,59.4,,
.014,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,28400,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.15,.15,ENR,Encounter Res,.15,-,300,.155,.19,-,,-,-,-,-.37,-,,
1.02,.45,.54,.54,EVR,Endeavour Mining cdi,.54,-.5,60,.52,.565,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.035,-,-,.033,.034,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.061,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.375,1.35,ERA,Energy Res,1.36,+.5,893,1.355,1.36,-,,-,-,-,-40.54,-,,
.475,.257,.425,.405,EWC,Energy World Corp,.405,-1.5,957,.405,.42,-,,-,.30,-,1.18,34.3,,
.057,.027,.03,.029,ETE,Entek Energy,.03,+.1,564,.03,.032,-,,-,-,-,-1.40,-,,
.25,.035,.04,.04,ENT,Enterprise Metals,.04,-,345,.036,.039,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.04,-,,-,-,-,-4.31,-,,
.755,.235,.255,.24,EQX,Equatorial Res,.245,+.5,2114,.245,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.19,.035,-,-,ESR,Estrella Res,.039,-,-,.033,.044,-,,-,-,-,-2.80,-,,
148.50,126.89,134.50,131.91,GOLD,ETFS Physical Gold,131.91,-271,26,131.91,132.28,-,,-,-,-,63.17,208.8,,
.15,.035,-,-,EUM,Eumeralla Res,.06,-,-,.051,.10,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.60,.565,EVN,Evolution Mining,.57,-4,12456,.57,.58,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,.021,.021,ERD,Exalt Res,.021,-,500,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,-,-,EXG,Excelsior Gold,.057,-,-,.055,.058,-,,-,-,-,-.46,-,,
.043,.012,.04,.037,EXE,Exoma Energy,.04,-,3395,.038,.04,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,.011,.011,EXC,Exterra Res,.011,-,1000,.011,.016,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.105,.10,FAR,FAR,.10,-,197682,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.02,-,-,.007,.02,-,,-,-,-,1.52,1.3,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-,800,.007,.008,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.325,.395,-,,-,-,-,-5.14,-,,
.225,.135,.16,.155,FND,Finders Res,.155,-1,38,.145,.155,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-.1,3388,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,.018,.012,FRY,Fitzroy Res,.012,+.2,20767,.012,.015,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,.014,.013,FMS,Flinders Mines,.013,-.1,14966,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.01,FML,Focus Minerals,.01,-.1,5597,.01,.011,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,2.87,2.77,FMG,Fortescue Metals Grp,2.86,+7,201872,2.85,2.86,20.00,f,4.67,2.56,6.99,93.42,3.1,,
.23,.165,.17,.17,FOT,Fortunis Recources,.17,-2,792,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.008,.007,FXR,Fox Res,.008,+.1,5000,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.01,.01,FNT,Frontier Res,.01,-.1,47,.01,.013,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.029,.029,GXY,Galaxy Res,.029,-,275,.029,.03,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.135,.125,GLL,Galilee Energy,.135,+.5,408,.125,.135,-,,-,-,-,-1.70,-,,
.045,.01,.014,.014,GGX,Gas2Grid,.014,+.4,550,.012,.014,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.105,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.041,.044,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,68842,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,+.1,1670,.004,.006,-,,-,-,-,-.60,-,,
.043,.014,.018,.014,GBZ,GBM Resources,.018,-,1460,.016,.018,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.007,.007,GMM,General Min Corp,.007,-,100,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.006,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.06,.062,-,,-,-,-,-.52,-,,
.115,.023,.025,.023,GBG,Gindalbie Metals,.025,-,15984,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,500,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.055,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.155,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,-,370,.03,.04,-,,-,-,-,-1.30,-,,
.036,.019,.02,.02,GME,GME Resources,.02,-,700,.02,.025,-,,-,-,-,.12,16.7,,
.395,.085,.235,.22,GOR,Gold Road Res,.22,-1.5,8099,.215,.22,-,,-,-,-,.09,244.4,,
.14,.06,.086,.082,GCR,Golden Cross Res,.086,+.4,200,.082,.095,-,,-,-,-,-37.40,-,,
.028,.008,.012,.012,GED,Golden Deeps,.012,+.1,5,.012,.025,-,,-,-,-,-.25,-,,
.016,.006,.006,.006,GMR,Golden Rim Res,.006,-.1,533,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.021,.02,GMX,Goldminex Res,.021,-,7270,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.015,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.007,GGE,Grand Gulf Energy,.007,-,4871,.007,.009,-,,-,-,-,.19,3.7,,
.294,.11,.115,.11,GRR,Grange Res,.115,+.5,5559,.11,.115,2.00,,-,.57,17.39,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.032,-,-,.032,.038,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,23300,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.086,.085,GER,Greenearth Energy,.085,-,1347,.085,.092,-,,-,-,-,-.16,-,,
.252,.067,.079,.07,GGG,Greenland Min & Energy,.078,-.1,9890,.073,.078,-,,-,-,-,-1.03,-,,
.04,.014,.015,.015,GGGOA,  opt jun16,.015,-,5000,.011,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.027,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.061,.069,.064,GRY,Gryphon Minerals,.064,-.2,12719,.065,.066,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.16,-,,-,-,-,-1.10,-,,
.115,.035,.047,.043,GUF,Guildford Coal,.045,-,9106,.042,.045,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.045,.045,GMC,Gulf Min Corp,.045,+.3,100,.042,.045,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,18500,.013,.014,-,,-,-,-,-.39,-,,
.16,.08,.08,.08,GWR,GWR Grp,.08,-1,23,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.09,-,-,.08,.09,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,+.1,2067,.005,.006,-,,-,-,-,-.14,-,,
.40,.13,.21,.21,HAO,Haoma Min,.21,+1,365,.21,.22,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.017,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.105,.038,.067,.065,HAS,Hastings Rare Metals,.065,-.9,4000,.07,.074,-,,-,-,-,-.87,-,,
.289,.099,.11,.099,HAV,Havilah Res,.099,-1.1,1140,.10,.11,-,,-,-,-,-6.90,-,,
.028,.02,.025,.025,HAVO,  opt jun17,.025,-,141,.022,.03,-,,-,-,-,-,-,,
.039,.006,-,-,HOG,Hawkley Oil & Gas,.006,-,-,-,-,-,,-,-,-,-8.20,-,,
.063,.016,.016,.016,HAW,Hawthorn Res,.016,-,100,.016,.02,-,,-,-,-,-.94,-,,
.046,.02,.023,.023,HAZ,Hazelwood Res,.023,-,2024,.023,.024,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.125,-,-,.125,.13,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.022,-,-,.025,.029,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-.5,9285,.125,.13,-,,-,-,-,-2.53,-,,
.25,.029,.145,.14,HPR,High Peak Royalties,.145,+.5,7029,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.585,.58,HFR,Highfield Res,.58,-.2,3042,.57,.58,-,,-,-,-,-4.12,-,,
.077,.044,.062,.062,HIG,Highlands Pacific,.062,+.1,3586,.061,.064,-,,-,-,-,-1.37,-,,
.008,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.495,.52,.505,HGO,Hillgrove Res,.52,+1,1057,.505,.52,-,,-,1.68,-,.24,216.7,,
.036,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.22,.237,.22,HZN,Horizon Oil,.225,-.5,16582,.225,.235,-,,-,.42,-,1.06,21.2,,
.05,.01,.01,.01,HOR,Horseshoe Metals,.01,-.3,2100,.01,.012,-,,-,-,-,-9.37,-,,
.50,.17,.185,.185,HCH,Hot Chili,.185,-.5,624,.18,.19,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.31,.105,.12,.105,HDX,Hughes Drilling,.12,-,3081,.12,.125,-,,-,.28,-,.70,17.1,,
.185,.091,.105,.102,ICN,Icon Energy,.105,+.5,886,.105,.11,-,,-,-,-,.27,38.9,,
.028,.006,.01,.008,IKW,Ikwezi Mining,.01,+.2,2643,.008,.011,-,,-,-,-,-.30,-,,
10.15,6.64,7.10,6.945,ILU,Iluka Res,6.98,-5,10646,6.97,6.99,10.00,f,-,3.61,1.43,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.098,-,-,.092,.10,-,,-,-,-,-1.62,-,,
.056,.017,.027,.021,IPT,Impact Minerals,.021,-,8102,.021,.026,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.013,.012,IXR,IMX Res,.012,-.1,13549,.012,.013,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.015,.015,ICG,Inca Min,.015,-,2268,.014,.015,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.31,4.24,IGO,Independence Grp,4.26,-4,3126,4.23,4.26,8.00,f,2.49,2.94,1.88,19.95,21.4,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,30000,.004,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.013,.016,.016,IDC,Indochine Min,.016,-,10999,.015,.016,-,,-,-,-,-1.15,-,,
.29,.12,.29,.287,IRN,Indophil Res,.29,-,7785,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.067,-,,-,-,-,2.67,2.2,,
.145,.028,-,-,ICX,International Coal,.028,-,-,.028,.035,-,,-,-,-,-.30,-,,
.115,.02,-,-,IEC,Intra Energy,.02,-,-,.018,.025,-,,-,-,-,-6.68,-,,
.35,.19,.195,.19,IAU,Intrepid Mines,.19,-,7450,.19,.195,-,,-,-,-,12.87,1.5,,
.088,.017,-,-,IVR,Investigator Res,.019,-,-,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.031,.038,.031,IPB,IPB Pet,.031,-.6,7766,.031,.032,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.014,-,-,.017,.018,-,,-,-,-,-1.70,-,,
.365,.14,.165,.165,IRD,Iron Road,.165,+1,250,.165,.25,-,,-,-,-,-.83,-,,
.175,.044,.098,.094,IBG,Ironbark Zinc,.095,-,4070,.095,.098,-,,-,-,-,-1.16,-,,
.23,.02,-,-,IFE,Ironclad Min,.025,-,-,.027,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.029,.031,.029,JKA,Jacka Res,.03,-.1,21320,.03,.031,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.085,.10,.098,JAL,Jameson Res,.10,+.2,599,.098,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.028,.034,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.068,JRV,Jervois Min,.068,-,1917,.068,.07,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,208,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.007,.01,-,,-,-,-,-2.81,-,,
.018,.006,.008,.008,KRL,Kangaroo Res,.008,+.2,1000,.007,.008,-,,-,-,-,-.48,-,,
4.49,2.36,3.40,3.13,KAR,Karoon Gas Aust,3.16,-16,26065,3.16,3.17,-,,-,-,-,-2.20,-,,
.14,.058,-,-,KAS,Kasbah Res,.068,-,-,.067,.069,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.23,KPC,Kazakhstan Corp,.23,+.5,500,.225,.23,-,,-,-,-,-26.38,-,,
.07,.025,.034,.032,KBL,KBL Mining,.034,+.2,7765,.034,.035,-,,-,.02,-,2.73,1.2,,
