ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.005,.275,.25,HOG,Hawkley Oil And Gas,.26,+.5,31365,.26,.265,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,+.1,49850,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,14300,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.21,HAZ,Hazelwood Res,.21,-,310,.20,.21,-,,-,-,-,-2.70,-,,
.455,.23,.28,.28,HSK,Heemskirk Cons,.28,-2,265,.28,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.17,.155,HLX,Helix Res,.16,-2,8610,.155,.16,-,,-,-,-,-5.23,-,,
.12,.013,.115,.11,HLXOA,  opt may11,.11,-.5,1300,.096,.105,-,,-,-,-,-,-,,
.92,.38,.47,.45,HEM,Hemisphere Res,.455,-2.5,3467,.46,.495,-,,-,-,-,-4.87,-,,
.044,.014,.02,.02,HTM,Heritage Gold NZ,.02,-,200,.02,.024,-,,-,.01,-,-.12,-,,
.32,.175,.23,.23,HRR,Heron Res,.23,-,63,.23,.24,-,,-,-,-,-2.98,-,,
.45,.185,.39,.375,HIG,Highlands Pacific,.385,+1,9241,.38,.385,-,,-,-,-,-1.13,-,,
.245,.071,.075,.072,HEG,Hill End Gold,.072,-.2,9931,.071,.072,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.27,-1,9594,.265,.275,2.00,,.15,-,7.41,.30,90.0,,
.24,.105,-,-,HDG,Hodges Res,.17,-,-,.175,.20,-,,-,-,-,-1.66,-,,
.40,.255,.32,.31,HZN,Horizon Oil,.31,-,5019,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.21,HOR,Horseshoe Metals,.21,-,2231,.20,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.05,.089,-,,-,-,-,-,-,,
.30,.17,.26,.255,HCH,HOT Chili Ltd,.255,-.5,2118,.255,.265,-,,-,-,-,-,-,,
.30,.145,.285,.28,HRS,Hudson Res,.28,-.5,125,.28,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.19,1.11,HUN,Hunnu Coal,1.16,+5,20105,1.15,1.16,-,,-,-,-,-6.58,-,,
.65,.165,.205,.185,ICN,Icon Energy,.19,+.5,30407,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.15,+.5,3925,.145,.155,-,,-,-,-,-1.93,-,,
8.16,3.23,7.75,7.61,ILU,Iluka Res,7.65,+4,14437,7.60,7.73,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.41,IMA,Image Res,.41,-,2768,.41,.42,-,,-,-,-,-3.37,-,,
.28,.091,.105,.10,IPT,Impact Min,.105,-,1179,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.086,.085,IMP,Imperial Corp,.085,-.1,2382,.085,.088,-,,-,-,-,7.94,1.1,,
.081,.04,.081,.077,ITC,Impress Energy,.081,+.3,192395,.08,.081,-,,-,-,-,.14,57.9,,
.56,.36,.53,.485,IXR,IMX Res,.53,+1.5,1300,.505,.53,-,,-,-,-,-4.40,-,,
.55,.23,.54,.54,IDG,Indago Res,.54,-,143,.54,.55,-,,-,.66,-,28.90,1.9,,
.25,.051,-,-,IDGOA,  opt oct14,.225,-,-,.225,.245,-,,-,-,-,-,-,,
7.85,3.633,7.31,7.08,IGO,Independence Grp,7.15,-4,5023,7.04,7.16,5.00,f,5.06,1.37,.70,25.28,28.3,,
.053,.01,.022,.02,IRL,India Res,.02,-.1,10953,.02,.022,-,,-,-,-,-1.30,-,,
.55,.175,.255,.24,IDO,Indo Mines,.25,+1,14028,.245,.25,-,,-,-,-,-29.30,-,,
1.265,.50,1.09,1.04,IRN,Indophil Res,1.085,+1.5,6510,1.025,1.095,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,+.5,1200,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.145,.14,INP,Innamincka Pet,.14,-.5,1142,.14,.145,-,,-,-,-,-2.40,-,,
.16,.004,.035,.032,INL,Intec,.032,-.2,60397,.032,.033,-,,-,.01,-,-.18,-,,
.665,.215,.58,.555,IGR,Integra Min,.575,+2.5,32080,.565,.575,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.016,+.1,13333,.014,.016,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.155,.15,IRC,Intermin Res,.15,-1,237,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.13,.21,2.13,2.05,IAU,Intrepid Mines,2.09,+11.5,40714,2.09,2.11,-,,-,.12,-,-5.65,-,,
.267,.062,.10,.095,IVR,Investigator Res,.096,-,985,.096,.098,-,,-,-,-,-1.50,-,,
.115,.05,.085,.072,IRM,Iron Mountain,.085,-,1517,.073,.085,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
2.71,1.26,2.00,1.965,IOH,Iron Ore Hldgs,1.99,+1,432,1.99,2.00,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.85,-,-,.90,1.10,-,,-,-,-,-,-,,
1.05,.44,.59,.58,IRD,Iron Road,.58,-1,250,.58,.60,-,,-,-,-,-17.46,-,,
.34,.13,.27,.26,IBG,Ironbark Zinc,.265,-,9871,.265,.27,-,,-,-,-,-.41,-,,
1.641,.595,.905,.87,IFE,Ironclad Min,.87,-,200,.89,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.64,3.47,IVA,Ivanhoe Aust,3.52,-8,3452,3.52,3.55,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.52,-,-,.44,.495,-,,-,-,-,-,-,,
.65,.28,.535,.52,JML,Jabiru Metals,.53,-,3330,.52,.535,-,,-,.22,-,3.20,16.6,,
.27,.16,.215,.20,JKA,Jacka Res Ltd,.21,+1,950,.205,.21,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.029,-,-,.029,.03,-,,-,-,-,-.90,-,,
.384,.029,.069,.069,JAL,Jameson Res,.069,-.2,362,.063,.069,-,,-,-,-,-9.68,-,,
.037,.02,.029,.027,JAT,Jatoil,.029,+.2,1667,.027,.029,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,516400,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.54,.53,JRL,Jindalee Res,.54,+.5,481,.525,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,-.1,29837,.036,.038,-,,-,-,-,-.82,-,,
.48,.195,.465,.45,JMS,Jupiter Mines,.45,-.5,3987,.45,.455,-,,-,-,-,-.75,-,,
.114,.023,.061,.061,KTE,K2 Energy,.061,+.1,54,.063,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.755,.745,KZL,Kagara,.75,-,11773,.745,.75,-,,-,.76,-,.55,136.4,,
.26,.23,-,-,KNL,Kagera Nickel Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.184,.055,.071,.064,KIK,Kairiki Energy,.07,+.2,16126,.069,.071,-,,-,-,-,-.57,-,,
.305,.082,.10,.097,KRL,Kangaroo Res,.097,-.8,2742,.097,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,7.75,7.58,KAR,Karoon Gas Aust,7.58,-2,5151,7.56,7.65,-,,-,-,-,-8.42,-,,
.44,.048,.37,.345,KAS,Kasbah Res,.37,+2,16631,.36,.37,-,,-,-,-,-3.30,-,,
.191,.049,.17,.165,KGL,Kentor Gold,.165,-.5,17483,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-,4713,.04,.043,-,,-,-,-,-4.87,-,,
.03,.006,.007,.007,KOG,Kilgore Oil & Gas,.007,-,2000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.25,KBL,Kimberley Metals,.255,+.5,4120,.25,.255,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.15,-,-,.16,.19,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-,3078,.07,.078,-,,-,-,-,-2.50,-,,
.228,.065,.14,.13,KMN,Kings Min,.13,-,8177,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.17,10.02,KCN,Kingsgate Cons,10.07,-5,4892,10.04,10.08,35.00,,2.15,3.16,3.48,75.20,13.4,,
1.30,.56,1.24,1.19,KRM,Kingsrose Min,1.225,+4.5,4097,1.225,1.24,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.93,-,-,.93,1.00,-,,-,-,-,-,-,,
.58,.14,.33,.31,KOR,Korab Res,.31,+.5,3067,.31,.32,-,,-,-,-,-2.64,-,,
.50,.21,.225,.22,KRB,Krucible Metals,.22,-,500,.22,.245,-,,-,-,-,-.97,-,,
1.84,1.63,1.67,1.63,KGD,Kula Gold Ltd,1.67,-,3818,1.65,1.70,-,,-,-,-,-,-,,
.18,.05,.053,.051,KEN,Kuth Energy,.053,+.2,1580,.053,.057,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.011,.01,LSA,Lachlan Star,.011,+.2,20346,.01,.011,-,,-,-,-,-.43,-,,
.23,.076,-,-,LCR,Laconia Res,.09,-,-,.094,.10,-,,-,-,-,-2.40,-,,
.023,.01,.018,.018,LRC,Laguna Res,.018,-.1,213000,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,36184,.006,.007,-,,-,-,-,-.12,-,,
.038,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,.15,.15,LRS,Latin Res Ltd,.15,-,100,.15,.18,-,,-,-,-,-,-,,
.025,.008,-,-,LMG,Latrobe Magnesium,.024,-,-,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,.265,.255,LSN,Lawson Gold Ltd,.255,-2,600,.25,.27,-,,-,-,-,-,-,,
.047,.022,.03,.029,LEG,Legend Min,.029,-,4346,.029,.03,-,,-,-,-,-.83,-,,
.295,.135,.25,.235,LRL,Leyshon Res,.24,+.5,3760,.24,.25,-,,-,-,-,12.20,2.0,,
.15,.041,.05,.05,LBY,Liberty Resources,.05,-,11538,.05,.054,-,,-,-,-,-2.53,-,,
.455,.17,.20,.19,LML,Lincoln Min,.19,-1,500,.19,.205,-,,-,-,-,-1.86,-,,
.26,.061,.105,.105,LIN,Lindian Res,.105,-.5,196,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.915,.58,.89,.89,LRF,Linq Res Fund unt,.89,-1,6,.90,.91,3.00,,6.90,1.05,3.37,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.105,-,-,.105,.11,-,,-,-,-,.16,65.6,,
1.25,.30,.54,.525,LNG,Liquefied Natural,.525,-1.5,1329,.525,.535,-,,-,-,-,-21.16,-,,
.19,.062,.14,.14,LSR,Lodestar Min,.14,-,417,.135,.14,-,,-,.14,-,-2.07,-,,
.21,.068,.07,.068,LOD,Lodestone Energy,.068,-.2,3729,.067,.068,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,24050,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.041,+.1,9278,.04,.041,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.16,.22,-,,-,-,-,-,-,,
1.79,.375,1.69,1.57,LYC,Lynas Corp,1.61,-3,282424,1.61,1.615,-,,-,-,-,-3.23,-,,
1.57,1.40,1.49,1.46,MLD,Maca Ltd,1.47,-2,1757,1.455,1.485,-,,-,-,-,-,-,,
17.17,8.62,12.32,12.02,MCC,Macarthur Coal,12.16,-8,6645,12.15,12.19,25.00,f,1.97,4.34,2.06,49.30,24.7,,
1.56,.165,1.265,1.22,MHM,Macq Harbour,1.24,+2.5,3620,1.24,1.245,-,,-,-,-,-2.72,-,,
1.28,.075,1.05,1.00,MHMO,  opt aug12,1.05,+4,277,1.00,1.06,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.55,.52,MMW,Magma Metals,.53,+1,1170,.52,.55,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,5900,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.34,MAU,Magnetic Res,.34,-,50,.315,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.13,.13,MGU,Magnum Min & Exp,.13,-.5,475,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,-.1,145,.059,.076,-,,-,-,-,-2.47,-,,
.28,.023,.083,.079,MGY,Malagasy Min,.079,-1,1797,.078,.079,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.028,-,-,.028,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.015,-,-,,-,-,-,-,-,,
.32,.065,.255,.24,MSR,Manas Resources,.25,-,2018,.24,.25,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,-,400,.07,.08,-,,-,-,-,-,-,,
1.82,.57,.95,.90,MHC,Manhattan Corp,.90,-5,535,.86,.90,-,,-,-,-,-5.70,-,,
.088,.02,.034,.034,MNM,Mantle Min Corp,.034,-.1,861,.034,.037,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.58,3.55,6.58,6.32,MRU,Mantra Resources,6.52,+22,3098,6.48,6.60,-,,-,-,-,-25.68,-,,
.71,.265,.59,.56,MTN,Marathon Res,.57,-4,1029,.56,.585,-,,-,-,-,-5.30,-,,
.345,.081,.28,.27,MGO,Marengo Min,.28,-,1876,.27,.28,-,,-,-,-,-3.50,-,,
.215,.060,.09,.087,MEY,Marenica Energy,.087,-.3,1100,.087,.09,-,,-,-,-,-2.14,-,,
.16,.019,.024,.023,MAE,Marion Energy,.024,-,9957,.024,.025,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.135,.059,.09,.088,MEU,Marmota Energy,.09,-,331,.087,.09,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.1,2530,.016,.017,-,,-,-,-,-1.20,-,,
.45,.22,.33,.33,MAT,Matsa Res,.33,-,80,.33,.34,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.195,-,13550,.195,.20,-,,-,-,-,-,-,,
.035,.012,.021,.021,MXR,Maximus Res,.021,-,4900,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.15,.289,1.15,1.055,MMR,MEC Res,1.08,-5,7795,1.08,1.10,-,,-,.16,-,-2.53,-,,
.94,.145,.94,.85,MMRO,  opt jul13,.895,-2.5,1438,.895,.94,-,,-,-,-,-,-,,
6.94,2.564,6.49,6.43,MML,Medusa Min,6.44,-9,3530,6.41,6.46,5.00,,8.87,1.19,.78,44.35,14.5,,
.615,.24,.54,.525,MEO,MEO Aust,.525,-1,34396,.525,.53,-,,-,-,-,-1.07,-,,
.165,.052,.15,.14,MII,Meridian Min,.145,+.5,6162,.145,.15,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.18,.18,MKO,Metaliko Res,.18,+1.5,500,.165,.175,-,,-,-,-,-,-,,
.37,.20,.33,.32,MLM,Metallica Min,.33,-,2616,.32,.33,-,,-,-,-,-2.49,-,,
.045,.008,.032,.031,MLS,Metals Aust,.032,+.2,13705,.03,.032,-,,-,-,-,-.21,-,,
.325,.09,.26,.25,MLX,Metals X,.26,+1,7994,.25,.26,-,,-,.15,-,.92,28.3,,
.18,.076,.135,.13,MEI,Meteoric Res,.135,+.5,526,.135,.145,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.525,.50,MEL,Metgasco,.52,+1,3491,.50,.525,-,,-,-,-,-2.10,-,,
.405,.12,.34,.315,MNC,Metminco,.325,-,65409,.32,.325,-,,-,-,-,-1.70,-,,
.215,.04,.185,.17,MNCO,  opt dec12,.185,+1.5,450,.17,.185,-,,-,-,-,-,-,,
.39,.17,.30,.29,MTE,MetroCoal,.295,-.5,9924,.285,.30,-,,-,-,-,-1.31,-,,
.165,.025,.05,.048,MDS,Midas Res,.048,-.2,2504,.046,.048,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,.03,.03,MDSOC,  opt nov12,.03,-,2463,.03,.042,-,,-,-,-,-,-,,
.19,.10,.145,.145,MWN,Midwinter Res,.145,-,5,.14,.155,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.025,.05,-,,-,-,-,-,-,,
.054,.022,.035,.033,MGK,MIL Res,.034,-.1,6960,.033,.034,-,,-,.03,-,-.37,-,,
.023,.006,.008,.008,MGKOA,  opt may12,.008,-,197,.008,.012,-,,-,-,-,-,-,,
.046,.021,.033,.031,MOY,Millennium Min,.031,-.1,22022,.031,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.514,.785,.772,MRE,Minara Resources,.785,+.5,3867,.78,.785,-,,-,.78,-,7.72,10.2,,
.30,.19,.285,.28,MNB,Minbos Res Ltd,.28,-1,1850,.28,.29,-,,-,-,-,-,-,,
2.34,1.30,1.78,1.73,MCR,Mincor Res,1.735,-,8358,1.735,1.74,9.00,f,1.57,1.02,5.19,14.10,12.3,,
.55,.38,.42,.42,MDX,Mindax,.42,-.5,38,.405,.42,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.385,.355,MAK,Minemakers,.355,-.5,17012,.355,.37,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.07,-,-,.05,.063,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,4.85,4.28,MDLDC,Mineral Deposits def,4.40,-21,198,4.40,4.74,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.048,-,-,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.245,.245,MEP,Minotaur Explore,.245,-,213,.245,.29,-,,-,-,-,-6.15,-,,
.041,.01,.011,.01,MLI,Mintails,.011,-,6082,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.70,1.67,MBN,Mirabela Nickel,1.69,-,27947,1.675,1.70,-,,-,1.59,-,9.15,18.5,,
.22,.105,.155,.155,MTH,Mithril Resources,.155,-,122,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.05,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.17,.165,MOG,Moby Oil & Gas,.165,-,11156,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.03,.026,MDA,Modena Res,.03,+.3,154862,.029,.03,-,,-,-,-,-3.97,-,,
.01,.003,.008,.006,MDAOA,  opt dec13,.008,+.3,12375,.006,.008,-,,-,-,-,-,-,,
1.591,.955,1.04,1.02,MPO,Molopo Energy,1.04,+1.5,4241,1.025,1.04,-,,-,-,-,1.28,81.3,,
1.18,.515,.96,.93,MOL,Moly Mines,.955,+.5,5921,.955,.96,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.067,-,-,.067,.072,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.46,.45,MZM,Montezuma Min Co,.46,+.5,24,.43,.46,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.24,.30,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,20158,.01,.012,-,,-,-,-,.83,1.3,,
.50,.31,.50,.455,MCO,Morning Star Gold,.495,+3.5,12330,.49,.495,-,,-,-,-,-2.42,-,,
.032,.006,.02,.019,MTB,Mount Burgess Min,.019,-.1,1186,.019,.02,-,,-,-,-,-.27,-,,
2.42,1.16,2.04,1.965,MGX,Mount Gibson Iron,1.99,-1,40373,1.98,1.995,-,,-,.86,-,12.30,16.2,,
.145,.045,.115,.10,MUM,Mount Magnet South,.11,-1,9620,.11,.115,-,,-,-,-,2.31,4.8,,
.445,.091,.32,.31,MET,Mt Isa Metals,.31,-,766,.31,.33,-,,-,-,-,-2.00,-,,
.287,.083,.175,.17,MUN,Mundo Minerals,.175,+.5,1311,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.09,1.09,MUX,Mungana Gold Ltd,1.09,+1.5,23,1.09,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.275,1.24,MMX,Murchison Metals,1.245,-2,25853,1.245,1.255,-,,-,-,-,-5.06,-,,
.11,.026,.093,.086,MYG,Mutiny Gold,.09,+.4,111146,.089,.09,-,,-,-,-,-1.11,-,,
.03,.005,.03,.03,MYGO,  opt jun11,.03,+.1,100,.03,.044,-,,-,-,-,-,-,,
.058,.018,.055,.05,MYGOA,  opt jul13,.052,+.6,19180,.049,.052,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.028,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.13,-,,-,-,-,-.77,-,,
.28,.115,.21,.205,NAV,Navigator Res,.21,-,13621,.21,.215,-,,-,-,-,-10.93,-,,
.086,.033,.064,.064,NAVO,  opt nov11,.064,-,4140,.064,.069,-,,-,-,-,-,-,,
.185,.092,.135,.125,NEN,Neon Energy,.125,-1,4253,.125,.135,-,,-,.13,-,-.78,-,,
.194,.06,.12,.12,NAE,New Age Exploration,.12,-,1120,.105,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,7311,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.77,NHC,New Hope Corp,4.86,+7,1148,4.85,4.90,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,+.5,182,.22,.225,-,,-,-,-,-,-,,
.31,.09,.305,.295,NSE,New Standard Energy,.30,-,2830,.29,.30,-,,-,-,-,2.34,12.8,,
1.40,.655,.735,.72,NZO,NZ Oil & Gas,.725,+.5,3322,.72,.735,3.91,,-,.93,5.39,-.65,-,,
43.71,29.73,40.50,40.10,NCM,Newcrest Min,40.37,+27,62909,40.28,40.45,25.00,,4.61,10.19,.62,115.20,35.0,,
.059,.017,.038,.036,NRU,Newera Uranium,.038,+.2,7218,.037,.038,-,,-,-,-,-.72,-,,
.06,.013,.054,.05,NRL,Newland Res,.05,-.2,14955,.05,.052,-,,-,-,-,.30,16.7,,
.27,.12,.175,.17,NME,Nex Metals Explore,.175,-,580,.16,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,-,-,,-,-,-,-,-,,
.535,.195,.515,.445,NXS,Nexus Energy,.465,-3.5,295187,.46,.465,-,,-,.53,-,.12,387.5,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.029,.026,NIO,Nickelore,.029,+.5,444,.026,.029,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,18288,.13,.135,-,,-,-,-,.80,16.9,,
.065,.012,-,-,NMR,Nimrodel Res,.041,-,-,.042,.048,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.515,.495,NKP,NKWE Platinum common,.505,+.5,14066,.505,.515,-,,-,-,-,-1.51,-,,
.425,.15,.235,.22,NKPO,  opt aug11,.22,-2,1810,.22,.24,-,,-,-,-,-,-,,
.595,.22,.44,.415,NMG,Noble Min Res,.43,-,17204,.43,.44,-,,-,-,-,-1.86,-,,
.215,.03,.165,.145,NMGO,  opt jul11,.145,-.5,64,.145,.18,-,,-,-,-,-,-,,
.25,.05,.21,.185,NMGOA,  opt jul13,.185,-2.5,451,.185,.21,-,,-,-,-,-,-,,
