ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.105,-,-,JAL,Jameson Res,.12,-,-,.11,.12,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-.1,296,.069,.07,-,,-,.03,-,.03,230.0,,
.23,.16,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,2171,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.41,3.27,KAR,Karoon Gas Aust,3.27,-7,9556,3.27,3.28,-,,-,-,-,-2.20,-,,
.16,.058,.073,.07,KAS,Kasbah Res,.071,+.1,1339,.07,.071,-,,-,-,-,-3.22,-,,
1.00,.10,.255,.24,KPC,Kazakhstan Corp,.25,+1.5,493,.225,.285,-,,-,-,-,-26.38,-,,
.072,.034,.041,.036,KBL,KBL Mining,.036,-.4,2768,.037,.04,-,,-,.02,-,2.73,1.3,,
.034,.009,.014,.013,KEY,Key Petroleum,.013,-.1,3000,.013,.016,-,,-,-,-,-.27,-,,
.47,.073,.26,.22,KGL,KGL Res,.26,+1.5,903,.25,.26,-,,-,-,-,2.00,13.0,,
.60,.05,.245,.235,KNL,Kibaran Resources,.235,-1.5,1415,.235,.245,-,,-,-,-,-1.89,-,,
.40,.03,.08,.07,KNLO,  opt aug15,.08,+1,1000,.05,.08,-,,-,-,-,-,-,,
.275,.05,.065,.065,KDR,Kidman Res,.065,-,47,.065,.076,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.15,.12,KDL,KIM Diamonds,.15,-,14411,.13,.15,4.00,,-,-,26.67,-22.08,-,,
.329,.13,.145,.145,KIN,KIN Mining,.145,-,500,.145,.17,-,,-,-,-,-1.79,-,,
.51,.305,.33,.31,KPL,Kina Petroleum,.33,-1.5,1004,.33,.345,-,,-,-,-,-1.18,-,,
.21,.046,-,-,KKO,Kinetiko Energy,.046,-,-,.046,.05,-,,-,-,-,-1.30,-,,
.16,.073,.135,.13,KIS,King Island,.135,+2,280,.13,.145,-,,-,-,-,-1.50,-,,
.26,.035,.042,.042,KRC,King River Copper,.042,-.2,1111,.042,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
1.561,.67,.71,.68,KCN,Kingsgate Cons,.68,-1,10517,.68,.685,-,,-,1.72,-,-55.90,-,,
.67,.33,.405,.395,KRM,Kingsrose Min,.395,-1.5,571,.395,.40,-,,-,-,-,-6.21,-,,
.065,.019,.03,.03,KOR,Korab Res,.03,-,75,.027,.043,-,,-,-,-,-2.50,-,,
.28,.051,.105,.105,KTA,Krakatoa Res,.105,+.5,200,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.058,.058,KRB,Krucible Metals,.058,+.2,1400,.058,.065,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.02,-,,-,-,-,-,-,,
.12,.066,.074,.066,KGD,Kula Gold,.066,-1.2,367,.066,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.045,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,21,.07,.075,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,6250,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,52253,.003,.004,-,,-,-,-,-.04,-,,
1.00,.062,.45,.435,LMB,Lamboo Res,.45,-,77,.43,.445,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,.04,.037,LRS,Latin Res,.037,+.1,6685,.037,.04,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.008,.007,LMG,Latrobe Magnesium,.008,+.1,75807,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,38023,.008,.01,-,,-,-,-,-.57,-,,
.061,.02,.037,.035,LMR,Lemur Resources,.035,-.3,5615,.035,.037,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.013,.013,.013,LBY,Liberty Resources,.013,-.1,240,.013,.015,-,,-,-,-,-1.06,-,,
.095,.039,-,-,LML,Lincoln Minerals,.041,-,-,.04,.045,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,.24,.24,LLO,Lion One Metals cdi,.24,-2,7,.24,.26,-,,-,-,-,-,-,,
.044,.009,.021,.021,LTR,Liontown Res,.021,-,2000,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,3.25,3.00,LNG,Liquefied Natural,3.06,+10,69241,3.05,3.06,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,+.1,1892,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.015,-,-,.014,.015,-,,-,-,-,-.76,-,,
.637,.20,.37,.335,LNR,Lonestar Res,.37,+3.5,8748,.36,.37,-,,-,.24,-,.82,45.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,4730,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.395,.38,LOM,Lucapa Diamond Co,.39,+1,3963,.39,.395,-,,-,-,-,-5.07,-,,
.25,.002,.15,.13,LOMO,  opt aug15,.15,+2,3202,.14,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.077,.076,LYC,Lynas Corp,.076,-.1,79034,.076,.077,-,,-,-,-,-17.34,-,,
.006,.001,.001,.001,LYCR,  rts 13oct,.001,-,22275,.002,.001,-,,-,-,-,-,-,,
2.060,1.205,1.32,1.205,MLD,MACA,1.21,-7,6588,1.205,1.225,14.00,f,2.17,1.16,11.57,30.33,4.0,,
.245,.12,.13,.13,MRP,MacPhersons Res,.13,-1,433,.125,.13,-,,-,-,-,-2.24,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.11,.14,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.04,.155,.15,MNS,Magnis Res,.15,-1,1450,.14,.15,-,,-,-,-,-1.98,-,,
.195,.01,.07,.07,MNSO,  opt may17,.07,-,100,.071,.08,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,272,.005,.006,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.024,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.12,.17,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.031,-,-,.031,.035,-,,-,-,-,.14,22.1,,
.053,.024,.026,.026,MSR,Manas Resources,.026,-.1,217,.026,.027,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.017,-,-,.015,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.026,.026,MTN,Marathon Res,.026,+.1,2000,.024,.027,-,,-,-,-,-1.70,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,+.1,500,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-,38,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.21,.19,MAT,Matsa Res,.21,+.5,883,.19,.22,-,,-,-,-,-1.05,-,,
.65,.147,.215,.195,MAD,Maverick Drilling,.21,-.5,12363,.205,.215,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,.015,.015,MYN,Mayan Iron Corp,.015,-,2950,.01,.02,-,,-,-,-,-.90,-,,
.066,.03,.041,.04,MMR,MEC Res,.041,+.1,484,.036,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.75,.712,MML,Medusa Min,.73,+1.5,22659,.725,.735,-,,-,2.18,-,16.35,4.5,,
.089,.019,.031,.03,MEO,MEO Aust,.031,+.2,1829,.029,.031,-,,-,-,-,-21.12,-,,
.168,.023,.04,.036,MEH,Merah Res,.036,-.4,3500,.038,.04,-,,-,-,-,-2.90,-,,
.145,.054,-,-,MED,Merlin Diamonds,.055,-,-,.055,.06,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.035,.01,-,-,MBK,Metal Bank,-,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,-,800,.03,.032,-,,-,-,-,-.38,-,,
.12,.029,.066,.066,MLM,Metallica Min,.066,-.4,60,.067,.073,-,,-,-,-,-9.55,-,,
.045,.016,.017,.016,MNE,Metallum,.016,-.1,21946,.016,.017,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,950,.12,.13,-,,-,-,-,.37,32.4,,
.10,.008,.043,.043,MTAO,  opt jan17,.043,+.1,2000,.043,.049,-,,-,-,-,-,-,,
.28,.135,.22,.202,MLX,Metals X,.21,+.5,11726,.21,.215,-,,-,.19,-,2.26,9.3,,
.044,.019,-,-,MEI,Meteoric Res,.027,-,-,.022,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.058,.055,MEL,Metgasco,.057,+.1,383,.054,.057,-,,-,-,-,-19.10,-,,
.052,.015,.016,.015,MNC,Metminco,.015,-.1,8668,.015,.016,-,,-,-,-,-.32,-,,
.047,.021,.03,.028,MTE,MetroCoal,.028,-.2,778,.028,.031,-,,-,-,-,-8.46,-,,
.105,.011,.025,.024,MHM,MHM Metals,.025,+.1,5271,.025,.028,-,,-,-,-,-5.30,-,,
.11,.016,.02,.02,MDI,Middle Island Res,.02,-,100,.014,.019,-,,-,-,-,-3.40,-,,
.30,.062,.079,.076,MOY,Millennium Min,.078,-,358,.078,.084,-,,-,-,-,-21.36,-,,
.016,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.565,.555,MCR,Mincor Res,.555,-,2559,.555,.57,4.00,f,.25,.57,7.21,1.00,55.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.82,-,,
.175,.077,.078,.077,MAK,Minemakers,.077,-,1847,.076,.078,-,,-,-,-,-1.00,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,-,59505,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,21500,.002,.003,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,-,50,.125,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.50,1.39,MDL,Mineral Deposits,1.50,+10,209,1.39,1.55,-,,-,4.23,-,-17.61,-,,
.085,.001,.066,.065,MSC,Minerals Corp,.065,-,533,.065,.075,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.009,MPJ,Mining Projects,.009,-,25034,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,3500,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.16,-,1130,.15,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.08,.11,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.056,.051,MBN,Mirabela Nickel,.052,-.5,15357,.052,.055,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.032,MSV,Mitchell Services,.032,-.2,24577,.031,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,.01,.01,MTH,Mithril Resources,.01,-,1000,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.008,.007,MOD,MOD Resources,.007,-.1,6048,.007,.009,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,2946,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.155,MPO,Molopo Energy,.155,-.5,16,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,.018,.017,MOX,Monax Min,.017,-.1,5000,.017,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,-,-,-,.003,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,-,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.14,.15,-,,-,-,-,4.20,3.6,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.475,.445,MGX,Mount Gibson Iron,.445,-1.5,101960,.445,.45,6.00,f,1.47,.56,13.48,8.84,5.0,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,4000,.008,.009,-,,-,-,-,-.71,-,,
.22,.08,-,-,MRQ,MRG Metals,.13,-,-,.12,.13,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.145,.14,MUX,Mungana Gold,.145,-,430,.145,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.039,-,-,.038,.04,-,,-,-,-,-4.02,-,,
.044,.021,.035,.032,MYG,Mutiny Gold,.032,-.2,6469,.033,.034,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.006,.009,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.007,+.1,20458,.005,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.038,.04,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,.024,.023,NRR,Naracoota Res,.023,-.1,4700,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.006,-,,-,-,-,-1.50,-,,
.098,.039,-,-,NML,Navarre Minerals,.04,-,-,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.025,.024,NXR,Nemex Res,.025,+.1,1050,.024,.025,-,,-,-,-,-3.98,-,,
.02,.001,.001,.001,NXROA,  opt dec14,.001,-,5000,.001,.003,-,,-,-,-,-,-,,
.43,.013,.033,.03,NEN,Neon Energy,.031,+.1,19825,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.41,-,,-,-,-,-2.73,-,,
.072,.012,.013,.012,NAE,New Age Exploration,.012,-.3,1853,.011,.012,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,5525,.013,.014,-,,-,-,-,-2.26,-,,
3.86,2.31,2.50,2.31,NHC,New Hope Corp,2.31,-11,4416,2.31,2.35,8.00,f,.88,2.35,3.46,7.00,33.0,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.099,.089,NSE,New Standard Energy,.09,-.3,4311,.09,.093,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.008,.014,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.655,.67,.655,NZO,NZ Oil & Gas,.67,-2,250,.65,.685,4.67,,.48,.75,6.97,2.23,30.0,,
12.50,6.96,9.78,9.57,NCM,Newcrest Min,9.71,+7,26249,9.71,9.75,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.007,-,-,.008,.009,-,,-,-,-,.46,1.5,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.005,.007,-,,-,-,-,-.10,-,,
.056,.025,.04,.036,NDO,Nido Petroleum,.037,-.3,3032,.037,.04,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.08,.076,NKP,NKWE Platinum,.08,-,4007,.077,.082,-,,-,-,-,-.94,-,,
.05,.025,.037,.035,NKPO,  opt mar16,.037,+1,2000,.031,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.062,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.015,-,-,.016,.024,-,,-,-,-,-3.77,-,,
.065,.014,-,-,NMI,Northern Min,-,-,-,.023,.028,-,,-,-,-,-1.00,-,,
.285,.11,.24,.24,NTU,Northern Minerals,.24,-,2000,.235,.24,-,,-,-,-,-7.50,-,,
1.91,.625,1.265,1.215,NST,Northern Star Res,1.24,+3,75728,1.24,1.245,3.50,f,1.43,.33,2.82,5.00,24.8,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.13,-,1076,.13,.14,-,,-,-,-,2.69,4.8,,
.025,.009,.014,.012,NWE,Norwest Energy,.012,-.1,1530,.012,.014,-,,-,-,-,-.20,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,2500,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.01,.01,NCR,NuCoal Res,.01,-,3579,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,5000,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.32,2.54,2.48,OGC,OceanaGold Corp cdi,2.50,-,5422,2.49,2.52,-,,-,2.35,-,25.59,9.8,,
.05,.012,-,-,OGH,Ochre Grp,.019,-,-,.018,.019,-,,-,-,-,-4.91,-,,
.121,.016,.018,.016,ORS,Octagonal Res,.018,-,7671,.017,.02,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,220,.078,.12,-,,-,-,-,-1.75,-,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,7500,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.37,8.12,OSH,Oil Search,8.31,-4,52823,8.30,8.33,4.40,,4.38,3.38,.53,19.26,43.1,,
.215,.043,.095,.091,OEX,Oilex,.091,-.4,2782,.091,.095,-,,-,-,-,-.80,-,,
.048,.006,.01,.008,OEXO,  opt sep15,.01,-,12680,.008,.01,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-.1,3000,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.46,.44,OMH,OM Hldgs,.44,-1,1502,.435,.45,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.42,-,-,.60,.42,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.015,-,,-,-,-,.06,25.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,-,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.092,OGX,Orinoco Gold,.094,+.2,3423,.094,.098,-,,-,-,-,-5.48,-,,
.04,.008,.013,.013,OGXO,  opt may15,.013,-,1694,.012,.014,-,,-,-,-,-,-,,
.14,.033,.039,.039,ORN,Orion Gold,.039,-,1220,.038,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,.016,.016,ORM,Orion Metals,.016,-,300,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.49,2.30,ORE,Orocobre,2.40,-10,4464,2.35,2.40,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.026,.033,-,,-,-,-,-2.50,-,,
.065,.016,.035,.03,ORX,Orrex Res,.035,-.4,1888,.03,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.091,.088,OEL,Otto Energy,.088,-.3,11448,.088,.089,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.011,.01,OVR,Overland Res,.011,-.1,5905,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.71,3.62,OZL,OZ Minerals,3.67,-1,8614,3.67,3.69,20.00,,-,6.68,5.45,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.06,.062,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.032,.032,PMY,Pacifico Min,.032,-,377,.028,.032,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,39559,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,40000,.001,.002,-,,-,-,-,-.24,-,,
