ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.33,1.21,1.15,GUF,Guildford Coal,1.18,+3,10069,1.12,1.19,-,,-,-,-,-.47,-,,
.96,.225,.29,.25,GNM,Gujarat NRE Coal,.265,+1.5,12302,.265,.28,-,,-,.57,-,3.00,8.8,,
.089,.018,.028,.027,GLF,Gulf Industrials,.027,-,9906,.027,.029,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.095,.09,GUL,Gullewa,.092,-.2,2326,.08,.092,-,,-,-,-,-.62,-,,
.30,.075,.175,.175,GUN,Gunson Res,.175,+1.5,7,.16,.175,-,,-,-,-,-.38,-,,
.49,.11,.11,.11,HHM,Hampton Hill Min,.11,-,350,.10,.19,-,,-,-,-,-2.29,-,,
.28,.12,.155,.155,HNR,Hannans Reward,.155,+.5,200,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,.10,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.23,.215,HAR,Haranga Res,.23,-1,2700,.225,.235,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.20,-,-,.185,.20,-,,-,-,-,-7.66,-,,
.85,.335,.565,.53,HAV,Havilah Res,.565,-3,758,.55,.565,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.27,.245,HOG,Hawkley Oil & Gas,.27,+3,5144,.265,.27,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-.1,37570,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.115,-,-,.12,.125,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.073,.07,HLX,Helix Res,.07,+.2,1038,.069,.073,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.20,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,750,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.27,.26,HIG,Highlands Pacific,.265,+.5,5513,.26,.265,-,,-,-,-,1.48,17.9,,
.12,.038,.044,.042,HEG,Hill End Gold,.043,-.3,1125,.043,.044,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.365,.195,.28,.265,HGO,Hillgrove Res,.27,+.5,38081,.27,.275,-,,-,-,-,-2.65,-,,
.52,.135,.445,.44,HDG,Hodges Res,.44,-1,550,.44,.445,-,,-,-,-,-1.60,-,,
.425,.20,.255,.245,HZN,Horizon Oil,.25,-,10449,.245,.25,-,,-,.24,-,2.88,8.7,,
.825,.135,.195,.19,HOR,Horseshoe Metals,.19,+.5,276,.19,.225,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.061,.10,-,,-,-,-,-,-,,
.85,.18,.64,.60,HCH,Hot Chili,.63,+3,6293,.63,.64,-,,-,-,-,-2.96,-,,
.48,.195,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.295,1.25,HUN,Hunnu Coal,1.29,-.5,4427,1.24,1.29,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-,670,.145,.15,-,,-,-,-,-1.42,-,,
.218,.061,.11,.105,III,Icon Res,.105,-.5,4211,.105,.11,-,,-,-,-,.20,52.5,,
.26,.16,.205,.195,IKW,Ikwezi Mining,.20,-.5,9550,.20,.205,-,,-,-,-,-,-,,
19.46,5.77,16.93,16.34,ILU,Iluka Res,16.41,+3,27169,16.41,16.53,28.00,,1.61,2.91,1.71,45.20,36.3,,
.635,.275,.44,.42,IMA,Image Res,.43,+4,2912,.42,.43,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.073,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.36,.435,.415,IXR,IMX Res,.415,-2,145,.415,.435,-,,-,-,-,1.00,41.5,,
.45,.225,.255,.255,IOG,Incremental Oil & Gas,.255,+.5,18,.25,.26,-,,-,-,-,-,-,,
8.35,4.71,5.59,5.38,IGO,Independence Grp,5.38,-9,6680,5.36,5.50,7.00,f,4.74,2.36,1.30,33.16,16.2,,
.027,.008,.011,.011,IRL,India Res,.011,-.1,200,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.57,.56,IDO,Indo Mines,.56,-,2717,.54,.57,-,,-,-,-,-32.20,-,,
.395,.15,.18,.165,IDC,Indochine Min,.165,-.5,1451,.165,.17,-,,-,-,-,-.80,-,,
.954,.245,.365,.35,IRN,Indophil Res,.36,-.5,15469,.355,.36,-,,-,-,-,-.92,-,,
.305,.118,.23,.215,IDM,Industrial Min,.23,-,3307,.22,.23,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.044,IGS,Int'l Goldfields,.045,-,1124,.044,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.015,INL,Intec,.015,-.2,16303,.015,.016,-,,-,.05,-,1.64,.9,,
.765,.375,.56,.55,IGR,Integra Min,.55,-1,15820,.55,.555,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,2000,.009,.01,-,,-,-,-,-.04,-,,
.20,.048,.099,.098,IZM,Intercept Minerals,.098,-.2,300,.098,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.018,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.12,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.245,.24,ICX,International Coal,.24,-,10245,.24,.245,-,,-,-,-,-,-,,
.59,.20,.38,.37,IEC,Intra Energy Corp,.375,-,2590,.37,.375,-,,-,-,-,-4.50,-,,
2.40,.82,1.645,1.53,IAU,Intrepid Mines,1.53,-,29477,1.53,1.55,-,,-,-,-,-1.99,-,,
.135,.05,.089,.085,IVR,Investigator Res,.088,+.5,1440,.083,.089,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,.082,.12,-,,-,-,-,-,-,,
.025,.002,.002,.002,IVGO,  opt jan12,.002,-.1,1450,.003,.004,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.081,-,-,-,-,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.005,.008,-,,-,-,-,-,-,,
2.397,1.005,1.28,1.25,IOH,Iron Ore Hldgs,1.255,+1.5,1583,1.255,1.30,-,,-,-,-,-16.68,-,,
1.30,.44,.82,.80,IRD,Iron Road,.80,-,412,.795,.84,-,,-,-,-,-19.48,-,,
.34,.19,.285,.235,IBG,Ironbark Zinc,.285,+3.5,10487,.275,.285,-,,-,-,-,-.56,-,,
1.043,.45,.59,.59,IFE,Ironclad Min,.59,-,106,.585,.59,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.14,-,-,.09,.135,-,,-,-,-,-,-,,
.30,.14,.20,.20,ISH,Ishine Int Res,.20,+.5,115,.05,.20,-,,-,-,-,-2.66,-,,
3.70,1.55,1.68,1.55,IVA,Ivanhoe Aust,1.68,+9,7996,1.62,1.785,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.115,.10,JKA,Jacka Res,.115,+1,600,.10,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,.004,.004,JKAOB,  opt oct11,.004,-,859,.004,.008,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-,1100,.023,.025,-,,-,-,-,-.19,-,,
.18,.031,-,-,JAL,Jameson Res,.15,-,-,-,-,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.115,-,-,.115,.125,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1440,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.32,-,-,-,-,-,f,-,-,-,-15.60,-,,
1.17,.42,.605,.60,JPR,Jupiter Energy,.60,-,821,.60,.605,-,,-,-,-,-.74,-,,
.89,.26,.415,.40,JMS,Jupiter Mines,.41,-.5,1982,.41,.415,-,,-,-,-,-.78,-,,
.865,.49,.61,.59,KZL,Kagara,.595,-.5,16206,.59,.605,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.004,KIK,Kairiki Energy,.005,+.1,85298,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.115,.105,KMC,Kalgoorlie Min,.11,+1,31400,.105,.11,-,,-,-,-,-1.45,-,,
.026,.005,.026,.022,KMCO,  opt may14,.026,+.6,6144,.026,.027,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,19574,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.47,3.33,KAR,Karoon Gas Aust,3.33,-6,11637,3.33,3.39,-,,-,-,-,-9.14,-,,
.44,.105,.195,.19,KAS,Kasbah Res,.19,-,6845,.19,.195,-,,-,-,-,-4.26,-,,
.20,.07,.105,.097,KGL,Kentor Gold,.097,-.2,36160,.096,.097,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.018,-,-,.017,.021,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.295,.295,KDR,Kidman Res,.295,-.5,127,.295,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,100000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.15,.145,KRE,KIM Rare Earths,.15,+.5,327,.145,.15,-,,-,-,-,-,-,,
.37,.18,.27,.27,KBL,Kimberley Metals,.27,-,1083,.27,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.19,.19,KIS,King Island,.19,-1,200,.185,.225,-,,-,-,-,1.14,16.7,,
.145,.05,.075,.075,KSO,King Solomon Mines,.075,+.4,147,.069,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,9.16,8.86,KCN,Kingsgate Cons,8.87,-25,5822,8.85,9.09,15.00,,1.25,4.43,1.69,18.70,47.4,,
1.965,.98,1.47,1.415,KRM,Kingsrose Min,1.435,-1.5,2820,1.435,1.48,-,,-,-,-,.44,326.1,,
1.68,.74,1.27,1.225,KRMO,  opt dec12,1.27,+7,30,1.10,1.30,-,,-,-,-,-,-,,
.58,.125,.18,.18,KOR,Korab Res,.18,+.5,150,.175,.18,-,,-,-,-,-2.23,-,,
.40,.18,.21,.18,KRB,Krucible Metals,.20,-,2300,.205,.22,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.60,KGD,Kula Gold,1.60,-10,215,1.57,1.68,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,.045,.048,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.088,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.90,.89,LSA,Lachlan Star,.89,-.5,659,.89,.90,-,,-,-,-,-.45,-,,
.12,.04,.046,.043,LCR,Laconia Res,.043,+.3,806,.043,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.80,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.021,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,3790,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.02,.018,LAT,Latin Gold,.019,-.6,110382,.019,.02,-,,-,-,-,-.13,-,,
.435,.14,.265,.21,LRS,Latin Res,.22,+2,1542,.195,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,.025,.07,-,,-,-,-,-,-,,
.043,.011,.031,.031,LMG,Latrobe Magnesium,.031,-,3496,.031,.033,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.099,.022,.042,.038,LEG,Legend Min,.038,-.2,88305,.038,.039,-,,-,-,-,.08,47.5,,
.24,.19,.205,.20,LMR,Lemur Resources,.20,-,15475,.195,.205,-,,-,-,-,-,-,,
.385,.18,.23,.23,LRL,Leyshon Res,.23,-,1900,.225,.23,-,,-,-,-,-.50,-,,
.165,.043,.079,.079,LBY,Liberty Resources,.079,-.1,550,.079,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.175,.155,LIN,Lindian Res,.17,+1.5,9067,.165,.17,-,,-,-,-,-.51,-,,
.09,.013,.035,.025,LINOA,  opt dec11,.03,+.5,10750,.026,.03,-,,-,-,-,-,-,,
1.055,.65,.78,.765,LRF,LinQ Res Fund unt,.78,+2,90,.77,.79,4.50,,6.82,1.36,5.77,30.70,2.5,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,270,.026,.031,-,,-,-,-,-1.08,-,,
.125,.031,.055,.055,LTR,Liontown Res,.055,-.3,1000,.054,.058,-,,-,-,-,-.57,-,,
.705,.295,.42,.405,LNG,Liquefied Natural,.415,+1,1921,.415,.425,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.19,-,-,.17,.185,-,,-,-,-,-,-,,
.17,.051,.135,.125,LSR,Lodestar Min,.135,-,9500,.12,.135,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.019,.016,LOM,Lonrho Mining,.016,-.2,8875,.016,.017,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.12,.115,LGM,Luiri Gold cdi,.115,-.5,1290,.115,.15,-,,-,-,-,-,-,,
2.70,1.05,1.842,1.80,LYC,Lynas Corp,1.83,+2,271327,1.82,1.835,-,,-,-,-,-3.62,-,,
2.96,1.40,2.24,2.14,MLD,MACA,2.22,+7,473,2.16,2.22,6.00,f,3.28,.58,2.70,19.70,11.3,,
16.01,10.09,16.01,15.87,MCC,Macarthur Coal,15.99,+10,32026,15.92,16.07,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.305,MRP,MacPhersons Reward,.305,-1,300,.285,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.45,-,,-,-,-,-14.25,-,,
.68,.17,.20,.20,MMW,Magma Metals,.20,+.5,2118,.195,.205,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,538,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.15,MAU,Magnetic Res,.165,+1,317,.165,.18,-,,-,-,-,-5.96,-,,
.25,.001,.005,.005,MAUCA,  ctg,.005,-,290,.006,.05,-,,-,-,-,-,-,,
.165,.04,.058,.058,MGU,Magnum Min & Exp,.058,+.3,900,.06,.12,-,,-,-,-,-.42,-,,
.347,.094,.145,.13,MKE,Mako Energy,.13,-.5,5706,.13,.145,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.042,-,-,.046,.045,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,.033,.04,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.082,.195,.185,MSR,Manas Resources,.195,+1,2436,.19,.195,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.005,-,-,.005,.011,-,,-,-,-,-,-,,
1.44,.285,.405,.405,MHC,Manhattan Corp,.405,+3.5,40,.405,.425,-,,-,-,-,-2.99,-,,
.287,.032,.08,.076,MNM,Mantle Min Corp,.079,-.1,8017,.077,.08,-,,-,-,-,-.76,-,,
.794,.087,.10,.10,MTN,Marathon Res,.10,-.5,603,.105,.11,-,,-,-,-,-3.40,-,,
.43,.09,.24,.23,MGO,Marengo Min,.24,+1.5,22286,.235,.24,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,-.1,206,.032,.034,-,,-,-,-,-1.42,-,,
.054,.008,.01,.009,MAE,Marion Energy,.009,-.1,48899,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.053,MEU,Marmota Energy,.053,-.2,1150,.053,.058,-,,-,-,-,-.16,-,,
.039,.013,.017,.015,MZI,Matilda Zircon,.017,-.1,22855,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.24,.22,MAT,Matsa Res,.22,-.5,1039,.205,.235,-,,-,-,-,-3.04,-,,
.29,.16,.25,.245,MAD,Maverick Drilling,.245,+.5,1560,.245,.25,-,,-,-,-,.01,2450.0,,
.033,.01,.012,.011,MXR,Maximus Res,.012,-,7790,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.055,-,-,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.015,-,,-,-,-,-,-,,
1.15,.10,.135,.13,MMR,MEC Res,.135,-,1950,.13,.14,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.24,8.22,7.83,MML,Medusa Min,7.85,-20,8505,7.83,7.88,10.00,,5.47,1.37,1.27,54.66,14.4,,
.615,.14,.19,.175,MEO,MEO Aust,.175,-1,62415,.175,.18,-,,-,-,-,3.36,5.2,,
.162,.056,.13,.125,MII,Meridian Minerals,.13,+.5,31067,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-.5,430,.076,.10,-,,-,-,-,-,-,,
.125,.075,.10,.096,MAS,Mesa Minerals,.096,-.4,1803,.09,.10,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.08,.073,MKO,Metaliko Res,.08,-,1408,.08,.085,-,,-,-,-,-1.12,-,,
.52,.217,.39,.365,MLM,Metallica Min,.365,-1.5,2487,.36,.385,-,,-,-,-,-1.76,-,,
.051,.011,.027,.027,MLS,Metals Aust,.027,+.1,150,.027,.029,-,,-,-,-,.08,33.8,,
.395,.155,.25,.235,MLX,Metals X,.245,+.5,8986,.24,.245,-,,-,-,-,2.75,8.9,,
.25,.05,.051,.051,MEI,Meteoric Res,.051,-,75,.051,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.40,.38,MEL,Metgasco,.39,-,21696,.38,.39,-,,-,-,-,-1.92,-,,
.475,.19,.26,.245,MNC,Metminco,.25,+.5,38942,.25,.255,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.093,-,-,.088,.105,-,,-,-,-,-,-,,
1.00,.27,.85,.815,MTE,MetroCoal,.83,-,4563,.815,.835,-,,-,-,-,-1.09,-,,
1.56,.23,.945,.88,MHM,MHM Metals,.895,-2.5,2362,.89,.895,-,,-,-,-,-1.52,-,,
1.28,.105,-,-,MHMO,  opt aug12,.69,-,-,.60,.775,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.022,-,-,.023,.029,-,,-,-,-,-.34,-,,
.042,.005,.007,.007,MDSOC,  opt nov12,.007,-.3,1200,.007,.01,-,,-,-,-,-,-,,
.695,.28,.41,.40,MDI,Middle Island Res,.405,+1.5,1300,.395,.405,-,,-,-,-,-,-,,
.19,.09,.13,.11,MWN,Midwinter Res,.11,+.5,860,.115,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,-,800,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.021,.02,MOY,Millennium Min,.02,-.4,308853,.02,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.98,.565,.885,.875,MRE,Minara Resources,.88,+.5,71510,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.395,.385,MNB,Minbos Res,.395,+1,278,.385,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.94,.89,MCR,Mincor Res,.915,+2.5,9758,.91,.915,4.00,f,-,.85,4.37,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.205,.23,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.14,.14,MDO,Mindoro Res cdi,.14,-1,100,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.42,.395,MAK,Minemakers,.395,-.5,6038,.395,.40,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.12,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.936,4.40,4.15,MDL,Mineral Deposits,4.30,-5,1713,4.26,4.78,-,,-,4.05,-,394.36,1.1,,
.024,.015,.016,.015,MSC,Minerals Corp,.015,-.1,2500,.015,.016,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,.031,.031,MPJ,Mining Projects,.031,-,1515,.027,.035,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.36,.155,.175,.175,MEP,Minotaur Explore,.175,+.5,100,.175,.18,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.155,-,-,.155,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.735,1.665,MBN,Mirabela Nickel,1.675,+1.5,11618,1.665,1.68,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-,3658,.073,.075,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,-,600,.033,.037,-,,-,-,-,-8.52,-,,
.16,.02,.02,.02,MDA,Modena Res,.02,-.2,80,.02,.024,-,,-,-,-,2.63,.8,,
.008,.001,.004,.004,MDAOA,  opt dec13,.004,+.1,5,.002,.004,-,,-,-,-,-,-,,
1.18,.525,.72,.685,MPO,Molopo Energy,.705,-.5,3362,.705,.72,-,,-,-,-,-4.77,-,,
1.535,.46,.58,.565,MOL,Moly Mines,.575,+.5,1770,.565,.575,-,,-,-,-,-42.80,-,,
.092,.05,.057,.056,MOX,Monax Min,.056,+.1,245,.056,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.675,.19,.27,.265,MUB,Mongolian Res,.27,-3,400,.25,.28,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.31,.30,MZM,Montezuma Min Co,.30,+1,1650,.29,.31,-,,-,-,-,3.90,7.7,,
.031,.008,-,-,MOO,Monto Minerals,.02,-,-,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.30,.29,MCO,Morning Star Gold,.30,+1,1626,.30,.305,-,,-,-,-,-2.78,-,,
.032,.007,.012,.012,MTB,Mount Burgess Min,.012,-,500,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.30,1.69,1.64,MGX,Mount Gibson Iron,1.66,-.5,79517,1.655,1.66,4.00,f,5.54,.40,2.41,22.14,7.5,,
.14,.054,.10,.09,MUM,Mount Magnet South,.09,-.3,13889,.09,.097,-,,-,-,-,1.78,5.1,,
.42,.014,.20,.19,MOZ,Mozambi Coal Ltd,.19,-1.5,1401,.19,.20,-,,-,-,-,-1.66,-,,
.44,.173,.35,.345,MRQ,MRG Metals Ltd,.35,-,425,.325,.38,-,,-,-,-,-,-,,
.90,.20,.32,.31,MET,Mt Isa Metals,.31,-1,169,.31,.34,-,,-,-,-,-2.39,-,,
