ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:34 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.039,0.01,0.039,0.035,SSN,Samson Oil & Gas,0.035,0.3,1315214,0.035,0.036,-,,-,-,-,2.18,1.6
0.023,0.003,0.023,0.02,SSNO,  opt dec12,0.02,0.1,362775,0.02,0.021,-,,-,-,-,-,-
4.39,0.076,4.05,3.94,SFR,Sandfire Res,4.02,8,7658,4.00,4.04,-,,-,-,-,-14.15,-
16.10,12.77,14.98,14.79,STO,Santos Ltd,14.85,-6,30170,14.84,14.86,42,f,1.24,-,2.83,52.1,28.5
0.53,0.15,0.445,0.42,SAR,Saracen Min,0.445,3.5,32580,0.44,0.445,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.105,0.10,SGZ,Scotgold Res,0.105,-0.5,3250,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.039,,-,0.038,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.057,0.245,0.20,SRR,Shaw River Res,0.20,1.5,22658,0.20,0.205,-,,-,-,-,-2.5,-
0.25,0.031,0.10,0.10,SHX,Shield Min,0.10,1,790,0.10,0.145,-,,-,-,-,-3.3,-
0.22,0.15,0.18,0.18,SHH,Shree Min Ltd,0.18,2.5,325,0.17,0.18,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.055,0.08,-,,-,-,-,-0.2,-
0.015,0.002,0.01,0.01,SRMO,  opt dec10,0.01,0.5,500,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.023,0.022,SBL,Signature Metals,0.023,,53164,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.072,0.069,SIH,Sihayo Gold Ltd,0.07,0.2,6923,0.07,0.072,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.005,0.02,-,,-,-,-,-,-
1.40,0.38,1.25,1.235,SLR,Silver Lake Resource,1.24,-3,5616,1.235,1.245,-,,-,0.28,-,7.96,15.6
0.105,0.035,0.081,0.08,SVL,Silver Mines Ltd,0.08,0.7,2985,0.077,0.083,-,,-,-,-,-1.65,-
0.675,0.26,0.43,0.41,SWN,Silver Swan Grp,0.41,-1.5,1841,0.41,0.42,-,,-,-,-,-9.25,-
0.345,0.078,0.088,0.082,SEH,Sino Gas Energy,0.088,1,7407,0.085,0.098,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.004,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.026,,-,0.025,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.10,0.097,SRI,Sipa Res Ltd,0.10,,2289,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,-0.1,107088,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.07,0.066,SGY,Solimar Energy,0.066,-0.2,11012,0.058,0.076,-,,-,-,-,-1.64,-
0.21,0.057,0.105,0.096,SXG,Southerncross Gold,0.096,-0.3,1750,0.096,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.084,,-,0.084,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.86,0.305,1.85,1.805,SPH,Sphere Min Ltd,1.81,-4,522,1.80,1.81,-,,-,-,-,-4.95,-
0.16,0.063,0.15,0.145,SPI,Spitfire Res,0.15,,3111,0.145,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.01,0.01,SPIO,  opt jun10,0.01,,455,0.01,0.015,-,,-,-,-,-,-
0.37,0.169,0.27,0.26,SBM,St Barbara Ltd,0.265,,53837,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.895,0.84,SMR,Stanmore Coal Ltd,0.865,-4,1026,0.84,0.88,-,,-,-,-,-2.22,-
0.13,0.036,0.08,0.08,SRZ,Stellar Res,0.08,0.5,100,0.075,0.08,-,,-,-,-,-0.87,-
0.145,0.042,0.043,0.042,SAY,Sth American Cor,0.042,-0.3,3000,0.043,0.045,-,,-,-,-,-5,-
0.68,0.074,0.68,0.56,STB,Sth Boulder Mines,0.62,17,34897,0.61,0.62,-,,-,-,-,0.57,108.8
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.08,0.13,0.125,SAU,Sthn Gold,0.125,,11240,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.485,0.465,SUH,Sthn Hem Min cdi  1:1,0.48,1.5,2110,0.48,0.485,-,,-,-,-,-,-
0.22,0.05,0.22,0.185,SNU,Sthn Uranium,0.21,,9694,0.19,0.21,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.125,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,0.5,100,0.105,0.11,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.097,0.095,SHE,Stonehenge Metals,0.095,-0.2,3305,0.095,0.097,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.065,-,,-,-,-,-,-
2.157,1.134,1.50,1.465,SRL,Straits Res,1.49,-1,16609,1.48,1.49,-,,-,2.58,-,51.8,2.9
0.033,0.013,0.025,0.025,SER,Strategic Energy,0.025,,1000,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,830,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.145,0.265,0.25,STX,Strike Energy Ltd,0.26,1,7669,0.26,0.265,-,,-,-,-,2.37,11.0
1.245,0.40,0.92,0.88,SRK,Strike Res,0.92,2.5,3065,0.905,0.93,-,,-,-,-,20.96,4.4
0.08,0.039,-,-,STZ,Strzelecki Metals,0.039,,-,0.039,0.059,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.375,0.54,0.52,STU,Stuart Pet Ltd,0.54,,375,0.53,0.54,-,,-,0.45,-,3.5,15.4
0.02,0.004,0.016,0.012,SSC,Sultan Corp,0.014,,199499,0.014,0.015,-,,-,-,-,-0.32,-
0.355,0.18,0.22,0.20,SUM,Sumatra Copper cdi  1:1,0.21,-1,2163,0.20,0.21,-,,-,-,-,-,-
2.38,1.629,2.21,2.18,SMM,Summit Res,2.20,5,360,1.81,2.24,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.065,SUR,Sun Res NL,0.065,-0.1,1762,0.066,0.067,-,,-,-,-,-3.16,-
0.20,0.065,0.155,0.14,SEA,Sundance Energy,0.155,1.5,21910,0.15,0.155,-,,-,-,-,-2.4,-
0.215,0.084,0.155,0.145,SDL,Sundance Res,0.15,,92080,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,0.14,0.135,SEY,Sunset Energy Ltd,0.14,1,1950,0.135,0.14,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.065,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.845,0.83,SLV,Sylvania Res,0.845,2.5,158,0.84,0.86,-,,-,-,-,-2.24,-
0.28,0.10,0.165,0.15,SMD,Syndicated Metals,0.165,2.5,25395,0.15,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.021,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.017,SML,Synergy Metals,0.018,0.2,12035,0.018,0.02,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,-0.2,5667,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.027,0.027,SYS,Syngas Ltd,0.027,0.2,250,0.026,0.027,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.14,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,1.04,0.985,TLM,Talisman Min,1.00,-2.5,3512,0.995,1.01,-,,-,-,-,-4.36,-
1.095,0.12,0.80,0.80,TLMO,  opt dec10,0.80,-0.5,500,0.77,0.82,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.053,0.1,28962,0.052,0.053,-,,-,-,-,0.05,106.0
1.45,0.725,1.135,1.07,TAP,Tap Oil Ltd,1.07,-1,8571,1.07,1.095,-,,-,0.76,-,4.3,24.9
0.117,0.026,0.031,0.031,TEX,Target Energy,0.031,-0.1,500,0.031,0.033,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.01,,-,0.01,0.013,-,,-,-,-,-,-
0.105,0.02,0.084,0.084,TGX,Tasman Goldflds,0.084,,1000,0.084,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.16,0.15,TAS,Tasman Res Ltd,0.16,0.5,10079,0.15,0.16,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.075,,-,0.075,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.021,0.021,TAW,Tawana Res NL,0.021,-0.4,1500,0.018,0.021,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.07,0.069,TTR,Tectonic Res,0.07,0.1,2218,0.07,0.071,-,,-,-,-,-0.49,-
0.105,0.044,0.058,0.05,TMX,Terrain Min,0.058,0.8,2294,0.059,0.071,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.78,0.765,TZN,Terramin Aust,0.77,1,1940,0.765,0.775,-,,-,0.52,-,-6.89,-
0.33,0.13,0.24,0.23,TTY,Territory Res,0.235,1,10260,0.23,0.235,-,,-,-,-,-7.73,-
0.205,0.046,-,-,TUC,Territory Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.445,0.18,0.44,0.425,TXN,Texon Pet Ltd,0.44,0.5,4813,0.44,0.445,-,,-,-,-,-2.09,-
0.067,0.016,0.019,0.018,THR,Thor Min Plc cdi,0.019,0.1,8190,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.105,0.56,0.535,THX,Thundelarra Explor,0.55,,2184,0.545,0.55,-,,-,-,-,-3.24,-
0.56,0.05,0.40,0.345,THXOA,  opt mar13,0.40,1.5,289,0.35,0.40,-,,-,-,-,-,-
0.395,0.125,0.30,0.30,TCM,Tiaro Coal Ltd,0.30,-1,50,0.26,0.30,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.24,TGS,Tiger Res,0.24,-0.5,2413,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.057,0.054,TNG,TNG Ltd,0.054,-0.6,2535,0.054,0.06,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.115,,-,0.115,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.135,0.13,TOE,Toro Energy Ltd,0.13,,8818,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.25,TEY,Torrens Energy,0.25,,190,0.225,0.24,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.67,0.625,TRF,Trafford Res,0.66,4,4812,0.66,0.665,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.18,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,-0.1,22131,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.28,0.275,TRH,Transit Hldgs,0.28,0.5,480,0.275,0.29,-,,-,-,-,-5.83,-
0.17,0.071,0.115,0.11,TRO,Tri Origin Min,0.11,,2284,0.11,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.029,0.027,TEG,Triangle Energy,0.027,-0.1,2321,0.028,0.029,-,,-,-,-,0.29,9.3
1.22,0.66,1.22,1.18,TBR,Tribune Res NL,1.22,4,200,1.15,1.25,-,,-,-,-,18.39,6.6
0.275,0.17,-,-,TON,Triton Gold Ltd,0.185,,-,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.064,,-,0.066,0.08,-,,-,-,-,-,-
2.86,1.159,2.42,2.38,TRY,Troy Res NL,2.38,,2540,2.38,2.45,4,,-,-,1.68,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.096,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.12,0.11,UTO,U308 Ltd,0.11,-1.5,2318,0.115,0.12,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.042,,-,0.042,0.045,-,,-,-,-,-1.3,-
0.02,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,75,0.001,-,-,,-,-,-,-,-
0.295,0.067,0.225,0.22,UUL,United Uranium,0.225,1.5,483,0.22,0.225,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.17,0.16,URL,Universal Res,0.165,,4720,0.165,0.17,-,,-,-,-,-1.09,-
0.07,0.025,0.042,0.042,URM,Uramet Min,0.042,0.1,125,0.042,0.048,-,,-,-,-,-0.75,-
0.091,0.023,0.028,0.026,URA,Uran Ltd,0.026,0.1,11716,0.026,0.028,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.006,URAOA,  opt jul12,0.006,0.1,2500,0.005,0.006,-,,-,-,-,-,-
0.58,0.235,0.31,0.305,UNX,Uranex NL,0.31,0.5,516,0.305,0.31,-,,-,-,-,-3.25,-
0.28,0.10,0.135,0.135,UEQ,Uranium Equities,0.135,1,100,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.052,0.059,0.059,UXA,Uranium Explore,0.059,-0.1,100,0.059,0.06,-,,-,-,-,-6.37,-
0.315,0.043,0.28,0.265,USA,Uraniumsa Ltd,0.28,1.5,2262,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.10,,-,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.091,0.34,0.335,VMS,Venture Min,0.335,,1008,0.335,0.345,-,,-,-,-,-3,-
0.135,0.02,0.105,0.105,VXR,Venturex Res,0.105,,4900,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.12,0.73,0.705,VNS,Venus Res,0.73,-1,124,0.665,0.73,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,0.40,-,,-,-,-,-,-
0.475,0.24,0.335,0.325,VPE,Victoria Pet,0.335,1,7162,0.33,0.335,-,,-,-,-,0.19,176.3
0.195,0.12,0.17,0.16,VGM,Victorian Gold Mines,0.17,1,1595,0.16,0.17,-,,-,-,-,-0.94,-
0.035,0.028,0.035,0.035,VGMO,  optmar14d,0.035,0.5,250,0.035,0.07,-,,-,-,-,-,-
0.34,0.115,0.16,0.15,VWM,Victory West Moly,0.15,,5290,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.15,0.038,0.08,0.07,VML,Vital Metals Ltd,0.075,1,21080,0.073,0.075,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.017,VOR,Voyager Res,0.018,0.2,4033,0.017,0.018,-,,-,-,-,2.54,0.7
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.155,0.18,-,,-,-,-,-2.69,-
0.16,0.025,0.08,0.075,WCP,WCP Res Ltd,0.075,-0.5,2800,0.075,0.08,-,,-,-,-,1.22,6.1
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,0.08,0.08,WWI,West Wits Min Ltd,0.08,,418,0.08,0.088,-,,-,0.22,-,-0.75,-
6.60,3.70,5.77,5.58,WSA,Western Areas NL,5.69,-11,15251,5.64,5.70,3,,-,0.63,0.53,-7.49,-
0.849,0.07,0.495,0.485,WDR,Western Desert Res,0.485,,5849,0.485,0.49,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
1.06,0.195,1.06,0.95,WPG,Western Plains Res,1.00,-5,4431,0.99,1.01,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.34,WGR,Westgold Res,0.36,,532,0.355,0.36,-,,-,-,-,0.41,87.8
0.043,0.02,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,,19168,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.76,0.38,0.76,0.58,WCL,Westside Corp,0.71,15.5,66997,0.705,0.71,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.15,0.18,0.16,WCU,White Canyon Uranium,0.18,1.5,2782,0.165,0.185,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,0.015,0.012,WCNO,  opt jun11,0.015,,1300,0.011,0.013,-,,-,-,-,-,-
3.00,1.40,2.52,2.49,WEC,White Energy Co,2.50,1,1808,2.48,2.50,-,,-,-,-,-14.79,-
5.73,1.68,5.50,5.39,WHC,Whitehaven Coal,5.50,1,16925,5.49,5.50,8.8,f,3.22,2.09,1.60,28.3,19.4
0.125,0.016,0.037,0.034,WHN,WHL Energy Ltd,0.034,-0.2,9578,0.034,0.036,-,,-,0.03,-,-0.59,-
0.25,0.205,0.215,0.215,WAC,Wild Acre Metals,0.215,-0.5,275,0.20,0.215,-,,-,-,-,-,-
0.70,0.083,0.335,0.325,WHE,Wildhorse Energy,0.325,-1,30538,0.325,0.335,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.06,0.16,-,,-,-,-,-1.08,-
0.56,0.29,0.29,0.29,WLF,Wolf Min,0.29,,100,0.29,0.35,-,,-,-,-,-2.35,-
53.869,36.385,48.25,47.40,WPL,Woodside Pet,47.60,-17,14762,47.50,47.69,110,f,2.35,-,2.31,259,18.4
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.044,0.043,YRR,Yellow Rock,0.044,,651,0.042,0.044,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,3928,0.01,0.013,-,,-,-,-,-,-
0.35,0.10,0.225,0.21,YTC,YTC Res,0.22,1.5,7547,0.215,0.22,-,,-,-,-,-3,-
0.13,0.019,0.115,0.093,ZGM,Zamia Gold Mines,0.098,-1.2,77435,0.098,0.099,-,,-,-,-,-1.31,-
12.65,4.79,11.40,10.99,ZIM,Zimplats Hldgs,11.40,-38,165,10.20,12.00,-,,-,-,-,35.15,32.4
0.24,0.022,0.175,0.165,ZNC,Zinc Co Aust,0.165,,372,0.165,0.19,-,,-,-,-,-0.9,-
