ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.12,.12,.945,.915,GGGO,  opt jun11,.945,+3,1817,.93,1.02,-,,-,-,-,-,-,,
.11,.035,.04,.04,GPP,Greenpower Energy,.04,+.4,88,.04,.048,-,,-,-,-,-.94,-,,
.15,.057,.125,.125,GRV,Greenvale Min,.125,-2.5,2,.14,.15,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.017,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.20,.32,.505,.45,GOT,Groote Res,.465,-6.5,11607,.465,.475,-,,-,-,-,-4.98,-,,
1.97,.375,1.97,1.89,GRY,Gryphon Minerals,1.90,-,15817,1.90,1.925,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.072,.075,-,,-,-,-,-2.74,-,,
.85,.18,.78,.75,GUF,Guildford Coal,.75,-2,5994,.75,.78,-,,-,-,-,-,-,,
.96,.54,.825,.82,GNM,Gujarat NRE Coal,.825,+.5,303,.80,.83,-,,-,.01,-,2.62,31.5,,
.063,.016,.055,.049,GLF,Gulf Industrials,.052,+.4,135812,.052,.053,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.025,.02,GLFOB,  opt mar13,.025,+.5,12817,.022,.025,-,,-,-,-,-,-,,
.059,.014,.05,.049,GLM,Gulf Mines,.049,-,12300,.046,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.165,.165,GUL,Gullewa,.165,-,7,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.25,.235,GUN,Gunson Res,.24,-.5,8036,.235,.245,-,,-,-,-,-.42,-,,
.46,.20,.38,.38,HHM,Hampton Hill Min,.38,+4,205,.38,.40,-,,-,-,-,-1.69,-,,
.285,.155,.265,.24,HNR,Hannans Reward,.255,+1,6505,.245,.255,-,,-,-,-,1.38,18.5,,
.20,.086,-,-,HAO,Haoma Min,.165,-,-,.135,.16,-,,-,-,-,-3.09,-,,
.74,.455,.635,.63,HAR,Haranga Res,.63,-.5,5638,.62,.64,-,,-,-,-,-,-,,
.85,.325,.615,.61,HAV,Havilah Res,.61,-.5,1089,.615,.62,-,,-,-,-,-1.20,-,,
.405,.086,.32,.32,HAVO,  opt oct13,.32,+5,60,.27,.30,-,,-,-,-,-,-,,
.56,.005,.455,.43,HOG,Hawkley Oil & Gas,.43,-2,6572,.43,.445,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,4644,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.195,.185,HAZ,Hazelwood Res,.19,-,10070,.19,.195,-,,-,-,-,-2.70,-,,
.385,.18,.19,.18,HSK,Heemskirk Cons,.18,-1.5,4194,.18,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.12,HLX,Helix Res,.135,+1,4190,.125,.135,-,,-,-,-,-5.23,-,,
.12,.013,.07,.07,HLXOA,  opt may11,.07,-,745,.072,.08,-,,-,-,-,-,-,,
.92,.315,.38,.38,HEM,Hemisphere Res,.38,-,64,.38,.40,-,,-,-,-,-4.87,-,,
.028,.014,.02,.02,HTM,Heritage Gold NZ,.02,-,250,.019,.02,-,,-,.01,-,-.08,-,,
.285,.175,.225,.21,HRR,Heron Res,.225,+1.5,1547,.205,.225,-,,-,-,-,-2.98,-,,
.465,.185,.435,.42,HIG,Highlands Pacific,.42,-1,21711,.415,.42,-,,-,-,-,-1.13,-,,
.215,.069,.072,.07,HEG,Hill End Gold,.07,-,2740,.07,.071,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.018,-,,-,-,-,-,-,,
.45,.25,.335,.33,HGO,Hillgrove Res,.335,-,24697,.33,.335,1.00,,.30,-,2.99,.30,111.7,,
.24,.105,.17,.16,HDG,Hodges Res,.16,-1,790,.155,.16,-,,-,-,-,-1.66,-,,
.39,.255,.36,.355,HZN,Horizon Oil,.36,+.5,14197,.355,.36,-,,-,.18,-,5.44,6.6,,
.825,.18,.52,.47,HOR,Horseshoe Metals,.485,-2.5,10597,.475,.485,-,,-,-,-,-,-,,
.53,.05,.31,.285,HORO,  opt jun12,.29,-2,1930,.285,.305,-,,-,-,-,-,-,,
.585,.17,.505,.495,HCH,Hot Chili,.495,-.5,1593,.49,.495,-,,-,-,-,-,-,,
.43,.145,.425,.415,HRS,Hudson Res,.425,+1,450,.41,.425,-,,-,.11,-,-.05,-,,
1.45,.345,1.315,1.265,HUN,Hunnu Coal,1.27,-2,5242,1.26,1.275,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,8294,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.155,.145,III,Icon Res,.155,+1,4400,.145,.155,-,,-,-,-,-1.93,-,,
9.59,3.51,9.44,9.22,ILU,Iluka Res,9.44,+29,25998,9.23,9.44,-,,-,2.57,-,-14.20,-,,
.919,.355,.45,.44,IMA,Image Res,.45,+.5,214,.445,.46,-,,-,-,-,-3.37,-,,
.20,.091,.145,.145,IPT,Impact Minerals,.145,-,400,.145,.15,-,,-,-,-,-.90,-,,
.185,.075,.16,.155,IMP,Imperial Corp,.16,+1,1623,.16,.165,-,,-,-,-,7.94,2.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,160770,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.74,.73,IXR,IMX Res,.735,-.5,2560,.73,.74,-,,-,-,-,-4.40,-,,
.39,.30,.38,.36,IOG,Incremental Oil & Gas,.36,-2,1700,.36,.38,-,,-,-,-,-,-,,
6.50,.405,6.50,6.10,IDG,Indago Res,6.30,+18,494,6.22,6.30,-,,-,.68,-,28.90,21.8,,
2.60,.14,2.60,2.50,IDGOA,  opt oct14,2.60,+40,322,2.21,2.60,-,,-,-,-,-,-,,
8.35,3.862,6.88,6.72,IGO,Independence Grp,6.86,+3,12588,6.81,6.98,5.00,f,5.06,1.37,.73,25.28,27.1,,
.037,.01,.018,.018,IRL,India Res,.018,-,9900,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.34,.34,IDO,Indo Mines,.34,-.5,250,.325,.35,-,,-,-,-,-29.30,-,,
.225,.15,.20,.19,IDC,Indochine Min,.19,-.5,4260,.19,.20,-,,-,-,-,-,-,,
1.265,.50,.85,.83,IRN,Indophil Res,.83,-,1706,.83,.84,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,3181,.155,.175,-,,-,-,-,-.61,-,,
.208,.049,.16,.15,INP,Innamincka Pet,.15,-1,63040,.15,.155,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,Int'l Goldfields,.083,-,-,.084,.09,-,,-,-,-,-1.53,-,,
.13,.004,.031,.029,INL,Intec,.031,-,4689,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.54,.53,IGR,Integra Min,.53,-,11646,.525,.535,-,,-,-,-,-3.30,-,,
.028,.011,.015,.013,IRG,Integrated Res,.015,+.1,7500,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.15,.14,IRC,Intermin Res,.14,-,1520,.135,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.03,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.03,1.995,IAU,Intrepid Mines,2.03,+3.5,9190,2.01,2.04,-,,-,.12,-,-5.65,-,,
.267,.070,.093,.091,IVR,Investigator Res,.093,-,1624,.091,.093,-,,-,-,-,-1.50,-,,
.18,.16,.16,.16,IVG,Invictus Gold,.16,-.5,300,.15,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.023,-,-,.02,.024,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.045,-,,-,-,-,-,-,,
.23,.05,.155,.145,IRM,Iron Mountain,.145,-1,2593,.145,.17,-,,-,-,-,-,-,,
.074,.009,.023,.023,IRMO,  opt feb12,.023,-2.3,125,.023,.03,-,,-,-,-,-,-,,
2.71,1.26,1.915,1.81,IOH,Iron Ore Hldgs,1.83,-9.5,5334,1.81,1.85,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.95,-,-,.86,.95,-,,-,-,-,-,-,,
1.30,.44,1.075,1.02,IRD,Iron Road,1.07,+6.5,4359,1.06,1.07,-,,-,-,-,-17.46,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,200,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.755,.75,IFE,Ironclad Min,.755,+.5,757,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.45,3.35,IVA,Ivanhoe Aust,3.41,+8,1506,3.33,3.42,-,,-,-,-,-20.30,-,,
.52,.21,.355,.35,IVAO,  opt sep11,.35,-,122,.30,.38,-,,-,-,-,-,-,,
.88,.28,.83,.81,JML,Jabiru Metals,.825,-,57823,.825,.83,-,,-,.22,-,3.20,25.8,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-,128,.17,.175,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.061,.07,-,,-,-,-,-,-,,
.05,.021,.038,.035,JAG,Jaguar Minerals,.038,-,761,.038,.042,-,,-,-,-,-.90,-,,
.297,.029,.14,.125,JAL,Jameson Res,.135,+.5,6455,.13,.135,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,9222,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.515,.50,JRL,Jindalee Res,.51,+.5,1098,.50,.515,-,f,-,-,-,79.19,.6,,
.083,.027,.044,.043,JPR,Jupiter Energy,.043,-,42778,.042,.043,-,,-,-,-,-.82,-,,
.89,.20,.655,.64,JMS,Jupiter Mines,.64,-1,8271,.635,.645,-,,-,-,-,-.75,-,,
.95,.465,.78,.755,KZL,Kagara,.78,+3,17275,.77,.78,-,,-,.76,-,.55,141.8,,
.30,.21,-,-,KNL,Kagera Nickel,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.177,.032,.04,.036,KIK,Kairiki Energy,.039,+.3,230755,.037,.039,-,,-,-,-,-.57,-,,
.02,.008,.02,.015,KIKRA,  rts04mard,.02,+.8,2167,.014,.02,-,,-,-,-,-,-,,
.25,.082,.155,.145,KRL,Kangaroo Res,.15,-.5,72359,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.80,7.62,KAR,Karoon Gas Aust,7.73,+2,3599,7.70,7.79,-,,-,-,-,-8.42,-,,
.44,.055,.38,.365,KAS,Kasbah Res,.37,-,8310,.365,.375,-,,-,-,-,-3.30,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.16,+.5,83125,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.029,.028,KEY,Key Petroleum,.028,-.2,5350,.028,.03,-,,-,-,-,-4.87,-,,
.008,.003,.004,.003,KEYO,  opt nov11,.004,-.1,875,.004,.005,-,,-,-,-,-,-,,
.50,.18,.31,.295,KDR,Kidman Res,.295,-1,3456,.295,.30,-,,-,-,-,-,-,,
.26,.047,.155,.155,KDRO,  opt nov13,.155,-.5,541,.155,.16,-,,-,-,-,-,-,,
.008,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,204880,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.26,-.5,3352,.255,.26,-,,-,-,-,-,-,,
.34,.14,.34,.29,KIS,King Island,.34,+5.5,720,.275,.34,-,,-,-,-,-.90,-,,
.10,.03,.09,.08,KSO,King Solomon Mines,.08,+.5,7850,.077,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.68,9.59,KCN,Kingsgate Cons,9.68,+8,2593,9.60,9.68,35.00,,2.15,3.16,3.62,75.20,12.9,,
1.55,.60,1.43,1.33,KRM,Kingsrose Min,1.335,-11.5,4953,1.33,1.335,-,,-,-,-,-.47,-,,
1.30,.40,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.25,-,,-,-,-,-,-,,
.58,.14,.41,.39,KOR,Korab Res,.40,+1.5,6345,.39,.40,-,,-,-,-,-2.64,-,,
.50,.21,.245,.245,KRB,Krucible Metals,.245,-,200,.24,.245,-,,-,-,-,-.97,-,,
1.84,1.63,1.67,1.63,KGD,Kula Gold,1.63,-3,593,1.64,1.75,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.06,.067,-,,-,-,-,-1.46,-,,
.155,.085,-,-,LME,L&M Energy,.096,-,-,.097,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,58620,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.085,.085,LCR,Laconia Res,.085,-,450,.087,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,10600,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.063,-,-,.067,.15,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,104112,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.032,-,-,.03,.032,-,,-,-,-,-.20,-,,
.35,.14,.35,.32,LRS,Latin Res,.325,+1,9049,.325,.33,-,,-,-,-,-,-,,
.09,.02,.09,.075,LRSO,  opt mar13,.075,+.5,2715,.078,.09,-,,-,-,-,-,-,,
.036,.01,.032,.031,LMG,Latrobe Magnesium,.031,-,10480,.03,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.099,.022,.059,.056,LEG,Legend Min,.057,-.2,56820,.057,.058,-,,-,-,-,-.83,-,,
.385,.15,.34,.33,LRL,Leyshon Res,.33,-,5109,.33,.35,-,,-,-,-,12.20,2.7,,
.165,.039,.135,.125,LBY,Liberty Resources,.13,-1,7468,.13,.135,-,,-,-,-,-2.53,-,,
.085,.02,.065,.056,LBYO,  opt jun13,.056,-1.9,685,.057,.07,-,,-,-,-,-,-,,
.409,.16,.17,.16,LML,Lincoln Minerals,.17,+1,227,.165,.175,-,,-,-,-,-1.86,-,,
.245,.061,.205,.19,LIN,Lindian Res,.19,-,1222,.185,.21,-,,-,-,-,-2.20,-,,
.09,.018,.05,.05,LINOA,  opt dec11,.05,-2.9,150,.024,.05,-,,-,-,-,-,-,,
1.04,.58,.99,.95,LRF,LinQ Res Fund unt,.99,+1,1690,.98,.99,3.00,,6.90,1.36,3.03,20.70,4.8,,
.05,.028,-,-,LIO,Lion Energy,.044,-,-,.044,.046,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.083,.082,LTR,Liontown Res,.083,-,2000,.082,.091,-,,-,-,-,.16,51.9,,
.775,.30,.685,.64,LNG,Liquefied Natural,.645,-1,27090,.64,.645,-,,-,-,-,-21.16,-,,
.19,.074,.125,.12,LSR,Lodestar Min,.12,-,3082,.12,.125,-,,-,-,-,-2.01,-,,
.155,.067,.094,.09,LOD,Lodestone Energy,.09,-.6,1747,.085,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.046,.044,LOM,Lonrho Mining,.046,+.2,12275,.044,.046,-,,-,-,-,.04,115.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.40,.08,.21,.175,LGM,Luiri Gold cdi,.20,+2.5,278463,.20,.205,-,,-,-,-,-,-,,
2.35,.375,1.975,1.92,LYC,Lynas Corp,1.955,+5.5,321244,1.95,1.955,-,,-,-,-,-3.23,-,,
2.90,1.40,2.90,2.79,MLD,MACA,2.88,+9,2623,2.85,2.88,-,,-,-,-,-,-,,
17.17,9.50,12.69,12.40,MCC,Macarthur Coal,12.58,+23,11022,12.50,12.58,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.445,.33,.38,.37,MRP,MacPhersons Reward,.38,+.5,2060,.365,.38,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.40,.38,MMW,Magma Metals,.40,+1,4600,.39,.40,-,,-,-,-,-11.87,-,,
.012,.003,.01,.01,MAN,Magna Min,.01,-,33473,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.335,.31,MAU,Magnetic Res,.31,-2,838,.30,.31,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,150,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.069,.069,MAR,Malachite Res,.069,-,100,.065,.069,-,,-,-,-,-2.47,-,,
.272,.022,.071,.068,MGY,Malagasy Min,.068,-,2430,.068,.069,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.036,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.27,.27,MSR,Manas Resources,.27,-,2288,.265,.27,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.085,-,-,.08,.085,-,,-,-,-,-,-,,
1.68,.57,1.31,1.30,MHC,Manhattan Corp,1.30,-1,396,1.30,1.35,-,,-,-,-,-5.70,-,,
.29,.02,.19,.18,MNM,Mantle Min Corp,.18,-.5,9160,.18,.185,-,,-,-,-,-.50,-,,
8.03,3.55,7.84,7.82,MRU,Mantra Resources,7.83,-2,9402,7.82,7.85,-,,-,-,-,-25.68,-,,
.82,.265,.82,.675,MTN,Marathon Res,.81,+16,187755,.805,.81,-,,-,-,-,-5.30,-,,
.43,.081,.34,.32,MGO,Marengo Min,.33,-.5,9886,.325,.33,-,,-,-,-,-3.50,-,,
.215,.060,.098,.098,MEY,Marenica Energy,.098,-,2600,.098,.10,-,,-,-,-,-2.14,-,,
.084,.019,.035,.033,MAE,Marion Energy,.035,+.1,30728,.034,.035,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.007,.02,.02,MAEOA,  opt dec12,.02,-.1,5370,.02,.021,-,,-,-,-,-,-,,
.13,.059,.115,.11,MEU,Marmota Energy,.115,+.5,1020,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.1,1650,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.375,.375,MAT,Matsa Res,.375,+1,200,.355,.37,-,,-,-,-,-4.00,-,,
.29,.16,.26,.24,MAD,Maverick Drilling,.245,-1,9351,.245,.25,-,,-,-,-,-,-,,
.034,.012,.025,.024,MXR,Maximus Res,.024,-.2,939,.024,.025,-,,-,-,-,-3.15,-,,
.20,.125,.13,.125,MYN,Mayan Iron Corp,.13,-,466,.10,.13,-,,-,-,-,-,-,,
.03,.02,.03,.029,MYNO,  opt nov13,.03,+.5,2725,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.315,.30,MMR,MEC Res,.305,-,1087,.305,.31,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.155,.17,-,,-,-,-,-,-,,
7.75,2.955,7.00,6.87,MML,Medusa Min,6.99,-4,7008,6.97,7.00,5.00,,8.87,1.19,.72,44.35,15.8,,
.615,.18,.22,.215,MEO,MEO Aust,.215,+.5,34502,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,.125,.115,MII,Meridian Minerals,.12,-1.5,2100,.12,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.045,.105,.09,MAS,Mesa Minerals,.09,-1.5,2056,.095,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.15,.16,-,,-,-,-,-,-,,
.37,.20,.30,.295,MLM,Metallica Min,.30,+1,2359,.29,.30,-,,-,-,-,-2.49,-,,
.051,.008,.045,.043,MLS,Metals Aust,.043,-,18641,.042,.044,-,,-,-,-,-.21,-,,
.395,.096,.37,.335,MLX,Metals X,.355,+.5,58631,.355,.36,-,,-,.15,-,.92,38.6,,
.23,.076,.23,.195,MEI,Meteoric Res,.23,+1,5470,.22,.23,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.71,.295,.43,.42,MEL,Metgasco,.425,-,2319,.425,.43,-,,-,-,-,-2.10,-,,
.475,.14,.405,.39,MNC,Metminco,.405,+.5,32237,.405,.41,-,,-,-,-,-1.70,-,,
.265,.04,.23,.23,MNCO,  opt dec12,.23,+1,730,.23,.235,-,,-,-,-,-,-,,
.39,.175,.375,.335,MTE,MetroCoal,.36,+3,30743,.36,.365,-,,-,-,-,-1.31,-,,
1.56,.165,1.065,1.02,MHM,MHM Metals,1.03,-2,2434,1.025,1.035,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.82,MHMO,  opt aug12,.82,-3,555,.82,.85,-,,-,-,-,-,-,,
.165,.034,.037,.036,MDS,Midas Res,.036,-,2000,.036,.039,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.017,.021,-,,-,-,-,-,-,,
.695,.425,.56,.53,MDI,Middle Island Res,.56,+3,6302,.535,.56,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.16,-,-,.16,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.01,.034,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,1326,.03,.031,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.021,-,-,MOY,Millennium Min,.04,-,-,.043,.041,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.98,.523,.875,.86,MRE,Minara Resources,.87,+.5,32956,.865,.88,-,,-,.78,-,7.72,11.3,,
.65,.19,.565,.545,MNB,Minbos Res,.545,+.5,3081,.54,.545,-,,-,-,-,-,-,,
2.34,1.325,1.745,1.72,MCR,Mincor Res,1.725,-.5,4609,1.725,1.73,9.00,f,1.57,1.02,5.22,14.10,12.2,,
.50,.35,.475,.43,MDX,Mindax,.43,+3,1313,.43,.47,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.024,-,,-,-,-,-,-,,
.27,.205,.22,.21,MDO,Mindoro Res cdi,.22,+1,6520,.21,.22,-,,-,-,-,-,-,,
.71,.19,.685,.64,MAK,Minemakers,.675,+4.5,28963,.67,.68,-,,-,-,-,-2.30,-,,
.125,.027,.077,.077,MRC,Mineral Commodities,.077,-,65,.067,.077,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.52,5.37,MDL,Mineral Deposits,5.50,+12,1984,5.47,5.68,-,,-,.67,-,-5.16,-,,
.10,.04,-,-,MPJ,Mining Projects,.052,-,-,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-.1,1000,.013,.014,-,,-,-,-,-,-,,
.38,.165,.31,.30,MEP,Minotaur Explore,.30,-,1775,.30,.305,-,,-,-,-,-6.15,-,,
.36,.012,.115,.115,MLI,Mintails,.115,+.5,272,.11,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.29,MBN,Mirabela Nickel,2.33,+5,15077,2.33,2.35,-,,-,1.59,-,9.15,25.5,,
.23,.105,.20,.185,MTH,Mithril Resources,.20,-,4036,.19,.20,-,,-,-,-,-1.41,-,,
.115,.033,.092,.088,MTHO,  opt sep11,.09,-1,6010,.09,.10,-,,-,-,-,-,-,,
.215,.052,.055,.053,MOG,Moby Oil & Gas,.055,+.1,2541,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.022,-.1,41700,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,18444,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.06,1.04,MPO,Molopo Energy,1.05,-2,4030,1.045,1.05,-,,-,-,-,1.28,82.0,,
1.535,.515,1.19,1.145,MOL,Moly Mines,1.16,+2.5,4169,1.15,1.16,-,,-,-,-,-42.80,-,,
.16,.049,.084,.08,MOX,Monax Min,.08,+.2,7740,.078,.08,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,8244,.013,.05,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.004,-,217834,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.88,.85,MZM,Montezuma Min Co,.85,-4,1541,.85,.86,-,,-,-,-,12.00,7.1,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.52,.65,-,,-,-,-,-,-,,
.023,.008,.017,.016,MOO,Monto Minerals,.017,-,29262,.016,.017,-,,-,-,-,-.80,-,,
.51,.31,.43,.415,MCO,Morning Star Gold,.42,-1,2419,.41,.42,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-.1,2000,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.28,2.20,MGX,Mount Gibson Iron,2.28,+11,37115,2.27,2.29,-,,-,.99,-,21.59,10.6,,
.15,.047,.13,.125,MUM,Mount Magnet South,.125,-.5,15392,.125,.13,-,,-,-,-,2.31,5.4,,
