ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.03,.055,.055,CYSO,  opt jun13,.055,+.8,1200,.055,.06,-,,-,-,-,-,-,,
.515,.235,.49,.475,CGG,Citadel Resource Grp,.485,+1.5,78969,.48,.485,-,,-,-,-,-1.08,-,,
.165,.08,.10,.098,CTO,Citigold Corp,.099,-.1,15304,.099,.10,-,,-,-,-,.01,990.0,,
.18,.069,.105,.093,CLY,Clancy Explore,.093,-.7,6457,.093,.10,-,,-,-,-,-4.61,-,,
.049,.017,.036,.029,CLYO,  opt jul13,.029,-1.1,5448,.029,.035,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.07,-,-,.064,.07,-,,-,-,-,-2.41,-,,
.48,.065,.37,.34,CDG,Cleveland Min Ltd,.35,-.5,2332,.35,.36,-,,-,-,-,-10.50,-,,
.099,.026,.037,.032,CLU,Cloncurry Metals,.037,-,137659,.032,.041,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,67129,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,1250,-,.001,-,,-,-,-,-,-,,
116.00,75.02,114.39,111.90,CNA,Coal & Allied Ind,112.00,-,440,111.95,114.48,800.00,f,1.10,19.26,7.14,877.40,12.8,,
.17,.02,.15,.12,CES,Coal FE Resources,.125,-2.5,5313,.125,.13,-,,-,-,-,-1.21,-,,
2.60,1.25,1.47,1.415,CZA,Coal of Africa,1.42,-3,11910,1.41,1.42,-,,-,-,-,-22.21,-,,
1.22,.27,1.22,1.145,CPL,Coalspur Mines,1.16,-3.5,13236,1.16,1.175,-,,-,-,-,-2.98,-,,
1.11,.20,1.11,1.10,CPLO,  opt jun11,1.105,+.5,2394,1.06,1.13,-,,-,-,-,-,-,,
.565,.26,.46,.46,CWK,Coalworks,.46,-,452,.46,.47,-,,-,-,-,-2.20,-,,
.425,.13,.345,.325,CCU,Cobar Cons Res,.34,+1.5,4122,.34,.345,-,,-,-,-,-.49,-,,
.58,.31,.555,.545,COK,Cockatoo Coal,.545,+1,65851,.545,.55,-,,-,-,-,.62,87.9,,
25.80,15.50,20.35,20.19,CXC,Coeur d'Alene Mines cdi,20.23,-9,219,20.00,20.29,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.155,.15,COI,Comet Ridge,.15,-,4540,.145,.155,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.20,.23,-,,-,-,-,-.26,-,,
.705,.20,.565,.53,CQT,Conquest Min,.55,-1,12170,.535,.55,-,,-,-,-,-1.14,-,,
.19,.028,.18,.17,CSD,Consolidated Tin Min,.18,+.5,11185,.175,.18,-,,-,-,-,-.70,-,,
.065,.002,.062,.06,CSDO,  opt dec13,.062,+.3,2520,.05,.078,-,,-,-,-,-,-,,
.087,.033,.075,.071,CCC,Continental Coal,.074,+.2,389444,.073,.074,-,,-,-,-,-2.46,-,,
.055,.015,.05,.046,CCCO,  opt feb13,.05,+.4,61790,.048,.05,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.45,.44,COE,Cooper Energy,.45,+.5,22697,.435,.45,-,,-,.43,-,.43,104.7,,
.039,.013,-,-,CRJ,Copper Range,.02,-,-,.021,.023,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-.5,2148,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.155,-.5,3396,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,.095,.093,COYOA,  opt dec11,.093,-.7,1500,.094,.105,-,,-,-,-,-,-,,
.11,.03,.065,.06,CZN,Corazon Ltd,.065,+.5,5519,.065,.085,-,,-,-,-,-7.88,-,,
.03,.012,.019,.019,CZNO,  opt apr13,.019,-.1,1500,.015,.019,-,,-,-,-,-,-,,
.28,.12,.215,.205,CRC,Cortona Res,.205,-,4650,.205,.21,-,,-,-,-,-1.14,-,,
.17,.025,.09,.09,CRCO,  opt jan12,.09,-,37,.082,.09,-,,-,-,-,-,-,,
.125,.062,.115,.105,CVX,Corvette Res Ltd,.11,+.5,18938,.105,.115,-,,-,-,-,-1.53,-,,
.039,.015,.025,.025,CGM,Cougar Metals,.025,-,2500,.025,.026,-,,-,-,-,-1.50,-,,
.40,.165,.29,.27,CVY,Coventry Res,.28,-,6616,.28,.29,-,,-,-,-,-1.67,-,,
.27,.105,.155,.145,CRE,Crescent Gold,.155,+1,1390,.145,.155,-,,-,-,-,-1.45,-,,
.235,.078,.155,.15,CUX,Crossland Uranium,.15,-,2617,.15,.155,-,,-,-,-,-.47,-,,
.92,.20,.83,.76,CAS,Crusader Res,.80,-5,4175,.76,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,2.41,2.18,CDU,Cudeco,2.39,+24,57055,2.39,2.40,-,,-,-,-,-7.70,-,,
.45,.19,.41,.395,CUE,CUE Energy Resources,.395,-.5,3456,.395,.40,-,,-,.11,-,4.00,9.9,,
.063,.034,.049,.046,CUL,Cullen Res,.046,-.2,4519,.046,.049,-,,-,-,-,-.39,-,,
.50,.14,.20,.18,CUY,Curnamona Energy,.19,-3,3656,.185,.19,-,,-,-,-,-.66,-,,
.175,.035,.145,.14,DGR,D'aguilar Gold,.14,-.5,2424,.135,.14,-,,-,-,-,1.40,10.0,,
.78,.50,.71,.70,DAU,Dampier Gold Ltd,.71,-,1170,.71,.73,-,,-,-,-,-,-,,
1.395,.745,1.19,1.15,DTE,Dart Energy Ltd,1.15,-.5,6417,1.145,1.185,-,,-,-,-,-,-,,
.21,.068,.09,.09,DTM,Dart Min,.09,-,569,.09,.096,-,,-,-,-,-1.32,-,,
.064,.02,.044,.042,DEG,De Grey Min,.044,+.2,2396,.042,.044,-,,-,-,-,-.30,-,,
.40,.12,.23,.215,DYL,Deep Yellow,.225,+1,9511,.215,.225,-,,-,-,-,-.40,-,,
.25,.085,.11,.105,DSN,Desert Energy,.105,+.5,546,.10,.11,-,,-,-,-,-3.75,-,,
.16,.057,-,-,DRX,Diatreme Res,.09,-,-,.09,.089,-,,-,-,-,-1.97,-,,
1.345,.44,1.19,1.17,DML,Discovery Metals,1.175,-.5,14892,1.16,1.185,-,,-,-,-,-2.01,-,,
4.25,1.86,3.01,2.96,DOM,Dominion Min,2.98,-2,5228,2.97,3.02,6.00,,.45,1.02,2.01,2.69,110.8,,
1.12,.15,-,-,DRM,Doray Min,1.12,-,-,1.24,1.17,-,,-,-,-,-,-,,
.28,.12,.195,.19,DUO,Dourado Res,.19,-1,603,.185,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.037,.049,-,,-,-,-,-,-,,
.20,.067,.165,.16,DRA,Dragon Min,.16,-,16388,.155,.16,-,,-,.01,-,2.47,6.5,,
.46,.115,.395,.37,DMG,Dragon Mountain Gold,.395,+3,2820,.38,.395,-,,-,-,-,-2.55,-,,
.30,.125,.27,.24,DRK,Drake Res,.27,+4,4323,.27,.275,-,,-,-,-,2.69,10.0,,
.11,.047,.062,.059,DLS,Drillsearch Energy,.06,-,21111,.06,.061,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.075,DGO,Drummond Gold,.075,-.1,19903,.072,.077,-,,-,-,-,-4.77,-,,
.40,.13,.26,.215,DMA,Dynasty Metals,.23,-2.5,15684,.22,.23,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,450,.044,.059,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.045,.045,EHR,Earth Heat Res cdi,.045,-,4578,.043,.045,-,,-,-,-,.27,16.7,,
.70,.10,.265,.265,EAF,East Africa Res,.265,+.5,450,.26,.27,-,,-,-,-,-.07,-,,
.098,.016,.046,.037,ECM,East Coast Min,.037,-1.1,11489,.033,.037,-,,-,-,-,-3.94,-,,
.375,.078,.21,.205,EER,East Energy Res,.21,+1,1055,.205,.21,-,,-,-,-,-.70,-,,
.20,.07,.17,.17,EFE,Eastern Iron,.17,-,110,.17,.175,-,,-,-,-,-1.29,-,,
.062,.01,.03,.03,EFEO,  opt dec10,.03,-1.5,125,.035,.045,-,,-,-,-,-,-,,
1.045,.615,.86,.825,ESG,Eastern Star Gas,.845,-1,57306,.84,.845,-,,-,-,-,-.77,-,,
.12,.036,.115,.10,EAR,Echo Res,.115,+1.5,2278,.10,.115,-,,-,-,-,-1.95,-,,
.20,.046,.054,.054,EDE,Eden Energy,.054,+.1,2590,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.35,17.05,EAU,Eldorado Gold cdi,17.26,+19,706,17.13,17.38,4.95,,4.98,-,.29,24.64,70.0,,
.033,.008,.015,.014,EDM,Eldore Min,.014,-,12833,.014,.016,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.235,.076,.235,.215,EKM,Eleckra Mines,.235,+2.5,34576,.225,.235,-,,-,-,-,-1.12,-,,
.17,.025,.16,.14,EKMO,  opt jun11,.16,+2,3893,.15,.16,-,,-,-,-,-,-,,
1.19,.28,1.00,.97,ELM,Elemental Min,.97,+2,638,.97,.99,-,,-,-,-,-9.45,-,,
.80,.155,.75,.75,ELMO,  opt jan12,.75,-,50,.75,.78,-,,-,-,-,-,-,,
.28,.13,.235,.22,ELT,Elementos,.22,-1.5,3964,.215,.22,-,,-,-,-,-2.38,-,,
.12,.037,.085,.082,EXR,Elixir Pet,.084,-.1,240,.082,.085,-,,-,-,-,-3.00,-,,
.24,.09,.155,.14,ELK,ELK Petroleum,.155,+.5,200,.14,.155,-,,-,-,-,-3.30,-,,
.051,.017,.025,.023,EMR,Emerald Oil & Gas,.023,-.2,34061,.024,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.91,.21,.265,.24,EMG,Emergent Res,.265,+2.5,1772,.25,.265,-,,-,-,-,-3.50,-,,
.32,.11,.185,.175,ERM,Emmerson Res,.185,+1,2419,.17,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,17404,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.099,.095,ERL,Empire Res,.095,-,5350,.095,.098,-,,-,-,-,-.61,-,,
.27,.09,.185,.185,EMU,EMU Nickel,.185,+1,260,.175,.185,-,,-,-,-,-2.43,-,,
1.05,.185,1.00,.93,ENR,Encounter Res,.945,-3.5,2640,.945,.95,-,,-,-,-,-1.20,-,,
.80,.33,.41,.39,EOC,Endocoal Ltd,.39,-2,380,.385,.40,-,,-,-,-,-,-,,
.23,.09,.16,.155,EMX,Energia Min,.155,-.5,300,.155,.16,-,,-,-,-,-4.95,-,,
.26,.115,.20,.195,EMA,Energy And Min,.20,-,2098,.195,.20,-,,-,-,-,-1.97,-,,
.073,.015,-,-,EMAO,  opt jul11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.955,.43,.65,.63,EME,Energy Metals,.63,-1,820,.63,.65,-,,-,-,-,-1.89,-,,
24.97,12.51,13.11,12.98,ERA,Energy Res,13.01,-11,5575,12.99,13.05,33.00,f,2.66,-,2.54,87.90,14.8,,
.60,.25,.395,.38,EWC,Energy World Corp,.39,-,22616,.385,.39,-,,-,-,-,1.51,25.8,,
.305,.11,.125,.125,ETE,Entek Energy,.125,-,84,.125,.13,-,,-,-,-,-.79,-,,
.45,.13,.255,.245,ENT,Enterprise Metals,.245,-,1379,.245,.26,-,,-,-,-,-.37,-,,
.25,.03,.085,.085,ENTO,  opt jun12,.085,-,125,.085,.10,-,,-,-,-,-,-,,
.11,.039,.084,.077,EVG,Envirogold,.084,+1,7616,.08,.084,-,,-,-,-,-.26,-,,
.025,.004,.015,.014,EVGO,  opt dec11,.015,+.1,3850,.012,.015,-,,-,-,-,-,-,,
1.35,.039,1.35,1.15,EQX,Equatorial Coal,1.25,-5,3391,1.26,1.245,-,,-,-,-,-3.20,-,,
6.41,3.40,5.62,5.45,EQN,Equinox Min cdi,5.58,+14,27295,5.58,5.63,-,,-,-,-,7.22,77.3,,
.066,.015,.05,.05,ERO,ERO Min,.05,-.2,200,.047,.05,-,,-,-,-,-2.26,-,,
.16,.049,.088,.078,ERH,Eromanga Hydro,.078,-1,11585,.077,.078,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.023,-,-,,-,-,-,-,-,,
.15,.048,.12,.11,ERN,Erongo Energy,.11,-,2050,.10,.13,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,112.94,133.90,133.42,GOLD,ETFS Metals etfs gold,133.65,+115,314,133.65,133.78,-,,-,-,-,63.17,211.6,,
.54,.12,.215,.195,ETH,Ethan Min,.20,-1.5,3365,.195,.20,-,,-,-,-,-10.36,-,,
.325,.057,.30,.29,EKA,Eureka Energy,.29,-1,2221,.285,.29,-,,-,-,-,-.40,-,,
.295,.17,.24,.24,EUG,Eurogold,.24,-,150,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.38,EPG,European Gas,.39,+2,2715,.35,.395,-,,-,-,-,-4.93,-,,
.67,.28,.63,.62,ENK,European Nickel cdi,.63,-,125,.63,.64,-,,-,-,-,-,-,,
.175,.022,.041,.041,EDS,Every Day Mine Serv,.041,+.1,6000,.039,.041,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,110010,.002,.003,-,,-,-,-,-.58,-,,
.009,.001,.001,.001,EXMOA,  opt dec12,.001,-,6750,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-,565,.055,.057,-,,-,-,-,-.05,-,,
.595,.175,.535,.52,EXS,Exco Res,.525,-1.5,2963,.525,.53,-,,-,-,-,-1.65,-,,
.325,.15,.28,.27,EXE,Exoma Energy,.27,-1,6727,.27,.28,-,,-,-,-,-.61,-,,
.125,.03,.072,.072,EXEO,  opt mar11,.072,+.1,1825,.062,.078,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.12,.17,-,,-,-,-,-,-,,
9.00,5.96,7.78,7.56,EXT,Extract Res,7.65,-6,2055,7.50,7.80,-,,-,-,-,-14.90,-,,
.16,.039,.071,.068,FAS,Fairstar Res,.07,-.2,11708,.069,.07,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.017,-,-,.018,.022,-,,-,-,-,-,-,,
.35,.14,.165,.15,FCN,Falcon Min,.165,-,2125,.16,.165,-,,-,-,-,-.66,-,,
.10,.04,.071,.068,FAR,First Aust Res,.071,+.2,146657,.07,.071,-,,-,-,-,.34,20.9,,
.19,.078,.125,.12,FEL,FE Ltd,.12,-.5,3040,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.76,.735,FRS,FerrAus,.74,-1.5,2073,.73,.74,-,,-,-,-,-4.99,-,,
.235,.07,.099,.095,FWL,Ferrowest,.095,-,420,.096,.099,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,-,308,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.40,.38,FND,Finders Res,.40,+1,615,.39,.40,-,,-,-,-,-3.63,-,,
.042,.013,.025,.024,FSE,Firestone Energy,.025,+.1,4410,.023,.025,-,,-,-,-,-.16,-,,
.17,.073,.095,.09,FIS,Fission Energy,.09,-.9,253,.083,.095,-,,-,-,-,-.62,-,,
.036,.008,.01,.01,FISO,  opt feb11,.01,-,780,.01,.01,-,,-,-,-,-,-,,
.18,.078,.12,.115,FMS,Flinders Mines,.12,-,13285,.115,.12,-,,-,-,-,-.52,-,,
.081,.035,.052,.049,FML,Focus Min,.051,-,158952,.051,.052,-,,-,-,-,.39,13.1,,
1.26,.30,.845,.80,FRG,Forge Res Ltd,.80,-4.5,162,.75,.80,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.68,-,-,.61,.80,-,,-,-,-,-,-,,
.22,.069,.091,.08,FTE,Forte Energy,.083,+.3,29150,.083,.089,-,,-,-,-,-.41,-,,
6.73,3.28,6.30,6.17,FMG,Fortescue Metals Grp,6.25,+8,144721,6.22,6.25,-,,-,.51,-,22.12,28.3,,
.278,.082,.13,.13,FXR,Fox Res,.13,-,12,.13,.135,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.073,.068,FNT,Frontier Res,.068,-.4,2795,.068,.072,-,,-,-,-,-.80,-,,
.055,.009,.024,.024,FNTO,  opt dec10,.024,-.1,1000,.02,.03,-,,-,-,-,-,-,,
.18,.005,.14,.135,FYI,Freedom Eye,.14,+.5,267,.135,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.042,.08,-,,-,-,-,-,-,,
1.805,.905,1.55,1.41,GXY,Galaxy Res,1.465,-7,17102,1.455,1.49,-,,-,-,-,-7.56,-,,
.435,.15,.25,.195,GLL,Galilee Energy,.235,+5,7415,.23,.235,-,,-,-,-,1.51,15.6,,
.057,.02,.024,.022,GGX,Gas2Grid,.022,-,2000,.024,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-,170,.10,.105,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-,2806,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.315,.046,.056,.056,GBZ,GBM Resources,.056,-.4,780,.056,.065,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.215,.08,.16,.155,GMM,General Min Corp,.16,+1.5,400,.155,.16,-,,-,-,-,-7.96,-,,
.14,.065,.135,.135,GMD,Genesis Min,.135,+1.5,550,.13,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.091,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.44,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.16,.165,-,,-,-,-,-.88,-,,
1.45,.81,1.065,1.025,GBG,Gindalbie Metals,1.05,+1.5,90449,1.05,1.055,-,,-,-,-,-.36,-,,
.091,.027,.048,.045,GIP,Gippsland,.045,-.1,17960,.045,.047,-,,-,-,-,-.58,-,,
2.96,.914,2.78,2.71,GIR,Giralia Res,2.75,-4,1570,2.70,2.76,-,,-,-,-,2.00,137.5,,
.525,.044,.27,.25,GLA,Gladiator Res,.25,-,2132,.25,.27,-,,-,-,-,-2.41,-,,
.037,.012,.02,.018,GLN,Gleneagle Gold,.018,-.2,1601,.016,.018,-,,-,-,-,-.69,-,,
.146,.047,.09,.09,GSC,Global Geoscience,.09,-,78,.09,.105,-,,-,-,-,-1.40,-,,
.039,.01,.02,.02,GSCO,  opt aug12,.02,-.5,950,.02,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.045,.039,GNI,Global Nickel Invest,.04,-.2,37426,.041,.042,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-,2801,.007,.01,-,,-,-,-,-,-,,
.05,.004,.007,.006,GNIOA,  opt jun12,.006,-.2,15422,.006,.008,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,634,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.45,.435,GBE,Globe Metals & Mining,.44,-1,4544,.435,.44,-,,-,-,-,-3.10,-,,
12.71,5.148,10.59,10.50,GCL,Gloucester Coal,10.55,+6,3876,10.50,10.58,-,,-,1.99,-,39.90,26.4,,
.14,.048,-,-,GME,GME Res,.11,-,-,.10,.12,-,,-,-,-,-.23,-,,
.055,.019,.031,.028,GOA,Gold Anomaly,.031,+.3,90581,.03,.032,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.38,.205,.335,.325,GDO,Gold One Int,.335,+1,4643,.33,.34,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.018,+.1,6460,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.017,.016,GGP,Golden Gate Pet,.017,+.1,22296,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,1688,.005,.006,-,,-,-,-,-,-,,
.225,.079,.19,.18,GMR,Golden Rim Res,.18,-.5,9670,.18,.185,-,,-,-,-,-2.12,-,,
.08,.022,.032,.03,GDN,Golden State Res,.031,-,29250,.03,.031,-,,-,-,-,.02,155.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.88,.85,GWR,Golden West Res,.85,-3,95,.85,.87,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.06,-,,-,-,-,-,-,,
.775,.14,-,-,GMX,Goldminex Res,.20,-,-,.16,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.032,GSE,Goldsearch,.032,-.2,250,.032,.034,-,,-,-,-,.38,8.4,,
.056,.007,.013,.013,GDA,Gondwana Res,.013,-,2669,.013,.014,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,4400,.004,.005,-,,-,-,-,-,-,,
.021,.003,.006,.005,GGE,Grand Gulf Energy,.006,+.1,208990,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.685,.66,GRR,Grange Res,.68,+1,10707,.675,.685,-,,-,.59,-,3.93,17.3,,
.54,.071,.45,.42,GTE,Great Western Exp,.42,-2,1154,.42,.44,-,,-,-,-,-1.06,-,,
.31,.025,.18,.17,GTEO,  opt jun12,.17,-2,200,.17,.19,-,,-,-,-,-,-,,
.043,.017,.028,.023,GBM,Greater Bendigo Gold,.026,+.3,27000,.024,.029,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.013,.024,.022,GRK,Green Rock Energy,.023,-.2,72138,.022,.023,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.083,-,-,.082,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.85,.745,GGG,Greenland Min & Energy,.75,-8.5,54484,.745,.755,-,,-,-,-,-2.33,-,,
.82,.12,.61,.54,GGGO,  opt jun11,.54,-8,5057,.51,.585,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-.5,100,.046,.05,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.12,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.005,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-,800,.01,.02,-,,-,-,-,-,-,,
1.20,.093,.64,.635,GOT,Groote Res Ltd,.64,+1,1155,.63,.65,-,,-,-,-,-4.98,-,,
1.61,.36,1.38,1.335,GRY,Gryphon Min,1.345,-1.5,1228,1.335,1.36,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.045,.09,-,,-,-,-,-2.74,-,,
.625,.18,.61,.545,GUF,Guildford Coal,.55,-5,10843,.545,.56,-,,-,-,-,-,-,,
.77,.54,.65,.585,GNM,Gujarat NRE Min,.65,-,2076,.585,.65,-,,-,.53,-,-1.38,-,,
.038,.016,.024,.024,GLF,Gulf Res,.024,-.1,1000,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.175,.17,GUL,Gullewa,.17,+1.5,1050,.165,.18,-,,-,-,-,-.58,-,,
.165,.056,.14,.13,GUN,Gunson Res,.13,-,14129,.13,.135,-,,-,-,-,-.42,-,,
.51,.18,.25,.25,HHM,Hampton Hill Min,.25,+1,100,.25,.285,-,,-,-,-,-1.69,-,,
.295,.155,.20,.19,HNR,Hannans Reward,.19,-.5,2840,.185,.19,-,,-,-,-,1.38,13.8,,
.205,.085,.145,.13,HAO,Haoma Min,.145,+1,2427,.13,.15,-,,-,-,-,-3.09,-,,
.775,.325,.68,.615,HAV,Havilah Res,.68,+5.5,287,.645,.68,-,,-,-,-,-1.20,-,,
.30,.086,.26,.26,HAVO,  opt oct13,.26,-,216,.26,.29,-,,-,-,-,-,-,,
.20,.005,-,-,HOG,Hawkley Oil And Gas,.145,-,-,.14,.15,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,-,11000,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
