ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.19,.185,CYU,Chinalco Yunnan Copper,.185,+1.5,1420,.185,.19,-,,-,-,-,-1.23,-,,
.20,.045,.19,.185,CYS,Chrysalis Res,.185,-.5,1098,.17,.19,-,,-,-,-,-5.78,-,,
.078,.012,-,-,CYSO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.066,.065,CTO,Citigold Corp,.066,-,4500,.066,.068,-,,-,-,-,-.54,-,,
.092,.042,.057,.05,CLY,Clancy Explore,.05,+.5,8386,.047,.05,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.086,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.25,.57,.54,CDG,Cleveland Min,.57,+3,1163,.56,.57,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.049,-,-,-,-,-,,-,-,-,-.83,-,,
1.405,.675,.995,.925,CZA,Coal of Africa,.995,+.5,347,.87,1.05,-,,-,-,-,-43.17,-,,
.09,.035,.062,.061,CBQ,Coalbank,.061,-.4,5950,.058,.062,-,,-,-,-,-1.30,-,,
2.15,1.20,1.505,1.44,CPL,Coalspur Mines,1.455,-3,8712,1.43,1.475,-,,-,-,-,-3.39,-,,
.87,.419,.825,.80,CWK,Coalworks,.82,+.5,5188,.80,.83,-,,-,-,-,-1.25,-,,
1.18,.49,.76,.74,CCU,Cobar Cons Res,.74,-2,3172,.74,.76,-,,-,-,-,-1.41,-,,
.53,.31,.395,.375,COK,Cockatoo Coal,.395,+1.5,19344,.39,.395,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.465,.455,CKA,Cokal,.46,-,4414,.455,.465,-,,-,-,-,-1.54,-,,
.085,.047,.071,.069,CRL,Comet Res,.069,-.2,2421,.069,.07,-,,-,-,-,-.72,-,,
.18,.10,.13,.13,COI,Comet Ridge,.13,-,385,.13,.135,-,,-,-,-,1.87,7.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,-,-,CDB,Condor Blanco Min,.09,-,-,.086,.089,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.043,.042,CNK,Condor Metals,.042,+.2,1803,.043,.049,-,,-,-,-,-.93,-,,
1.25,.65,.82,.80,CPD,Condoto Platinum,.82,-3,175,.78,.82,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.077,.074,CSD,Consolidated Tin Min,.075,-.2,4890,.074,.079,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,-,-,-,,-,-,-,-,-,,
.66,.165,.24,.235,CCC,Continental Coal,.24,-,17100,.235,.24,-,,-,.27,-,.59,40.7,,
.125,.01,.052,.05,CCCO,  opt feb13,.052,-,926,.04,.052,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.17,-,-,-,-,-,,-,-,-,-.36,-,,
.085,.027,.058,.052,CVG,Convergent Min,.053,-,7267,.052,.053,-,,-,-,-,-.62,-,,
.57,.305,.57,.53,COE,Cooper Energy,.57,+4,28124,.565,.57,-,,-,.37,-,-6.10,-,,
.039,.013,.025,.024,CRJ,Copper Range,.024,-.1,6907,.024,.027,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,2056,.007,.012,-,,-,-,-,-,-,,
.11,.011,.087,.087,CSE,Copper Strike,.087,-.4,200,.087,.095,-,,-,-,-,.43,20.2,,
.15,.043,-,-,COY,Coppermoly,.055,-,-,.054,.058,-,,-,-,-,-1.05,-,,
.25,.061,.081,.08,CZN,Corazon Min,.081,+.1,1300,.083,.085,-,,-,-,-,-5.75,-,,
.105,.015,.025,.025,CZNO,  opt apr13,.025,-,985,.012,.025,-,,-,-,-,-,-,,
.20,.05,.17,.15,CXO,Core Exploration,.155,+1.5,29986,.15,.155,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-.5,2245,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.091,.085,CGM,Cougar Metals,.085,-.6,26917,.085,.092,-,,-,-,-,.77,11.0,,
.80,.58,.70,.70,CCJ,County Coal,.70,-,2390,.685,.70,-,,-,.17,-,-.57,-,,
.27,.12,.15,.15,CVE,Cove Res,.15,+1,500,.14,.17,-,,-,-,-,-.36,-,,
.095,.016,.024,.022,CVEO,  opt jan14,.022,-.2,1050,.022,.038,-,,-,-,-,-,-,,
.30,.11,.165,.16,CVY,Coventry Res,.165,+.5,2490,.16,.165,-,,-,-,-,-.98,-,,
.11,.029,.09,.09,CZR,Coziron Res,.09,-.2,2690,.089,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.125,.125,CRQ,Credo Res,.125,+1.5,1500,.11,.145,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.051,.059,-,,-,-,-,-5.98,-,,
.21,.07,-,-,CUX,Crossland Uranium,.075,-,-,-,-,-,,-,-,-,-.94,-,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,-,3,.17,.20,-,,-,-,-,-.04,-,,
1.50,.70,.93,.87,CAS,Crusader Res,.885,+2,1460,.885,.93,-,,-,-,-,-10.68,-,,
4.33,2.72,3.54,3.43,CDU,CuDECO,3.48,-4,2742,3.41,3.50,-,,-,-,-,-.81,-,,
.36,.19,.30,.28,CUE,Cue Energy Resources,.29,-,7589,.29,.30,-,,-,.20,-,3.07,9.4,,
.048,.023,.031,.03,CUL,Cullen Res,.03,-.2,11050,.03,.031,-,,-,-,-,-.27,-,,
.15,.056,.10,.095,CUY,Curnamona Energy,.10,-,2473,.095,.105,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.22,.23,.23,DAU,Dampier Gold,.23,-,300,.23,.25,-,,-,-,-,-16.20,-,,
.967,.335,.35,.335,DTE,Dart Energy,.35,+1,48952,.345,.35,-,,-,-,-,-11.27,-,,
.185,.045,.14,.14,DTM,Dart Min,.14,-.5,890,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.019,.018,DEG,De Grey Min,.019,-,32214,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.12,.115,DYL,Deep Yellow,.12,-,1353,.115,.12,-,,-,-,-,.11,109.1,,
.92,.55,.85,.82,DSB,Delta SBD,.85,+3,494,.83,.85,5.10,f,2.85,.49,6.00,14.56,5.8,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,-,250,.17,.18,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.145,.135,DGR,D'aguilar Gold,.14,-,16503,.135,.145,-,,-,-,-,-1.20,-,,
.135,.057,.08,.073,DRX,Diatreme Res,.077,+1,3379,.077,.08,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.605,1.565,DML,Discovery Metals,1.595,-,14337,1.56,1.60,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,119,.18,.195,-,,-,-,-,-1.40,-,,
1.64,.615,1.29,1.25,DRM,Doray Minerals,1.28,-.5,465,1.24,1.28,-,,-,-,-,-5.10,-,,
.30,.13,.14,.135,DUO,Dourado Res,.14,+.5,2164,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.039,-,-,.033,.039,-,,-,-,-,-,-,,
.18,.07,.15,.15,DLE,Dragon Energy,.15,-,300,.125,.18,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.94,1.015,.95,DRA,Dragon Min,.95,+1,573,.95,.995,-,,-,.54,-,-8.30,-,,
.52,.255,-,-,DMG,Dragon Mountain Gold,.515,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.20,.285,.27,DRK,Drake Res,.27,+1,370,.255,.27,-,,-,-,-,-2.56,-,,
.285,.12,.145,.145,DTQ,Drill Torque,.145,-,2000,.14,.145,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.465,1.405,DLS,Drillsearch Energy,1.44,+3.5,27454,1.415,1.47,-,,-,-,-,-2.87,-,,
.09,.014,.014,.014,DGO,Drummond Gold,.014,-.1,1000,.014,.015,-,,-,-,-,-1.39,-,,
.24,.11,.11,.11,DMA,Dynasty Metals,.11,-1,377,.11,.12,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.029,.029,EHR,Earth Heat Res cdi,.029,-,2232,.028,.03,-,,-,-,-,-.28,-,,
.23,.08,.098,.098,EAF,East Africa Res,.098,-,200,.093,.098,-,,-,-,-,-1.79,-,,
.12,.03,.03,.03,ECM,East Coast Min,.03,-,650,.029,.03,-,,-,-,-,-1.51,-,,
.735,.16,.255,.255,EER,East Energy Res,.255,-.5,250,.25,.255,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,100,.062,.072,-,,-,-,-,-1.49,-,,
.285,.064,.087,.087,EAR,Echo Res,.087,+.6,112,.081,.087,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.03,.058,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.03,.03,EDE,Eden Energy,.03,-,3000,.03,.032,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.005,-,-,.007,.018,-,,-,-,-,-,-,,
20.55,12.29,12.64,12.43,EAU,Eldorado Gold cdi,12.43,-10,69,12.42,12.95,12.20,,4.68,-,.98,57.11,21.8,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,10000,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.22,1.185,ELM,Elemental Min,1.19,-1.5,2088,1.19,1.20,-,,-,-,-,-9.48,-,,
.41,.073,.16,.16,ELT,Elementos,.16,-,500,.16,.175,-,,-,-,-,-3.81,-,,
.16,.029,.068,.067,EXR,Elixir Pet,.068,+.3,2300,.068,.07,-,,-,-,-,-1.78,-,,
.38,.14,.175,.175,ELK,Elk Petroleum,.175,-,40,.17,.18,-,,-,-,-,-2.66,-,,
.062,.018,.034,.032,EMR,Emerald Oil & Gas,.032,-.2,5462,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.043,.041,EMG,Emergent Res,.041,-.2,2124,.042,.044,-,,-,-,-,-1.10,-,,
.305,.09,.235,.23,ERM,Emmerson Res,.23,-,3534,.23,.235,-,,-,-,-,-.75,-,,
.225,.095,.215,.20,EEG,Empire Energy,.20,-1.5,25446,.195,.20,-,,-,-,-,8.29,2.4,,
.041,.015,.019,.018,EGO,Empire Oil & Gas,.019,-,100857,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,.045,.044,ERL,Empire Res,.044,-.1,2569,.04,.048,-,,-,-,-,-2.15,-,,
.13,.054,.10,.10,EMU,Emu Nickel,.10,-.5,200,.097,.10,-,,-,-,-,-.79,-,,
1.15,.33,.45,.43,ENR,Encounter Res,.44,-1,994,.45,.49,-,,-,-,-,-5.20,-,,
2.65,2.14,2.30,2.21,EVR,Endeavour Min cdi,2.30,+9,394,2.21,2.50,-,,-,-,-,-,-,,
.65,.26,.44,.425,EOC,Endocoal,.425,-1.5,800,.425,.44,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,-,.04,.043,-,,-,-,-,-4.98,-,,
.25,.07,.083,.083,EMA,Energy & Minerals,.083,-,291,.083,.088,-,,-,-,-,-1.26,-,,
.60,.245,-,-,EME,Energy Metals,.315,-,-,.31,.40,-,,-,-,-,-.08,-,,
5.701,1.135,1.30,1.265,ERA,Energy Res,1.28,-2.5,13657,1.27,1.30,-,,-,-,-,-29.67,-,,
.86,.405,.86,.815,EWC,Energy World Corp,.83,+1.5,56993,.82,.835,-,,-,.24,-,.58,143.1,,
.345,.15,-,-,ENK,ENK PLC cdi,.175,-,-,.17,.19,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.13,-,1575,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.17,-,-,-,-,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.24,.24,EQU,Equator Resources,.24,+.5,1450,.24,.245,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.78,2.75,EQX,Equatorial Res,2.78,+3,2169,2.75,2.80,-,,-,-,-,-18.41,-,,
.036,.01,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,151.99,151.45,GOLD,ETFS Physical Gold,151.65,+29,75,151.45,151.89,-,,-,-,-,63.17,240.1,,
.395,.16,.385,.375,EKA,Eureka Energy,.38,-.5,4350,.38,.385,-,,-,-,-,.51,74.5,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.15,.195,-,,-,-,-,-2.02,-,,
.45,.13,.20,.20,EPG,European Gas,.20,-2,6,.20,.215,-,,-,-,-,1.08,18.5,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-.1,7000,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.795,1.74,EVN,Evolution Min,1.77,-8,24723,1.75,1.77,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,27300,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.125,.125,EXG,Excelsior Gold,.125,-,3458,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,+.5,2134,.18,.185,-,f,-,-,-,40.24,.5,,
.22,.082,.17,.155,EXE,Exoma Energy,.16,-,15190,.155,.16,-,,-,-,-,-1.02,-,,
.115,.029,.071,.06,EXEOA,  opt sep12,.06,-1.1,4008,.06,.07,-,,-,-,-,-,-,,
.20,.048,.059,.059,EXC,Exterra Res,.059,-,189,.055,.059,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.62,EXT,Extract Res,8.62,-1,1903,8.62,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.041,.034,FAS,Fairstar Res,.04,+.6,37334,.04,.041,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.066,.066,FCN,Falcon Minerals,.066,-,700,.066,.068,-,,-,-,-,-1.16,-,,
.135,.024,.047,.043,FAR,FAR,.043,-.3,77982,.043,.044,-,,-,-,-,-.93,-,,
.21,.046,.072,.072,FEL,Fe Ltd,.072,-,750,.072,.09,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,.25,.275,-,,-,-,-,-.95,-,,
.19,.043,.055,.055,FWL,Ferrowest,.055,+.5,200,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.066,.065,FCR,Ferrum Crescent,.065,-.5,2550,.065,.07,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.415,FND,Finders Res,.415,-.5,204,.38,.415,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.007,-,23200,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.16,.15,FIE,Firestrike Res,.16,+1,265,.16,.19,-,,-,-,-,-,-,,
.072,.025,.03,.03,FIS,Fission Energy,.03,-,100,.03,.04,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,.10,.125,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,40926,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.048,FML,Focus Minerals,.048,-.1,93899,.048,.049,-,,-,-,-,.10,48.0,,
1.48,.29,.46,.45,FRG,Forge Res,.46,+1,560,.41,.475,-,,-,-,-,-8.70,-,,
1.25,.19,.24,.24,FRGO,  opt jul14,.24,+4,350,.22,.30,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,.115,.185,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.10,.023,.056,.056,FTE,Forte Energy,.056,+.2,330,.051,.055,-,,-,-,-,-.39,-,,
6.84,3.95,6.02,5.89,FMG,Fortescue Metals Grp,5.92,-6,211744,5.91,5.93,8.00,f,5.74,.51,1.35,45.92,12.9,,
.11,.043,.086,.082,FXR,Fox Res,.085,-,5055,.085,.086,-,,-,-,-,-1.87,-,,
.345,.089,.099,.095,FNT,Frontier Res,.099,+.1,2304,.094,.099,-,,-,-,-,-1.80,-,,
.11,.04,.043,.043,FYI,FYI Resources,.043,-,1999,.042,.043,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.96,.93,GXY,Galaxy Res,.94,-.5,13431,.93,.94,-,,-,-,-,-49.61,-,,
.24,.14,.16,.16,GLL,Galilee Energy,.16,-.5,425,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.05,.05,GGX,Gas2Grid,.05,-.2,470,.05,.053,-,,-,-,-,-.68,-,,
.33,.20,.23,.23,GCY,Gascoyne Res,.23,-.5,205,.235,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,.017,.015,GBX,GB Energy,.017,+.3,5000,.015,.02,-,,-,-,-,-.48,-,,
.025,.014,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.096,GBZ,GBM Resources,.105,-,570,.10,.105,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.25,.038,.091,.09,GMM,General Min Corp,.09,-1,895,.088,.105,-,,-,-,-,-5.52,-,,
.30,.07,.15,.15,GMD,Genesis Minerals,.15,-.5,330,.125,.15,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.06,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.665,.655,GBG,Gindalbie Metals,.655,-1,24569,.655,.66,-,,-,-,-,.30,218.3,,
.044,.013,.017,.016,GIP,Gippsland,.017,-,2603,.017,.018,-,,-,-,-,-.43,-,,
.394,.054,.06,.058,GLA,Gladiator Res,.06,-,1885,.058,.06,-,,-,-,-,-.57,-,,
.002,.002,.002,.002,GLAR,  rts30mard,.002,-,818,.002,-,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.06,.056,GSC,Global Geoscience,.06,-,2205,.06,.061,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,550,.009,.01,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.27,.255,GBP,Global Petroleum,.265,+2,8362,.255,.265,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.21,.20,GBE,Globe Metals & Mining,.20,-1.5,3634,.20,.205,-,,-,-,-,-2.70,-,,
.48,.15,.44,.405,GLY,Glory Res,.44,+3,5098,.415,.44,-,,-,-,-,-1.76,-,,
11.132,6.17,8.34,8.00,GCL,Gloucester Coal,8.18,-12,16223,8.11,8.27,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.068,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.017,.017,GOA,Gold Anomaly,.017,-.1,29424,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.002,.001,GOAOA,  opt jun12,.002,+.1,24262,.001,.002,-,,-,-,-,-,-,,
.555,.36,.49,.48,GDO,Gold One Int'l,.48,-1.5,130,.48,.49,-,,-,.23,-,6.00,8.0,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.345,.325,GOR,Gold Road Res,.34,+1.5,16693,.33,.34,-,,-,-,-,-1.21,-,,
.026,.008,.01,.01,GCR,Golden Cross Res,.01,-.1,1950,.01,.011,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,.072,.08,-,,-,-,-,2.61,3.1,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.022,-,66093,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-.1,4388,.001,.002,-,,-,-,-,-,-,,
.275,.095,.225,.215,GMR,Golden Rim Res,.215,-1,6170,.215,.22,-,,-,-,-,-1.25,-,,
.023,.008,.018,.017,GDN,Golden State Res,.017,-.1,116906,.016,.017,-,,-,-,-,.49,3.5,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-.1,236250,.004,.005,-,,-,-,-,-,-,,
.74,.30,.36,.36,GWR,Golden West Res,.36,-,165,.36,.38,-,,-,-,-,-2.65,-,,
.189,.073,.08,.08,GMX,Goldminex Res,.08,-,230,.077,.099,-,,-,-,-,-3.33,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.019,-,-,GSE,Goldsearch,.022,-,-,.022,.023,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,17350,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,.001,.001,GDAOB,  opt jun13,.001,-,5600,-,.001,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,23,.20,.21,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,18450,.003,.004,-,,-,-,-,.07,5.7,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.79,.37,.65,.61,GRR,Grange Res,.615,-.5,65499,.615,.62,5.00,,3.76,.49,8.13,18.78,3.3,,
.55,.24,.295,.28,GTE,Great Western Expl,.28,-1.5,2167,.28,.285,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,.025,.032,-,,-,-,-,-,-,,
.024,.005,.008,.007,GRK,Green Rock Energy,.008,-,9404,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.075,-,-,-,-,-,,-,-,-,-3.63,-,,
1.13,.41,.475,.465,GGG,Greenland Min & Energy,.465,-2,3282,.46,.485,-,,-,-,-,-3.50,-,,
.07,.03,.069,.058,GPP,Greenpower Energy,.058,+1.3,890,.058,.069,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.10,1.065,GRY,Gryphon Minerals,1.07,-2.5,22570,1.06,1.08,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.055,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.715,.68,GUF,Guildford Coal,.70,-1,9998,.69,.73,-,,-,-,-,-4.89,-,,
.62,.16,.165,.16,GNM,Gujarat NRE Coal,.16,-,18212,.15,.165,-,,-,.01,-,-1.00,-,,
.069,.014,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
