ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.285,.995,.94,GUF,Guildford Coal,.995,+4.5,5658,.98,1.00,-,,-,-,-,-.47,-,,
.96,.225,.235,.225,GNM,Gujarat NRE Coal,.23,-1,7848,.23,.24,-,,-,.57,-,3.00,7.7,,
.089,.017,.029,.028,GLF,Gulf Industrials,.029,+.1,2670,.029,.03,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.014,.013,GLM,Gulf Mines,.014,+.1,6240,.012,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.067,.155,.15,GUN,Gunson Res,.15,-.5,565,.15,.155,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.11,.145,-,,-,-,-,-2.29,-,,
.28,.12,.16,.16,HNR,Hannans Reward,.16,+1,100,.15,.16,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.16,.20,.185,HAR,Haranga Res,.185,-1.5,1359,.185,.20,-,,-,-,-,-.90,-,,
.42,.13,.21,.20,HAS,Hastings Rare Metals,.21,+4,1104,.17,.21,-,,-,-,-,-7.66,-,,
.85,.335,-,-,HAV,Havilah Res,.515,-,-,.51,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.25,.24,HOG,Hawkley Oil & Gas,.24,-.5,1125,.24,.25,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-,21338,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,+.1,2500,.004,.005,-,,-,-,-,-,-,,
.26,.10,.125,.11,HAZ,Hazelwood Res,.115,-.5,4100,.11,.13,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.063,.07,.069,HLX,Helix Res,.069,-,1600,.068,.073,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.23,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.021,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.175,-,-,-,-,-,,-,-,-,-7.85,-,,
.465,.22,.27,.255,HIG,Highlands Pacific,.27,-,3132,.26,.27,-,,-,-,-,1.48,18.2,,
.12,.038,.049,.045,HEG,Hill End Gold,.049,+.1,6197,.049,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.365,.195,.25,.24,HGO,Hillgrove Res,.25,+1,17516,.245,.25,-,,-,-,-,-2.65,-,,
.52,.135,.43,.40,HDG,Hodges Res,.43,-1.5,780,.40,.43,-,,-,-,-,-1.60,-,,
.425,.20,.235,.23,HZN,Horizon Oil,.23,+.5,7430,.23,.235,-,,-,.15,-,-.30,-,,
.825,.135,-,-,HOR,Horseshoe Metals,.18,-,-,.15,.18,-,,-,-,-,-1.05,-,,
.53,.05,.055,.055,HORO,  opt jun12,.055,-,950,.055,.10,-,,-,-,-,-,-,,
.85,.18,.59,.58,HCH,Hot Chili,.59,+.5,1242,.585,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.10,1.06,HUN,Hunnu Coal,1.10,+1,1904,1.09,1.10,-,,-,-,-,-6.58,-,,
.33,.12,.145,.135,ICN,Icon Energy,.145,+.5,2096,.135,.145,-,,-,-,-,-1.42,-,,
.218,.061,.095,.091,III,Icon Res,.095,+.5,315,.091,.095,-,,-,-,-,.20,47.5,,
.26,.16,.20,.195,IKW,Ikwezi Mining,.20,-,10096,.20,.205,-,,-,-,-,-,-,,
19.46,5.07,15.32,14.80,ILU,Iluka Res,15.18,+36,36245,15.16,15.20,8.00,,1.08,2.54,.53,8.60,176.5,,
.635,.275,.35,.31,IMA,Image Res,.32,-3,1700,.32,.36,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-.5,200,.07,.075,-,,-,-,-,-.74,-,,
.80,.365,.415,.40,IXR,IMX Res,.40,-,1083,.40,.43,-,,-,-,-,1.00,40.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.64,5.36,IGO,Independence Grp,5.60,+15,15452,5.31,5.64,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.008,.015,.011,IRL,India Res,.013,+.2,36730,.013,.014,-,,-,-,-,-1.09,-,,
.75,.18,.60,.58,IDO,Indo Mines,.595,+3.5,5825,.585,.595,-,,-,-,-,-32.20,-,,
.395,.15,.185,.18,IDC,Indochine Min,.18,-.5,1340,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.33,.31,IRN,Indophil Res,.315,-1,9025,.315,.33,-,,-,-,-,.54,58.3,,
.305,.113,.23,.23,IDM,Industrial Min,.23,+1,2404,.22,.23,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.125,.042,.045,.044,IGS,Int'l Goldfields,.045,-.1,1900,.045,.046,-,,-,-,-,-3.02,-,,
.09,.006,.018,.016,INL,Intec,.016,-,3250,.016,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.58,.56,IGR,Integra Min,.575,+3,89692,.575,.58,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.099,.095,IZM,Intercept Minerals,.099,-,2300,.09,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.01,.035,-,,-,-,-,-6.08,-,,
.175,.115,.12,.12,IRC,Intermin Res,.12,-,1749,.12,.13,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.205,.205,ICX,International Coal,.205,-.5,300,.205,.21,-,,-,-,-,-,-,,
.59,.20,.34,.29,IEC,Intra Energy Corp,.33,+3,4351,.325,.33,-,,-,-,-,-2.30,-,,
.31,.01,.035,.02,IECO,  opt aug11,.035,+1.5,2480,.035,.05,-,,-,-,-,-,-,,
2.40,.725,1.52,1.42,IAU,Intrepid Mines,1.50,+8,27295,1.48,1.515,-,,-,-,-,-1.99,-,,
.135,.05,.092,.075,IVR,Investigator Res,.084,+.9,17135,.083,.084,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,.003,.003,IVGO,  opt jan12,.003,-.1,1350,.001,.004,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.081,.08,IRM,Iron Mountain,.08,-.1,448,.075,.08,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.21,1.09,IOH,Iron Ore Hldgs,1.21,+13.5,637,1.17,1.21,-,,-,-,-,-16.68,-,,
1.30,.44,.80,.755,IRD,Iron Road,.80,+5,988,.80,.85,-,,-,-,-,-19.48,-,,
.34,.175,.225,.225,IBG,Ironbark Zinc,.225,-,3010,.225,.24,-,,-,-,-,-.56,-,,
1.043,.45,.59,.57,IFE,Ironclad Min,.59,+4,408,.56,.59,-,,-,-,-,-1.69,-,,
.215,.07,.09,.09,IFEO,  opt mar12,.09,-.5,110,.085,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.75,1.845,1.75,IVA,Ivanhoe Aust,1.79,+.5,1867,1.765,1.795,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.105,.10,JKA,Jacka Res,.105,+.5,3125,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.005,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.026,.023,JAG,Jaguar Minerals,.023,-.3,2000,.024,.027,-,,-,-,-,-.19,-,,
.18,.031,.13,.13,JAL,Jameson Res,.13,-,500,.13,.135,-,,-,-,-,-9.66,-,,
.20,.023,.098,.098,JAT,Jatenergy,.098,-.2,463,.088,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.026,.034,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,50000,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,-,-,-,f,-,-,-,-15.60,-,,
.80,.60,.66,.65,JPRDA,Jupiter Energy def,.65,-1,498,.65,.68,-,,-,-,-,-.74,-,,
.89,.255,.425,.40,JMS,Jupiter Mines,.405,-1,6529,.405,.415,-,,-,-,-,-.78,-,,
.865,.49,.58,.545,KZL,Kagara,.555,-1,41352,.55,.56,-,,-,.75,-,.89,62.4,,
.086,.003,.005,.004,KIK,Kairiki Energy,.004,-,11450,.004,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.105,.097,KMC,Kalgoorlie Min,.10,+.3,7786,.10,.105,-,,-,-,-,-1.45,-,,
.02,.005,.02,.018,KMCO,  opt may14,.02,+.2,4000,.015,.018,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,+.5,5762,.13,.135,-,,-,.07,-,.89,15.2,,
11.00,3.05,3.35,3.25,KAR,Karoon Gas Aust,3.33,+12,13462,3.31,3.34,-,,-,-,-,-9.14,-,,
.44,.10,.175,.17,KAS,Kasbah Res,.175,+.5,3752,.17,.175,-,,-,-,-,-4.26,-,,
.20,.069,.105,.098,KGL,Kentor Gold,.098,+.3,37237,.098,.10,-,,-,-,-,-1.21,-,,
.053,.013,.015,.015,KEY,Key Petroleum,.015,-.1,2550,.015,.016,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.29,KDR,Kidman Res,.29,-1,456,.29,.305,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.105,-,-,.075,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.15,.15,KRA,Killara Res,.15,-,670,.145,.15,-,,-,-,-,-1.52,-,,
.235,.11,.155,.145,KRE,KIM Rare Earths,.15,+.5,496,.15,.155,-,,-,-,-,-,-,,
.37,.18,.28,.26,KBL,Kimberley Metals,.28,+1,1099,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,-.5,394,.20,.225,-,,-,-,-,1.14,17.5,,
.145,.045,.057,.055,KSO,King Solomon Mines,.055,-.5,1928,.055,.06,-,,-,-,-,-2.00,-,,
12.30,6.91,9.48,9.28,KCN,Kingsgate Cons,9.36,+16,10183,9.22,9.38,30.00,,1.74,3.12,3.21,52.30,17.9,,
1.965,.935,1.39,1.34,KRM,Kingsrose Min,1.36,+.5,4876,1.35,1.36,-,,-,-,-,.44,309.1,,
1.68,.74,1.17,1.16,KRMO,  opt dec12,1.17,+1,224,.93,1.45,-,,-,-,-,-,-,,
.58,.125,.17,.17,KOR,Korab Res,.17,-,200,.17,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.22,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.65,-,-,1.635,1.65,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.049,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,.081,.09,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.82,LSA,Lachlan Star,.88,+7,2678,.845,.88,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.045,-,-,.045,.049,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.86,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,64351,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,-,-,LAT,Latin Gold,.035,-,-,.035,.036,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.035,.032,LMG,Latrobe Magnesium,.035,-,5040,.031,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.034,.03,LEG,Legend Min,.032,-.1,105161,.032,.033,-,,-,-,-,.08,40.0,,
.385,.18,-,-,LRL,Leyshon Res,.22,-,-,.22,.235,-,,-,-,-,-.50,-,,
.165,.041,-,-,LBY,Liberty Resources,.077,-,-,-,-,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.12,.10,LML,Lincoln Minerals,.12,-,708,.10,.13,-,,-,-,-,-.54,-,,
.195,.067,.14,.135,LIN,Lindian Res,.14,-,2500,.135,.145,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.023,-,-,.006,.021,-,,-,-,-,-,-,,
1.055,.65,-,-,LRF,LinQ Res Fund unt,.75,-,-,.73,.75,4.50,,6.82,1.36,6.00,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.055,.051,LTR,Liontown Res,.055,+.4,1750,.055,.065,-,,-,-,-,-.57,-,,
.705,.295,.35,.34,LNG,Liquefied Natural,.35,+1,242,.34,.36,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.17,.051,.13,.11,LSR,Lodestar Min,.11,-,25359,.11,.115,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,6200,.004,.005,-,,-,-,-,-,-,,
.065,.019,.02,.019,LOM,Lonrho Mining,.019,-.2,45628,.018,.019,-,,-,-,-,-.29,-,,
.022,.004,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.87,1.76,1.68,LYC,Lynas Corp,1.715,+1,440525,1.71,1.715,-,,-,-,-,-3.62,-,,
2.96,1.40,2.04,1.99,MLD,MACA,2.01,+1,947,2.00,2.01,3.00,f,3.17,.53,1.49,9.50,21.2,,
15.94,10.09,15.69,15.54,MCC,Macarthur Coal,15.62,-12,75869,15.53,15.69,41.00,f,2.03,5.73,2.62,83.30,18.8,,
.445,.23,.315,.31,MRP,MacPhersons Reward,.31,+2.5,3288,.30,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.20,.20,MMW,Magma Metals,.20,-,40,.17,.195,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.15,-,-,.13,.15,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,+1,490,.135,.15,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.04,-,-,-,-,-,,-,-,-,-2.48,-,,
.272,.027,.036,.036,MGY,Malagasy Min,.036,-,400,.032,.046,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.18,.17,MSR,Manas Resources,.18,+1,2490,.175,.18,-,,-,-,-,-1.29,-,,
.145,.003,.004,.003,MSRO,  opt sep11,.003,-.4,1350,.003,.015,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.36,.38,-,,-,-,-,-2.99,-,,
.287,.032,.086,.084,MNM,Mantle Min Corp,.086,+.3,1155,.084,.086,-,,-,-,-,-.76,-,,
.794,.11,.12,.115,MTN,Marathon Res,.115,-.5,261,.115,.13,-,,-,-,-,-3.40,-,,
.43,.086,.22,.215,MGO,Marengo Min,.215,-,2695,.215,.22,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.032,-,-,.032,.035,-,,-,-,-,-1.42,-,,
.054,.008,-,-,MAE,Marion Energy,.01,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.05,-,-,-,-,-,,-,-,-,-.16,-,,
.039,.014,.018,.017,MZI,Matilda Zircon,.018,-,13941,.017,.019,-,,-,-,-,-1.10,-,,
.019,.006,.007,.007,MZIO,  opt dec13,.007,-.1,5500,.007,.008,-,,-,-,-,-,-,,
.47,.165,.255,.25,MAT,Matsa Res,.255,-,736,.255,.265,-,,-,-,-,-3.04,-,,
.29,.16,.255,.24,MAD,Maverick Drilling,.255,+.5,2654,.24,.255,-,,-,-,-,.01,2550.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,900,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-,250,.055,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.015,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.13,-.5,2410,.125,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.88,7.92,7.70,MML,Medusa Min,7.79,+33,23688,7.78,7.87,10.00,,5.61,1.22,1.28,56.12,13.9,,
.615,.14,.15,.145,MEO,MEO Aust,.145,-,13186,.145,.15,-,,-,-,-,3.36,4.3,,
.162,.054,.125,.12,MII,Meridian Minerals,.125,-,6773,.12,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,.105,.12,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.082,.09,.09,MBK,Metal Bank Ltd,.09,+.8,100,.082,.10,-,,-,-,-,-,-,,
.30,.077,.089,.089,MKO,Metaliko Res,.089,-.1,289,.089,.092,-,,-,-,-,-1.12,-,,
.52,.213,.375,.355,MLM,Metallica Min,.355,-.5,1133,.355,.375,-,,-,-,-,-1.76,-,,
.051,.01,.03,.03,MLS,Metals Aust,.03,+.1,2790,.03,.032,-,,-,-,-,.08,37.5,,
.395,.145,.235,.22,MLX,Metals X,.23,-,10975,.225,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.32,.305,MEL,Metgasco,.315,+.5,14206,.31,.32,-,,-,-,-,-1.92,-,,
.475,.19,.225,.205,MNC,Metminco,.22,+2,33926,.215,.22,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.091,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.755,.725,MTE,MetroCoal,.73,-.5,1027,.72,.76,-,,-,-,-,-1.09,-,,
1.56,.18,.845,.80,MHM,MHM Metals,.845,+4.5,1902,.82,.845,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.59,-,-,.59,.67,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.35,.34,MDI,Middle Island Res,.35,+1.5,371,.35,.38,-,,-,-,-,-,-,,
.19,.09,.10,.10,MWN,Midwinter Res,.10,-.5,110,.10,.17,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-,14692,.017,.019,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,MOY,Millennium Min,.021,-,-,.021,.02,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.655,.63,MRE,Minara Resources,.64,+1,13383,.63,.66,5.00,f,1.01,.70,7.81,5.04,12.7,,
.65,.19,.38,.35,MNB,Minbos Res,.35,-3,2364,.35,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.84,.80,MCR,Mincor Res,.835,+3.5,4998,.83,.84,4.00,f,-,.85,4.79,-11.70,-,,
.498,.17,.24,.24,MDX,Mindax,.24,-,1935,.20,.245,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,.10,.155,-,,-,-,-,-.70,-,,
.622,.263,.35,.34,MAK,Minemakers,.35,+.5,4083,.34,.35,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,-,452,.12,.13,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.863,4.09,3.85,MDL,Mineral Deposits,4.09,+15,2049,4.00,4.50,-,,-,3.92,-,434.32,.9,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,-,.017,.02,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,125,.20,.24,-,,-,-,-,-,-,,
.10,.022,-,-,MPJ,Mining Projects,.03,-,-,-,-,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.155,.16,.16,MEP,Minotaur Explore,.16,+.5,238,.15,.16,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,-,-,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.505,1.46,MBN,Mirabela Nickel,1.485,-,26875,1.465,1.485,-,,-,1.25,-,-13.67,-,,
.23,.06,.083,.075,MTH,Mithril Resources,.083,-,1278,.075,.083,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.036,.034,MOG,Moby Oil & Gas,.036,-.2,2450,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,-,-,MDA,Modena Res,.027,-,-,.025,.028,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.585,.55,MPO,Molopo Energy,.58,+2,3731,.56,.58,-,,-,-,-,-4.77,-,,
1.535,.46,.56,.53,MOL,Moly Mines,.55,+1.5,1112,.535,.555,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.059,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.007,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,.25,.29,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.32,.32,MZM,Montezuma Min Co,.32,+2,295,.30,.32,-,,-,-,-,3.90,8.2,,
.70,.05,.075,.071,MZMO,  opt aug11,.075,-6,983,.071,.15,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,2758,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.29,.28,MCO,Morning Star Gold,.28,+1.5,4607,.275,.28,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.009,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.525,1.45,MGX,Mount Gibson Iron,1.525,+9.5,88155,1.51,1.54,4.00,f,5.54,.40,2.62,22.14,6.9,,
.14,.054,.083,.083,MUM,Mount Magnet South,.083,-,7238,.075,.082,-,,-,-,-,1.78,4.7,,
.42,.014,.22,.20,MOZ,Mozambi Coal Ltd,.20,-1,5705,.19,.20,-,,-,-,-,-1.66,-,,
