ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.635,1.59,1.54,GRY,Gryphon Minerals,1.565,+4.5,12817,1.55,1.57,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
1.235,.18,1.15,1.10,GUF,Guildford Coal,1.14,+4,12346,1.10,1.14,-,,-,-,-,-.47,-,,
.96,.54,.565,.56,GNM,Gujarat NRE Coal,.565,-,1973,.56,.565,-,,-,.01,-,2.62,21.6,,
.089,.016,.053,.05,GLF,Gulf Industrials,.052,+.1,22815,.05,.052,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.02,.019,GLFOB,  opt mar13,.019,-.1,516,.019,.021,-,,-,-,-,-,-,,
.059,.014,.023,.022,GLM,Gulf Mines,.023,+.2,3526,.02,.023,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,-1.5,100,.17,.185,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.23,-,1460,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,.295,.295,HHM,Hampton Hill Min,.295,-,100,.29,.295,-,,-,-,-,-2.29,-,,
.28,.155,.195,.19,HNR,Hannans Reward,.195,-.5,314,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,.12,.11,HAO,Haoma Min,.12,+1,1117,.096,.12,-,,-,-.22,-,-3.86,-,,
.74,.34,.38,.34,HAR,Haranga Res,.38,-,4551,.34,.385,-,,-,-,-,-,-,,
.42,.15,.35,.32,HAS,Hastings Rare Metals,.34,+2,1130,.32,.34,-,,-,-,-,-7.66,-,,
.85,.325,.52,.505,HAV,Havilah Res,.52,+1.5,190,.48,.505,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.19,.25,-,,-,-,-,-,-,,
.56,.008,.345,.33,HOG,Hawkley Oil & Gas,.33,-.5,6844,.33,.345,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.015,-,21508,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.165,.185,.18,HAZ,Hazelwood Res,.18,-,3000,.18,.19,-,,-,-,-,-3.58,-,,
.35,.14,-,-,HSK,Heemskirk Cons,.14,-,-,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.10,HLX,Helix Res,.10,+.5,3054,.10,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.036,.048,-,,-,-,-,-,-,,
.805,.25,.255,.25,HEM,Hemisphere Res,.255,+.5,335,.26,.27,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-.1,1400,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.205,.19,HRR,Heron Res,.205,+1,4138,.19,.205,-,,-,-,-,-7.85,-,,
.465,.185,.33,.315,HIG,Highlands Pacific,.325,+.5,57781,.325,.335,-,,-,-,-,1.48,22.0,,
.155,.06,.063,.061,HEG,Hill End Gold,.063,+.1,9035,.063,.064,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.365,.21,.30,.29,HGO,Hillgrove Res,.29,-.5,12854,.29,.295,-,,-,-,-,-2.65,-,,
.49,.12,.43,.41,HDG,Hodges Res,.41,-1.5,1217,.41,.415,-,,-,-,-,-1.60,-,,
.425,.255,.39,.385,HZN,Horizon Oil,.385,-,10879,.38,.39,-,,-,.15,-,-.30,-,,
.825,.18,.295,.27,HOR,Horseshoe Metals,.295,+3,1000,.28,.285,-,,-,-,-,-,-,,
.53,.05,.13,.10,HORO,  opt jun12,.115,-,263,.105,.135,-,,-,-,-,-,-,,
.85,.17,.745,.69,HCH,Hot Chili,.73,+5,5735,.72,.745,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.345,-,-,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.485,1.60,1.51,HUN,Hunnu Coal,1.57,+3,6428,1.54,1.57,-,,-,-,-,-6.58,-,,
.33,.165,.195,.19,ICN,Icon Energy,.19,-.5,6328,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.135,.125,III,Icon Res,.13,-,1846,.13,.135,-,,-,-,-,.15,86.7,,
14.42,4.21,13.92,13.51,ILU,Iluka Res,13.61,+18,34704,13.57,13.64,8.00,,1.08,2.54,.59,8.60,158.3,,
.725,.355,.52,.505,IMA,Image Res,.52,+1.5,1599,.52,.525,-,,-,-,-,-2.08,-,,
.18,.085,-,-,IPT,Impact Minerals,.089,-,-,.089,.099,-,,-,-,-,-.74,-,,
.80,.385,.54,.54,IXR,IMX Res,.54,-2,100,.54,.55,-,,-,-,-,1.00,54.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.33,-,-,.30,.33,-,,-,-,-,-,-,,
6.50,.405,6.00,5.90,IDG,Indago Res,5.97,+12,234,5.97,6.00,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,2.15,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.35,6.14,IGO,Independence Grp,6.22,+12,6970,6.11,6.29,7.00,f,4.74,2.36,1.13,33.16,18.8,,
.027,.01,.011,.01,IRL,India Res,.01,-.1,12698,.01,.011,-,,-,-,-,-1.09,-,,
.565,.175,.565,.515,IDO,Indo Mines,.54,+9,38256,.54,.555,-,,-,-,-,-32.20,-,,
.395,.15,.27,.27,IDC,Indochine Min,.27,-,3600,.27,.275,-,,-,-,-,-.80,-,,
1.18,.50,.66,.64,IRN,Indophil Res,.645,-,13623,.63,.665,-,,-,-,-,.54,119.4,,
.305,.103,.235,.21,IDM,Industrial Min,.235,+2.5,1736,.21,.22,-,,-,-,-,-.87,-,,
.245,.049,.205,.185,INP,Innamincka Pet,.20,+.5,1749,.195,.20,-,,-,-,-,-2.20,-,,
.125,.051,.06,.06,IGS,Int'l Goldfields,.06,-.2,1500,.057,.06,-,,-,-,-,-3.02,-,,
.09,.004,.025,.024,INL,Intec,.024,-,2372,.024,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.46,.435,IGR,Integra Min,.435,-.5,20025,.435,.44,-,,-,-,-,-2.15,-,,
.028,.01,.012,.011,IRG,Integrated Res,.012,+.1,568,.011,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-6.08,-,,
.183,.116,.15,.15,IRC,Intermin Res,.15,-,500,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.015,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.405,1.95,1.865,IAU,Intrepid Mines,1.885,-4,19529,1.875,1.885,-,,-,.37,-,-1.08,-,,
.141,.066,.069,.066,IVR,Investigator Res,.066,-.9,805,.066,.07,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.145,-,-,.11,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.125,.125,IRM,Iron Mountain,.125,+1,787,.125,.14,-,,-,-,-,4.49,2.8,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.56,1.54,IOH,Iron Ore Hldgs,1.56,+.5,721,1.55,1.56,-,,-,-,-,-16.68,-,,
1.30,.44,1.02,1.00,IRD,Iron Road,1.02,+2,177,1.00,1.01,-,,-,-,-,-19.48,-,,
.34,.14,.28,.26,IBG,Ironbark Zinc,.28,+2,8379,.28,.285,-,,-,-,-,-.56,-,,
1.262,.655,.835,.82,IFE,Ironclad Min,.83,+3,4666,.83,.84,-,,-,-,-,-1.69,-,,
.21,.10,.21,.19,IFEO,  opt mar12,.20,-,4246,.195,.21,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.08,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.09,3.00,IVA,Ivanhoe Aust,3.07,+1,1623,3.06,3.09,-,,-,-,-,-22.00,-,,
.52,.05,.07,.05,IVAO,  opt sep11,.054,-13.6,120,.053,.15,-,,-,-,-,-,-,,
.88,.28,.77,.705,JML,Jabiru Metals,.76,+2,970,.715,.765,-,,-,.28,-,4.32,17.6,,
.239,.088,.10,.097,JKA,Jacka Res,.10,-,2920,.10,.105,-,,-,-,-,-.85,-,,
.12,.026,.03,.03,JKAO,  opt dec12,.03,-,2000,.013,.03,-,,-,-,-,-,-,,
.01,.004,.005,.004,JKAR,  rts19mayd,.004,-.6,2665,.006,.01,-,,-,-,-,-,-,,
.05,.021,.033,.032,JAG,Jaguar Minerals,.033,-.2,9000,.033,.035,-,,-,-,-,-.19,-,,
.18,.029,.12,.12,JAL,Jameson Res,.12,-.5,375,.115,.12,-,,-,-,-,-9.66,-,,
.20,.02,.14,.14,JAT,Jatoil,.14,+1,150,.135,.15,-,,-,.02,-,-2.14,-,,
.05,.03,.04,.04,JATO,  opt mar14,.04,-,295,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,9000,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.40,.39,JRL,Jindalee Res,.39,-1,82,.39,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.058,.056,JPR,Jupiter Energy,.057,+.2,29622,.056,.057,-,,-,-,-,-.74,-,,
.89,.20,.545,.515,JMS,Jupiter Mines,.52,+.5,5207,.52,.535,-,,-,-,-,-.78,-,,
.865,.465,.565,.54,KZL,Kagara,.54,-1,17146,.54,.55,-,,-,.75,-,.89,60.7,,
.177,.032,.045,.042,KIK,Kairiki Energy,.043,-,66765,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.026,.023,KIKO,  opt aug11,.025,+.1,14916,.024,.025,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,-,6895,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,7.02,6.79,KAR,Karoon Gas Aust,6.93,+12,8261,6.92,7.00,-,,-,-,-,-9.14,-,,
.44,.064,.265,.25,KAS,Kasbah Res,.26,+2,17088,.26,.265,-,,-,-,-,-4.26,-,,
.20,.049,.135,.13,KGL,Kentor Gold,.13,-,6878,.125,.13,-,,-,-,-,-1.21,-,,
.081,.025,-,-,KEY,Key Petroleum,.032,-,-,.027,.03,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.265,-,-,.225,.265,-,,-,-,-,-2.66,-,,
.50,.18,.345,.305,KDR,Kidman Res,.335,-.5,1895,.31,.335,-,,-,-,-,-,-,,
.26,.047,.125,.12,KDRO,  opt nov13,.12,-1.5,480,.12,.125,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.18,KRA,Killara Res,.18,-1.5,7920,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.325,.30,KBL,Kimberley Metals,.305,-,5728,.30,.32,-,,-,-,-,-1.22,-,,
.37,.138,.275,.275,KIS,King Island,.275,+.5,353,.275,.28,-,,-,-,-,1.14,24.1,,
.145,.03,-,-,KSO,King Solomon Mines,.095,-,-,.082,.093,-,,-,-,-,-3.58,-,,
12.30,6.91,8.19,8.00,KCN,Kingsgate Cons,8.04,+8,6044,8.02,8.06,30.00,,1.74,3.12,3.73,52.30,15.4,,
1.965,.68,1.565,1.50,KRM,Kingsrose Min,1.545,+9.5,2561,1.53,1.545,-,,-,-,-,.44,351.1,,
1.68,.51,1.35,1.30,KRMO,  opt dec12,1.31,+5,411,1.25,1.50,-,,-,-,-,-,-,,
.58,.14,.22,.22,KOR,Korab Res,.22,-1,166,.215,.22,-,,-,-,-,-2.23,-,,
.42,.18,.275,.27,KRB,Krucible Metals,.27,-,207,.26,.27,-,,-,-,-,-.72,-,,
2.00,1.43,1.80,1.80,KGD,Kula Gold,1.80,-,17125,1.80,2.00,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.053,-,-,.052,.058,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.115,-,-,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.012,-.1,28629,.011,.012,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.06,-,-,.055,.06,-,,-,-,-,-1.80,-,,
.04,.01,.023,.022,LRC,Laguna Res,.022,-.2,2500,.022,.027,-,,-,-,-,-.14,-,,
.064,.04,.04,.04,LKE,Lake Res,.04,-,500,.04,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-.1,105623,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.03,.027,LAT,Latin Gold,.027,-.6,4500,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,.32,.32,LRS,Latin Res,.32,+1,20,.295,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.055,.075,-,,-,-,-,-,-,,
.043,.01,.039,.038,LMG,Latrobe Magnesium,.039,-,550,.039,.04,-,,-,-,-,-.08,-,,
.30,.16,.17,.17,LSN,Lawson Gold,.17,-,350,.17,.20,-,,-,-,-,-,-,,
.099,.022,.041,.039,LEG,Legend Min,.04,-.1,41368,.04,.041,-,,-,-,-,.08,50.0,,
.385,.18,.275,.265,LRL,Leyshon Res,.265,-,6119,.265,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.11,LBY,Liberty Resources,.12,-,2513,.11,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.04,.049,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.165,-,-,.15,.16,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.042,-,,-,-,-,-,-,,
1.055,.58,.955,.925,LRF,LinQ Res Fund unt,.955,-,443,.95,.955,4.50,,6.82,1.52,4.71,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-,363,.078,.08,-,,-,-,-,-.57,-,,
.705,.30,.52,.505,LNG,Liquefied Natural,.505,-2,919,.505,.52,-,,-,-,-,-14.21,-,,
.19,.063,.092,.092,LSR,Lodestar Min,.092,-,4,.092,.095,-,,-,-,-,-2.01,-,,
.12,.059,.065,.063,LOD,Lodestone Energy,.065,+.5,315,.06,.067,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,22700,.006,.007,-,,-,-,-,-,-,,
.065,.012,.039,.038,LOM,Lonrho Mining,.039,+.1,5800,.038,.039,-,,-,-,-,.04,97.5,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.32,.08,.20,.20,LGM,Luiri Gold cdi,.20,-,5287,.20,.225,-,,-,-,-,-,-,,
2.70,.45,2.22,2.12,LYC,Lynas Corp,2.13,-6,439361,2.13,2.16,-,,-,-,-,-3.62,-,,
2.96,1.40,2.36,2.25,MLD,MACA,2.25,-8,496,2.25,2.35,3.00,f,3.17,.53,1.33,9.50,23.7,,
14.06,9.50,11.29,11.00,MCC,Macarthur Coal,11.10,+15,9124,11.00,11.11,41.00,f,2.03,5.73,3.69,83.30,13.3,,
.445,.28,-,-,MRP,MacPhersons Reward,.30,-,-,.275,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.27,.27,MMW,Magma Metals,.27,-,309,.27,.28,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,-,-,MAU,Magnetic Res,.23,-,-,.23,.235,-,,-,-,-,-5.96,-,,
.25,.02,.06,.04,MAUCA,  ctg,.04,-.1,620,.04,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.18,.18,MKE,Mako Energy,.18,-1,600,.18,.20,-,,-,-,-,-15.40,-,,
.11,.033,.062,.06,MAR,Malachite Res,.06,-.2,2979,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,.051,.051,MGY,Malagasy Min,.051,-,2446,.051,.055,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,.012,.01,MABOA,  opt jun13,.011,-.1,39000,.01,.024,-,,-,-,-,-,-,,
.355,.065,.235,.235,MSR,Manas Resources,.235,-.5,170,.225,.235,-,,-,-,-,-1.29,-,,
.145,.01,.05,.036,MSRO,  opt sep11,.036,-.6,7777,.036,.10,-,,-,-,-,-,-,,
1.44,.57,.63,.62,MHC,Manhattan Corp,.62,-7,52,.62,.68,-,,-,-,-,-2.99,-,,
.29,.02,.125,.12,MNM,Mantle Min Corp,.125,+.5,6223,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.84,6.80,MRU,Mantra Resources,6.82,-2,15134,6.80,6.85,-,,-,-,-,-34.00,-,,
.794,.22,.265,.255,MTN,Marathon Res,.26,+.5,1937,.25,.26,-,,-,-,-,-3.40,-,,
.43,.081,.30,.29,MGO,Marengo Min,.29,-.5,5900,.29,.30,-,,-,-,-,-2.30,-,,
.156,.04,.043,.041,MEY,Marenica Energy,.041,-,4500,.041,.044,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,-.2,27347,.02,.021,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.009,.009,MAEOA,  opt dec12,.009,-,5000,.009,.01,-,,-,-,-,-,-,,
.12,.059,.068,.067,MEU,Marmota Energy,.068,-.2,600,.067,.07,-,,-,-,-,-.16,-,,
.029,.014,-,-,MZI,Matilda Zircon,.017,-,-,.017,.018,-,,-,-,-,-1.10,-,,
.47,.22,-,-,MAT,Matsa Res,.26,-,-,.24,.255,-,,-,-,-,-3.04,-,,
.29,.16,.205,.19,MAD,Maverick Drilling,.195,-1,5055,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,.017,.016,MXR,Maximus Res,.017,+.1,10355,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.215,.20,MMR,MEC Res,.205,+.5,632,.205,.21,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.11,-,,-,-,-,-,-,,
8.38,3.63,8.05,7.87,MML,Medusa Min,7.96,+4,7690,7.95,7.97,10.00,,5.61,1.22,1.26,56.12,14.2,,
.615,.18,.21,.205,MEO,MEO Aust,.21,+.5,19942,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.12,.11,MII,Meridian Minerals,.12,+1,858,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,.25,.24,MRJ,Meridian Res,.24,-1,140,.24,.25,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-,250,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,.165,.16,MBK,Metal Bank Ltd,.16,-.5,2000,.16,.17,-,,-,-,-,-,-,,
.30,.135,.185,.185,MKO,Metaliko Res,.185,-,175,.18,.185,-,,-,-,-,-1.12,-,,
.321,.178,.29,.28,MLM,Metallica Min,.29,+2,1171,.28,.29,-,,-,-,-,-1.76,-,,
.051,.008,.028,.028,MLS,Metals Aust,.028,+.1,318,.028,.029,-,,-,-,-,.08,35.0,,
.395,.096,.27,.265,MLX,Metals X,.265,-.5,3494,.265,.27,-,,-,-,-,2.75,9.6,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.082,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.32,.315,MEL,Metgasco,.315,-.5,574,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.43,.41,MNC,Metminco,.41,-2,36984,.41,.42,-,,-,-,-,-1.70,-,,
.27,.04,-,-,MNCO,  opt dec12,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.445,.21,.40,.375,MTE,MetroCoal,.375,-2,6330,.375,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.385,1.32,MHM,MHM Metals,1.32,-3,1724,1.32,1.34,-,,-,-,-,-1.52,-,,
1.28,.075,1.16,1.16,MHMO,  opt aug12,1.16,+1,26,1.08,1.14,-,,-,-,-,-,-,,
.115,.028,.03,.03,MDS,Midas Res,.03,-,2224,.028,.035,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.695,.38,.40,.40,MDI,Middle Island Res,.40,+1,1180,.39,.50,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,-,200,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,.02,.02,MWNOA,  opt nov11,.02,-,10172,.02,.02,-,,-,-,-,-,-,,
.047,.018,.02,.018,MGK,MIL Res,.018,-.2,12550,.019,.02,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.029,.028,MOY,Millennium Min,.029,-,28350,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.80,.775,MRE,Minara Resources,.78,-,9079,.78,.795,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.41,.41,MNB,Minbos Res,.41,+1,780,.395,.405,-,,-,-,-,-2.61,-,,
2.07,1.065,1.17,1.12,MCR,Mincor Res,1.12,-2.5,5960,1.12,1.135,8.00,f,.74,.95,7.14,5.90,19.0,,
.50,.34,-,-,MDX,Mindax,.34,-,-,.34,.35,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-,50,.19,.20,-,,-,-,-,-,-,,
.71,.19,.38,.365,MAK,Minemakers,.375,+1,6328,.37,.38,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,+1,400,.078,.085,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.002,.015,-,,-,-,-,-,-,,
7.65,.73,6.75,6.52,MDL,Mineral Deposits,6.72,+3,1111,6.51,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.035,.035,.035,MPJ,Mining Projects,.035,-,38,.033,.035,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.25,.245,MEP,Minotaur Explore,.25,-,1529,.245,.25,-,,-,-,-,-3.69,-,,
.26,.012,.21,.185,MLI,Mintails,.19,-2,3382,.19,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.15,2.08,MBN,Mirabela Nickel,2.13,+10,15231,2.09,2.15,-,,-,1.24,-,-11.90,-,,
.23,.105,.16,.155,MTH,Mithril Resources,.155,-1,1840,.155,.16,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.055,.074,-,,-,-,-,-,-,,
.215,.04,.047,.047,MOG,Moby Oil & Gas,.047,-,500,.044,.047,-,,-,-,-,-8.52,-,,
.055,.013,.017,.015,MDA,Modena Res,.017,-,27187,.017,.018,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.25,.74,.845,.805,MPO,Molopo Energy,.805,-.5,5704,.805,.82,-,,-,-,-,-4.77,-,,
1.535,.515,.96,.93,MOL,Moly Mines,.96,+.5,1677,.935,.96,-,,-,-,-,-42.80,-,,
.092,.049,.068,.064,MOX,Monax Min,.064,-.3,6794,.064,.066,-,,-,-,-,-2.25,-,,
.036,.011,-,-,MOXO,  opt nov11,.011,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,13734,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,MHLO,  opt aug11,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.95,.255,.56,.55,MZM,Montezuma Min Co,.55,-4,141,.55,.61,-,,-,-,-,3.90,14.1,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.30,.45,-,,-,-,-,-,-,,
.029,.007,.019,.018,MOO,Monto Minerals,.019,+.1,20474,.018,.019,-,,-,-,-,-.80,-,,
.51,.285,.30,.295,MCO,Morning Star Gold,.295,-1,414,.29,.295,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.012,.013,-,,-,-,-,-.24,-,,
2.42,1.16,2.15,2.04,MGX,Mount Gibson Iron,2.06,+1,89825,2.05,2.07,-,,-,.99,-,21.59,9.5,,
.15,.047,.10,.10,MUM,Mount Magnet South,.10,-,217,.105,.11,-,,-,-,-,1.78,5.6,,
.42,.014,.33,.315,MOZ,Mozambi Coal Ltd,.315,-,1709,.31,.315,-,,-,-,-,-1.66,-,,
.90,.10,.455,.45,MET,Mt Isa Metals,.45,-,747,.44,.45,-,,-,-,-,-2.39,-,,
