ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.117,.205,.185,IRN,Indophil Res,.20,+2,15090,.195,.20,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.022,.002,.004,.004,IGS,Int'l Goldfields,.004,-,15500,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.008,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.03,.003,-,-,ITT,InterMet Res,.004,-,-,.003,.005,-,,-,-,-,4.10,.1,,
.098,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.09,-,-,.09,.10,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.066,.071,-,,-,-,-,-2.96,-,,
.375,.195,.275,.255,IAU,Intrepid Mines,.255,-1.5,23946,.255,.26,-,,-,-,-,-7.77,-,,
.22,.04,.072,.062,IVR,Investigator Res,.062,-.8,11269,.061,.068,-,,-,-,-,-.37,-,,
.43,.22,-,-,IPB,IPB Pet,.27,-,-,.265,.27,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-,761,.017,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.915,.91,IOH,Iron Ore Hldgs,.91,-1,299,.91,.935,-,,-,-,-,-20.38,-,,
.355,.149,.335,.335,IRD,Iron Road,.335,+2.5,30,.31,.33,-,,-,-,-,-1.82,-,,
.087,.039,.065,.062,IBG,Ironbark Zinc,.062,-.1,14584,.062,.064,-,,-,-,-,-.56,-,,
.25,.069,.125,.115,IFE,Ironclad Min,.125,+1,90,.115,.125,-,,-,-,-,.97,12.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.23,.21,JAL,Jameson Res,.23,+2,350,.22,.23,-,,-,-,-,-1.06,-,,
.037,.015,.017,.017,JAT,Jatenergy,.017,-,6300,.013,.018,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,.03,.03,JRV,Jervois Min,.03,-,80,.03,.033,-,,-,.03,-,-1.30,-,,
.29,.165,-,-,JRL,Jindalee Res,.19,-,-,.165,.19,-,,-,-,-,-3.03,-,,
.74,.35,.415,.41,JPR,Jupiter Energy,.41,-1,2174,.41,.42,-,,-,-,-,-3.25,-,,
.011,.002,.002,.002,KAB,Kaboko Min,.002,-,110180,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.016,-,-,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.011,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.013,-,-,.011,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.14,3.05,KAR,Karoon Gas Aust,3.11,+6,9082,3.10,3.13,-,,-,-,-,-4.94,-,,
.19,.085,.14,.125,KAS,Kasbah Res,.135,+1,8625,.135,.14,-,,-,-,-,-5.42,-,,
.11,.031,.04,.038,KBL,KBL Mining,.038,-.2,3235,.038,.04,-,,-,-,-,-4.93,-,,
.022,.006,.011,.011,KEY,Key Petroleum,.011,-.1,200,.011,.013,-,,-,-,-,-.55,-,,
.30,.05,.115,.11,KGL,KGL Res,.115,+.5,2610,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.12,-,-,.12,.14,-,,-,-,-,-1.22,-,,
.795,.135,.165,.15,KDR,Kidman Res,.155,+1.5,1135,.15,.155,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.035,-,-,.03,.035,-,,-,-,-,-4.64,-,,
1.39,.15,1.16,.98,KDL,KIM Diamonds,1.04,-5,1574,1.02,1.04,4.00,,1.27,-,3.85,5.07,20.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.43,.40,KPL,Kina Petroleum,.43,+2,827,.43,.44,-,,-,-,-,-2.10,-,,
.36,.12,.165,.165,KKO,Kinetiko Energy,.165,-.5,2500,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,.09,.09,KIS,King Island,.09,+.5,199,.085,.09,-,,-,-,-,-1.20,-,,
.26,.02,.036,.036,KRC,King River Copper,.036,-,9727,.037,.04,-,,-,-,-,-12.16,-,,
.105,.002,.009,.009,KRCO,  opt jun15,.009,-,100,.01,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.29,1.245,KCN,Kingsgate Cons,1.285,+9,25948,1.28,1.29,5.00,,-,2.89,3.89,-221.80,-,,
.73,.275,.395,.38,KRM,Kingsrose Min,.385,+.5,5776,.38,.395,-,,-,-,-,.52,74.0,,
.09,.023,-,-,KOR,Korab Res,.031,-,-,.026,.03,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.26,.25,KTA,Krakatoa Res,.25,-1,800,.25,.26,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.035,.06,-,,-,-,-,-,-,,
.10,.044,.061,.059,KRB,Krucible Metals,.06,-.1,2678,.058,.061,-,,-,-,-,-1.16,-,,
.245,.08,.10,.10,KGD,Kula Gold,.10,+.5,240,.09,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.135,-,-,.125,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.067,.067,KPR,Kupang Res,.067,-,483,.067,.07,-,,-,-,-,-5.40,-,,
.79,.11,-,-,LSA,Lachlan Star,.23,-,-,.24,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.007,.007,LCR,Laconia Res,.007,-.1,2865,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,2780,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.33,.30,LMB,Lamboo Res,.33,+3,12774,.325,.335,-,,-,-,-,-7.07,-,,
.05,.004,.005,.005,LNY,Laneway Res,.005,+.1,5000,.004,.005,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.52,.65,-,,-,-,-,-1.77,-,,
.04,.006,.04,.037,LAT,Latin Gold,.037,-.1,41506,.037,.038,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.046,-,-,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,6583,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.04,.04,LSN,Lawson Gold,.04,-.5,100,.04,.20,-,,-,-,-,-2.85,-,,
.081,.02,.024,.021,LCY,Legacy Iron Ore,.024,+.4,6351,.024,.03,-,,-,-,-,-2.06,-,,
.015,.007,.008,.008,LEG,Legend Min,.008,+.1,6213,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.03,.03,LMR,Lemur Resources,.03,-.3,5500,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.003,+.1,26500,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-,1880,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.04,-,-,.04,.045,-,,-,-,-,-1.33,-,,
.119,.041,-,-,LML,Lincoln Minerals,.07,-,-,.075,.085,-,,-,-,-,-.85,-,,
.071,.006,.009,.009,LIN,Lindian Res,.009,-,1700,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,10,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.34,.38,-,,-,-,-,-,-,,
.03,.009,.013,.013,LTR,Liontown Res,.013,-.2,1225,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.35,.32,LNG,Liquefied Natural,.325,-2,20594,.325,.33,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.015,-,-,.012,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.255,LNR,Lonestar Res,.265,+1,8830,.26,.265,-,,-,.25,-,2.08,12.7,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,1000,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,55709,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,15505,.002,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.295,.285,LYC,Lynas Corp,.29,+.5,54405,.285,.29,-,,-,-,-,-7.71,-,,
3.05,1.68,2.63,2.45,MLD,MACA,2.61,+16,4079,2.61,2.65,10.00,f,3.15,1.15,3.83,31.50,8.3,,
.32,.115,.21,.20,MRP,MacPhersons Res,.21,+1,1108,.195,.21,-,,-,-,-,-4.96,-,,
.16,.065,.145,.14,MAU,Magnetic Res,.145,-,98,.145,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,3170,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,.31,.31,MBC,Malabar Coal,.31,-4,111,.31,.35,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,+.1,880,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.028,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.98,.27,.61,.585,MAB,Mamba Minerals,.61,+3,494,.61,.65,-,,-,-,-,-3.49,-,,
.14,.026,.042,.042,MSR,Manas Resources,.042,+.1,1827,.041,.042,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.14,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.05,-,-,.034,.055,-,,-,-,-,-.74,-,,
.06,.022,.03,.026,MNM,Mantle Min Corp,.028,-,1718,.026,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.027,.026,MTN,Marathon Res,.027,-,68,.027,.03,-,,-,-,-,-2.20,-,,
.15,.013,.014,.014,MMC,Marengo Min cdi,.014,-,3544,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.015,.015,MEU,Marmota Energy,.015,-,400,.015,.016,-,,-,-,-,-.41,-,,
.025,.002,.009,.009,MRX,Matrix Metals,.009,-,10300,.009,.01,-,,-,-,-,-.02,-,,
.55,.175,.245,.225,MAT,Matsa Res,.23,+1,475,.225,.24,-,,-,-,-,-3.70,-,,
.725,.30,.405,.39,MAD,Maverick Drilling,.405,+2,3723,.405,.41,-,,-,-,-,.91,44.5,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.1,58180,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,.019,.019,MYN,Mayan Iron Corp,.019,+.1,2000,.019,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.041,-,-,.041,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.16,2.09,MML,Medusa Min,2.14,+10,12206,2.13,2.14,-,,-,2.04,-,28.68,7.5,,
.09,.037,.044,.041,MEO,MEO Aust,.042,+.1,4733,.042,.043,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.09,.085,MED,Merlin Diamonds,.09,+.5,250,.085,.095,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,-,1711,.022,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.017,.02,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.048,-,-,.04,.045,-,,-,-,-,-15.62,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.079,.071,MTA,Metals Of Africa,.071,-.9,4400,.071,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.24,.081,.232,.22,MLX,Metals X,.23,+.5,20427,.22,.23,-,,-,.17,-,.56,41.1,,
.068,.014,.035,.033,MEI,Meteoric Res,.035,+.2,1486,.03,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.115,.105,MEL,Metgasco,.115,+1,567,.105,.115,-,,-,-,-,-1.70,-,,
.082,.011,.029,.028,MNC,Metminco,.029,-,10723,.028,.029,-,,-,-,-,-2.51,-,,
.145,.022,-,-,MTE,MetroCoal,.029,-,-,.027,.031,-,,-,-,-,-.35,-,,
.24,.023,.03,.025,MHM,MHM Metals,.025,-,3060,.025,.029,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.029,.029,MDI,Middle Island Res,.029,-.1,294,.028,.029,-,,-,-,-,-5.60,-,,
.565,.14,.20,.18,MOY,Millennium Min,.195,+1,265,.185,.20,-,,-,-,-,10.12,1.9,,
.075,.003,.006,.006,MNB,Minbos Res,.006,-,10000,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.595,.555,MCR,Mincor Res,.56,-4.5,6077,.555,.56,4.00,f,-,.59,7.14,-10.72,-,,
.15,.072,.09,.09,MDX,Mindax,.09,+.6,332,.084,.09,-,,-,-,-,-1.31,-,,
.03,.015,.018,.018,MDO,Mindoro Res cdi,.018,-,734,.018,.038,-,,-,-,-,-1.64,-,,
.18,.092,.125,.125,MAK,Minemakers,.125,-,75,.125,.13,-,,-,-,-,6.20,2.0,,
.048,.004,.004,.004,MIZ,Minera Gold,.004,-,24750,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.15,.14,MRC,Mineral Commodities,.15,-.5,546,.14,.15,-,,-,-,-,-.74,-,,
4.30,1.695,2.40,2.28,MDL,Mineral Deposits,2.30,-7,1134,2.30,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,30401,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.015,.028,.027,MNE,Mining Grp,.028,+.1,33044,.027,.028,-,,-,-,-,-12.24,-,,
.025,.001,.001,.001,MNEO,  opt jul14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,-,1270,.006,.008,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.12,MEP,Minotaur Explore,.12,+.5,885,.115,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,-,-,MLI,Mintails,.057,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.06,-,-,.06,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.013,.012,MTH,Mithril Resources,.012,-,6090,.012,.013,-,,-,-,-,-1.25,-,,
.074,.017,.019,.017,MOD,MOD Resources,.017,-.2,2967,.016,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,-,1617,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.19,.18,MPO,Molopo Energy,.19,-,926,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-,1145,.105,.11,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,.016,.015,MRY,Monteray Mining,.016,+.2,100,.015,.02,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,8,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,1.005,.96,MGX,Mount Gibson Iron,.98,+1,54175,.98,.985,4.00,f,4.55,1.14,4.08,18.22,5.4,,
.055,.007,.018,.018,MUM,Mount Magnet South,.018,+.1,131,.017,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,-,-,MOZ,Mozambi Coal,.013,-,-,.012,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.12,.145,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.052,.052,MUX,Mungana Gold,.052,-.3,50,.052,.077,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,150,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.086,.075,MGV,Musgrave Min,.076,-1,1202,.076,.086,-,,-,-,-,-.48,-,,
.089,.025,.031,.029,MYG,Mutiny Gold,.029,-.1,11876,.029,.03,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,5000,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.046,.046,NAG,Nagambie Mining,.046,+.1,188,.045,.049,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.02,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.004,.004,NVG,Navaho Gold,.004,-,300,.004,.005,-,,-,-,-,-2.20,-,,
.14,.031,.056,.056,NML,Navarre Minerals,.056,+.1,1733,.056,.066,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.022,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.033,.036,.033,NEN,Neon Energy,.033,-.3,60313,.033,.034,-,,-,.09,-,-.56,-,,
1.08,.42,.71,.66,NVI,Nevada Iron,.71,-4,609,.665,.75,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.019,.018,NGE,New Guinea Energy,.019,+.1,11140,.018,.019,-,,-,-,-,.82,2.3,,
4.422,3.257,3.45,3.40,NHC,New Hope Corp,3.45,+2,1174,3.42,3.45,11.00,f,.81,2.40,3.19,8.90,38.8,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.215,.095,.19,.175,NSE,New Standard Energy,.18,-1,3082,.175,.18,-,,-,-,-,5.49,3.3,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.735,.735,NZO,NZ Oil & Gas,.735,+1,94,.735,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
22.94,6.96,11.25,10.98,NCM,Newcrest Min,11.11,+43,63204,11.11,11.13,12.00,,-,12.68,1.08,-791.10,-,,
.026,.004,.005,.005,NRU,Newera Res,.005,-.1,160,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.18,.051,-,-,NXS,Nexus Energy,.059,-,-,.065,.057,-,,-,-,-,1.32,4.5,,
.094,.041,-,-,NXM,Nexus Min,.041,-,-,.041,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.038,-,9606,.038,.039,-,,-,-,-,1.59,2.4,,
.03,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.13,.039,.088,.085,NKP,NKWE Platinum,.088,+.1,2830,.088,.09,-,,-,-,-,-.91,-,,
.06,.018,.036,.036,NKPO,  opt mar16,.036,-.4,2183,.034,.036,-,,-,-,-,-,-,,
.55,.046,.205,.20,NFE,Northern Iron,.20,-.5,1417,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.026,-,-,.026,.05,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.051,.049,NMI,Northern Min,.05,-.2,11674,.05,.052,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.17,+2.5,3075,.15,.17,-,,-,-,-,-8.30,-,,
1.215,.53,1.215,1.155,NST,Northern Star Res,1.165,+1,28638,1.165,1.17,3.50,f,1.91,.22,3.00,6.70,17.4,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.015,-,,-,-,-,.44,3.4,,
.18,.10,.13,.125,NGF,Norton Gold Fields,.125,-.5,226,.125,.13,-,,-,.14,-,.79,15.8,,
.044,.011,.017,.017,NWE,Norwest Energy,.017,-.1,500,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,.007,.006,NSL,NSL Consolidated,.007,+.1,2229,.006,.007,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.023,.022,NCR,NuCoal Res,.023,+.2,10505,.022,.023,-,,-,-,-,-.78,-,,
.071,.024,.029,.025,NGY,NuEnergy Gas,.028,-.2,8440,.025,.028,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.63,2.59,OGC,OceanaGold Corp cdi,2.62,+8,7829,2.61,2.62,-,,-,2.01,-,-14.43,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,400,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,.062,.062,ORS,Octagonal Res,.062,+.1,80,.062,.067,-,,-,-,-,-.98,-,,
.43,.11,.14,.125,OXX,Octanex,.14,+1.5,102,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,.07,.07,OXXCB,  ctg,.07,-,1000,.051,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,+.2,2000,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,.005,.005,OBLOB,  opt jun14,.005,-,1300,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.61,8.44,OSH,Oil Search,8.49,-1,32187,8.49,8.50,4.08,,3.42,2.52,.48,13.94,60.9,,
.11,.043,.076,.071,OEX,Oilex,.071,-.1,70951,.071,.073,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.011,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-,6700,.005,.006,-,,-,-,-,-.30,-,,
.68,.295,.52,.475,OMH,OM Hldgs,.49,-1,3398,.49,.51,-,,-,.48,-,-7.65,-,,
