ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.059,.055,CSD,Consolidated Tin Min,.059,+.5,1406,.059,.061,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.018,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.535,.525,COE,Cooper Energy,.525,-.5,3178,.52,.525,-,,-,.47,-,3.09,17.0,,
.44,.14,.405,.375,CSE,Copper Strike,.38,-1,2797,.38,.39,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.017,-,,-,-,-,-.51,-,,
.185,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.078,.005,-,-,CZN,Corazon Min,.009,-,-,.009,.01,-,,-,-,-,-2.02,-,,
.085,.028,.054,.05,CXO,Core Exploration,.05,-.2,10411,.05,.051,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.10,.125,.115,CMT,Cott Oil & Gas,.115,-1,2648,.115,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,.004,.004,CGM,Cougar Metals,.004,+.1,1500,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.049,.049,CCJ,County Coal,.049,-,200,.036,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.025,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.039,-,-,.036,.038,-,,-,-,-,-.16,-,,
.31,.15,.185,.18,CXX,Cradle Res,.18,-,268,.18,.195,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.135,.125,CGN,Crater Gold Mining,.125,-1,1163,.13,.16,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.016,.10,-,,-,-,-,-4.36,-,,
.055,.007,.017,.017,CTT,Crest Min,.017,+.1,1082,.017,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.035,.035,CUG,Crucible Gold,.035,-.5,250,.035,.038,-,,-,-,-,-3.38,-,,
.47,.18,.47,.41,CAS,Crusader Res,.415,-4,3461,.415,.43,-,,-,-,-,-6.19,-,,
2.47,1.37,1.75,1.73,CDU,CuDECO,1.735,-.5,2448,1.73,1.76,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.12,.115,CUE,Cue Energy Resources,.115,-.5,1888,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.08,.094,-,,-,-,-,-1.33,-,,
.023,.005,.016,.015,CUL,Cullen Res,.016,-.1,11500,.016,.017,-,,-,-,-,-.24,-,,
.45,.22,.45,.42,DCN,Dacian Gold,.45,+3,247,.43,.45,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.023,.025,-,,-,-,-,-4.08,-,,
.19,.095,.16,.15,DTE,Dart Energy,.15,-1,144862,.15,.155,-,,-,-,-,-17.30,-,,
.084,.015,.018,.017,DTM,Dart Min,.018,-,830,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,.027,.026,DTR,Dateline Res,.026,+.4,559,.022,.028,-,,-,-,-,.21,12.4,,
.005,.001,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.019,DYL,Deep Yellow,.02,-,11852,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,.135,.135,DSB,Delta SBD,.135,+1.5,4,.135,.145,1.80,f,-,.62,13.33,-61.49,-,,
.092,.04,.08,.08,DMI,Dempsey Min,.08,-,190,.08,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.034,-,-,.035,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.043,.037,DAF,Discovery Africa,.042,+.5,5752,.038,.042,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.265,.021,.04,.038,DML,Discovery Metals,.04,-,75236,.039,.04,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.063,.095,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+6,50,.24,.32,-,,-,-,-,-.66,-,,
1.095,.525,.835,.80,DRM,Doray Minerals,.805,-2.5,1716,.805,.83,-,,-,-,-,4.04,19.9,,
.105,.012,-,-,DUO,Dourado Res,.014,-,-,.011,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,-,13900,.018,.019,-,,-,-,-,-.26,-,,
.05,.011,.033,.032,DRK,Drake Res,.033,-,22494,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
1.74,1.10,1.56,1.535,DLS,Drillsearch Energy,1.55,+.5,12563,1.545,1.555,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.03,.035,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.053,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.053,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.12,-,-,.12,.13,-,,-,-,-,-1.43,-,,
.011,.003,.01,.007,EPM,Eclipse Metals,.007,-,78350,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-,4700,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,.275,.245,ELM,Elemental Min,.275,+2.5,4926,.275,.28,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.016,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.008,-,-,.007,.011,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.11,-,840,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.007,.023,.022,EMR,Emerald Oil & Gas,.022,-,17823,.021,.022,-,,-,-,-,.53,4.2,,
.023,.009,.014,.014,EMG,Emergent Res,.014,+.2,500,.013,.014,-,,-,-,-,-.24,-,,
.064,.03,.046,.044,ERM,Emmerson Res,.046,-,10821,.045,.046,-,,-,-,-,-1.76,-,,
.115,.079,.105,.105,EEG,Empire Energy,.105,-,700,.091,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,67446,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.04,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.25,ENR,Encounter Res,.25,-3,100,.25,.28,-,,-,-,-,-.50,-,,
1.02,.47,.90,.86,EVR,Endeavour Mining cdi,.86,-3.5,2831,.86,.95,-,,-,-,-,-90.05,-,,
.05,.01,.017,.017,ENX,Enegex NL,.017,-,615,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.023,EMX,Energia Minerals,.023,-.3,2233,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.07,.065,EMA,Energy & Minerals,.067,+.5,4446,.064,.07,-,,-,-,-,-2.39,-,,
.247,.115,.135,.135,EME,Energy Metals,.135,-1.5,23,.135,.18,-,,-,-,-,.03,450.0,,
1.64,.985,1.305,1.265,ERA,Energy Res,1.305,+1.5,2569,1.29,1.305,-,,-,1.80,-,-26.24,-,,
.665,.257,.345,.32,EWC,Energy World Corp,.345,+1.5,4195,.34,.345,-,,-,.31,-,1.11,31.1,,
.043,.028,.038,.035,ETE,Entek Energy,.038,+.3,4511,.035,.038,-,,-,-,-,-.54,-,,
.25,.035,.12,.11,ENT,Enterprise Metals,.12,-,2759,.11,.12,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.038,.20,-,,-,-,-,-3.08,-,,
.82,.31,-,-,EQX,Equatorial Res,.325,-,-,.33,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,200,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.03,-,,-,-,-,-1.98,-,,
.25,.06,.07,.069,ESR,Estrella Res,.07,-,1522,.062,.07,-,,-,-,-,-.03,-,,
154.29,128.10,134.50,132.50,GOLD,ETFS Physical Gold,134.49,+99,24,133.30,134.49,-,,-,-,-,63.17,212.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.785,EVN,Evolution Mining,.795,-3.5,16035,.795,.805,2.00,,-,1.53,2.52,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.01,.009,EXM,Excalibur Min,.01,+.1,320,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.079,EXG,Excelsior Gold,.08,+.1,2696,.079,.08,-,,-,-,-,-.54,-,,
.024,.012,.015,.015,EXE,Exoma Energy,.015,-.1,50,.015,.017,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.03,.015,.023,.022,EXC,Exterra Res,.022,-.1,500,.022,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,+.1,20808,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-.1,242,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.039,+.1,23589,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.038,.035,FEL,Fe Ltd,.035,-.5,1029,.03,.035,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.012,-,-,.012,.015,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.031,.034,-,,-,-,-,-.75,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-3,200,.50,.515,-,,-,-,-,-4.30,-,,
.238,.144,.225,.21,FND,Finders Res,.22,-,1777,.205,.22,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,7,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.035,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.022,+.1,10499,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.011,-.2,51247,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.64,4.51,FMG,Fortescue Metals Grp,4.57,-5,173795,4.57,4.58,20.00,f,5.36,2.44,4.38,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.013,-,-,.013,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,-,4100,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-,327,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.054,GXY,Galaxy Res,.056,+.2,2867,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,5165,.005,.006,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.125,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.024,.019,GGX,Gas2Grid,.022,-,28237,.021,.022,-,,-,-,-,-.46,-,,
.225,.11,.145,.145,GCY,Gascoyne Res,.145,+.5,600,.135,.15,-,,-,-,-,-.39,-,,
.175,.052,.06,.06,GML,Gateway Min,.06,-,420,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,.025,.024,GBZ,GBM Resources,.024,-.1,11000,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.011,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.02,-,-,.018,.023,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.066,-,-,.06,.062,-,,-,-,-,-1.26,-,,
.17,.043,.058,.057,GBG,Gindalbie Metals,.057,-.2,9590,.057,.058,-,,-,-,-,-9.02,-,,
.009,.002,.004,.003,GIP,Gippsland,.003,-,16000,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.073,GBP,Global Petroleum,.073,-,1000,.073,.08,-,,-,-,-,-1.57,-,,
.20,.027,.18,.17,GRM,Global Res Corp,.17,-,290,.165,.175,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.024,.022,GSZ,Global Strat Met,.024,-.1,4689,.022,.024,-,,-,-,-,-1.25,-,,
.074,.02,.061,.059,GBE,Globe Metals & Mining,.06,-.2,2083,.06,.062,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.295,.28,GOR,Gold Road Res,.28,-1.5,14303,.28,.29,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,1000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.013,.012,GMR,Golden Rim Res,.013,+.1,1170,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.01,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,-,-,GDA,Gondwana Res,.12,-,-,.10,.11,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.172,.165,GRR,Grange Res,.165,-.5,2436,.165,.175,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.05,.049,GTE,Great Western Expl,.049,-.1,2569,.049,.052,-,,-,-,-,-4.43,-,,
.007,.001,.007,.006,GRK,Green Rock Energy,.006,+.1,859790,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GRKOB,  opt jan15,.001,-,45000,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.066,-,-,.062,.066,-,,-,-,-,-1.52,-,,
.446,.086,.094,.088,GGG,Greenland Min & Energy,.089,-.3,26811,.088,.089,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.018,.017,GGGOA,  opt jun16,.017,-.1,9020,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.065,-,-,.06,.065,-,,-,-,-,-.50,-,,
.25,.12,.19,.175,GRY,Gryphon Minerals,.175,-1.5,6947,.175,.18,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.165,.055,.059,.058,GUF,Guildford Coal,.058,-.1,1500,.053,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.014,.015,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.145,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,+2,100,.11,.13,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.006,HNR,Hannans Reward,.007,+.1,4454,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.045,.06,-,,-,-,-,-2.78,-,,
.076,.032,.076,.072,HAS,Hastings Rare Metals,.074,+.2,13970,.074,.075,-,,-,-,-,-.81,-,,
.405,.15,.17,.16,HAV,Havilah Res,.17,+1,841,.155,.17,-,,-,-,-,-3.77,-,,
.04,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,157,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.026,.024,HAW,Hawthorn Res,.026,+.1,405,.024,.026,-,,-,-,-,.31,8.4,,
.055,.018,.046,.04,HAZ,Hazelwood Res,.042,+.6,246201,.042,.043,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.085,-,-,.082,.09,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.037,-,-,.032,.036,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.016,-,-,.015,.023,-,,-,-,-,-,-,,
.17,.105,.15,.135,HRR,Heron Res,.145,+1,2506,.14,.15,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.18,-,-,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.66,.645,HFR,Highfield Res,.65,-1,32341,.65,.665,-,,-,-,-,-4.59,-,,
.09,.044,.065,.061,HIG,Highlands Pacific,.064,+.3,12521,.061,.063,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,+.1,24,.005,.007,-,,-,-,-,-1.56,-,,
.099,.06,.08,.079,HGO,Hillgrove Res,.08,-,6371,.079,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.375,.37,HZN,Horizon Oil,.37,-,6902,.37,.375,-,,-,.46,-,.91,40.7,,
.08,.014,.03,.029,HOR,Horseshoe Metals,.029,-.1,4196,.029,.03,-,,-,-,-,-10.42,-,,
.545,.17,.205,.195,HCH,Hot Chili,.195,-1,1929,.195,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-,45,.008,.009,-,,-,-,-,-1.29,-,,
.36,.16,-,-,HDX,Hughes Drilling,.17,-,-,.17,.175,-,,-,.28,-,5.43,3.1,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,3338,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.98,8.83,ILU,Iluka Res,8.94,-8,23546,8.94,8.95,9.00,f,.49,3.65,1.01,4.40,203.2,,
.19,.097,.13,.13,IMA,Image Res,.13,+1,14,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.039,.038,IPT,Impact Minerals,.038,-,545,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.019,.021,.02,IXR,IMX Res,.021,-,12801,.02,.021,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,-,-,ICG,Inca Min,.026,-,-,.026,.026,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.054,-,-,.05,.053,-,,-,.13,-,-4.53,-,,
4.95,2.71,4.95,4.85,IGO,Independence Grp,4.92,+8,9855,4.92,4.95,4.00,f,2.50,2.87,.81,9.98,49.3,,
.01,.002,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.044,-,-,.042,.049,-,,-,-,-,-.60,-,,
.109,.023,.029,.027,IDC,Indochine Min,.028,+.1,34589,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.225,.21,IRN,Indophil Res,.215,+.5,20063,.215,.22,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.01,.008,INL,Intec,.008,-.1,3710,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.005,IZM,Intercept Minerals,.005,-,76080,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,+.1,23850,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.08,-,-,.072,.078,-,,-,-,-,-.56,-,,
.16,.04,.04,.04,ICX,International Coal,.04,-,629,.04,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.032,.038,-,,-,-,-,-2.89,-,,
.35,.225,.28,.265,IAU,Intrepid Mines,.27,-,3830,.27,.275,-,,-,-,-,-3.91,-,,
.216,.033,.048,.046,IVR,Investigator Res,.048,-,2725,.048,.05,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.415,.23,.315,.305,IPB,IPB Pet,.305,-1,249,.30,.305,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-.3,200,.016,.021,-,,-,-,-,-1.81,-,,
1.02,.71,.88,.84,IOH,Iron Ore Hldgs,.845,-4,285,.84,.88,-,,-,-,-,-17.05,-,,
.365,.19,.315,.315,IRD,Iron Road,.315,+2,508,.30,.315,-,,-,-,-,-1.35,-,,
.125,.044,.125,.105,IBG,Ironbark Zinc,.12,+.5,25701,.11,.12,-,,-,-,-,-.59,-,,
.23,.062,.085,.085,IFE,Ironclad Min,.085,-,450,.08,.11,-,,-,-,-,.55,15.5,,
