ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.052,.065,.064,HOG,Hawkley Oil & Gas,.064,-.1,2057,.063,.064,-,,-,-,-,1.43,4.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.013,.005,.006,.005,HAW,Hawthorn Res,.005,-.1,23000,.005,.007,-,,-,-,-,-.08,-,,
.064,.019,-,-,HAZ,Hazelwood Res,.025,-,-,.023,.025,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.096,-,-,.085,.09,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.058,-,-,.046,.055,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.038,-,-,.026,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.145,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.30,.13,.255,.255,HFR,Highfield Res,.255,+.5,254,.255,.27,-,,-,-,-,-.91,-,,
.195,.08,.08,.08,HIG,Highlands Pacific,.08,-,3157,.08,.088,-,,-,-,-,-2.12,-,,
.027,.009,.01,.01,HEG,Hill End Gold,.01,-,960,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.265,.068,.078,.074,HGO,Hillgrove Res,.074,-.1,96668,.074,.08,-,,-,-,-,-2.94,-,,
.24,.07,-,-,HDG,Hodges Res,.08,-,-,.062,.07,-,,-,-,-,-7.02,-,,
.475,.25,.435,.405,HZN,Horizon Oil,.425,+2,30339,.415,.425,-,,-,.39,-,-.65,-,,
.33,.10,.12,.10,HOR,Horseshoe Metals,.12,-.5,1484,.11,.12,-,,-,-,-,-2.28,-,,
.81,.38,.635,.605,HCH,Hot Chili,.61,-2.5,2552,.61,.63,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.058,.01,-,-,HRL,Hot Rock,.015,-,-,.013,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.26,.26,HDX,Hughes Drilling,.26,-4,19,.26,.29,-,,-,.23,-,9.99,2.6,,
.30,.135,.16,.155,ICN,Icon Energy,.16,-,6124,.155,.16,-,,-,-,-,-1.53,-,,
.20,.04,.05,.05,IKW,Ikwezi Mining,.05,-,10000,.045,.05,-,,-,-,-,-.16,-,,
16.83,7.36,9.03,8.82,ILU,Iluka Res,9.02,+7,21940,8.98,9.02,35.00,f,2.49,3.74,3.88,87.10,10.4,,
.43,.15,.18,.18,IMA,Image Res,.18,-,130,.165,.18,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.016,.02,-,,-,-,-,-3.84,-,,
.315,.078,.08,.08,IXR,IMX Res,.08,-,890,.079,.08,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.032,.031,ICG,Inca Min,.032,-,15072,.031,.032,-,,-,-,-,-3.47,-,,
.32,.18,-,-,IOG,Incremental Oil & Gas,.18,-,-,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.36,3.24,IGO,Independence Grp,3.30,-,5727,3.28,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-.1,21000,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.095,-,-,.085,.097,-,,-,-,-,-2.65,-,,
.185,.048,.054,.048,IDC,Indochine Min,.05,-.2,41435,.049,.05,-,,-,-,-,-.57,-,,
.42,.215,.27,.245,IRN,Indophil Res,.245,-2,1269,.245,.27,-,,-,-,-,.46,53.3,,
.28,.10,.12,.12,ICZ,Indus Coal,.12,-1,1000,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.007,-,-,.007,.009,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,2214,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.028,.002,.004,.004,IZM,Intercept Minerals,.004,-,13333,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.074,-,-,.068,.074,-,,-,-,-,-1.72,-,,
.33,.10,.115,.115,ICX,International Coal,.115,-,265,.105,.115,-,,-,-,-,-1.10,-,,
.30,.115,.12,.115,IEC,Intra Energy,.115,-.5,1100,.115,.135,-,,-,-,-,-2.41,-,,
.85,.19,.27,.25,IAU,Intrepid Mines,.25,-1.5,10209,.245,.25,-,,-,-,-,-12.90,-,,
.261,.085,.105,.10,IVR,Investigator Res,.105,+.5,2951,.10,.105,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.325,.35,.325,IPB,IPB Pet,.325,-2.5,868,.32,.33,-,,-,-,-,-,-,,
.055,.025,.033,.033,IRM,Iron Mountain,.033,-,75,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.815,.80,IOH,Iron Ore Hldgs,.80,-1.5,584,.795,.80,-,,-,-,-,15.56,5.1,,
.54,.205,.22,.205,IRD,Iron Road,.205,-1.5,174,.215,.26,-,,-,-,-,6.30,3.3,,
.215,.046,.066,.053,IBG,Ironbark Zinc,.06,+.4,5236,.051,.069,-,,-,-,-,-15.31,-,,
.68,.105,.145,.135,IFE,Ironclad Min,.145,+4,480,.12,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.184,.155,.18,.16,IVA,Ivanhoe Aust,.165,-1.5,3870,.16,.17,-,,-,-,-,-19.00,-,,
.23,.135,.145,.135,JKA,Jacka Res,.14,-1,3100,.135,.14,-,,-,-,-,-.49,-,,
.05,.025,.032,.031,JKAOA,  opt feb15,.031,-,4750,.031,.035,-,,-,-,-,-,-,,
.029,.01,.011,.01,JAG,Jaguar Minerals,.01,-.1,2000,.011,.013,-,,-,-,-,-.33,-,,
.36,.20,-,-,JAL,Jameson Res,.29,-,-,.28,.285,-,,-,-,-,-.77,-,,
.068,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.041,-,-,.043,.048,-,,-,.02,-,-4.55,-,,
.30,.17,.24,.24,JRL,Jindalee Res,.24,-,275,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.585,.585,JPR,Jupiter Energy,.585,-1,100,.57,.585,-,,-,-,-,-3.85,-,,
.222,.088,.095,.089,JMS,Jupiter Mines,.089,-.6,554,.089,.093,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,-,10324,.006,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.17,.18,.17,KGM,Kalnorth Gold,.17,-2,217,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,.028,.028,KRL,Kangaroo Res,.028,-,6000,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.26,4.15,KAR,Karoon Gas Aust,4.21,+3,4914,4.21,4.23,-,,-,-,-,-6.62,-,,
.275,.105,.115,.11,KAS,Kasbah Res,.115,-.5,1848,.11,.115,-,,-,-,-,-4.77,-,,
.24,.068,.077,.074,KBL,KBL Mining,.077,+.4,2134,.072,.077,-,,-,-,-,-10.73,-,,
.05,.011,.012,.011,KEY,Key Petroleum,.012,+.1,5000,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.041,.039,KNL,Kibaran Resources,.039,-.1,16093,.039,.06,-,,-,-,-,-1.66,-,,
.795,.105,.505,.465,KDR,Kidman Res,.495,-.5,9421,.485,.50,-,,-,-,-,-.99,-,,
.585,.02,.28,.25,KDRO,  opt nov13,.275,+.5,3399,.26,.275,-,,-,-,-,-,-,,
.22,.03,-,-,KRA,Killara Res,.04,-,-,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.38,.36,KPL,Kina Petroleum,.375,-.5,572,.36,.375,-,,-,-,-,-1.37,-,,
.36,.17,.32,.30,KKO,Kinetiko Energy,.30,-1,1650,.30,.33,-,,-,-,-,-1.14,-,,
.154,.052,.073,.073,KIS,King Island,.073,+.3,463,.06,.073,-,,-,.02,-,-1.10,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,2.05,2.20,2.05,KCN,Kingsgate Cons,2.09,-7,11644,2.08,2.10,15.00,,2.21,5.13,7.18,33.20,6.3,,
1.33,.415,.625,.56,KRM,Kingsrose Min,.575,+.5,1724,.57,.625,4.00,,.81,-,6.96,3.26,17.6,,
.155,.061,.075,.071,KOR,Korab Res,.071,-.4,300,.068,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.10,.10,.10,KTA,Krakatoa Res,.10,-,50,.10,.13,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.069,-,-,.068,.07,-,,-,-,-,-3.65,-,,
.84,.09,.12,.11,KGD,Kula Gold,.12,+1.5,3559,.115,.12,-,,-,-,-,-25.45,-,,
.25,.075,.10,.10,KMR,Kumarina Res,.10,-,597,.081,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.095,KPR,Kupang Res,.10,-,4100,.093,.10,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.017,.025,-,,-,-,-,-.72,-,,
1.65,.25,.26,.25,LSA,Lachlan Star,.26,-2,400,.23,.32,-,,-,.51,-,-15.10,-,,
.063,.015,.015,.015,LCR,Laconia Res,.015,-,10133,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,44825,.004,.005,-,,-,-,-,-.05,-,,
.45,.015,.07,.065,LMB,Lamboo Res,.07,+.5,1408,.065,.069,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-,57,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,.15,.15,LRS,Latin Res,.15,-,455,.145,.15,-,,-,-,-,-3.74,-,,
.024,.006,.007,.006,LMG,Latrobe Magnesium,.007,-.1,8732,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.125,.041,.07,.067,LCY,Legacy Iron Ore,.07,-.3,1279,.07,.071,-,,-,-,-,-.56,-,,
.024,.007,.009,.008,LEG,Legend Min,.008,-.1,29550,.008,.009,-,,-,-,-,.11,7.3,,
.145,.052,.061,.061,LMR,Lemur Resources,.061,-,6000,.061,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,10150,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.21,-,1189,.20,.21,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.048,-,-,.048,.049,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.083,-,-,.08,.089,-,,-,-,-,-.93,-,,
.23,.044,-,-,LIN,Lindian Res,.049,-,-,.027,.05,-,,-,-,-,-2.31,-,,
.145,.02,-,-,LINOC,  opt dec14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.022,-,-,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.022,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.17,.20,.19,LNG,Liquefied Natural,.19,-2,710,.19,.20,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.039,-,,-,-,-,-3.31,-,,
.060,.025,.028,.025,LSR,Lodestar Min,.025,-.2,11200,.024,.029,-,,-,-,-,-4.85,-,,
.232,.15,.175,.16,LNR,Lonestar Res,.175,+1.5,3310,.16,.17,-,,-,.32,-,1.44,12.2,,
.016,.007,.009,.007,LOM,Lucapa Diamond Co,.008,-,333134,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.013,.017,.013,LGM,Luiri Gold,.013,-.6,2104,.015,.021,-,,-,-,-,-3.83,-,,
1.125,.475,.505,.49,LYC,Lynas Corp,.50,-.5,79133,.495,.50,-,,-,-,-,-6.09,-,,
3.05,1.89,2.40,2.21,MLD,MACA,2.22,-11,4796,2.22,2.23,9.00,f,3.25,.90,4.05,29.25,7.6,,
.45,.15,.175,.15,MRP,MacPhersons Res,.175,+2,2650,.155,.18,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.017,.019,-,,-,-,-,-.23,-,,
.05,.015,.015,.015,MGU,Magnum Min & Exp,.015,-,1000,.016,.03,-,,-,-,-,-.42,-,,
1.04,.49,.50,.49,MBC,Malabar Coal,.50,-,240,.48,.50,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.007,-,34282,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.033,.033,.033,MGY,Malagasy Min,.033,-.2,1800,.032,.035,-,,-,-,-,-.44,-,,
.98,.046,.70,.56,MAB,Mamba Minerals,.62,-8,2435,.57,.615,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.34,-,,-,-,-,-,-,,
.22,.068,.078,.075,MSR,Manas Resources,.075,-.3,2450,.075,.078,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.105,.12,-,,-,-,-,-.92,-,,
.155,.039,.043,.039,MNM,Mantle Min Corp,.042,-.5,5816,.039,.042,-,,-,-,-,-.82,-,,
.11,.007,.007,.007,MNMOA,  opt dec13,.007,-.1,2216,.006,.007,-,,-,-,-,-,-,,
.07,.024,.024,.024,MTN,Marathon Res,.024,-,3000,.022,.025,-,,-,-,-,-3.10,-,,
.175,.081,.085,.085,MMC,Marengo Min cdi,.085,+.3,550,.082,.089,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.063,.058,MEU,Marmota Energy,.058,-.4,11811,.058,.06,-,,-,-,-,-6.21,-,,
.052,.008,.014,.014,MRX,Matrix Metals,.014,+.1,935,.011,.013,-,,-,-,-,3.09,.5,,
.55,.10,.36,.35,MAT,Matsa Res,.36,-,2904,.35,.355,-,,-,-,-,-.01,-,,
1.485,.505,.65,.63,MAD,Maverick Drilling,.63,-.5,4792,.625,.64,-,,-,.22,-,.29,217.2,,
.008,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.011,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.052,.052,.052,MMR,MEC Res,.052,-.2,139,.052,.059,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.20,3.04,MML,Medusa Min,3.06,-21,14951,3.06,3.07,2.00,,13.88,1.79,.65,27.75,11.0,,
.30,.063,.069,.066,MEO,MEO Aust,.066,-.3,3543,.068,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.14,.14,MED,Merlin Diamonds,.14,-.5,67,.14,.15,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.05,.018,.018,.018,MKO,Metaliko Res,.018,-,1260,.015,.018,-,,-,-,-,-4.59,-,,
.345,.16,.175,.16,MLM,Metallica Min,.16,-1.5,73,.16,.175,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.016,-,-,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.215,.105,.115,.11,MLX,Metals X,.115,-,4903,.11,.115,-,,-,-,-,.08,143.8,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.064,.061,MEL,Metgasco,.061,-.2,4018,.06,.061,-,,-,-,-,-1.50,-,,
.185,.024,.025,.024,MNC,Metminco,.025,-,9164,.025,.026,-,,-,-,-,-.98,-,,
.39,.075,.081,.078,MTE,MetroCoal,.078,-,413,.076,.078,-,,-,-,-,.48,16.3,,
.635,.11,.13,.115,MHM,MHM Metals,.115,-1.5,2189,.115,.12,-,,-,-,-,-6.69,-,,
.017,.002,.002,.002,MDS,Midas Res,.002,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.315,.085,.085,.085,MDI,Middle Island Res,.085,-.7,50,.06,.085,-,,-,-,-,-7.40,-,,
.13,.05,.06,.06,MWN,Midwinter Res,.06,-,100,.055,.06,-,,-,-,-,-3.70,-,,
.036,.014,.021,.019,MOY,Millennium Min,.019,-.1,190249,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.017,.017,MNB,Minbos Res,.017,-.1,600,.017,.019,-,,-,-,-,-3.80,-,,
1.235,.55,.665,.655,MCR,Mincor Res,.66,+.5,2722,.65,.66,4.00,f,-,.75,6.06,-1.27,-,,
.17,.06,.125,.12,MDX,Mindax,.12,-.5,841,.12,.14,-,,-,-,-,-1.15,-,,
.09,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,1000,.02,.029,-,,-,-,-,-1.64,-,,
.225,.12,.14,.14,MAK,Minemakers,.14,-,425,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.026,.026,.026,MIZ,Minera Gold,.026,-,12000,.026,.027,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.12,-,,-,-,-,-.69,-,,
6.00,2.61,3.00,2.82,MDL,Mineral Deposits,2.89,-11,1520,2.87,2.89,-,,-,5.39,-,18.74,15.4,,
.021,.005,-,-,MSC,Minerals Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.439,.02,.022,.021,MNE,Mining Grp,.021,-,1830,.021,.029,-,,-,-,-,-4.32,-,,
.25,.003,-,-,MNEO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.008,-,2635,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,116,.135,.175,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.083,-,-,.089,.12,-,,-,-,-,-13.00,-,,
.17,.065,.125,.125,MLI,Mintails,.125,-,100,.125,.135,-,,-,.22,-,-7.27,-,,
.595,.13,.145,.13,MBN,Mirabela Nickel,.135,-.5,27826,.13,.135,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.033,-,-,.034,.035,-,,-,-,-,-1.29,-,,
.03,.006,.006,.006,MOG,Moby Oil & Gas,.006,-,200,.006,.008,-,,-,-,-,-1.15,-,,
.12,.041,.044,.041,MOD,MOD Resources,.042,-.2,5881,.041,.042,-,,-,-,-,-.84,-,,
.032,.008,-,-,MOU,Modun Res,.009,-,-,.008,.01,-,,-,-,-,-.36,-,,
.69,.26,.305,.30,MPO,Molopo Energy,.30,-,1698,.29,.30,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-,890,.12,.125,-,,-,-,-,-12.90,-,,
.099,.038,.041,.041,MOX,Monax Min,.041,-,1798,.041,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.053,-,,-,.02,-,-1.05,-,,
.305,.11,.125,.125,MZM,Montezuma Min Co,.125,-1,350,.125,.135,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,750,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.50,.475,MGX,Mount Gibson Iron,.475,-2,38221,.475,.48,4.00,f,1.99,.41,8.42,7.95,6.0,,
.062,.028,.032,.031,MUM,Mount Magnet South,.031,-.1,1960,.031,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.09,.008,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.012,-,,-,-,-,-2.45,-,,
.265,.08,.21,.195,MRQ,MRG Metals,.195,-1.5,550,.195,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.175,-,-,MUX,Mungana Gold,.18,-,-,.15,.165,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,107,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.081,.075,MGV,Musgrave Min,.081,+.1,2415,.081,.085,-,,-,-,-,-.65,-,,
.13,.048,.05,.048,MYG,Mutiny Gold,.05,-.2,6500,.046,.05,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.018,-.1,6442,.017,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.019,.025,-,,-,-,-,-.29,-,,
.145,.024,.025,.025,NCO,Namibian Copper,.025,-,500,.02,.03,-,,-,-,-,-3.16,-,,
.065,.021,.025,.024,NRR,Naracoota Res,.025,+.1,2100,.022,.025,-,,-,-,-,-2.05,-,,
.012,.003,.003,.003,NRRO,  opt sep15,.003,-,800,.003,.005,-,,-,-,-,-,-,,
.055,.01,.024,.019,NVG,Navaho Gold,.02,-.7,33278,.02,.024,-,,-,-,-,-2.30,-,,
.255,.10,-,-,NML,Navarre Minerals,.10,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.05,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.43,.175,.22,.205,NEN,Neon Energy,.205,+1,22484,.205,.21,-,,-,.16,-,.05,410.0,,
.25,.10,.12,.12,NVI,Nevada Iron,.12,-.5,450,.12,.125,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.04,.045,-,,-,.02,-,-1.92,-,,
.066,.02,.023,.023,NGE,New Guinea Energy,.023,+.1,4000,.023,.024,-,,-,-,-,.70,3.3,,
4.694,3.30,3.74,3.58,NHC,New Hope Corp,3.62,-12,1606,3.62,3.66,11.00,f,1.47,2.51,3.04,16.20,22.3,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.06,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.67,.14,.17,.155,NSE,New Standard Energy,.16,+1.5,11791,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.016,-,-,.012,.015,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.72,.67,NZO,NZ Oil & Gas,.72,+4,424,.69,.72,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,15.89,16.73,16.30,NCM,Newcrest Min,16.45,-36,27784,16.45,16.46,35.00,,2.91,14.92,2.13,101.70,16.2,,
.05,.016,-,-,NRU,Newera Res,.016,-,-,.015,.019,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
