ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.097,.097,KDL,KIM Diamonds,.097,+.1,300,.095,.096,2.00,,-,-,20.62,-22.08,-,,
.259,.08,.13,.13,KIN,KIN Mining,.13,+.5,670,.12,.13,-,,-,-,-,-1.79,-,,
.42,.20,-,-,KPL,Kina Petroleum,.25,-,-,.24,.25,-,,-,-,-,-1.18,-,,
.165,.024,-,-,KKO,Kinetiko Energy,.025,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.16,.091,-,-,KIS,King Island,.15,-,-,.15,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.03,.027,KRC,King River Copper,.03,+.5,2790,.03,.036,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.80,.70,KCN,Kingsgate Cons,.79,+8.5,17223,.77,.79,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.275,KRM,Kingsrose Min,.275,-1,2544,.27,.285,-,,-,-,-,-6.21,-,,
.065,.019,.038,.037,KOR,Korab Res,.037,-.2,1000,.037,.04,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.075,.072,KRB,Krucible Metals,.072,-.3,1546,.072,.079,-,,-,-,-,8.48,.8,,
.034,.01,.026,.026,KRBO,  opt jan16,.026,-.4,848,.026,.03,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.06,-,-,.049,.059,-,,-,-,-,-1.85,-,,
.10,.035,.04,.039,KNE,Kunene Res,.04,-,380,.04,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.003,-.1,13400,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.115,.105,LMB,Lamboo Res,.11,+.5,2161,.11,.115,-,,-,-,-,-.49,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,+.1,10000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.34,.50,-,,-,-,-,-11.14,-,,
.074,.012,.014,.014,LRS,Latin Res,.014,-,429,.013,.014,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-.1,1773,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.007,.007,LCY,Legacy Iron Ore,.007,-,634,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,26944,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.044,-,-,.042,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,-,-,LBY,Liberty Resources,.015,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.054,.054,LML,Lincoln Minerals,.054,-,333,.053,.054,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.21,-,-,.19,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.395,3.55,3.43,LNG,Liquefied Natural,3.48,-,12556,3.47,3.48,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-.98,-,,
.007,.002,.004,.004,LSRO,  opt mar16,.004,-.2,667,.001,.004,-,,-,-,-,-,-,,
.637,.16,.202,.20,LNR,Lonestar Res,.20,-1.5,2758,.20,.215,-,,-,.34,-,5.85,3.4,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.205,.195,LOM,Lucapa Diamond Co,.20,+1,2095,.195,.20,-,,-,-,-,-5.07,-,,
.25,.002,.035,.031,LOMO,  opt aug15,.035,+.3,1936,.032,.035,-,,-,-,-,-,-,,
.305,.04,.055,.054,LYC,Lynas Corp,.054,-,54599,.053,.055,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-.1,30,.003,.004,-,,-,-,-,-,-,,
1.984,.755,1.11,1.09,MLD,MACA,1.10,+.5,13641,1.09,1.10,14.50,f,1.88,1.08,13.18,27.20,4.0,,
.20,.08,.125,.125,MRP,MacPhersons Res,.125,-.5,161,.125,.13,-,,-,-,-,-2.24,-,,
.215,.06,.061,.061,MAU,Magnetic Res,.061,-,40,.061,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,-,-,MNS,Magnis Res,.28,-,-,.27,.28,-,,-,-,-,-1.98,-,,
.195,.032,-,-,MNSO,  opt may17,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.02,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.11,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.017,.017,MGY,Malagasy Min,.017,-.5,1000,.016,.022,-,,-,-,-,.14,12.1,,
.047,.011,.02,.016,MSR,Manas Resources,.02,+.5,13710,.017,.02,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.099,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.052,.047,MTN,Marathon Res,.047,-.8,1344,.047,.053,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.26,.25,MEY,Marenica Energy,.25,-3,201,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.145,MAT,Matsa Res,.145,-.5,342,.145,.16,-,,-,-,-,-1.05,-,,
.375,.096,.165,.155,MAD,Maverick Drilling,.16,-.5,3915,.16,.165,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,3000,.003,.004,-,,-,-,-,.03,6.7,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.90,-,,
.056,.02,.024,.021,MMR,MEC Res,.021,-.1,2466,.021,.024,-,,-,.19,-,-1.28,-,,
2.64,.47,1.025,.98,MML,Medusa Min,1.015,+5.5,10513,1.015,1.025,-,,-,2.75,-,24.47,4.1,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-,3311,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.068,.067,MED,Merlin Diamonds,.068,-.1,525,.068,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,-,30,.051,.052,-,,-,-,-,-9.55,-,,
.034,.01,.012,.011,MNE,Metallum,.012,-,7252,.011,.012,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,4257,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.081,.075,MTA,Metals Of Africa,.08,-,3246,.077,.08,-,,-,-,-,.37,21.6,,
.10,.008,.025,.025,MTAO,  opt jan17,.025,+.3,300,.022,.029,-,,-,-,-,-,-,,
1.385,.62,1.255,1.22,MLX,Metals X,1.24,-,6737,1.235,1.24,2.71,f,3.93,.76,2.19,10.64,11.7,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.025,.025,MEL,Metgasco,.025,+.2,836,.024,.025,-,,-,-,-,-19.10,-,,
.034,.005,.005,.005,MNC,Metminco,.005,-,9750,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.039,.039,MMI,Metro Min,.039,+.3,1250,.035,.038,-,,-,-,-,-8.06,-,,
.045,.011,.015,.015,MHM,MHM Metals,.015,-,42,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.01,-,,-,-,-,-3.40,-,,
.175,.028,.037,.037,MOY,Millennium Min,.037,+.2,1500,.037,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.725,.70,MCR,Mincor Res,.70,+4,7105,.70,.705,4.00,f,.01,.54,5.71,.02,3500.0,,
.097,.055,-,-,MDX,Mindax,.06,-,-,-,.037,-,,-,-,-,-1.82,-,,
.125,.064,.065,.064,MAK,Minemakers,.065,+.1,1195,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,230776,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.135,.135,MRC,Mineral Commodities,.135,-,300,.115,.14,-,,-,-,-,-.07,-,,
2.50,.60,.82,.765,MDL,Mineral Deposits,.82,+2,532,.77,.835,-,,-,3.84,-,-84.98,-,,
.08,.002,.037,.037,MSC,Minerals Corp,.037,+.1,848,.036,.037,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,37883,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.135,.094,MEP,Minotaur Explore,.11,-1,7844,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,.065,.065,MRR,Minrex Res,.065,-,800,.065,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.024,.03,-,,-,-,-,-13.84,-,,
.44,.016,.098,.063,MBN,Mirabela Nickel,.091,+2.6,1000103,.091,.092,-,,-,.02,-,-8.30,-,,
.054,.021,.029,.027,MSV,Mitchell Services,.027,-.3,5247,.025,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.007,MTH,Mithril Resources,.007,-.1,2792,.007,.008,-,,-,-,-,-.28,-,,
.018,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,4538,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.122,MPO,Molopo Energy,.122,+.2,2277,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,.012,.012,MOX,Monax Min,.012,-,600,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.026,MRY,Monteray Mining,.026,+.2,13975,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.20,.20,MZM,Montezuma Min Co,.20,-3,833,.18,.215,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,4171,.003,.006,-,,-,-,-,-.91,-,,
.947,.182,.235,.225,MGX,Mount Gibson Iron,.23,-,19155,.23,.235,4.00,f,-,.31,17.39,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.03,-,-,.032,.031,-,,-,-,-,-.32,-,,
.016,.006,-,-,MOZ,Mozambi Res,.012,-,-,.012,.013,-,,-,-,-,-.71,-,,
.15,.08,.092,.09,MRQ,MRG Metals,.09,-,135,.085,.09,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,.11,.10,MUX,Mungana Gold,.10,-,313,.11,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.038,.036,MGV,Musgrave Min,.038,+.2,1450,.036,.038,-,,-,-,-,-4.02,-,,
.56,.20,.37,.36,MZI,MZI Resources,.36,-1,412,.33,.36,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.045,.038,NRR,Naracoota Res,.038,-.5,16915,.039,.042,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.04,-,-,.035,.044,-,,-,-,-,-.94,-,,
.115,.012,.115,.093,NXR,Nemex Res,.094,-2.1,182324,.093,.094,-,,-,-,-,-3.98,-,,
.048,.017,.034,.03,NMT,Neometals,.032,-,2683,.032,.035,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.032,-.1,33809,.032,.033,-,,-,-,-,2.53,1.3,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-,393,.016,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.575,2.51,NHC,New Hope Corp,2.57,-1,1005,2.54,2.57,8.00,f,.88,2.35,3.11,7.00,36.7,,
.02,.004,.01,.01,NHO,New Horizon Coal,.01,-,980,.009,.012,-,,-,-,-,-19.00,-,,
.18,.023,.026,.026,NSE,New Standard Energy,.026,-,465,.025,.027,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.60,.585,NZO,NZ Oil & Gas,.585,-1.5,448,.58,.61,5.83,,-,.91,9.97,-1.35,-,,
14.49,8.51,13.80,13.63,NCM,Newcrest Min,13.75,-2,41530,13.71,13.75,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,-,-,NXM,Nexus Min,.06,-,-,.06,.063,-,,-,-,-,-1.10,-,,
.015,.005,.009,.008,NIO,Nickelore,.008,-.1,2680,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,1200,.026,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.076,.074,NKP,NKWE Platinum,.075,-,7027,.074,.075,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-,3966,.01,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.017,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.021,.02,NTM,Northern Manganese,.021,-,10303,.01,.021,-,,-,-,-,-3.77,-,,
.063,.018,.025,.025,NMI,Northern Min,.025,-.5,2000,.025,.03,-,,-,-,-,-1.00,-,,
.30,.11,.225,.21,NTU,Northern Minerals,.21,+.5,1474,.21,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.28,2.14,NST,Northern Star Res,2.27,+4,44338,2.26,2.27,4.50,f,2.64,.37,1.98,11.90,19.1,,
.20,.10,.195,.195,NGF,Norton Gold Fields,.195,-,200,.195,.20,-,,-,.18,-,1.42,13.7,,
.018,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.034,.04,-,,-,-,-,-.80,-,,
.016,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.44,2.38,OGC,OceanaGold Corp cdi,2.41,+3,1986,2.41,2.43,3.84,,11.77,2.82,1.59,45.18,5.3,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,.019,.019,ORS,Octagonal Res,.019,+.2,531,.018,.019,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,+.1,10000,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,.006,.005,OBL,Oil Basins,.005,-.1,2460,.005,.007,-,,-,-,-,-.95,-,,
9.88,6.87,8.22,8.06,OSH,Oil Search,8.08,+1,68314,8.07,8.09,12.39,,2.35,3.13,1.53,29.07,27.8,,
.215,.035,.041,.04,OEX,Oilex,.041,+.2,2570,.039,.041,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.065,.065,OKU,Oklo Resources,.065,+.2,7000,.067,.085,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.325,-,-,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,.705,.705,OBS,Orbis Gold,.705,-,148,.70,.71,-,,-,-,-,-3.70,-,,
.025,.004,.005,.005,OGY,Orca Energy,.005,-,16500,.004,.006,-,,-,-,-,.06,8.3,,
.09,.04,.055,.055,ORR,Orecorp,.055,-,800,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.066,.066,OGX,Orinoco Gold,.066,-,20,.066,.068,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.043,.04,ORN,Orion Gold,.04,-.3,14058,.04,.041,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.13,-,,-,-,-,-1.41,-,,
.014,.006,.008,.007,OVL,Oro Verde,.007,-.1,10000,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.52,ORE,Orocobre,2.58,+6,2242,2.58,2.60,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.008,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.04,.045,-,,-,-,-,-.99,-,,
.105,.083,.10,.10,OEL,Otto Energy,.10,-,44249,.099,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.80,3.71,OZL,OZ Minerals,3.76,+1,58267,3.75,3.76,20.00,,.80,6.58,5.32,16.00,23.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.061,.061,PNR,Pacific Niugini,.061,+.1,450,.061,.063,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.017,.017,.017,PMY,Pacifico Min,.017,-.1,5000,.017,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,10000,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.407,.39,PDN,Paladin Energy,.405,+1,33239,.40,.405,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.043,.043,PPP,Pan Pacific Pet,.043,-,33,.043,.047,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.34,1.305,PNA,PanAust,1.32,+1,28889,1.32,1.33,6.00,,-,1.46,4.55,-36.33,-,,
.058,.015,.018,.016,PCL,Pancontinental Oil,.017,+.1,26605,.016,.018,-,,-,-,-,-1.66,-,,
1.075,.31,.575,.555,PAN,Panoramic Res,.565,+.5,6460,.565,.58,3.00,f,1.23,.83,5.31,3.70,15.3,,
.59,.11,.165,.155,PGI,Panterra Gold,.16,-,860,.16,.17,-,,-,-,-,-14.70,-,,
.006,.001,.004,.003,PDM,Paradigm Metals,.003,-.1,62548,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.005,.03,-,,-,-,-,-.63,-,,
.50,.16,.245,.24,PNL,Paringa Res,.24,-,1320,.24,.25,-,,-,-,-,-4.00,-,,
.062,.01,.015,.015,PML,Parmelia Res,.015,-.5,4000,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,300,.003,.004,-,,-,-,-,-1.68,-,,
.115,.064,.078,.077,PEK,Peak Resources,.078,-,550,.078,.079,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.275,.045,.054,.054,PEX,Peel Mining,.054,+.4,182,.048,.054,-,,-,-,-,-.80,-,,
.045,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.017,PEN,Peninsula Energy,.019,+.1,29906,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,.003,.003,PENOC,  opt dec15,.003,-,8343,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,1500,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.36,.345,PRU,Perseus Min,.355,+1,16743,.35,.355,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,225,.002,.003,-,,-,-,-,-8.50,-,,
.26,.055,.10,.094,PRL,Petrel Energy,.10,+1,4700,.095,.10,-,,-,-,-,-.67,-,,
.145,.076,.11,.105,PSA,Petsec Energy,.105,-,883,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.016,.019,-,,-,-,-,-3.33,-,,
.155,.079,.105,.105,PXG,Phoenix Gold,.105,-,1685,.10,.105,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-,7854,.016,.018,-,,-,-,-,-.09,-,,
