ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.035,-,-,CPD,Condoto Platinum,.035,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,.002,.002,CGI,Consolidated Global,.002,-,147,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.06,.059,CSD,Consolidated Tin Min,.06,+.5,2108,.06,.063,-,,-,-,-,-.52,-,,
.02,.007,.012,.011,CVG,Convergent Min,.012,+.2,19820,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.52,.505,COE,Cooper Energy,.51,-1.5,793,.51,.515,-,,-,.47,-,3.09,16.5,,
.25,.105,-,-,CSE,Copper Strike,.175,-,-,.175,.195,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.24,.072,.079,.079,CSP,Coral Sea Pet,.079,-,22,.05,.08,-,,-,-,-,-1.10,-,,
.078,.005,.008,.007,CZN,Corazon Min,.007,-.3,39290,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.067,.057,CXO,Core Exploration,.057,-1,22525,.057,.06,-,,-,-,-,-2.75,-,,
.019,.004,.013,.009,CXOO,  opt oct14,.011,-.4,5872,.011,.013,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,100,.085,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,-,-,CCJ,County Coal,.05,-,-,.025,.049,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.023,CZR,Coziron Res,.023,-,4500,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,.08,.08,CGN,Crater Gold Mining,.08,-,308,.08,.083,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.014,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.07,.007,-,-,CTT,Crest Min,.011,-,-,.011,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.014,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,-,1300,.032,.034,-,,-,-,-,-3.38,-,,
.001,.001,-,-,CUGR,  rts 23may,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.18,.30,.30,CAS,Crusader Res,.30,+2.5,300,.30,.32,-,,-,-,-,-6.19,-,,
3.84,1.37,1.79,1.76,CDU,CuDECO,1.785,+.5,1930,1.76,1.785,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,3,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,373,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.018,.014,CUL,Cullen Res,.016,+.1,56753,.015,.016,-,,-,-,-,-.24,-,,
.43,.15,.24,.24,DCN,Dacian Gold,.24,-6,100,.245,.31,-,,-,-,-,-7.30,-,,
.06,.02,.029,.029,DAU,Dampier Gold,.029,-.1,2001,.029,.034,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,-,32419,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,.025,.025,DTM,Dart Min,.025,-,1425,.025,.027,-,,-,-,-,1.62,1.5,,
.13,.025,-,-,DTR,Dateline Res,.025,-,-,.01,.02,-,,-,-,-,.21,11.9,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.235,.205,DSX,Decimal Software,.23,+3,1450,.215,.23,-,,-,-,-,1.08,21.3,,
.051,.016,.023,.022,DYL,Deep Yellow,.023,+.1,796,.022,.023,-,,-,-,-,2.81,.8,,
.575,.15,-,-,DSB,Delta SBD,.16,-,-,.15,.16,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.055,-,,-,-,-,-1.77,-,,
.031,.011,.011,.011,DSN,Desert Mines & Metals,.011,-.6,40,.012,.015,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.031,.032,-,,-,-,-,-1.20,-,,
.03,.009,.015,.015,DRX,Diatreme Res,.015,+.4,8338,.01,.015,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.035,.034,DML,Discovery Metals,.034,-,47413,.034,.035,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.28,-,-,.27,.30,-,,-,-,-,-.66,-,,
1.095,.35,.81,.795,DRM,Doray Minerals,.795,-.5,2372,.795,.815,-,,-,-,-,4.04,19.7,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.14,-,-,.14,.145,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.015,.016,-,,-,-,-,-.26,-,,
.068,.011,.023,.023,DRK,Drake Res,.023,-,4100,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.58,1.535,DLS,Drillsearch Energy,1.56,+1,15473,1.56,1.565,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,4000,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.022,.04,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.049,-,-,.042,.048,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.13,-,-,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-,500,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.295,.25,ELM,Elemental Min,.275,+1.5,4974,.27,.275,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,.018,.02,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,-,-,ELK,Elk Petroleum,.09,-,-,.086,.09,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,.53,2.1,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.038,.038,ERM,Emmerson Res,.038,+.2,165,.036,.037,-,,-,-,-,-1.76,-,,
.115,.074,.09,.09,EEG,Empire Energy,.09,-.2,416,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.2,82415,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.04,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.16,.19,-,,-,-,-,-.50,-,,
1.02,.405,.78,.76,EVR,Endeavour Mining cdi,.76,-1.5,749,.74,.76,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.023,EMX,Energia Minerals,.023,+.1,1000,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.059,.058,EMA,Energy & Minerals,.058,-,1057,.056,.059,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.30,1.28,ERA,Energy Res,1.30,+.5,672,1.295,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.31,.295,EWC,Energy World Corp,.295,-.5,4178,.295,.305,-,,-,.31,-,1.11,26.6,,
.049,.025,.034,.034,ETE,Entek Energy,.034,-,3890,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.135,.13,ENT,Enterprise Metals,.13,-.5,12730,.13,.135,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.02,.06,-,,-,-,-,-3.08,-,,
.82,.41,-,-,EQX,Equatorial Res,.42,-,-,.41,.42,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,+.2,580,.009,.011,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.095,-,-,.071,.095,-,,-,-,-,-.03,-,,
154.29,123.25,134.77,134.00,GOLD,ETFS Physical Gold,134.34,-45,108,134.00,134.67,-,,-,-,-,63.17,212.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.82,.80,EVN,Evolution Mining,.805,-.5,8115,.80,.81,2.00,,-,1.53,2.48,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.012,.011,EXM,Excalibur Min,.012,-,10640,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,.078,.078,EXG,Excelsior Gold,.078,+.7,200,.071,.08,-,,-,-,-,-.54,-,,
.023,.012,.021,.021,EXE,Exoma Energy,.021,+.1,1250,.02,.021,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.005,.004,FAS,Fairstar Res,.004,-.1,45611,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,2000,.012,.014,-,,-,-,-,-.31,-,,
.063,.024,.046,.044,FAR,FAR,.046,+.1,16461,.045,.046,-,,-,-,-,-.32,-,,
.03,.011,.03,.02,FEL,Fe Ltd,.03,+1.4,3768,.02,.03,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.065,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.009,.021,-,,-,-,-,-.75,-,,
.67,.27,.55,.55,FTZ,Fertoz,.55,-,383,.54,.55,-,,-,-,-,-4.30,-,,
.25,.15,.16,.16,FND,Finders Res,.16,-,300,.15,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,5064,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.023,.023,FIE,Firestrike Res,.023,-,991,.024,.026,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.027,-,-,.032,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.34,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.023,FMS,Flinders Mines,.023,-,23704,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-.1,115698,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,-,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.61,4.50,FMG,Fortescue Metals Grp,4.56,+5,105512,4.55,4.56,20.00,f,5.36,2.44,4.39,107.19,4.3,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,450,.21,.22,-,,-,-,-,-.08,-,,
.039,.007,.012,.012,FXR,Fox Res,.012,-,2615,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,5500,.001,.003,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.012,-,-,.012,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.064,.062,GXY,Galaxy Res,.063,-.1,14938,.063,.064,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.004,+.1,15615,.004,.005,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.14,-,1375,.135,.14,-,,-,-,-,-2.90,-,,
.045,.019,.024,.024,GGX,Gas2Grid,.024,+.1,1500,.023,.027,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-,73,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.079,-,-,.075,.079,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,.02,.02,GBZ,GBM Resources,.02,+.3,315,.017,.02,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.012,.018,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,GMD,Genesis Minerals,.017,-.1,2500,.013,.018,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.087,.076,GPR,Geopacific Res,.076,-.9,3731,.076,.08,-,,-,-,-,-1.26,-,,
.175,.043,.047,.046,GBG,Gindalbie Metals,.046,-,2083,.046,.047,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,23010,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.032,.032,GSC,Global Geoscience,.032,+.1,1180,.032,.034,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.065,.074,-,,-,-,-,-2.61,-,,
.031,.014,-,-,GSZ,Global Strat Met,.018,-,-,.018,.021,-,,-,-,-,-1.25,-,,
.069,.02,.023,.023,GBE,Globe Metals & Mining,.023,-,905,.024,.026,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-.1,1120,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-.5,8086,.15,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.011,.004,.005,.004,GGPDA,Golden Gate Pet def,.005,-.2,31181,.005,.006,-,,-,-,-,-13.25,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-,5780,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.007,GMX,Goldminex Res,.008,+.1,1850,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,-,500,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,5400,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.20,.187,GRR,Grange Res,.195,-.5,16443,.19,.195,2.00,,1.11,-,10.26,2.22,8.8,,
.218,.021,-,-,GTE,Great Western Expl,.025,-,-,.026,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,165,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.073,.072,GER,Greenearth Energy,.073,+.2,700,.072,.084,-,,-,-,-,-1.52,-,,
.46,.125,.135,.125,GGG,Greenland Min & Energy,.13,+.5,1405,.13,.135,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.105,.05,.055,.055,GRV,Greenvale Min,.055,+.1,200,.054,.08,-,,-,-,-,-.50,-,,
.25,.12,.13,.12,GRY,Gryphon Minerals,.12,-1,25010,.12,.13,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.063,.063,GUF,Guildford Coal,.063,-.2,289,.063,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.022,.048,-,,-,-,-,-1.57,-,,
.028,.015,-,-,GUN,Gunson Res,.015,-,-,.015,.016,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-,195,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,600,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.17,.195,-,,-,-.25,-,-4.45,-,,
.10,.05,.055,.055,HAR,Haranga Res,.055,-.5,100,.05,.06,-,,-,-,-,-2.78,-,,
.075,.033,.049,.047,HAS,Hastings Rare Metals,.047,+.1,5304,.046,.048,-,,-,-,-,-.81,-,,
.405,.18,.20,.18,HAV,Havilah Res,.18,-2,406,.19,.21,-,,-,-,-,-3.77,-,,
.067,.015,.016,.015,HOG,Hawkley Oil & Gas,.015,-,2040,.015,.016,-,,-,-,-,-8.48,-,,
.105,.025,.026,.026,HAW,Hawthorn Res,.026,-.1,330,.026,.027,-,,-,-,-,.31,8.4,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-.1,1500,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.095,-,-,.092,.10,-,,-,.16,-,-2.54,-,,
.045,.027,-,-,HLX,Helix Res,.03,-,-,.024,.032,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.022,-,,-,-,-,-,-,,
.17,.11,.12,.115,HRR,Heron Res,.115,-,220,.115,.13,-,,-,-,-,-3.33,-,,
.25,.028,.19,.18,HPR,High Peak Royalties,.18,-1,1960,.18,.19,-,,-,-,-,-.82,-,,
.68,.28,.50,.485,HFR,Highfield Res,.49,-2,2537,.48,.49,-,,-,-,-,-4.59,-,,
.12,.05,.06,.06,HIG,Highlands Pacific,.06,+.2,350,.059,.061,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,23272,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.081,.079,HGO,Hillgrove Res,.08,-.1,1489,.079,.08,-,,-,.19,-,.14,57.1,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.400,.277,.38,.37,HZN,Horizon Oil,.38,+.5,19076,.37,.38,-,,-,.46,-,.91,41.8,,
.105,.014,.018,.016,HOR,Horseshoe Metals,.016,+.1,2775,.017,.019,-,,-,-,-,-10.42,-,,
.545,.205,.275,.24,HCH,Hot Chili,.27,+4,6434,.26,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-,87,.16,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,1005,.13,.135,-,,-,-,-,1.30,10.0,,
.048,.01,.012,.012,IKW,Ikwezi Mining,.012,-,5500,.012,.018,-,,-,-,-,-.30,-,,
12.08,8.05,8.705,8.535,ILU,Iluka Res,8.58,-3,7953,8.58,8.60,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,.155,.155,IMA,Image Res,.155,-.5,1944,.155,.16,-,,-,-,-,-3.43,-,,
.105,.021,.042,.039,IPT,Impact Minerals,.039,+.1,1700,.039,.04,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.048,.047,IXR,IMX Res,.048,+.1,1354,.047,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.016,.016,ICG,Inca Min,.016,-.2,4,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,.071,.07,IOG,Incremental Oil & Gas,.071,-,1500,.061,.071,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.28,4.12,IGO,Independence Grp,4.16,-10,4607,4.16,4.17,4.00,f,2.50,2.87,.96,9.98,41.7,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,-,-,IDO,Indo Mines,.029,-,-,.029,.033,-,,-,-,-,-.60,-,,
.109,.036,.052,.049,IDC,Indochine Min,.049,-.3,10454,.048,.05,-,,-,-,-,-2.07,-,,
.30,.117,.155,.15,IRN,Indophil Res,.15,-.5,836,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,56453,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,+.2,500,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-.1,142917,.009,.011,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.052,-,-,.052,.06,-,,-,-,-,-.56,-,,
.16,.048,.05,.05,ICX,International Coal,.05,-,432,.03,.05,-,,-,-,-,-.60,-,,
.13,.04,-,-,IEC,Intra Energy,.045,-,-,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,1129,.27,.275,-,,-,-,-,-3.91,-,,
.216,.036,.039,.036,IVR,Investigator Res,.037,-,5470,.037,.039,-,,-,-,-,-.41,-,,
.415,.23,.26,.26,IPB,IPB Pet,.26,-,361,.26,.27,-,,-,-,-,-1.02,-,,
.023,.01,.017,.017,IRM,Iron Mountain,.017,-,4204,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.89,.89,IOH,Iron Ore Hldgs,.89,-,22,.88,.89,-,,-,-,-,-17.05,-,,
.355,.149,.31,.31,IRD,Iron Road,.31,+.5,1390,.29,.315,-,,-,-,-,-1.35,-,,
.084,.039,.051,.049,IBG,Ironbark Zinc,.05,-,9692,.05,.051,-,,-,-,-,-.59,-,,
