ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.69,.655,CHN,Chalice Gold Mines,.66,-2,3520,.655,.67,-,,-,-,-,-4.03,-,,
.18,.07,.105,.09,CEL,Challenger Energy,.10,+1.4,12314,.10,.105,-,,-,-,-,-1.78,-,,
.033,.012,.03,.03,CELO,  opt jun12,.03,-,1000,.016,.035,-,,-,-,-,-,-,,
.036,.008,.011,.009,CHM,Chameleon Min,.009,-.2,164821,.009,.01,-,,-,-,-,.16,5.6,,
1.28,.11,.995,.96,CHZ,Chesser Res,.975,+2,1186,.975,1.02,-,,-,-,-,-1.95,-,,
.28,.185,-,-,CMC,China Magnesium,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.35,.091,.23,.17,CYU,China Yunnan Copper,.195,+2.5,18579,.19,.20,-,,-,-,-,-3.27,-,,
.395,.12,.22,.20,CYS,Chrysalis Res,.20,+.5,620,.195,.20,-,,-,-,-,-2.87,-,,
.215,.03,.065,.064,CYSO,  opt jun13,.065,-.1,514,.051,.064,-,,-,-,-,-,-,,
.545,.235,.525,.515,CGG,Citadel Resource Grp,.515,-1,98484,.515,.52,-,,-,-,-,-1.08,-,,
.15,.08,.12,.12,CTO,Citigold Corp,.12,-,49712,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.082,.082,CLY,Clancy Explore,.082,+.2,1000,.08,.084,-,,-,-,-,-4.61,-,,
.049,.017,.029,.026,CLYO,  opt jul13,.026,-.3,1000,.027,.045,-,,-,-,-,-,-,,
.165,.049,.058,.055,CGV,Clean Global Energy,.055,-,4162,.054,.055,-,,-,-,-,-2.41,-,,
.48,.065,.36,.345,CDG,Cleveland Min Ltd,.35,+1,1845,.34,.35,-,,-,-,-,-10.50,-,,
.089,.026,.052,.052,CLU,Cloncurry Metals,.052,+.2,3000,.049,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,66762,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.00,76.50,115.37,114.23,CNA,Coal & Allied Ind,114.76,+96,106,114.40,115.00,800.00,f,1.10,19.26,6.97,877.40,13.1,,
.17,.02,.105,.10,CES,Coal FE Resources,.105,+.8,904,.10,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.34,1.32,CZA,Coal of Africa,1.34,-,1289,1.33,1.345,-,,-,-,-,-22.21,-,,
1.85,.285,1.74,1.655,CPL,Coalspur Mines,1.695,-2.5,8572,1.66,1.70,-,,-,-,-,-2.98,-,,
1.72,.20,1.59,1.59,CPLO,  opt jun11,1.59,-1,250,1.00,1.80,-,,-,-,-,-,-,,
.90,.26,.77,.73,CWK,Coalworks,.75,-3,12157,.75,.76,-,,-,-,-,-2.20,-,,
.52,.13,.52,.485,CCU,Cobar Cons Res,.515,+.5,6614,.50,.52,-,,-,-,-,-.49,-,,
.58,.315,.55,.54,COK,Cockatoo Coal,.55,+1.5,51067,.54,.55,-,,-,-,-,.62,88.7,,
27.59,15.50,-,-,CXC,Coeur d'Alene Mines cdi,27.19,-,-,-,-,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.18,COI,Comet Ridge,.18,-1,301,.18,.185,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.245,-,-,.235,.245,-,,-,-,-,-.26,-,,
.72,.20,.70,.64,CQT,Conquest Min,.645,-5.5,23458,.64,.645,-,,-,-,-,-1.14,-,,
.30,.028,.185,.155,CSD,Consolidated Tin Min,.165,-2,21328,.16,.165,-,,-,-,-,-.70,-,,
.14,.002,.08,.071,CSDO,  opt dec13,.071,-.9,1700,.07,.082,-,,-,-,-,-,-,,
.087,.033,.068,.066,CCC,Continental Coal,.067,-.1,181643,.067,.068,-,,-,-,-,-2.46,-,,
.055,.015,.043,.041,CCCO,  opt feb13,.042,+.1,27755,.041,.042,-,,-,-,-,-,-,,
.117,.046,.062,.06,CVG,Convergent Min,.06,-.9,1500,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,.016,.012,CVGOA,  opt sep11,.012,-.2,1500,.012,-,-,,-,-,-,-,-,,
.58,.355,.42,.405,COE,Cooper Energy,.415,-,3375,.415,.42,-,,-,.43,-,.43,96.5,,
.030,.011,.018,.017,CRJ,Copper Range,.017,-.2,16000,.018,.019,-,,-,-,-,-.42,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,-.5,5040,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,-,2850,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.061,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.10,.12,-,,-,-,-,-7.88,-,,
.04,.012,-,-,CZNO,  opt apr13,.04,-,-,.034,.044,-,,-,-,-,-,-,,
.28,.12,.195,.18,CRC,Cortona Res,.18,-1,4774,.18,.19,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.057,.076,-,,-,-,-,-,-,,
.039,.015,.024,.024,CGM,Cougar Metals,.024,-,6351,.024,.025,-,,-,-,-,-1.50,-,,
.31,.165,.31,.295,CVY,Coventry Res,.305,+.5,5773,.305,.315,-,,-,-,-,-1.67,-,,
.232,.102,.12,.12,CRE,Crescent Gold,.12,-.5,2950,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.17,.16,CUX,Crossland Uranium,.165,-1,2491,.155,.17,-,,-,-,-,-.47,-,,
.99,.255,.99,.97,CAS,Crusader Res,.99,+2,627,.98,.99,-,,-,-,-,-3.20,-,,
5.45,1.63,4.69,4.36,CDU,Cudeco,4.40,-24,9027,4.36,4.42,-,,-,-,-,-7.70,-,,
.45,.19,.315,.30,CUE,CUE Energy Resources,.31,-,15082,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.048,.048,CUL,Cullen Res,.048,-,430,.047,.048,-,,-,-,-,-.39,-,,
.405,.14,.23,.22,CUY,Curnamona Energy,.23,-,399,.215,.23,-,,-,-,-,-.66,-,,
.175,.035,-,-,DGR,D'aguilar Gold,.13,-,-,.125,.13,-,,-,-,-,1.40,9.3,,
.80,.50,.75,.74,DAU,Dampier Gold Ltd,.74,-1,573,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.12,1.10,DTE,Dart Energy Ltd,1.11,+1,28299,1.11,1.115,-,,-,-,-,-,-,,
.21,.067,.071,.067,DTM,Dart Min,.067,-.4,760,.067,.07,-,,-,-,-,-1.32,-,,
.067,.02,.047,.042,DEG,De Grey Min,.042,-.5,5585,.042,.045,-,,-,-,-,-.30,-,,
.34,.12,.295,.285,DYL,Deep Yellow,.295,+1,10305,.285,.295,-,,-,-,-,-.40,-,,
.25,.085,.11,.11,DSN,Desert Energy,.11,-,100,.11,.12,-,,-,-,-,-3.75,-,,
.14,.057,.08,.073,DRX,Diatreme Res,.079,+.8,17222,.079,.08,-,,-,-,-,-1.97,-,,
1.445,.497,1.305,1.27,DML,Discovery Metals,1.28,+1,32053,1.28,1.295,-,,-,-,-,-2.01,-,,
3.89,1.86,3.22,3.13,DOM,Dominion Min,3.16,+2,2499,3.10,3.17,6.00,,.45,1.02,1.90,2.69,117.5,,
1.73,.15,1.475,1.41,DRM,Doray Min,1.46,-6,1563,1.43,1.50,-,,-,-,-,-,-,,
.28,.12,.165,.16,DUO,Dourado Res,.165,+1.5,1000,.15,.165,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.035,-,-,.034,.045,-,,-,-,-,-,-,,
2.00,.67,1.72,1.685,DRA,Dragon Min,1.69,-1,687,1.69,1.71,-,,-,.01,-,2.47,68.4,,
.46,.115,.39,.38,DMG,Dragon Mountain Gold,.38,-,318,.38,.40,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.31,-,-,.27,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.057,.056,DLS,Drillsearch Energy,.057,-,5750,.056,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.096,DGO,Drummond Gold,.096,-.4,1000,.096,.10,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-,5903,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,.068,.068,ENL,Eagle Nickel,.068,-,580,.068,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,.042,.038,EHR,Earth Heat Res cdi,.042,-.1,1300,.041,.042,-,,-,-,-,.27,15.6,,
.50,.10,.33,.28,EAF,East Africa Res,.30,+2,23191,.30,.32,-,,-,-,-,-.07,-,,
.078,.016,.036,.036,ECM,East Coast Min,.036,-.1,1800,.034,.036,-,,-,-,-,-3.94,-,,
.375,.078,.32,.275,EER,East Energy Res,.285,+1,9776,.285,.30,-,,-,-,-,-.70,-,,
.20,.085,.14,.14,EFE,Eastern Iron,.14,+.5,55,.13,.14,-,,-,-,-,-1.29,-,,
1.045,.615,.795,.775,ESG,Eastern Star Gas,.78,-.5,29686,.775,.78,-,,-,-,-,-.77,-,,
.28,.036,.165,.16,EAR,Echo Res,.16,-,698,.16,.17,-,,-,-,-,-1.95,-,,
.20,.046,.049,.047,EDE,Eden Energy,.047,-,1056,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.60,18.33,EAU,Eldorado Gold cdi,18.34,+4,795,18.24,18.38,4.95,,4.98,-,.27,24.64,74.4,,
.033,.01,.011,.011,EDM,Eldore Min,.011,-.1,16667,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.25,.28,1.16,1.04,ELM,Elemental Min,1.16,+12,1752,1.10,1.16,-,,-,-,-,-9.45,-,,
.90,.155,.85,.80,ELMO,  opt jan12,.85,+5,300,.85,.94,-,,-,-,-,-,-,,
.315,.13,.27,.255,ELT,Elementos,.255,-1.5,1530,.26,.275,-,,-,-,-,-2.38,-,,
.12,.037,-,-,EXR,Elixir Pet,.08,-,-,.078,.08,-,,-,-,-,-3.00,-,,
.23,.09,.14,.135,ELK,ELK Petroleum,.135,-1,918,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.022,.022,EMR,Emerald Oil & Gas,.022,-,7775,.021,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.024,-,,-,-,-,-,-,,
.75,.21,.305,.295,EMG,Emergent Res,.295,-1,532,.295,.30,-,,-,-,-,-3.50,-,,
.32,.11,.15,.135,ERM,Emmerson Res,.145,-,7934,.135,.145,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,68319,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.13,.115,ERL,Empire Res,.13,+1,3640,.12,.13,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.14,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.855,.795,ENR,Encounter Res,.855,+7.5,3029,.855,.86,-,,-,-,-,-1.20,-,,
.80,.33,.39,.375,EOC,Endocoal Ltd,.375,-1.5,1821,.375,.39,-,,-,-,-,-,-,,
.33,.09,.27,.27,EMX,Energia Min,.27,+.5,162,.27,.28,-,,-,-,-,-4.95,-,,
.27,.115,.21,.21,EMA,Energy And Min,.21,-,19,.21,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.90,.43,.82,.81,EME,Energy Metals,.82,+1,71,.80,.82,-,,-,-,-,-1.89,-,,
23.95,10.83,13.40,13.22,ERA,Energy Res,13.32,+14,8456,13.21,13.33,33.00,f,2.66,-,2.48,87.90,15.2,,
.60,.25,.495,.425,EWC,Energy World Corp,.49,+6.5,71124,.47,.495,-,,-,-,-,1.51,32.5,,
.305,.097,.135,.115,ETE,Entek Energy,.12,+1,69827,.115,.12,-,,-,-,-,-.79,-,,
.40,.13,.22,.21,ENT,Enterprise Metals,.215,+1,3160,.21,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.145,.039,.14,.12,EVG,Envirogold,.12,-1,22220,.12,.13,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.04,-,-,.041,.047,-,,-,-,-,-,-,,
2.70,.039,2.41,2.26,EQX,Equatorial Coal,2.33,+3,1435,2.33,2.40,-,,-,-,-,-3.20,-,,
6.45,3.40,6.09,5.95,EQN,Equinox Min cdi,5.97,-10,36571,5.95,5.98,-,,-,-,-,7.22,82.7,,
.066,.015,-,-,ERO,ERO Min,.04,-,-,.039,.04,-,,-,-,-,-2.26,-,,
.16,.049,.077,.071,ERH,Eromanga Hydro,.075,+.4,648,.075,.078,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,.135,.135,ERN,Erongo Energy,.135,+.5,150,.135,.14,-,,-,-,-,-1.00,-,,
.076,.015,.065,.065,ERNO,  opt jun13,.065,-,1250,.031,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,136.77,136.06,GOLD,ETFS Metals etfs gold,136.54,-71,148,136.05,137.00,-,,-,-,-,63.17,216.1,,
.54,.12,.25,.235,ETH,Ethan Min,.235,-1.5,5209,.235,.255,-,,-,-,-,-10.36,-,,
.35,.071,.325,.29,EKA,Eureka Energy,.325,+3,13243,.325,.33,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.265,-,-,.23,.26,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.265,.32,.265,ENK,European Nickel cdi,.31,-1.5,3646,.31,.36,-,,-,-,-,-,-,,
.175,.022,.036,.036,EDS,Every Day Mine Serv,.036,+.1,500,.035,.038,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,10880,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-,1121,.055,.057,-,,-,-,-,-.05,-,,
.625,.175,.60,.59,EXS,Exco Res,.59,-1,460,.575,.585,-,,-,-,-,-1.65,-,,
.325,.15,.25,.225,EXE,Exoma Energy,.24,-1.5,7154,.225,.24,-,,-,-,-,-.61,-,,
.125,.03,.05,.043,EXEO,  opt mar11,.043,-1.6,7229,.043,.049,-,,-,-,-,-,-,,
.21,.075,.16,.15,EXEOA,  opt sep12,.15,-3,2200,.15,.20,-,,-,-,-,-,-,,
9.35,5.96,8.99,8.71,EXT,Extract Res,8.85,-,4629,8.72,9.00,-,,-,-,-,-14.90,-,,
.16,.047,.052,.049,FAS,Fairstar Res,.05,+.1,4644,.049,.051,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.165,.155,FCN,Falcon Min,.155,-1,4610,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.088,.08,FAR,First Aust Res,.084,+.1,91905,.082,.085,-,,-,-,-,.34,24.7,,
.19,.078,.094,.09,FEL,FE Ltd,.09,-.3,983,.09,.10,-,,-,-,-,-2.47,-,,
1.195,.625,1.00,.99,FRS,FerrAus,.99,-,154,.99,.995,-,,-,-,-,-4.99,-,,
.22,.07,.16,.15,FWL,Ferrowest,.15,-1,267,.13,.155,-,,-,-,-,-1.45,-,,
.055,.009,.04,.04,FWLOA,  opt jun12,.04,-.6,1450,.04,.05,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,-,500,.145,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.465,.43,FND,Finders Res,.46,+3,2592,.45,.46,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.026,+.2,3300,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.074,.072,FIS,Fission Energy,.074,+.2,717,.07,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.24,.20,.22,.21,FRY,Fitzroy Res Ltd,.22,-,910,.215,.22,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,112526,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.052,-.2,70889,.052,.053,-,,-,-,-,.39,13.3,,
1.26,.30,.80,.80,FRG,Forge Res Ltd,.80,+4,190,.78,.80,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.555,.70,-,,-,-,-,-,-,,
.22,.069,.105,.10,FTE,Forte Energy,.105,-,4150,.10,.105,-,,-,-,-,-.41,-,,
6.93,3.28,6.80,6.70,FMG,Fortescue Metals Grp,6.78,+2,76374,6.75,6.78,-,,-,.51,-,22.12,30.7,,
-,-,.24,.21,FMJ,Fortis Min Ltd,.24,-,10450,.235,.275,-,,-,-,-,-,-,,
.233,.082,.115,.11,FXR,Fox Res,.115,+.5,1697,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.093,.086,FNT,Frontier Res,.091,+.3,5249,.088,.091,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-,8,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,.047,.047,FYIO,  opt jun12,.047,-,4,.047,.087,-,,-,-,-,-,-,,
1.65,.905,1.435,1.42,GXY,Galaxy Res,1.43,-,4820,1.415,1.43,-,,-,-,-,-7.56,-,,
.41,.15,.225,.225,GLL,Galilee Energy,.225,+.5,593,.22,.225,-,,-,-,-,1.51,14.9,,
.045,.02,.036,.035,GGX,Gas2Grid,.035,-.1,2340,.034,.035,-,,-,-,-,-.57,-,,
.185,.078,.11,.11,GCY,Gascoyne Res,.11,-,200,.105,.11,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.025,.025,GBX,GB Energy,.025,-,10000,.025,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
.265,.046,.14,.125,GBZ,GBM Resources,.125,-1,42056,.125,.13,-,,-,-,-,-1.40,-,,
.046,.015,.044,.037,GBZOA,  opt jun13,.037,-.6,16161,.037,.038,-,,-,-,-,-,-,,
.215,.08,.115,.115,GMM,General Min Corp,.115,+1,180,.115,.12,-,,-,-,-,-7.96,-,,
.235,.065,.21,.21,GMD,Genesis Min,.21,-,1000,.21,.22,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.10,.125,-,,-,-,-,-.24,-,,
.925,.175,-,-,GPR,Geopacific Res,.34,-,-,.40,.50,-,,-,.26,-,-1.28,-,,
.385,.10,-,-,GHT,Geothermal Res,.14,-,-,.14,.145,-,,-,-,-,-.88,-,,
1.45,.855,1.375,1.315,GBG,Gindalbie Metals,1.33,-2,69512,1.32,1.33,-,,-,-,-,-.36,-,,
.07,.027,.047,.044,GIP,Gippsland,.046,+.3,10805,.046,.047,-,,-,-,-,-.58,-,,
3.17,1.218,3.03,2.96,GIR,Giralia Res,3.03,+7,1864,2.99,3.05,-,,-,-,-,2.00,151.5,,
.525,.055,-,-,GLA,Gladiator Res,.30,-,-,.35,.31,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.091,.084,GSC,Global Geoscience,.087,+.2,14552,.087,.095,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.021,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.033,GNI,Global Nickel Invest,.033,-.9,61703,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,.008,.007,GNICA,  ctg,.007,-.1,24369,.007,.009,-,,-,-,-,-,-,,
.05,.004,.009,.008,GNIOA,  opt jun12,.008,-.2,21900,.008,.009,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-.5,296,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,-,-,GBE,Globe Metals & Mining,.29,-,-,-,-,-,,-,-,-,-3.10,-,,
12.71,5.835,11.25,10.95,GCL,Gloucester Coal,11.10,-10,1284,10.95,11.10,-,,-,1.99,-,39.90,27.8,,
.14,.048,.093,.093,GME,GME Res,.093,+.2,301,.093,.099,-,,-,-,-,-.23,-,,
.048,.019,.04,.039,GOA,Gold Anomaly,.039,-,61831,.039,.04,-,,-,-,-,-.20,-,,
.029,.008,.023,.023,GOAOA,  opt jun12,.023,+.1,1200,.022,.023,-,,-,-,-,-,-,,
.42,.205,.365,.335,GDO,Gold One Int,.345,-.5,18638,.34,.35,-,,-,.09,-,1.24,27.8,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,18,.115,.15,-,,-,-,-,-,-,,
.55,.076,.385,.365,GOR,Gold Road Res Ltd,.38,+2,8539,.37,.38,-,,-,-,-,-1.12,-,,
.42,.025,.30,.29,GORO,  opt jun11,.29,-.5,2568,.29,.31,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,1700,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.14,.135,GED,Golden Deeps,.14,+.5,2070,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.013,.013,GGP,Golden Gate Pet,.013,-,31032,.012,.013,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.215,GMR,Golden Rim Res,.22,-.5,3766,.215,.225,-,,-,-,-,-2.12,-,,
.08,.022,.028,.026,GDN,Golden State Res,.026,-,75032,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-,801,.835,.86,-,,-,-,-,-2.87,-,,
.045,.001,.001,.001,GWROA,  opt dec10,.001,-2.4,5500,.001,.01,-,,-,-,-,-,-,,
.55,.14,.16,.14,GMX,Goldminex Res,.14,-1,4680,.14,.20,-,,-,-,-,-7.83,-,,
.081,.018,.037,.032,GSE,Goldsearch,.035,+.5,34112,.034,.036,-,,-,-,-,.38,9.2,,
.037,.007,.014,.013,GDA,Gondwana Res,.014,+.1,33117,.013,.014,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,-,6000,.006,.007,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,16560,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.69,.665,GRR,Grange Res,.67,-2,24565,.665,.67,-,,-,.59,-,3.93,17.0,,
.54,.071,.49,.48,GTE,Great Western Exp,.485,+3,4211,.48,.485,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.20,-,-,.19,.245,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-.1,1705,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.058,.013,-,-,GRK,Green Rock Energy,.02,-,-,.019,.02,-,,-,-,-,-1.06,-,,
.245,.077,-,-,GER,Greenearth Energy,.081,-,-,.081,.082,-,,-,-,-,-5.12,-,,
1.095,.31,1.03,.94,GGG,Greenland Min & Energy,.96,-9.5,42527,.94,.96,-,,-,-,-,-2.33,-,,
.83,.12,.815,.74,GGGO,  opt jun11,.74,-9,5626,.725,.75,-,,-,-,-,-,-,,
.125,.035,.038,.038,GPP,Greenpower Enrgy,.038,+.1,80,.038,.04,-,,-,-,-,-.94,-,,
.125,.06,.095,.095,GRV,Greenvale Min,.095,-1,2000,.085,.11,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.20,.32,.83,.75,GOT,Groote Res Ltd,.76,-3,11674,.74,.76,-,,-,-,-,-4.98,-,,
1.735,.36,1.49,1.45,GRY,Gryphon Min,1.485,-1.5,2778,1.475,1.50,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.72,.18,.71,.645,GUF,Guildford Coal,.71,+6.5,27494,.69,.72,-,,-,-,-,-,-,,
.77,.54,.75,.75,GNM,Gujarat NRE Min,.75,-,93,.735,.75,-,,-,.01,-,2.62,28.6,,
.037,.016,.031,.03,GLF,Gulf Res,.031,+.1,7220,.03,.032,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.018,-,-,.018,.022,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,-,-,GUL,Gullewa,.19,-,-,.18,.19,-,,-,-,-,-.58,-,,
.28,.056,.28,.255,GUN,Gunson Res,.265,+.5,12305,.26,.265,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.215,.205,HNR,Hannans Reward,.215,+1,310,.21,.215,-,,-,-,-,1.38,15.6,,
