ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:17 Wednesday 6/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.22,2.754,5.06,4.78,NHC,New Hope Corp,5.01,22,7601,5.00,5.02,9.25,f,25.98,3.36,1.85,240.3,2.1
0.14,0.032,0.13,0.13,NSE,NEW Standard Energy,0.13,0.5,39,0.125,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.36,1.32,NZO,NZ Oil & Gas  fpo nz,1.32,-2.5,1165,1.32,1.35,4.11,,2.68,1.03,3.11,11.02,12.0
39.75,27.61,36.95,36.52,NCM,Newcrest Min,36.72,,9754,36.70,36.76,15,,3.53,8.95,0.41,53,69.3
0.057,0.015,0.034,0.034,NRU,Newera Uranium,0.034,-0.5,50,0.034,0.039,-,,-,-,-,-9.77,-
0.042,0.009,0.024,0.024,NRL,Newland Res,0.024,,450,0.023,0.024,-,,-,-,-,-10.3,-
6.80,4.54,5.34,5.28,NEM,Newmont Min  cdi 10:1,5.29,1,1104,5.25,5.32,4.25,,5.02,-,0.80,21.34,24.8
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.225,,-,0.23,0.26,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.05,0.10,-,,-,-,-,-,-
0.50,0.264,0.32,0.315,NXS,Nexus Energy Ltd,0.32,,30797,0.315,0.32,-,,-,-,-,-7.82,-
0.27,0.01,0.145,0.135,NGM,NGM Res Ltd,0.14,-0.5,1581,0.14,0.145,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.026,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.185,0.175,NDO,Nido Pet,0.18,,29901,0.175,0.18,-,,-,-,-,2.38,7.6
0.131,0.037,0.066,0.06,NMR,Nimrodel Res,0.06,-0.5,3890,0.06,0.066,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.685,0.075,0.435,0.425,NIP,Niplats Aust,0.425,,65,0.41,0.425,-,,-,-,-,-0.61,-
0.57,0.11,0.555,0.54,NKP,NKWE Platinum com,0.555,2.5,19707,0.55,0.555,-,,-,-,-,-0.23,-
0.29,0.061,0.28,0.265,NKPO,  opt aug11,0.27,,3334,0.265,0.27,-,,-,-,-,-,-
0.675,0.135,0.305,0.275,NMG,Noble Min Res,0.30,-0.5,363,0.28,0.30,-,,-,-,-,-1.77,-
1.35,0.51,1.105,1.06,NGX,Norseman Gold cdi 1:1,1.105,9.5,793,1.075,1.105,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.048,-0.2,2805,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.185,0.30,0.295,NQM,North Queensland,0.30,0.5,952,0.30,0.305,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.38,1.35,NEC,Northern Energy,1.38,3,3438,1.29,1.40,-,,-,-,-,-0.8,-
2.00,0.813,1.41,1.35,NFE,Northern Iron Ltd,1.35,-5,4338,1.355,1.375,-,,-,-,-,-22.26,-
0.29,0.012,0.23,0.23,NMI,Northern Min,0.23,-1.5,220,0.215,0.23,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,-,0.20,-,,-,-,-,-,-
0.05,0.008,0.031,0.03,NST,Northern Star,0.03,0.1,3500,0.03,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.195,NTU,Northern Uranium,0.20,-0.5,595,0.195,0.20,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.061,,-,0.065,0.085,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.07,0.075,-,,-,-,-,-1.07,-
0.385,0.085,0.32,0.295,NGF,Norton Gold Fields,0.305,1.5,30299,0.305,0.315,-,,-,0.07,-,-4.2,-
0.20,0.042,0.12,0.12,NGFO,  opt oct10,0.12,,500,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.032,0.031,NWE,Norwest Energy NL,0.031,,12174,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.135,0.125,NGY,Nuenergy Capital,0.135,1,967,0.125,0.135,-,,-,-,-,-6.91,-
0.025,0.002,0.025,0.025,NGYO,  opt jun10,0.025,0.5,400,0.025,0.025,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.46,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.089,0.079,NUP,Nupower Res,0.086,0.7,9272,0.081,0.086,-,,-,-,-,-7.94,-
0.155,0.05,0.145,0.145,NYO,Nyota Min Ltd,0.145,0.5,500,0.13,0.15,-,,-,-,-,-13.9,-
2.07,0.25,1.935,1.89,OGC,OceanaGold Corp cdi,1.935,4.5,2856,1.925,1.935,-,,-,-,-,7.63,25.4
0.51,0.30,0.455,0.44,OXX,Octanex NL,0.44,-2,220,0.425,0.455,-,,-,-,-,-,-
0.23,0.099,0.20,0.20,OXXO,  opt dec10,0.20,,100,0.20,0.24,-,,-,-,-,-,-
0.046,0.017,0.026,0.026,ODN,Odin Energy Ltd,0.026,0.1,180,0.025,0.029,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.038,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.025,0.025,OBL,Oil Basins Ltd,0.025,,3044,0.025,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,6.24,6.12,OSH,Oil Search Ltd,6.14,-1,53310,6.13,6.15,7.85,,2.52,-,1.28,19.77,31.1
0.38,0.14,0.18,0.165,OEX,Oilex Ltd,0.18,1,22208,0.175,0.18,-,,-,-,-,-32.8,-
0.115,0.022,0.045,0.043,OKU,Oklo Uranium Ltd,0.043,0.1,500,0.043,0.049,-,,-,-,-,-3.7,-
2.05,0.925,2.00,1.965,OMH,OM Hldgs Ltd,2.00,5,4711,1.965,2.00,3,,2.03,0.51,1.50,6.08,32.9
0.09,0.017,0.057,0.055,ORD,Ord River Res,0.055,-0.1,64652,0.055,0.056,-,,-,-,-,-1.6,-
0.09,0.035,0.039,0.039,ORH,ORH Ltd,0.039,,500,0.039,0.04,-,,-,0.15,-,-1.33,-
0.08,0.017,0.054,0.053,ORN,Orion Gold NL,0.054,0.1,579,0.052,0.054,-,,-,-,-,-18.73,-
0.13,0.027,0.085,0.085,ORM,Orion Metals Ltd,0.085,,25,0.085,-,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.088,,-,0.088,0.09,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.845,0.181,1.26,1.20,ORE,Orocobre Ltd,1.22,2,994,1.22,1.23,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,0.1,13315,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.125,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.068,0.1,21800,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,0.08,0.08,OUM,Outback Metals,0.08,0.5,794,0.08,0.085,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,0.017,-,,-,-,-,-,-
0.175,0.061,0.088,0.088,OVR,Overland Res,0.088,-0.3,20,0.088,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.26,1.23,OZL,OZ Minerals,1.245,-1.5,146417,1.245,1.25,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.105,,-,0.105,0.11,-,,-,-,-,2.76,3.8
0.104,0.017,0.04,0.04,PSF,Pac Ore Ltd,0.04,,125,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.016,0.017,-,,-,-,-,-,-
0.30,0.042,0.28,0.27,PMH,Pacmag Metals Ltd,0.275,,4285,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,15500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.03,PDY,Padbury Min Ltd,0.031,0.1,10500,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.048,0.01,0.03,0.03,PXR,Palace Res,0.03,-0.5,1000,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
5.52,2.68,4.39,4.31,PDN,Paladin Energy,4.33,-13,30108,4.33,4.34,-,,-,1.20,-,-96.13,-
0.66,0.255,0.41,0.40,PPP,Pan Pacific Pet,0.40,0.5,1419,0.40,0.41,-,,-,0.28,-,6.92,5.8
0.635,0.118,0.635,0.60,PNA,PanAust Ltd,0.63,2.5,160072,0.625,0.635,-,,-,0.16,-,-4.95,-
0.23,0.082,0.145,0.14,PAX,Panax Geothermal,0.145,,3974,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.046,0.046,PAXO,  opt dec11,0.046,,8,0.04,0.045,-,,-,-,-,-,-
0.057,0.011,0.041,0.039,PCL,Pancontinental Oil,0.04,,20793,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.52,2.43,PAN,Panoramic Res,2.48,3,12552,2.43,2.48,3,f,0.97,1.21,1.21,2.9,85.5
0.09,0.01,0.054,0.053,PDM,Paradigm Metals,0.053,-0.1,2720,0.053,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.105,0.097,PCP,Paramount Min,0.097,-0.8,600,0.097,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.14,0.125,PEK,Peak Res,0.125,,16967,0.12,0.13,-,,-,-,-,-4.09,-
0.11,0.005,0.085,0.076,PEKOA,  opt dec10,0.076,0.6,5000,0.06,0.076,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.105,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.12,,-,0.115,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.068,0.02,0.06,0.05,PEL,Pelican Res,0.06,1.1,1433,0.04,0.072,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.044,PEN,Peninsula Min,0.046,0.1,74079,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.007,PENO,  opt jun10,0.007,,2050,0.007,0.009,-,,-,-,-,-,-
0.047,0.008,0.032,0.029,PENOA,  opt jun12,0.031,0.2,11804,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.24,0.235,PNN,Pepinnini Min,0.235,-1,508,0.235,0.25,-,,-,-,-,-0.5,-
0.71,0.12,0.705,0.69,PEM,Perilya Ltd,0.70,,19520,0.695,0.70,-,,-,0.21,-,-27.9,-
1.955,0.429,1.955,1.85,PRU,Perseus Min Ltd,1.95,12,16125,1.94,1.95,-,,-,-,-,-2.53,-
0.48,0.22,0.385,0.365,PTR,Petratherm Ltd,0.37,,1303,0.37,0.375,-,,-,-,-,-5.01,-
0.341,0.123,0.24,0.235,PSA,Petsec Energy,0.235,-0.5,1158,0.235,0.24,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.18,,-,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.265,0.26,POZ,Phosphate Aus Ltd,0.265,0.5,391,0.26,0.265,-,,-,-,-,-0.67,-
1.00,0.553,0.785,0.78,PRC,Pike River Coal fpo nz,0.78,-0.5,237,0.78,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.056,0.054,PIO,Pioneer Res Ltd,0.056,0.2,5800,0.053,0.056,-,,-,-,-,-2.7,-
0.215,0.017,0.14,0.14,PGS,Planet Gas Ltd,0.14,,1274,0.14,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.082,,-,0.082,0.095,-,,-,-,-,-17.6,-
0.453,0.165,0.26,0.26,PGM,Platina Res,0.26,0.5,1440,0.255,0.275,-,,-,-,-,-5.58,-
1.28,0.51,1.09,1.05,PLA,Platinum Aust,1.05,-2.5,15925,1.05,1.065,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.51,0.495,PLV,Pluton Res,0.51,0.5,3424,0.50,0.52,-,,-,-,-,-1.93,-
1.80,1.21,1.735,1.695,PVE,Po Valley Energy,1.695,-0.5,364,1.695,1.72,-,,-,-,-,-7.02,-
0.82,0.10,0.815,0.79,POL,Polaris Metals NL,0.815,1.5,3171,0.77,0.82,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.245,POS,Poseidon Nick Ltd,0.25,,1503,0.245,0.25,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.44,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.051,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.145,PDZ,Prairie Downs Metals,0.145,-1.5,474,0.145,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.051,0.075,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.08,PRA,Promesa Ltd,0.085,0.5,210,0.078,0.09,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,1526,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.039,0.038,PRW,Proto Resource &,0.039,0.3,1180,0.036,0.039,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.146,0.047,0.084,0.08,PYM,Pryme Oil & Gas,0.08,-0.4,4956,0.076,0.08,-,,-,-,-,-3.4,-
0.425,0.049,0.25,0.25,QMN,QLD Min Corp,0.25,,524,0.245,0.25,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.019,QUR,Quantum Res,0.019,,700,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.007,0.007,QPN,Quest Pet,0.007,,2500,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.50,0.48,RAI,Raisama Ltd,0.48,-2,852,0.475,0.48,-,,-,-,-,-,-
0.05,0.005,0.032,0.032,RMR,RAM Res,0.032,,178,0.032,0.038,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.60,0.545,RMS,Ramelius Res,0.59,4.5,31806,0.59,0.595,-,f,-,-,-,2.6,22.7
0.19,0.03,0.055,0.052,RMSOC,  opt jun10,0.055,0.5,125,0.055,0.074,-,,-,-,-,-,-
0.401,0.233,0.35,0.35,RND,Rand Min NL,0.35,-5,6,0.35,0.44,-,,-,-,-,3.92,8.9
0.084,0.023,0.061,0.057,RRS,Range Res Ltd,0.061,0.4,89958,0.061,0.062,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.022,0.1,11807,0.021,0.023,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.048,0.045,RNG,Range River Gold,0.046,0.4,220653,0.045,0.046,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.12,RAW,Rawson Res,0.12,,500,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.145,RED,Red 5 Ltd,0.15,,7809,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.89,0.88,RFE,Red Fork Energy,0.88,-0.5,757,0.86,0.88,-,,-,-,-,-3.12,-
4.00,1.00,3.90,3.90,RHI,Red Hill Iron,3.90,-5,20,3.82,3.90,-,,-,-,-,-3.31,-
0.285,0.073,0.19,0.175,RDM,Red Metal Ltd,0.19,2,2770,0.185,0.195,-,,-,-,-,-2,-
0.245,0.025,0.175,0.16,RVR,Red River Res,0.175,1,1467,0.16,0.175,-,,-,-,-,-1.67,-
0.017,0.001,0.007,0.007,RVRO,  opt mar10,0.007,-0.2,1000,0.007,0.01,-,,-,-,-,-,-
0.065,0.004,0.041,0.036,ROG,Red Sky Energy,0.037,-0.2,50514,0.037,0.039,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.019,-0.1,10185,0.018,0.019,-,,-,-,-,-,-
0.03,0.009,0.015,0.014,RCP,Redbank Copper,0.014,,11403,0.014,0.015,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.098,,-,0.098,0.10,-,,-,-,-,-4.42,-
0.74,0.165,0.69,0.665,RDR,Reed Res Ltd,0.67,,3325,0.67,0.68,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.046,,-,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.057,0.051,RER,Regal Res,0.053,-0.5,18385,0.053,0.054,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.02,REROB,  opt nov11,0.02,,1324,0.016,0.02,-,,-,-,-,-,-
0.715,0.10,0.70,0.69,RRL,Regis Reources,0.70,1,827,0.695,0.70,-,,-,-,-,-39.05,-
0.385,0.02,-,-,RRLO,  opt jan14,0.385,,-,0.33,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.10,0.18,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.008,0.1,28448,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.029,0.027,RAU,Republic Gold Ltd,0.028,-0.1,51122,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,,3400,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,12357,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.18,1.13,RSG,Resolute Min,1.17,3,19178,1.16,1.17,-,,-,0.86,-,9.21,12.7
0.65,0.10,-,-,RSGO,  opt dec11,0.57,,-,0.55,0.62,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.06,0.084,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.01,-,-,,-,-,-,-,-
0.925,0.157,0.43,0.42,RES,Resource Generation,0.43,,709,0.42,0.43,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,15989,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.58,0.55,RWD,Reward Min Ltd,0.55,,526,0.535,0.57,-,,-,-,-,-2.29,-
2.50,0.125,1.815,1.78,RXM,Rex Min Ltd,1.78,-1,1425,1.78,1.80,-,,-,-,-,-3.13,-
0.31,0.045,0.22,0.20,REY,REY Res Ltd,0.22,,20967,0.20,0.215,-,,-,-,-,-1.83,-
0.069,0.001,0.015,0.015,REYOA,  opt mar10,0.015,0.5,1500,0.015,0.028,-,,-,-,-,-,-
0.22,0.052,0.17,0.16,RIA,Rialto Energy,0.16,-1.5,750,0.16,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.135,0.12,RHM,Richmond Min,0.125,0.5,3200,0.115,0.14,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.069,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.022,0.023,-,,-,-,-,-0.09,-
78.89,28.401,78.89,76.58,RIO,Rio Tinto Ltd,78.58,223,27128,78.54,78.63,101.48,,0.45,-,1.29,46.14,170.3
7.95,2.15,7.95,7.56,RIV,Riversdale Min,7.90,45,10069,7.89,7.93,-,,-,1.96,-,0.16,4937.5
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.024,0.05,-,,-,-,-,-,-
0.067,0.029,0.066,0.062,RMT,RMA Energy Ltd,0.062,,1096,0.062,0.065,-,,-,-,-,-0.55,-
2.46,0.10,2.16,1.935,ROL,Robust Res,1.98,-16,7553,1.98,2.04,-,,-,-,-,-4.9,-
0.98,0.30,0.74,0.685,ROC,Roc Oil Co,0.74,5,70763,0.73,0.74,-,,-,-,-,-68.67,-
0.47,0.045,0.45,0.44,RCI,Rocklands Rich,0.445,-0.5,11953,0.44,0.445,-,,-,-,-,-6,-
0.052,0.014,0.022,0.022,RXL,Rox Res,0.022,0.2,778,0.021,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.19,0.18,ROY,Royal Res,0.185,,5499,0.18,0.185,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.135,ROYO,  opt oct11,0.14,-0.5,866,0.135,0.14,-,,-,-,-,-,-
0.45,0.15,0.41,0.40,RCO,Royalco Res,0.41,1,19,0.35,0.41,-,,-,-,-,0.31,132.3
0.32,0.225,0.245,0.24,RRE,Rubianna Res Ltd,0.245,,1205,0.24,0.245,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.06,,-,0.061,0.066,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.085,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.098,0.092,RML,Rusina Min NL,0.092,-0.6,804,0.092,0.098,-,,-,-,-,-1.12,-
0.65,0.033,0.415,0.40,SBR,Sabre Res,0.40,-2.5,715,0.40,0.415,-,,-,-,-,-1.1,-
0.20,0.015,0.05,0.05,SBRO,  opt jan10,0.05,,2750,0.041,0.06,-,,-,-,-,-,-
0.027,0.01,0.012,0.012,SSN,Samson Oil & Gas,0.012,,18450,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.003,0.006,0.006,SSNO,  opt dec12,0.006,,26570,0.006,0.007,-,,-,-,-,-,-
4.39,0.048,3.80,3.74,SFR,Sandfire Res,3.80,4,632,3.79,3.80,-,,-,-,-,-6.19,-
16.582,12.317,14.67,14.52,STO,Santos Ltd,14.61,11,16411,15.53,13.29,42,f,5.64,-,2.87,236.7,6.2
0.49,0.09,0.475,0.46,SAR,Saracen Min,0.465,-1,4427,0.465,0.47,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.245,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.125,SGZ,Scotgold Res,0.135,1,2840,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.041,0.045,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.255,0.245,SRR,Shaw River Res,0.255,1,301,0.245,0.255,-,,-,-,-,-2.7,-
0.25,0.018,0.23,0.20,SHX,Shield Min,0.23,3,200,0.15,0.23,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.031,0.029,SBL,Signature Metals,0.03,-0.1,29100,0.029,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.069,0.065,SIH,Sihayo Gold Ltd,0.069,0.3,4369,0.069,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.05,-,,-,-,-,-,-
0.029,0.001,0.001,0.001,SIHOA,  opt jan10,0.001,,4000,0.001,0.045,-,,-,-,-,-,-
1.40,0.20,1.27,1.24,SLR,Silver Lake Resource,1.25,3,8412,1.26,1.265,-,,-,-,-,6.94,18.0
0.105,0.035,0.076,0.075,SVL,Silver Mines Ltd,0.075,-0.2,2370,0.075,0.076,-,,-,-,-,-1.54,-
0.675,0.23,0.445,0.43,SWN,Silver Swan Grp,0.445,0.5,147,0.43,0.44,-,,-,-,-,-9.11,-
0.345,0.13,0.185,0.165,SEH,Sino Gas Energy,0.185,2.5,4457,0.18,0.185,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.013,0.03,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.039,,-,0.039,0.043,-,,-,-,-,-1.2,-
