ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.37,-,,
.004,.001,.001,.001,GLMO,  opt jan13,.001,-,500,.001,.004,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.087,-,-,.072,.08,-,,-,-,-,-2.13,-,,
.295,.105,.205,.195,GUN,Gunson Res,.195,-1,2137,.19,.20,-,,-,-,-,-.73,-,,
.367,.08,.08,.08,HHM,Hampton Hill Min,.08,-,400,.08,.105,-,,-,-,-,-.67,-,,
.225,.077,.082,.077,HNR,Hannans Reward,.077,-.5,2171,.077,.085,-,,-,-,-,-.21,-,,
.185,.086,-,-,HAO,Haoma Min,.145,-,100,.125,.145,-,,-,-.26,-,-4.20,-,,
.54,.16,.47,.455,HAR,Haranga Res,.455,-1.5,2266,.455,.47,-,,-,-,-,-2.45,-,,
.385,.10,.165,.155,HAS,Hastings Rare Metals,.155,+1,5508,.145,.155,-,,-,-,-,-7.11,-,,
.77,.42,.655,.65,HAV,Havilah Res,.65,-2,136,.65,.68,-,,-,-,-,-3.10,-,,
.39,.165,-,-,HAVO,  opt oct13,.185,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.255,.245,HOG,Hawkley Oil & Gas,.255,-,9103,.245,.25,-,,-,-,-,4.07,6.3,,
.027,.009,.013,.013,HAW,Hawthorn Res,.013,-,1100,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.089,.089,HAZ,Hazelwood Res,.089,-.1,60,.084,.089,-,,-,-,-,-2.39,-,,
.17,.10,-,-,HSK,Heemskirk Cons,.145,-,-,-,-,-,,-,.19,-,-2.17,-,,
.12,.046,.061,.051,HLX,Helix Res,.061,+1.5,3247,.052,.058,-,,-,-,-,-.35,-,,
.33,.105,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.21,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.21,.22,.22,HFR,Highfield Res,.22,-,900,.22,.24,-,,-,-,-,-,-,,
.38,.125,.18,.175,HIG,Highlands Pacific,.175,-,4889,.175,.18,-,,-,-,-,1.25,14.0,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,1598,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.265,.255,HGO,Hillgrove Res,.265,+1,29408,.26,.265,-,,-,-,-,-1.95,-,,
.52,.21,.29,.27,HDG,Hodges Res,.29,-,235,.265,.29,-,,-,-,-,-3.18,-,,
.425,.165,.325,.32,HZN,Horizon Oil,.325,+.5,30162,.32,.325,-,,-,.27,-,3.76,8.6,,
.49,.135,.33,.315,HOR,Horseshoe Metals,.33,+3,5703,.325,.33,-,,-,-,-,-4.49,-,,
.265,.05,.115,.10,HORO,  opt jun12,.115,+2,7796,.10,.115,-,,-,-,-,-,-,,
.85,.41,.66,.655,HCH,Hot Chili,.66,+2,327,.66,.67,-,,-,-,-,-5.92,-,,
.11,.022,.11,.095,HRL,Hot Rock,.095,-.3,49686,.094,.095,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-1.70,-,,
.315,.12,.315,.285,ICN,Icon Energy,.29,-1.5,48823,.285,.29,-,,-,-,-,-1.01,-,,
.303,.105,.125,.125,IDM,IDM International,.125,-,400,.12,.14,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.225,.22,IKW,Ikwezi Mining,.22,-.5,2814,.22,.225,-,,-,-,-,-.18,-,,
19.46,11.82,18.32,18.04,ILU,Iluka Res,18.15,-13,18874,18.10,18.18,75.00,f,1.73,3.65,4.13,130.10,14.0,,
.62,.225,.36,.325,IMA,Image Res,.36,+3.5,1623,.33,.36,-,,-,-,-,-6.79,-,,
.11,.05,-,-,IPT,Impact Minerals,.05,-,-,-,-,-,,-,-,-,-.07,-,,
.64,.27,.345,.34,IXR,IMX Res,.345,+1,600,.335,.345,-,,-,-,-,-3.60,-,,
.37,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,37,.24,.26,-,,-,.13,-,.65,36.9,,
6.85,3.58,4.17,4.00,IGO,Independence Grp,4.15,+14,8473,4.10,4.15,5.00,f,-,3.38,1.20,-85.77,-,,
.017,.004,.005,.005,IRL,India Res,.005,-,500,.005,.006,-,,-,-,-,-.70,-,,
.75,.205,.285,.26,IDO,Indo Mines,.285,+.5,307,.28,.29,-,,-,-,-,-8.22,-,,
.335,.10,.205,.18,IDC,Indochine Min,.18,-1.5,45841,.18,.185,-,,-,-,-,-.89,-,,
.619,.245,.43,.415,IRN,Indophil Res,.415,-1.5,122958,.40,.42,-,,-,-,-,.13,319.2,,
.29,.25,.28,.28,ICZ,Indus Coal,.28,+1,562,.28,.29,-,,-,-,-,-,-,,
.079,.023,.038,.038,IGS,Int'l Goldfields,.038,+.3,1400,.034,.038,-,,-,-,-,-.16,-,,
.029,.01,-,-,INL,Intec,.013,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.375,.525,.515,IGR,Integra Min,.515,-1,17105,.515,.52,-,,-,-,-,3.12,16.5,,
.014,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.04,.05,.044,IZM,Intercept Minerals,.044,+.4,4360,.035,.044,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.155,.096,.12,.115,IRC,Intermin Res,.115,-,2209,.115,.12,-,,-,-,-,4.67,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.18,-,-,ICX,International Coal,.40,-,-,-,-,-,,-,-,-,-1.00,-,,
.47,.25,.30,.295,IEC,Intra Energy,.295,-.5,1086,.295,.30,-,,-,-,-,-3.80,-,,
2.40,.73,.78,.745,IAU,Intrepid Mines,.75,-1,23725,.745,.76,-,,-,-,-,-5.71,-,,
.42,.049,.36,.35,IVR,Investigator Res,.355,-,11045,.355,.36,-,,-,-,-,-.78,-,,
.145,.06,-,-,IVG,Invictus Gold,.062,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.041,.045,.043,IRM,Iron Mountain,.043,-.2,1350,.043,.047,-,,-,-,-,-4.12,-,,
1.812,.85,1.58,1.50,IOH,Iron Ore Hldgs,1.56,-.5,496,1.50,1.56,-,,-,-,-,9.92,15.7,,
1.18,.495,.565,.565,IRD,Iron Road,.565,-3.5,159,.565,.59,-,,-,-,-,-16.29,-,,
.34,.195,.20,.20,IBG,Ironbark Zinc,.20,-.5,1500,.205,.21,-,,-,-,-,-.63,-,,
.975,.45,.83,.75,IFE,Ironclad Min,.76,-7,2095,.75,.795,-,,-,-,-,-1.43,-,,
.265,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.52,1.42,IVA,Ivanhoe Aust,1.51,+11,4706,1.45,1.515,-,,-,-,-,-28.30,-,,
.19,.067,.18,.165,JKA,Jacka Res,.165,-1.5,27202,.165,.17,-,,-,-,-,-10.96,-,,
.06,.012,.055,.05,JKAO,  opt dec12,.051,-.9,5763,.046,.051,-,,-,-,-,-,-,,
.044,.018,.035,.035,JAG,Jaguar Minerals,.035,+.1,122,.035,.039,-,,-,-,-,-.07,-,,
.43,.064,.41,.38,JAL,Jameson Res,.39,-2,4592,.39,.40,-,,-,-,-,-.80,-,,
.20,.059,.084,.084,JAT,Jatenergy,.084,+.3,115,.075,.084,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,14070,.002,.003,-,,-,-,-,-.02,-,,
.48,.24,.27,.27,JRL,Jindalee Res,.27,-2,85,.27,.28,-,,-,-,-,.07,385.7,,
1.17,.37,.64,.64,JPR,Jupiter Energy,.64,-2,246,.64,.655,-,,-,-,-,-6.74,-,,
.66,.185,.22,.215,JMS,Jupiter Mines,.215,-.5,182,.21,.225,-,,-,-,-,-.28,-,,
.04,.014,.023,.022,KAB,Kaboko Min,.022,-.1,7300,.022,.023,-,,-,-,-,-.55,-,,
.012,.005,-,-,KABO,  opt jun13,.007,-,11500,.005,.007,-,,-,-,-,-,-,,
.012,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.17,.16,KZL,Kagara,.16,-.5,34710,.16,.165,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,1000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.13,.125,KRL,Kangaroo Res,.13,-,2963,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.765,6.61,KAR,Karoon Gas Aust,6.65,-8,4201,6.60,6.68,-,,-,-,-,-2.75,-,,
.35,.135,.32,.305,KAS,Kasbah Res,.305,-1,6831,.305,.31,-,,-,-,-,-3.11,-,,
.37,.18,.205,.20,KBL,KBL Mining,.20,-,1846,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.345,1.32,KGL,Kentor Gold,1.33,+1,1062,1.33,1.335,-,,-,-,-,-3.60,-,,
.05,.012,.044,.04,KEY,Key Petroleum,.042,+.3,27820,.041,.044,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,.05,.071,-,,-,-,-,-12.65,-,,
.53,.20,.215,.21,KDR,Kidman Res,.215,+1,700,.215,.225,-,,-,-,-,-.91,-,,
.32,.063,.07,.07,KDRO,  opt nov13,.07,-,100,.03,.095,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.23,-,-,-,-,-,,-,-,-,-10.30,-,,
.235,.073,.082,.08,KRE,Kimberley Rare Earths,.082,+.1,3917,.082,.085,-,,-,-,-,-2.36,-,,
.37,.18,.355,.35,KPL,Kina Pet,.355,+.5,1766,.35,.355,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.16,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.185,.175,KKO,Kinetiko Energy,.185,+1,1260,.175,.185,-,,-,-,-,-.44,-,,
.37,.125,.17,.165,KIS,King Island,.17,+1,1850,.16,.18,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,.03,.034,-,,-,-,-,-.43,-,,
9.50,5.62,6.53,6.25,KCN,Kingsgate Cons,6.30,-19,13006,6.28,6.39,15.00,,2.12,4.83,2.38,31.80,19.8,,
1.965,1.05,1.40,1.365,KRM,Kingsrose Min,1.38,-3,2006,1.365,1.385,-,,-,-,-,9.73,14.2,,
1.68,.85,-,-,KRMO,  opt dec12,1.195,-,-,.90,1.28,-,,-,-,-,-,-,,
.295,.12,.155,.15,KOR,Korab Res,.155,+.5,617,.15,.155,-,,-,-,-,-1.22,-,,
.33,.10,.12,.12,KRB,Krucible Metals,.12,-2,150,.11,.12,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,1.00,KGD,Kula Gold,1.00,-,215,.98,1.00,-,,-,-,-,-1.20,-,,
.39,.215,.345,.345,KMR,Kumarina Res,.345,-,1036,.345,.35,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.094,-,-,-,-,-,,-,-,-,-.21,-,,
1.75,.011,1.50,1.45,LSA,Lachlan Star,1.475,+4.5,852,1.475,1.505,-,,-,-,-,-2.80,-,,
.08,.037,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,.02,.03,-,,-,-,-,-.35,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.007,+.1,785278,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,.018,.018,LAT,Latin Gold,.018,-,2740,.017,.02,-,,-,-,-,.49,3.7,,
.44,.16,.31,.31,LRS,Latin Res,.31,-2,100,.31,.325,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.068,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.023,.021,LMG,Latrobe Magnesium,.023,-,2165,.021,.022,-,,-,-,-,-.10,-,,
.215,.075,.16,.14,LSN,Lawson Gold,.15,+7.5,1360,.15,.20,-,,-,-,-,-2.28,-,,
.23,.09,.14,.135,LCY,Legacy Iron Ore,.14,+.5,2880,.135,.14,-,,-,-,-,-4.82,-,,
.10,.014,.045,.045,LCYOA,  opt dec12,.045,-,245,.03,.045,-,,-,-,-,-,-,,
.135,.03,-,-,LCYOB,  opt dec12,.062,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.023,.023,LEG,Legend Min,.023,-,77136,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,+.5,2500,.165,.17,-,,-,-,-,-,-,,
.05,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.175,.21,.21,LRL,Leyshon Res,.21,-,3500,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.115,.105,LBY,Liberty Resources,.105,-.5,7009,.105,.11,-,,-,-,-,-.76,-,,
.069,.006,.044,.04,LBYO,  opt jun13,.044,+.4,2080,.04,.044,-,,-,-,-,-,-,,
.19,.075,.165,.14,LML,Lincoln Minerals,.14,-2,1815,.14,.16,-,,-,-,-,-.85,-,,
.25,.062,.25,.225,LIN,Lindian Res,.24,+1.5,36635,.23,.24,-,,-,-,-,-2.30,-,,
.17,.04,.17,.135,LINOC,  opt dec14,.155,+2.5,13477,.155,.16,-,,-,-,-,-,-,,
1.00,.61,.63,.62,LRF,LinQ Res Fund unt,.63,+.5,490,.625,.635,3.50,f,-,1.15,5.56,-6.90,-,,
.04,.02,.038,.038,LIO,Lion Energy,.038,+.1,3000,.038,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.067,.066,LTR,Liontown Res,.066,-,5575,.064,.066,-,,-,-,-,-.53,-,,
.55,.225,.47,.445,LNG,Liquefied Natural,.455,-1.5,3312,.445,.455,-,,-,-,-,-4.71,-,,
.22,.08,.09,.08,LTX,Lithex Res,.08,-2,500,.08,.10,-,,-,-,-,-1.16,-,,
.19,.051,.071,.065,LSR,Lodestar Min,.071,+.5,858,.065,.071,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.015,.013,LOM,Lonrho Mining,.014,-,282507,.013,.014,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.005,.005,LOMOA,  opt dec13,.005,-,66955,.004,.005,-,,-,-,-,-,-,,
.27,.068,.088,.088,LGM,Luiri Gold cdi,.088,-.2,750,.085,.088,-,,-,-,-,-,-,,
2.70,.857,1.10,1.06,LYC,Lynas Corp,1.06,-2,155609,1.06,1.065,-,,-,-,-,-4.58,-,,
2.80,1.74,2.65,2.56,MLD,MACA,2.64,-1,658,2.60,2.65,6.50,f,3.25,.67,2.46,21.10,12.5,,
.35,.23,.32,.31,MRP,MacPhersons Reward,.31,-1,2552,.30,.315,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.35,.073,.13,.13,MMW,Magma Metals,.13,-,10350,.13,.135,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.10,.10,MAU,Magnetic Res,.10,-,290,.10,.12,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,.051,.055,-,,-,-,-,-.42,-,,
.234,.094,.10,.10,MKE,Mako Energy,.10,-.5,1085,.10,.11,-,,-,-,-,-11.12,-,,
.074,.011,.016,.016,MAR,Malachite Res,.016,-,4000,.015,.016,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.065,.059,MGY,Malagasy Min,.064,+.6,5000,.06,.064,-,,-,-,-,2.38,2.7,,
.05,.026,-,-,MAB,Mamba Minerals,.049,-,-,.045,.09,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.145,MSR,Manas Resources,.15,+1,3860,.14,.15,-,,-,-,-,-1.71,-,,
.85,.18,-,-,MHC,Manhattan Corp,.28,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.115,.11,MNM,Mantle Min Corp,.11,-.5,17099,.11,.115,-,,-,-,-,-.45,-,,
.11,.017,.07,.065,MNMOA,  opt dec13,.07,-,1000,.063,.068,-,,-,-,-,-,-,,
.40,.062,.076,.076,MTN,Marathon Res,.076,-,155,.076,.078,-,,-,-,-,-16.46,-,,
.395,.15,.245,.235,MGO,Marengo Min,.24,-,1625,.235,.24,-,,-,-,-,.07,342.9,,
.061,.015,.016,.016,MEY,Marenica Energy,.016,-,1289,.016,.017,-,,-,-,-,-1.07,-,,
.095,.045,-,-,MEU,Marmota Energy,.065,-,-,-,-,-,,-,-,-,-.08,-,,
.032,.009,-,-,MZI,Matilda Zircon,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.019,.003,.005,.005,MZIO,  opt dec13,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
1.15,.014,.056,.056,MRX,Matrix Metals,.056,-.2,429,.048,.056,-,,-,-,-,3.63,1.5,,
.32,.165,.18,.175,MAT,Matsa Res,.175,-,808,.17,.175,-,,-,-,-,-1.18,-,,
1.395,.16,1.34,1.19,MAD,Maverick Drilling,1.25,-9,46394,1.24,1.265,-,,-,.09,-,2.26,55.3,,
.019,.005,.008,.008,MXR,Maximus Res,.008,-,10622,.007,.008,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.295,.10,.14,.125,MMR,MEC Res,.14,-1,395,.13,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.042,-,-,.03,.049,-,,-,-,-,-,-,,
8.71,4.31,5.39,5.23,MML,Medusa Min,5.28,-5,6014,5.24,5.30,10.00,,3.67,1.51,1.89,36.66,14.4,,
.385,.14,.385,.34,MEO,MEO Aust,.35,-2,144985,.35,.355,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.055,-,-,-,-,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.27,.044,.05,.05,MKO,Metaliko Res,.05,-1,3682,.045,.05,-,,-,-,-,-1.07,-,,
.52,.222,.26,.255,MLM,Metallica Min,.255,-1.5,2937,.255,.26,-,,-,-,-,17.02,1.5,,
.064,.015,.052,.05,MLS,Metals Aust,.05,-.1,3522,.05,.051,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.045,-,-,.025,.044,-,,-,-,-,-,-,,
.325,.185,.235,.23,MLX,Metals X,.235,-,1060,.23,.235,-,,-,-,-,1.02,23.0,,
.11,.05,.07,.069,MEI,Meteoric Res,.069,-.1,1033,.07,.072,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.595,.22,.36,.355,MEL,Metgasco,.36,+.5,2871,.35,.36,-,,-,-,-,-2.00,-,,
.47,.115,.155,.145,MNC,Metminco,.155,+.5,60706,.15,.155,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.30,.40,.395,MTE,MetroCoal,.40,+.5,795,.395,.40,-,,-,-,-,-6.08,-,,
1.50,.525,.75,.72,MHM,MHM Metals,.75,-,892,.75,.795,-,,-,-,-,-1.67,-,,
1.28,.34,.55,.53,MHMO,  opt aug12,.53,+.5,250,.52,.56,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,.012,-,,-,-,-,-,-,,
.585,.255,.415,.415,MDI,Middle Island Res,.415,-,330,.405,.415,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.12,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.012,.012,.012,MGK,MIL Res,.012,-.1,3000,.012,.013,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.019,+.1,211094,.018,.019,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,5666,.002,.003,-,,-,-,-,-,-,,
.542,.20,.23,.23,MNB,Minbos Res,.23,-,800,.22,.25,-,,-,-,-,-12.09,-,,
1.525,.65,.69,.67,MCR,Mincor Res,.685,-,3478,.685,.69,4.00,f,-,.83,5.84,-10.40,-,,
.414,.11,.125,.125,MDX,Mindax,.125,+.5,140,.12,.155,-,,-,-,-,-1.32,-,,
.21,.10,.10,.10,MDO,Mindoro Res cdi,.10,-,50,.082,.10,-,,-,-,-,-1.64,-,,
.512,.235,.275,.27,MAK,Minemakers,.275,+1,1753,.27,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
7.355,3.85,6.29,6.19,MDL,Mineral Deposits,6.23,-7,1825,6.18,6.30,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.023,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.60,.50,MNE,Mining Grp,.60,+6,564,.55,.60,-,,-,-,-,-2.19,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-,368,.20,.30,-,,-,-,-,-,-,,
.037,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.28,.12,.18,.18,MEP,Minotaur Explore,.18,-,63,.18,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,.13,.17,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,3840,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.557,.595,.58,MBN,Mirabela Nickel,.585,+1.5,44452,.58,.585,-,,-,1.05,-,-10.16,-,,
.21,.04,-,-,MTH,Mithril Resources,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.049,.023,.03,.029,MOG,Moby Oil & Gas,.03,+.2,3000,.028,.03,-,,-,-,-,-.41,-,,
.33,.12,.14,.13,MOD,MOD Resources,.135,-.5,1975,.135,.14,-,,-,.03,-,.62,21.8,,
.091,.008,-,-,MOU,Modun Res,.042,-,-,.041,.042,-,,-,-,-,-.28,-,,
.98,.525,.65,.625,MPO,Molopo Energy,.65,-,5144,.65,.66,-,,-,-,-,34.00,1.9,,
1.18,.27,.28,.28,MOL,Moly Mines,.28,-,1009,.275,.285,-,,-,-,-,-7.90,-,,
.081,.038,-,-,MOX,Monax Min,.048,-,-,.045,.047,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,.092,.105,-,,-,-,-,-2.74,-,,
.40,.006,.006,.006,MUBO,  opt mar13,.006,-.5,250,.006,.03,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.25,-,-,MZM,Montezuma Min Co,.32,-,-,-,-,-,,-,-,-,-6.20,-,,
.031,.015,.017,.017,MOO,Monto Minerals,.017,-,140,.016,.017,-,,-,-,-,-.19,-,,
.385,.18,.20,.19,MCO,Morning Star Gold,.19,-1,1118,.19,.20,-,,-,-,-,-1.64,-,,
.017,.004,.004,.004,MTB,Mount Burgess Min,.004,-.1,6000,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.11,1.15,1.13,MGX,Mount Gibson Iron,1.135,+.5,13225,1.13,1.145,6.00,f,3.43,.46,5.29,20.58,5.5,,
.14,.05,.08,.075,MUM,Mount Magnet South,.075,-.7,28133,.071,.075,-,,-,-,-,-1.89,-,,
.42,.089,.095,.089,MOZ,Mozambi Coal,.089,-.1,2300,.092,.10,-,,-,-,-,-1.98,-,,
.44,.173,-,-,MRQ,MRG Metals,.25,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,+.9,500,.053,.08,-,,-,-,-,-,-,,
.595,.23,.46,.44,MET,Mt Isa Metals,.46,-.5,665,.44,.46,-,,-,-,-,-1.33,-,,
.14,.035,.051,.05,MUN,Mundo Minerals,.05,-.4,3800,.049,.05,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.85,.43,.60,.51,MUX,Mungana Gold,.55,+9,333,.505,.55,-,,-,-,-,-2.29,-,,
