ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:26 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.052,0.014,0.02,0.019,RXL,Rox Res,0.019,,599,0.019,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.03,-,,-,-,-,-,-
0.35,0.02,0.19,0.19,ROY,Royal Res,0.19,,1369,0.19,0.195,-,,-,-,-,-1.82,-
0.175,0.10,-,-,ROYO,  opt oct11,0.15,,-,0.15,0.16,-,,-,-,-,-,-
0.47,0.20,0.41,0.405,RCO,Royalco Res,0.405,,600,0.405,0.42,-,,-,-,-,6.03,6.7
0.32,0.175,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,250,0.19,0.20,-,,-,-,-,-0.6,-
0.105,0.03,0.06,0.058,RBR,Rubicon Res,0.058,-0.4,1535,0.058,0.066,-,,-,-,-,-3,-
0.15,0.043,0.075,0.074,RUM,Rum Jungle Uranium,0.074,-0.1,1482,0.074,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.087,0.087,RML,Rusina Min NL,0.087,,1540,0.087,0.09,-,,-,-,-,-1.25,-
0.65,0.033,0.46,0.415,SBR,Sabre Res,0.45,-1,2886,0.43,0.45,-,,-,-,-,-1.1,-
0.037,0.01,0.031,0.03,SSN,Samson Oil & Gas,0.03,,234581,0.03,0.031,-,,-,-,-,-13.88,-
0.023,0.003,0.018,0.017,SSNO,  opt dec12,0.018,,141991,0.017,0.018,-,,-,-,-,-,-
4.39,0.057,3.73,3.64,SFR,Sandfire Res,3.70,-2,6079,3.61,3.71,-,,-,-,-,-14.15,-
16.582,12.77,14.39,14.13,STO,Santos Ltd,14.22,-12,48998,14.20,14.22,42,f,1.24,-,2.95,52.1,27.3
0.53,0.15,0.385,0.375,SAR,Saracen Min,0.38,-1,14774,0.38,0.385,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.10,SGZ,Scotgold Res,0.10,-0.5,4546,0.10,0.105,-,,-,-,-,-0.95,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.031,0.031,SEG,Segue Res,0.031,,1397,0.031,0.038,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.20,0.19,SRR,Shaw River Res,0.20,0.5,3622,0.20,0.205,-,,-,-,-,-2.5,-
0.25,0.031,0.13,0.105,SHX,Shield Min,0.105,,1000,0.051,0.105,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.17,SHH,Shree Min Ltd,0.17,,56,0.17,0.175,-,,-,-,-,-,-
0.09,0.02,0.045,0.045,SRM,Sierra Min,0.045,,900,0.045,0.06,-,,-,-,-,-0.2,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.005,-,,-,-,-,-,-
0.055,0.005,0.023,0.021,SBL,Signature Metals,0.021,-0.2,43450,0.021,0.022,-,,-,-,-,-0.3,-
0.105,0.02,0.063,0.061,SIH,Sihayo Gold Ltd,0.063,0.3,2209,0.061,0.063,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.001,0.15,-,,-,-,-,-,-
1.40,0.305,1.215,1.16,SLR,Silver Lake Resource,1.20,3,4997,1.18,1.21,-,,-,0.28,-,7.96,15.1
0.105,0.035,0.072,0.07,SVL,Silver Mines Ltd,0.072,0.6,3400,0.07,0.075,-,,-,-,-,-1.65,-
0.675,0.245,0.44,0.44,SWN,Silver Swan Grp,0.44,2,200,0.42,0.45,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,0.135,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.034,0.032,SNV,Sinovus Min Ltd,0.034,0.2,1000,0.031,0.034,-,,-,-,-,-3.79,-
0.165,0.023,0.125,0.10,SRI,Sipa Res Ltd,0.12,1.5,47000,0.115,0.12,-,,-,-,-,-0.87,-
0.026,0.007,0.009,0.007,SIR,Sirius Res NL,0.007,-0.1,41267,0.007,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.08,0.07,SGY,Solimar Energy,0.07,-1,2150,0.07,0.08,-,,-,-,-,-4.65,-
0.21,0.057,0.105,0.105,SXG,Southerncross Gold,0.105,,190,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.75,0.24,1.75,1.70,SPH,Sphere Min Ltd,1.75,5,2039,1.75,1.77,-,,-,-,-,-4.95,-
0.16,0.06,0.12,0.115,SPI,Spitfire Res,0.12,0.5,3290,0.11,0.12,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.442,0.169,0.28,0.27,SBM,St Barbara Ltd,0.28,1,154474,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.73,SMR,Stanmore Coal Ltd,0.73,,2187,0.73,0.74,-,,-,-,-,-,-
0.13,0.036,0.066,0.066,SRZ,Stellar Res,0.066,0.1,250,0.068,0.079,-,,-,-,-,-0.87,-
0.145,0.045,0.055,0.05,SAY,Sth American Cor,0.055,1,2426,0.05,0.055,-,,-,-,-,-6.4,-
0.385,0.069,0.315,0.30,STB,Sth Boulder Mines,0.315,0.5,3084,0.30,0.31,-,,-,-,-,0.57,55.3
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.026,,-,0.034,0.037,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.125,0.12,SAU,Sthn Gold,0.12,-0.5,7385,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.40,0.39,SUH,Sthn Hem Min cdi  1:1,0.40,-0.5,1136,0.39,0.405,-,,-,-,-,-,-
0.175,0.05,0.135,0.125,SNU,Sthn Uranium,0.135,,2400,0.125,0.135,-,,-,-,-,-2.27,-
0.148,0.044,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.12,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.003,,-,0.003,0.009,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.037,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.115,0.12,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.026,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.028,0.04,-,,-,-,-,-,-
0.175,0.01,0.105,0.095,SHE,Stonehenge Metals,0.105,1.3,15040,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.042,0.065,-,,-,-,-,-,-
2.157,0.937,1.33,1.29,SRL,Straits Res,1.305,-3,20708,1.30,1.305,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.028,0.027,SER,Strategic Energy,0.028,0.3,2311,0.027,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,0.1,800,0.018,0.02,-,,-,-,-,-0.09,-
0.345,0.10,0.265,0.25,STX,Strike Energy Ltd,0.265,1.5,1828,0.25,0.265,-,,-,-,-,2.37,11.2
1.245,0.34,0.73,0.73,SRK,Strike Res,0.73,-2.5,33,0.73,0.75,-,,-,-,-,-64.58,-
0.085,0.04,-,-,STZ,Strzelecki Metals,0.042,,-,0.042,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.31,-,-,STU,Stuart Pet Ltd,0.53,,-,0.52,0.56,-,,-,0.45,-,3.5,15.1
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,81767,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.25,0.25,SUM,Sumatra Copper cdi  1:1,0.25,-0.5,6405,0.24,0.25,-,,-,-,-,-,-
2.38,1.629,2.24,2.17,SMM,Summit Res,2.24,1,121,2.17,2.39,-,,-,-,-,-1.67,-
0.11,0.045,0.074,0.07,SUR,Sun Res NL,0.074,0.6,974,0.071,0.074,-,,-,-,-,-3.16,-
0.20,0.055,0.15,0.14,SEA,Sundance Energy,0.145,-0.5,1430,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.075,0.15,0.145,SDL,Sundance Res,0.145,-0.5,104927,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,,200,0.115,0.125,-,,-,-,-,-1.5,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.061,0.09,-,,-,-,-,-0.04,-
1.77,0.63,-,-,SLV,Sylvania Res,0.94,,-,0.94,0.95,-,,-,-,-,-1.97,-
0.28,0.10,0.16,0.16,SMD,Syndicated Metals,0.16,,63,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,0.1,1000,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.024,0.024,SYS,Syngas Ltd,0.024,,4854,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.025,0.15,0.14,SYR,Syrah Res,0.15,1,338,0.15,0.18,-,,-,-,-,-5.46,-
1.44,0.20,1.05,0.975,TLM,Talisman Min,1.00,3,8605,0.99,1.00,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.74,TLMO,  opt dec10,0.75,2,853,0.755,0.79,-,,-,-,-,-,-
0.082,0.025,0.05,0.048,TAM,Tanami Gold NL,0.05,0.1,137817,0.049,0.05,-,,-,-,-,0.05,100.0
1.45,0.725,1.065,1.04,TAP,Tap Oil Ltd,1.05,1,4268,1.045,1.05,-,,-,0.76,-,4.3,24.4
0.117,0.026,0.032,0.032,TEX,Target Energy,0.032,,3500,0.032,0.036,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.016,0.081,0.08,TGX,Tasman Goldflds,0.081,0.1,2360,0.081,0.083,-,,-,-,-,-10.01,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.14,-0.5,2749,0.14,0.145,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.06,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.023,0.023,TAW,Tawana Res NL,0.023,,1000,0.023,0.025,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.07,0.069,TTR,Tectonic Res,0.07,,2425,0.07,0.071,-,,-,-,-,-0.79,-
0.105,0.044,0.049,0.049,TMX,Terrain Min,0.049,,30,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.05,0.43,0.73,0.72,TZN,Terramin Aust,0.725,1,610,0.725,0.73,-,,-,0.52,-,-6.89,-
0.33,0.12,0.17,0.16,TTY,Territory Res,0.17,1,22093,0.17,0.175,-,,-,-,-,-7.73,-
0.205,0.025,0.09,0.089,TUC,Territory Uranium,0.09,0.7,1750,0.091,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.02,-,,-,-,-,-,-
0.38,0.18,0.315,0.29,TXN,Texon Pet Ltd,0.31,3,3940,0.305,0.31,-,,-,-,-,-6.61,-
0.067,0.016,0.021,0.017,THR,Thor Min Plc cdi,0.021,0.3,7200,0.019,0.021,-,,-,-,-,-1.58,-
0.78,0.092,0.46,0.45,THX,Thundelarra Explor,0.45,-0.5,1285,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.27,,-,0.255,0.32,-,,-,-,-,-,-
0.395,0.125,0.27,0.27,TCM,Tiaro Coal Ltd,0.27,-2,240,0.27,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.26,0.25,TGS,Tiger Res,0.25,0.5,5443,0.25,0.26,-,,-,-,-,-1.63,-
0.12,0.04,0.072,0.071,TNG,TNG Ltd,0.071,,3339,0.07,0.071,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.135,,-,0.125,0.15,-,,-,-,-,-3.97,-
0.285,0.096,0.135,0.13,TOE,Toro Energy Ltd,0.135,,10478,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.26,0.25,TEY,Torrens Energy,0.26,1,492,0.25,0.26,-,,-,-,-,-1.08,-
0.12,0.002,0.005,0.003,TEYO,  opt mar10,0.005,0.2,5505,0.003,0.009,-,,-,-,-,-,-
1.092,0.086,0.695,0.67,TRF,Trafford Res,0.68,0.5,1801,0.68,0.695,-,,-,-,-,-3.82,-
0.195,0.03,0.19,0.19,TKL,Traka Res,0.19,2,-,0.16,0.19,-,,-,-,-,-1.92,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,48000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.095,0.30,0.295,TRH,Transit Hldgs,0.30,0.5,251,0.30,0.315,-,,-,-,-,-5.83,-
0.17,0.06,-,-,TRO,Tri Origin Min,0.09,,-,0.096,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.027,TEG,Triangle Energy,0.027,-0.4,17983,0.027,0.03,-,,-,-,-,-0.13,-
0.89,0.66,0.89,0.845,TBR,Tribune Res NL,0.89,6,251,0.80,0.89,-,,-,-,-,18.39,4.8
0.275,0.175,0.19,0.185,TON,Triton Gold Ltd,0.185,-0.5,1512,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,0.065,0.065,TONO,  opt dec13,0.065,-1.9,250,0.057,0.075,-,,-,-,-,-,-
2.86,1.13,2.19,2.16,TRY,Troy Res NL,2.17,1,726,2.17,2.19,4,,-,-,1.84,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.083,,-,0.083,0.085,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,65,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.058,0.125,0.115,UTO,U308 Ltd,0.115,-0.5,1988,0.115,0.12,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.20,0.19,UUL,United Uranium,0.19,-1,627,0.185,0.20,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.135,0.135,URL,Universal Res,0.135,,614,0.13,0.135,-,,-,-,-,-1.54,-
0.07,0.022,0.043,0.043,URM,Uramet Min,0.043,,240,0.04,0.043,-,,-,-,-,-0.75,-
0.091,0.019,0.025,0.025,URA,Uran Ltd,0.025,-0.2,2400,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.006,0.007,0.006,URAOA,  opt jul12,0.006,-0.1,13125,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.36,0.335,UNX,Uranex NL,0.345,-2,1248,0.345,0.35,-,,-,-,-,-3.25,-
0.28,0.075,0.14,0.135,UEQ,Uranium Equities,0.135,-0.5,600,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.059,0.056,UXA,Uranium Explore,0.056,-0.3,2039,0.057,0.059,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.265,USA,Uraniumsa Ltd,0.27,,2476,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.041,0.088,0.086,VEC,Vector Res Ltd,0.086,-0.2,1549,0.087,0.095,-,,-,-,-,-3,-
0.037,0.018,-,-,VECO,  opt jun12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.50,0.082,0.355,0.325,VMS,Venture Min,0.335,0.5,2362,0.335,0.34,-,,-,-,-,-3,-
0.135,0.012,0.09,0.085,VXR,Venturex Res,0.09,0.5,5921,0.095,0.091,-,,-,-,-,-1.03,-
1.00,0.10,0.81,0.795,VNS,Venus Res,0.795,-2.5,780,0.82,0.85,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,0.38,-,,-,-,-,-,-
0.495,0.24,0.29,0.28,VPE,Victoria Pet,0.285,-0.5,3390,0.285,0.29,-,,-,-,-,0.19,150.0
0.195,0.12,0.14,0.14,VGM,Victorian Gold Mines,0.14,-1,400,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,-,-,VWM,Victory West Moly,0.155,,-,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.057,VML,Vital Metals Ltd,0.057,-0.4,10649,0.057,0.06,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.017,,-,0.017,0.021,-,,-,-,-,2.54,0.7
0.25,0.08,0.225,0.22,WGO,Waratah Gold Ltd,0.225,-1.5,927,0.22,0.24,-,,-,-,-,-2.69,-
0.16,0.023,0.075,0.072,WCP,WCP Res Ltd,0.075,0.7,3500,0.07,0.075,-,,-,-,-,1.22,6.1
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,0.5,2130,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.087,0.083,WWI,West Wits Min Ltd,0.083,-0.4,1696,0.083,0.087,-,,-,0.22,-,-0.75,-
6.60,3.30,4.99,4.82,WSA,Western Areas NL,4.92,5,9907,4.85,4.93,3,,-,0.63,0.61,-7.49,-
0.849,0.06,0.495,0.47,WDR,Western Desert Res,0.48,-2,2065,0.475,0.48,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.25,-,-,,-,-,-,-,-
0.85,0.151,0.825,0.775,WPG,Western Plains Res,0.80,-2.5,1414,0.78,0.80,-,,-,-,-,-2.35,-
0.56,0.21,0.35,0.34,WGR,Westgold Res,0.34,,1954,0.34,0.35,-,,-,-,-,0.41,82.9
0.043,0.02,0.026,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,6378,0.025,0.027,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.004,WGPOA,  opt oct11,0.005,,5834,0.003,0.005,-,,-,-,-,-,-
0.705,0.38,0.53,0.515,WCL,Westside Corp,0.53,2,3357,0.53,0.54,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.04,-,,-,-,-,-,-
0.445,0.145,0.18,0.175,WCU,White Canyon Uranium,0.18,2,1857,0.18,0.19,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.076,,-,0.072,0.075,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.20,2.50,2.43,WEC,White Energy Co,2.50,,6817,2.41,2.52,-,,-,-,-,-14.79,-
5.54,1.50,5.06,4.89,WHC,Whitehaven Coal,4.98,9,13280,4.97,4.99,8.8,f,3.22,2.09,1.77,28.3,17.6
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.039,,-,0.038,0.04,-,,-,0.03,-,-2.67,-
0.25,0.205,0.25,0.245,WAC,Wild Acre Metals,0.245,,440,0.235,0.245,-,,-,-,-,-,-
0.70,0.052,0.35,0.32,WHE,Wildhorse Energy,0.34,1.5,13645,0.34,0.35,-,,-,-,-,-10.3,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.15,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.29,0.29,WLF,Wolf Min,0.29,,203,0.29,0.35,-,,-,-,-,-2.35,-
53.869,36.385,46.62,46.07,WPL,Woodside Pet,46.25,45,28060,46.07,46.25,110,f,2.35,-,2.38,259,17.9
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.10,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,0.055,0.053,XST,XState Res,0.053,,387,0.053,0.055,-,,-,0.05,-,-0.68,-
0.092,0.035,0.042,0.042,YRR,Yellow Rock,0.042,,862,0.041,0.042,-,,-,-,-,-15.3,-
0.025,0.01,0.01,0.01,YRROA,  opt sep12,0.01,-0.1,9500,0.008,0.012,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.205,-0.5,1270,0.20,0.215,-,,-,-,-,-3,-
0.08,0.019,0.044,0.043,ZGM,Zamia Gold Mines,0.043,-0.2,200,0.043,0.046,-,,-,-,-,-1.31,-
12.65,3.50,12.20,12.02,ZIM,Zimplats Hldgs,12.02,2,145,12.02,12.20,-,,-,-,-,35.15,34.2
0.24,0.017,-,-,ZNC,Zinc Co Aust,0.18,,-,0.17,0.18,-,,-,-,-,-0.9,-
