ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.058,-,-,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.475,.465,COE,Cooper Energy,.465,-.5,2855,.465,.48,-,,-,.51,-,6.70,6.9,,
.44,.15,.27,.265,CSE,Copper Strike,.27,+.5,810,.27,.28,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.016,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,CZN,Corazon Min,.007,-.1,240,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.073,.072,CXO,Core Exploration,.072,-.1,3875,.072,.074,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.115,-,-,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.004,.004,CGM,Cougar Metals,.004,-,551,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,.05,.051,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.03,-,-,.027,.03,-,,-,-,-,-.16,-,,
.31,.15,.19,.165,CXX,Cradle Res,.19,+2,6574,.185,.19,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.20,.06,.125,.125,CGN,Crater Gold Mining,.125,+.5,67,.12,.125,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,.013,.012,CTT,Crest Min,.012,-.1,1877,.012,.013,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.032,.031,CUG,Crucible Gold,.031,-.4,3500,.031,.035,-,,-,-,-,-3.38,-,,
.47,.22,.42,.38,CAS,Crusader Res,.40,-1,1560,.395,.40,-,,-,-,-,-1.44,-,,
2.47,1.43,1.71,1.665,CDU,CuDECO,1.71,+3,1884,1.695,1.71,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,5290,.11,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.088,-,-,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-,8420,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.38,.38,DCN,Dacian Gold,.38,-,238,.37,.38,-,,-,-,-,-7.30,-,,
.05,.019,.022,.022,DAU,Dampier Gold,.022,-,2500,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.125,.12,DTE,Dart Energy,.125,-,12979,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,-,-,DTM,Dart Min,.038,-,-,.032,.035,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.014,-,-,.015,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,7193,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.125,.125,DSB,Delta SBD,.125,-2,60,.125,.17,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.085,.089,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.029,-,-,.027,.033,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-.1,600,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.022,DAF,Discovery Africa,.023,-.6,9087,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,.006,.006,DAFO,  opt dec16,.006,-.4,750,.006,.014,-,,-,-,-,-,-,,
.145,.021,-,-,DML,Discovery Metals,.03,-,-,.031,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.09,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.57,.54,DRM,Doray Minerals,.545,-1.5,1854,.54,.545,-,,-,-,-,4.04,13.5,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.016,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.235,.09,.12,.12,DRA,Dragon Min,.12,-,-,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.014,.013,DRK,Drake Res,.014,+.1,14696,.013,.014,-,,-,-,-,-6.10,-,,
.019,.002,.003,.002,DRKOA,  opt aug15,.002,-.2,1333,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.335,1.285,DLS,Drillsearch Energy,1.29,-2.5,25670,1.285,1.29,-,,-,.84,-,16.60,7.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.205,.22,.215,DKM,Duketon Mining,.22,-,756,.215,.22,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.03,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.025,-,-,.021,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,.098,.096,EAR,Echo Res,.096,-1.4,470,.097,.105,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,+.1,2489,.015,.016,-,,-,-,-,-.18,-,,
.585,.145,.18,.175,ELM,Elemental Min,.18,+.5,3332,.17,.185,-,,-,-,-,-2.93,-,,
.022,.010,.011,.011,ELT,Elementos,.011,-,12912,.011,.012,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.095,.095,ELK,Elk Petroleum,.095,-.5,10212,.095,.099,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.008,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,+.1,3000,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.026,.025,EMR,Emerald Oil & Gas,.025,-.1,12420,.025,.026,-,,-,-,-,.53,4.7,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.01,.013,-,,-,-,-,-.24,-,,
.051,.03,.039,.037,ERM,Emmerson Res,.038,-.2,5930,.038,.04,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,-.5,1159,.096,.11,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,22674,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.255,.25,ENR,Encounter Res,.255,-1.5,469,.255,.27,-,,-,-,-,-.50,-,,
1.02,.47,.857,.855,EVR,Endeavour Mining cdi,.855,+3.5,6634,.85,.86,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.044,.041,EMX,Energia Minerals,.041,-,2850,.041,.044,-,,-,-,-,-1.14,-,,
.095,.025,.083,.08,EMA,Energy & Minerals,.08,-.2,1972,.078,.082,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.14,.15,-,,-,-,-,.11,131.8,,
1.64,.985,1.34,1.30,ERA,Energy Res,1.32,-2.5,2883,1.305,1.32,-,,-,-,-,-40.54,-,,
.547,.257,.375,.36,EWC,Energy World Corp,.37,-.5,1973,.36,.37,-,,-,.30,-,1.18,31.4,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-,1300,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,.096,.095,ENT,Enterprise Metals,.095,-,516,.093,.095,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.325,EQX,Equatorial Res,.325,-,9683,.32,.325,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,+.1,500,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.05,.036,ESR,Estrella Res,.05,-.2,4259,.05,.052,-,,-,-,-,-.03,-,,
148.50,128.10,131.71,130.76,GOLD,ETFS Physical Gold,131.54,+10,24,130.50,132.00,-,,-,-,-,63.17,208.2,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.035,.038,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.76,.71,EVN,Evolution Mining,.72,-3,21474,.72,.725,2.00,,3.53,1.56,2.78,7.06,10.2,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,.002,.002,ERDO,  opt dec15,.002,+.1,200,.002,.004,-,,-,-,-,-,-,,
.024,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.125,.058,.071,.069,EXG,Excelsior Gold,.069,-.3,1730,.069,.071,-,,-,-,-,-.54,-,,
.03,.012,.03,.028,EXE,Exoma Energy,.03,+.2,12789,.029,.03,-,,-,-,-,-1.00,-,,
.01,.004,.006,.006,EXU,Explaurum,.006,-,828,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,-,1987,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.013,.012,FCN,Falcon Minerals,.013,-.2,920,.012,.015,-,,-,-,-,-.31,-,,
.086,.033,.086,.08,FAR,FAR,.082,+.4,819462,.082,.083,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.034,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.013,-,-,.015,.022,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.48,-,,-,-,-,-4.30,-,,
.225,.144,.18,.165,FND,Finders Res,.175,+1,1968,.17,.175,-,,-,-,-,-3.40,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.006,-.1,5017,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.018,.019,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.265,.275,-,,-,-,-,-4.60,-,,
.044,.015,.026,.025,FMS,Flinders Mines,.026,-,5700,.025,.026,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.011,-.2,38987,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,.005,.005,FTE,Forte Energy,.005,-,100,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.83,4.11,4.00,FMG,Fortescue Metals Grp,4.00,+4,272508,4.00,4.01,20.00,f,4.67,2.56,5.00,93.42,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.013,.013,FXR,Fox Res,.013,-,385,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.015,-,-,.015,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.08,.027,.053,.051,GXY,Galaxy Res,.051,-.3,7955,.051,.052,-,,-,-,-,-14.34,-,,
.022,.002,.004,.004,GXYO,  opt dec14,.004,-,492,.003,.004,-,,-,-,-,-,-,,
.18,.11,.155,.145,GLL,Galilee Energy,.15,-1,6634,.15,.155,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.016,-.2,14500,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.18,-,-,.165,.185,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.05,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.015,.004,.004,.004,GBM,GBM Gold,.004,-.1,350,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.023,.023,GBZ,GBM Resources,.023,-.1,250,.023,.024,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.012,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.061,.10,-,,-,-,-,-1.69,-,,
.10,.028,.07,.062,GPR,Geopacific Res,.062,+.1,41074,.062,.065,-,,-,-,-,-.52,-,,
.155,.042,.044,.042,GBG,Gindalbie Metals,.043,+.1,12867,.043,.044,-,,-,-,-,-9.02,-,,
.007,.002,.004,.003,GIP,Gippsland,.003,-,923,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-.1,2415,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.015,-,-,.016,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.10,-,,-,-,-,-1.57,-,,
.20,.035,.16,.15,GRM,Global Res Corp,.16,+1,6781,.14,.16,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.038,-,-,.037,.039,-,,-,-,-,-4.23,-,,
.036,.018,.032,.029,GME,GME Resources,.029,-.3,3153,.029,.032,-,,-,-,-,-.11,-,,
.395,.068,.34,.312,GOR,Gold Road Res,.33,-.5,15397,.325,.34,-,,-,-,-,-4.59,-,,
.18,.06,.095,.095,GCR,Golden Cross Res,.095,-.5,445,.095,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.01,GMR,Golden Rim Res,.01,-.1,11003,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.005,.011,.009,GGE,Grand Gulf Energy,.011,+.1,7270,.009,.011,-,,-,-,-,.19,5.8,,
.294,.11,.13,.11,GRR,Grange Res,.125,-,32208,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.043,-,-,.044,.049,-,,-,-,-,-4.43,-,,
.007,.001,.006,.005,GRK,Green Rock Energy,.005,+.1,63918,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.066,-,-,.065,.069,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.12,-.5,7347,.12,.13,-,,-,-,-,-1.03,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.03,-,-,.025,.034,-,,-,-,-,-,-,,
.045,.013,.025,.025,GPP,Greenpower Energy,.025,+.7,250,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.14,.135,GRY,Gryphon Minerals,.135,+.5,2753,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.155,.048,-,-,GUF,Guildford Coal,.06,-,-,.056,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.13,-,,-,-,-,-16.00,-,,
.039,.018,.025,.025,GUL,Gullewa,.025,-.3,1000,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.021,.02,GUN,Gunson Res,.021,+.2,1996,.019,.021,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.175,.14,HMX,Hammer Metals,.14,-3,17436,.14,.145,-,,-,-,-,-36.00,-,,
.056,.02,.02,.02,HHM,Hampton Hill Min,.02,-.3,445,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.008,.007,HNR,Hannans Reward,.007,-.1,10002,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,-,-,HAR,Haranga Res,.03,-,-,.031,.035,-,,-,-,-,-2.78,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.084,-,-,.068,.085,-,,-,-,-,-.81,-,,
.289,.13,.13,.13,HAV,Havilah Res,.13,-,194,.13,.135,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,-,907,.024,.028,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-,2908,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.032,-,-,.032,.034,-,,-,-,-,.31,10.3,,
.055,.026,.037,.035,HAZ,Hazelwood Res,.035,-.2,4037,.035,.036,-,,-,-,-,-.23,-,,
.25,.055,.23,.20,HSK,Heemskirk Cons,.205,-3,11976,.20,.205,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.031,-,-,.029,.032,-,,-,-,-,1.53,2.0,,
.027,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.215,.105,.16,.15,HRR,Heron Res,.155,-.5,4480,.155,.16,-,,-,-,-,-3.33,-,,
.25,.028,.165,.165,HPR,High Peak Royalties,.165,-,1000,.16,.175,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.65,.64,HFR,Highfield Res,.64,-,3067,.64,.65,-,,-,-,-,-4.12,-,,
.09,.044,.058,.054,HIG,Highlands Pacific,.058,+.4,1932,.054,.058,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.61,.60,HGODA,Hillgrove Res def,.60,-4,196,.60,.63,-,,-,1.52,-,1.12,53.6,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.30,.295,HZN,Horizon Oil,.30,+.5,11689,.295,.30,-,,-,.42,-,1.06,28.3,,
.056,.014,.028,.028,HOR,Horseshoe Metals,.028,-,417,.026,.028,-,,-,-,-,-10.42,-,,
.545,.17,.235,.23,HCH,Hot Chili,.235,-,2376,.23,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,1070,.006,.007,-,,-,-,-,.62,1.0,,
.36,.16,.19,.19,HDX,Hughes Drilling,.19,-,95,.17,.19,-,,-,.28,-,.70,27.1,,
.185,.125,.165,.155,ICN,Icon Energy,.16,+1,2758,.155,.165,-,,-,-,-,.27,59.3,,
.031,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.79,8.58,ILU,Iluka Res,8.60,-9,12836,8.59,8.61,10.00,f,-,3.61,1.16,-1.00,-,,
.19,.10,-,-,IMA,Image Res,.105,-,-,.105,.115,-,,-,-,-,-3.43,-,,
.105,.022,.026,.024,IPT,Impact Minerals,.026,+.1,2671,.024,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.028,.028,IXR,IMX Res,.028,-.1,23339,.028,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.016,.022,.02,ICG,Inca Min,.021,-.2,76801,.02,.021,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.31,4.15,IGO,Independence Grp,4.29,+6,8694,4.27,4.30,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.01,.003,.006,.005,IRL,India Res,.005,-.1,2406,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.03,.037,-,,-,-,-,-.60,-,,
.088,.023,.027,.025,IDC,Indochine Min,.025,-.1,23525,.025,.026,-,,-,-,-,-2.07,-,,
.235,.117,.23,.22,IRN,Indophil Res,.23,+.5,9214,.22,.23,-,,-,-,-,.02,1150.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.065,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-,2392,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,+.1,9500,.014,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.061,-,-,.061,.069,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.032,-,-,.025,.03,-,,-,-,-,-.60,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-,3000,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-.5,5019,.275,.28,-,,-,-,-,12.87,2.1,,
.147,.033,.034,.033,IVR,Investigator Res,.033,-,10800,.032,.033,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.41,+.5,785,.395,.41,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.045,.99,IOH,Iron Ore Hldgs,1.03,+5,1116,1.03,1.04,-,,-,-,-,-11.52,-,,
.365,.175,.18,.175,IRD,Iron Road,.175,-.5,2620,.175,.18,-,,-,-,-,-1.35,-,,
.175,.044,.115,.107,IBG,Ironbark Zinc,.11,-.5,25101,.105,.115,-,,-,-,-,-.59,-,,
