ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4758.2 at 16:47 12/11/2009  Report at 19:05 Thursday 12/11/2009. Processed 19:31 Thursday 12/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.015,-,-,NMEO,  opt nov11,0.07,,-,0.065,0.068,-,,-,-,-,-,-
0.592,0.264,0.365,0.35,NXS,Nexus Energy Ltd,0.35,,77247,0.35,0.355,-,,-,-,-,-7.82,-
0.27,0.008,0.15,0.145,NGM,NGM Res Ltd,0.15,,1550,0.15,0.155,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.025,0.034,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.135,NDO,Nido Pet,0.135,-0.5,11549,0.135,0.14,-,,-,-,-,2.38,5.7
0.14,0.04,0.087,0.087,NMR,Nimrodel Res,0.087,,994,0.082,0.087,-,,-,-,-,-13.37,-
0.64,0.06,0.60,0.59,NIP,Niplats Aust,0.60,2,926,0.59,0.60,-,,-,-,-,-0.61,-
0.455,0.10,0.37,0.36,NKP,NKWE Platinum com,0.365,,5009,0.365,0.375,-,,-,-,-,-0.23,-
0.21,0.061,0.185,0.175,NKPO,  opt aug11,0.175,-0.5,726,0.17,0.185,-,,-,-,-,-,-
0.40,0.07,0.34,0.27,NMG,Noble Min Res,0.30,3,1185,0.28,0.33,-,,-,-,-,-1.77,-
1.10,0.51,1.10,1.04,NGX,Norseman Gold cdi 1:1,1.10,5,498,1.05,1.10,-,,-,-,-,-,-
0.072,0.008,0.06,0.056,NAD,North Aust Ltd,0.057,-0.4,32541,0.057,0.06,-,,-,-,-,-0.35,-
0.34,0.135,0.33,0.315,NQM,North Queensland,0.325,2,9814,0.325,0.33,1.8,,2.17,0.11,5.54,3.9,8.3
1.12,0.20,1.07,1.05,NEC,Northern Energy,1.06,1,1994,1.06,1.08,-,,-,-,-,-0.8,-
2.00,0.491,1.83,1.78,NFE,Northern Iron Ltd,1.79,-1,3259,1.73,1.79,-,,-,-,-,-22.26,-
0.245,0.012,0.18,0.165,NMI,Northern Min,0.165,-1,6154,0.16,0.165,-,,-,-,-,-1.4,-
0.12,0.001,0.11,0.11,NMIOB,  opt dec11,0.11,-1,780,0.075,0.11,-,,-,-,-,-,-
0.05,0.008,0.034,0.034,NST,Northern Star,0.034,-0.4,5000,0.034,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.16,NTU,Northern Uranium,0.17,-0.5,8600,0.17,0.175,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.019,-,,-,-,-,-,-
0.099,0.05,0.05,0.05,NTUOA,  opt sep12,0.05,-1,365,0.055,0.06,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.065,,-,0.061,0.065,-,,-,-,-,-1.07,-
0.385,0.066,0.32,0.305,NGF,Norton Gold Fields,0.305,-1,10260,0.305,0.315,-,,-,0.07,-,-4.2,-
0.20,0.03,0.135,0.135,NGFO,  opt oct10,0.135,-0.5,100,0.135,0.175,-,,-,-,-,-,-
0.072,0.007,0.032,0.03,NWE,Norwest Energy NL,0.03,,15745,0.03,0.031,-,,-,-,-,-5.14,-
0.175,0.018,0.10,0.095,NGY,Nuenergy Capital,0.10,0.5,4600,0.10,0.115,-,,-,-,-,-6.91,-
0.02,0.002,0.016,0.016,NGYO,  opt jun10,0.016,-0.2,47,0.016,0.02,-,,-,-,-,-,-
1.98,0.50,1.20,1.20,NLB,Nullarbor Hldgs,1.20,-9,28,0.95,1.20,-,,-,-,-,-0.52,-
0.135,0.021,0.11,0.098,NUP,Nupower Res,0.11,1,2158,0.10,0.11,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,,500,0.125,0.13,-,,-,-,-,-13.9,-
1.52,0.15,1.52,1.415,OGC,OceanaGold Corp cdi,1.415,-7.5,14987,1.41,1.415,-,,-,-,-,7.63,18.5
0.38,0.30,0.36,0.33,OXX,Octanex NL,0.33,-2,2024,0.33,0.36,-,,-,-,-,-,-
0.145,0.099,0.145,0.145,OXXO,  opt dec10,0.145,1,1000,0.135,0.145,-,,-,-,-,-,-
0.046,0.017,0.03,0.03,ODN,Odin Energy Ltd,0.03,-0.5,8992,0.028,0.03,-,,-,-,-,-3.88,-
0.006,0.002,0.003,0.002,ODNO,  opt nov12,0.003,-0.1,72400,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.06,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.022,,-,0.02,0.022,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.009,0.02,-,,-,-,-,-,-
6.93,3.91,6.00,5.87,OSH,Oil Search Ltd,5.90,-6,59602,5.88,5.91,7.85,,2.52,-,1.33,19.77,29.8
0.545,0.14,0.38,0.345,OEX,Oilex Ltd,0.38,4.5,40757,0.375,0.38,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.055,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.94,1.91,OMH,OM Hldgs Ltd,1.915,0.5,6019,1.91,1.94,3,,2.03,0.51,1.57,6.08,31.5
0.092,0.017,0.068,0.067,ORD,Ord River Res,0.067,0.1,2614,0.067,0.068,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,-,-,ORH,ORH Ltd,0.045,,-,0.045,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.061,0.053,ORN,Orion Gold NL,0.059,0.7,33530,0.059,0.06,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.06,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.12,0.11,OIP,Orion Pet Ltd,0.12,,1080,0.11,0.12,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.013,,-,0.013,0.014,-,,-,-,-,-,-
1.845,0.138,1.28,1.25,ORE,Orocobre Ltd,1.25,-0.5,696,1.24,1.26,-,,-,-,-,-2.8,-
0.105,0.01,0.074,0.071,ORP,Oropa Ltd,0.073,-0.3,4710,0.071,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.15,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.007,0.005,ORO,Oroya Min Ltd,0.005,-0.1,81112,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.184,0.049,0.069,0.067,OEL,Otto Energy Ltd,0.069,0.3,32039,0.067,0.069,-,,-,-,-,-10.06,-
0.10,0.025,0.075,0.075,OUM,Outback Metals,0.075,,235,0.061,0.09,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.11,0.09,OVR,Overland Res,0.093,0.3,15648,0.093,0.105,-,,-,-,-,-1.36,-
1.325,0.40,1.27,1.245,OZL,OZ Min,1.265,1.5,126128,1.265,1.27,5,,-,0.80,3.95,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.033,0.032,PSF,Pac Ore Ltd,0.033,,5310,0.031,0.034,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.011,,-,0.012,0.014,-,,-,-,-,-,-
0.30,0.042,0.275,0.265,PMH,Pacmag Metals Ltd,0.27,-1,1488,0.265,0.27,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.009,-0.2,5500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.026,0.025,PDY,Padbury Min Ltd,0.025,-0.1,7294,0.025,0.026,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,,1189,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.02,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.27,4.22,PDN,Paladin Energy,4.23,-1,24931,4.22,4.25,-,,-,1.20,-,-96.13,-
0.66,0.168,0.445,0.435,PPP,Pan Pacific Pet,0.435,,7984,0.43,0.445,-,,-,0.28,-,6.92,6.3
0.545,0.078,0.515,0.505,PNA,PanAust Ltd,0.51,,104840,0.505,0.51,-,,-,0.16,-,-4.95,-
0.23,0.067,0.18,0.165,PAX,Panax Geothermal,0.18,1,13964,0.175,0.18,-,,-,-,-,-1.1,-
0.057,0.011,0.045,0.043,PCL,Pancontinental Oil,0.044,,4360,0.043,0.046,-,,-,-,-,-1.26,-
3.13,0.705,2.40,2.34,PAN,Panoramic Res,2.36,-3,3708,2.33,2.36,3,f,0.97,1.21,1.27,2.9,81.4
0.09,0.01,0.072,0.071,PDM,Paradigm Metals,0.072,0.2,900,0.066,0.071,-,,-,-,-,-2.4,-
0.12,0.009,0.11,0.098,PCP,Paramount Min,0.10,-1,8581,0.096,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.115,0.105,PEK,Peak Res,0.105,0.5,6781,0.105,0.11,-,,-,-,-,-4.09,-
0.11,0.005,0.065,0.06,PEKOA,  opt dec10,0.06,0.5,1100,0.055,0.065,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.097,0.097,PUN,Pegasus Metals,0.097,-0.3,300,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.049,0.046,PEN,Peninsula Min,0.047,-0.1,47529,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,-0.1,10650,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.031,0.028,PENOA,  opt jun12,0.031,,26473,0.029,0.031,-,,-,-,-,-,-
0.545,0.135,0.345,0.32,PNN,Pepinnini Min,0.32,-1.5,1370,0.32,0.325,-,,-,-,-,-0.5,-
0.56,0.085,0.52,0.49,PEM,Perilya Ltd,0.50,0.5,15280,0.50,0.51,-,,-,0.21,-,-27.9,-
1.75,0.199,1.65,1.60,PRU,Perseus Min Ltd,1.625,4.5,9794,1.60,1.625,-,,-,-,-,-2.53,-
0.48,0.22,0.42,0.405,PTR,Petratherm Ltd,0.405,-1.5,2183,0.40,0.405,-,,-,-,-,-5.01,-
0.375,0.13,0.275,0.255,PSA,Petsec Energy,0.255,,1548,0.255,0.275,-,,-,-,-,-36.64,-
0.22,0.04,0.19,0.19,PNX,Phoenix Copper,0.19,,838,0.18,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.285,0.28,POZ,Phosphate Aus Ltd,0.28,-1,3755,0.28,0.285,-,,-,-,-,-0.67,-
1.00,0.553,0.84,0.815,PRC,Pike River Coal fpo nz,0.84,2,320,0.82,0.84,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.062,0.06,PIO,Pioneer Res Ltd,0.061,-0.1,14126,0.06,0.061,-,,-,-,-,-2.7,-
0.215,0.017,0.185,0.175,PGS,Planet Gas Ltd,0.185,0.5,6160,0.18,0.185,-,,-,-,-,-9.3,-
0.239,0.013,0.10,0.10,PMQ,Planet Metals Ltd,0.10,-0.5,13,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,0.32,0.30,PGM,Platina Res,0.32,-2,499,0.31,0.34,-,,-,-,-,-5.58,-
1.28,0.395,0.945,0.915,PLA,Platinum Aust,0.92,-1,8117,0.915,0.92,-,,-,-,-,-6.4,-
0.125,0.05,0.098,0.09,PTS,Platsearch NL,0.09,-0.5,955,0.09,0.098,-,,-,-,-,-6.2,-
0.95,0.14,0.45,0.44,PLV,Pluton Res,0.445,0.5,2539,0.445,0.45,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.58,PVE,Po Valley Energy,1.595,-5.5,585,1.55,1.60,-,,-,-,-,-7.02,-
0.76,0.07,0.75,0.73,POL,Polaris Metals NL,0.735,-1.5,8203,0.73,0.745,-,,-,-,-,-4.82,-
0.55,0.165,0.285,0.27,POS,Poseidon Nick Ltd,0.275,0.5,1423,0.275,0.285,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.04,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.175,0.17,PDZ,Prairie Downs Metals,0.17,-0.5,2884,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
-,-,0.20,0.16,PRA,Promesa Ltd,0.17,,3602,0.17,0.175,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,125,0.125,0.13,-,,-,-,-,-1.91,-
0.20,0.024,0.042,0.039,PRW,Proto Resource &,0.04,-0.3,7995,0.04,0.042,-,,-,-,-,-7.62,-
0.07,0.005,0.007,0.007,PRWO,  opt aug11,0.007,,1000,0.007,0.015,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,0.02,0.02,PRWOB,  opt dec11,0.02,0.3,240,0.02,0.022,-,,-,-,-,-,-
0.146,0.047,0.091,0.091,PYM,Pryme Oil & Gas,0.091,,11,0.091,0.099,-,,-,-,-,-3.4,-
0.425,0.049,0.31,0.30,QMN,QLD Min Corp,0.31,1,7067,0.295,0.31,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.028,,-,0.025,0.027,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.009,0.1,11500,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.021,0.02,RMR,RAM Res,0.02,-0.1,10600,0.02,0.024,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.46,0.45,RMS,Ramelius Res,0.455,0.5,7207,0.45,0.46,-,f,-,-,-,2.6,17.5
0.19,0.03,-,-,RMSOC,  opt jun10,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.27,0.34,-,,-,-,-,3.92,8.7
0.076,0.023,0.04,0.037,RRS,Range Res Ltd,0.037,-0.2,18225,0.037,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.017,RRSO,  opt dec11,0.017,-0.2,3500,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.036,RNG,Range River Gold,0.037,,33576,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.088,,-,0.076,0.084,-,,-,-,-,-1.5,-
0.15,0.03,0.14,0.135,RED,Red 5 Ltd,0.14,,15292,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.065,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.925,0.86,RFE,Red Fork Energy,0.90,2.5,9704,0.90,0.91,-,,-,-,-,-3.12,-
3.25,1.00,3.00,2.94,RHI,Red Hill Iron,3.00,10,276,2.92,3.00,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,,75,0.17,0.20,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.08,,-,0.08,0.089,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,0.10,-,,-,-,-,-,-
0.065,0.004,0.05,0.044,ROG,Red Sky Energy,0.047,0.1,179195,0.046,0.047,-,,-,-,-,-3.28,-
0.042,0.014,0.029,0.025,ROGOA,  opt sep11,0.027,0.2,68885,0.026,0.027,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,,93351,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.15,,-,0.12,0.15,-,,-,-,-,-4.42,-
0.68,0.165,0.55,0.535,RDR,Reed Res Ltd,0.54,,3690,0.535,0.54,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.049,RER,Regal Res,0.049,-0.1,2605,0.048,0.05,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.022,,-,0.018,0.022,-,,-,-,-,-,-
0.64,0.078,0.61,0.59,RRL,Regis Reources,0.61,1,4754,0.60,0.61,-,,-,-,-,-39.05,-
0.33,0.018,0.33,0.33,RRLO,  opt jan14,0.33,3,23,0.26,0.33,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.031,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,10175,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.036,0.034,RAU,Republic Gold Ltd,0.036,-0.1,18333,0.034,0.037,-,,-,-,-,-0.19,-
0.017,0.003,0.008,0.007,RAUO,  opt jun10,0.007,,26700,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.008,0.007,RAUOA,  opt jun11,0.007,,29000,0.006,0.007,-,,-,-,-,-,-
1.04,0.365,1.04,0.88,RSG,Resolute Min,0.99,11.5,67320,1.03,0.90,-,,-,0.86,-,9.21,10.7
0.50,0.10,0.50,0.39,RSGO,  opt dec11,0.43,5,2336,0.43,0.44,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.056,-,,-,-,-,13.8,0.4
0.081,0.021,0.051,0.051,RBX,Resource Base,0.051,-0.4,1400,0.05,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.495,0.48,RES,Resource Generation,0.48,-0.5,2221,0.48,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.009,,-,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.775,0.73,RWD,Reward Min Ltd,0.73,-5,1288,0.72,0.75,-,,-,-,-,-2.29,-
2.50,0.12,1.88,1.82,RXM,Rex Min Ltd,1.85,,10373,1.85,1.88,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.235,REY,REY Res Ltd,0.24,0.5,3080,0.235,0.24,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.026,0.035,-,,-,-,-,-,-
0.22,0.052,0.14,0.14,RIA,Rialto Energy,0.14,-3,249,0.14,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.145,0.135,RHM,Richmond Min,0.135,-0.5,1322,0.13,0.135,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.06,,-,0.04,0.06,-,,-,-,-,-,-
0.028,0.01,0.023,0.019,RIM,Rimfire Pacific,0.021,-0.1,3750,0.019,0.022,-,,-,-,-,-0.09,-
70.06,23.59,70.06,69.20,RIO,Rio Tinto Ltd,69.84,124,52450,69.69,69.84,101.48,,0.45,-,1.45,46.14,151.4
7.30,1.555,5.94,5.71,RIV,Riversdale Min,5.71,-3,6906,5.71,5.80,-,,-,1.96,-,0.16,3568.8
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.12,-,,-,-,-,-1.5,-
0.077,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,,800,0.056,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.635,0.63,ROL,Robust Res,0.63,,200,0.635,0.65,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.64,ROC,Roc Oil Co,0.645,-1,23602,0.64,0.645,-,,-,-,-,-68.67,-
0.45,0.045,0.425,0.415,RCI,Rocklands Rich,0.415,-1,3417,0.415,0.425,-,,-,-,-,-6,-
0.13,0.001,0.12,0.11,RCIO,  opt nov09,0.11,-1.5,6931,0.11,0.115,-,,-,-,-,-,-
0.052,0.014,0.026,0.025,RXL,Rox Res,0.026,0.2,7000,0.025,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.35,0.02,0.22,0.21,ROY,Royal Res,0.21,-0.5,1117,0.20,0.21,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.09,-,-,,-,-,-,-,-
0.45,0.14,0.40,0.395,RCO,Royalco Res,0.395,1,121,0.39,0.43,-,,-,-,-,0.31,127.4
0.105,0.025,0.066,0.065,RBR,Rubicon Res,0.065,-0.2,661,0.065,0.066,-,,-,-,-,-3.92,-
0.145,0.036,0.105,0.10,RUM,Rum Jungle Uranium,0.10,-0.5,1360,0.10,0.105,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.105,RML,Rusina Min NL,0.105,,2100,0.105,0.11,-,,-,-,-,-1.12,-
0.39,0.033,0.375,0.355,SBR,Sabre Res,0.355,-1.5,2671,0.355,0.375,-,,-,-,-,-1.1,-
0.105,0.015,0.07,0.07,SBRO,  opt jan10,0.07,0.5,540,0.06,0.07,-,,-,-,-,-,-
0.18,0.081,0.17,0.16,SAE,Salinas Energy,0.16,-0.5,6600,0.16,0.165,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.011,,43971,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.005,SSNO,  opt dec12,0.005,0.1,1095,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.16,3.97,SFR,Sandfire Res,4.03,-2,6316,4.00,4.06,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.57,15.20,STO,Santos Ltd,15.30,-23,23222,15.29,15.33,42,f,5.64,-,2.75,236.7,6.5
0.355,0.056,0.35,0.33,SAR,Saracen Min,0.35,2,17351,0.335,0.35,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.22,-,,-,-,-,-,-
0.14,0.011,0.015,0.015,SAROA,  opt nov09,0.015,-0.5,450,0.005,0.015,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.12,,6924,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,0.008,0.008,SGZO,  opt apr10,0.008,-0.2,150,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,0.06,0.06,SEG,Segue Res,0.06,-0.1,318,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.28,0.26,SRR,Shaw River Res,0.27,3,21536,0.265,0.27,-,,-,-,-,-2.7,-
0.19,0.018,0.11,0.105,SHX,Shield Min,0.105,0.5,7600,0.10,0.15,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.08,,-,0.071,0.075,-,,-,-,-,-4.31,-
0.018,0.002,0.015,0.015,SRMO,  opt dec10,0.015,,125,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.037,0.033,SBL,Signature Metals,0.036,0.3,226043,0.035,0.036,-,,-,-,-,-0.3,-
1.04,0.13,0.97,0.945,SLR,Silver Lake Resource,0.97,2,8564,0.95,0.97,-,,-,-,-,6.94,14.0
0.105,0.035,0.105,0.09,SVL,Silver Mines Ltd,0.105,1.5,7006,0.10,0.105,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.505,0.505,SWN,Silver Swan Grp,0.505,0.5,160,0.505,0.515,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.19,SEH,Sino Gas Energy,0.195,0.5,1417,0.195,0.20,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.015,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.79,2.51,7.79,7.60,SGX,Sino Gold Min Ltd,7.69,10,20956,7.66,7.75,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.08,,-,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.11,0.105,SRI,Sipa Res Ltd,0.105,,2900,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,,39313,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.11,0.096,SGY,Solimar Energy,0.096,-0.9,8219,0.096,0.105,-,,-,-,-,-4.65,-
0.138,0.048,0.087,0.087,SXG,Southerncross Gold,0.087,0.2,165,0.087,0.09,-,,-,-,-,-6.1,-
0.01,0.001,0.01,0.01,SXGR,  rts 17nov,0.01,0.1,4950,0.006,0.01,-,,-,-,-,-,-
0.15,0.03,0.125,0.125,SVM,Sovereign Metals,0.125,1.5,100,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.025,0.037,-,,-,-,-,-,-
