ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4563.0 at 16:37 2/9/2010  Report at 19:05 Thursday 2/9/2010. Processed 19:15 Thursday 2/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.16,0.026,0.16,0.15,SRM,Sierra Min,0.155,0.5,4250,0.14,0.155,-,,-,-,-,-0.2,-
0.04,0.002,0.035,0.035,SRMO,  opt dec10,0.035,,900,0.035,0.045,-,,-,-,-,-,-
0.055,0.009,0.018,0.018,SBL,Signature Metals,0.018,0.1,50576,0.018,0.019,-,,-,-,-,-0.24,-
0.175,0.032,0.16,0.155,SIH,Sihayo Gold Ltd,0.16,,1650,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,0.022,0.022,SIHO,  opt jan11,0.022,-0.6,3710,0.022,0.026,-,,-,-,-,-,-
2.25,0.74,2.25,2.16,SLR,Silver Lake Resource,2.16,-3,2950,2.15,2.23,-,,-,0.26,-,6.88,31.4
0.175,0.045,0.175,0.165,SVL,Silver Mines Ltd,0.165,,3179,0.16,0.165,-,,-,-,-,-1.65,-
0.08,0.024,0.08,0.07,SVLO,  opt may11,0.07,,2000,0.07,0.079,-,,-,-,-,-,-
0.675,0.16,0.35,0.335,SWN,Silver Swan Grp,0.335,-0.5,555,0.255,0.335,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.029,SEH,Sino Gas Energy,0.03,,10174,0.029,0.03,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.015,-,,-,-,-,-3.79,-
0.165,0.07,0.14,0.135,SRI,Sipa Res Ltd,0.14,0.5,32712,0.135,0.14,-,,-,-,-,-0.87,-
0.014,0.006,-,-,SIR,Sirius Res NL,0.008,,-,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.058,0.058,SGY,Solimar Energy,0.058,-0.2,200,0.059,0.06,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.125,SNE,Somerton Energy,0.125,-1,945,0.125,0.13,-,,-,-,-,2.33,5.4
0.02,0.02,-,-,SNER,  rts 08sep,0.02,,-,0.002,0.014,-,,-,-,-,-,-
0.21,0.073,0.10,0.093,SXG,Southerncross Gold,0.093,0.1,556,0.094,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.012,0.012,SXGO,  opt nov10,0.012,-0.1,1000,0.008,0.012,-,,-,-,-,-,-
0.15,0.08,0.14,0.14,SVM,Sovereign Metals,0.14,2,975,0.15,0.195,-,,-,-,-,-2.23,-
2.59,0.72,2.59,2.55,SPH,Sphere Min Ltd,2.57,7,5154,2.56,2.58,-,,-,-,-,-4.95,-
0.18,0.069,0.072,0.072,SPI,Spitfire Res,0.072,,90,0.072,0.084,-,,-,-,-,-1.67,-
0.395,0.21,0.365,0.35,SBM,St Barbara Ltd,0.365,0.5,130874,0.36,0.365,-,,-,0.18,-,-2.27,-
1.02,0.31,0.95,0.875,SMR,Stanmore Coal Ltd,0.885,3.5,10891,0.87,0.89,-,,-,-,-,-2.22,-
0.13,0.043,0.058,0.055,SRZ,Stellar Res,0.057,-0.3,593,0.057,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.039,-,,-,-,-,-5,-
1.03,0.109,0.735,0.705,STB,Sth Boulder Mines,0.705,-1.5,210,0.705,0.72,-,,-,-,-,0.57,123.7
0.058,0.022,0.038,0.037,SXX,Sthn Cross Expl,0.038,0.3,1050,0.036,0.038,-,,-,-,-,-0.5,-
0.18,0.069,0.078,0.077,SAU,Sthn Gold,0.078,,3750,0.077,0.078,-,,-,-,-,-0.9,-
0.575,0.26,0.48,0.47,SUH,Sthn Hem Min cdi,0.48,0.5,6394,0.46,0.48,-,,-,-,-,-,-
0.267,0.062,0.081,0.079,SNU,Sthn Uranium,0.08,0.1,2800,0.079,0.08,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.095,0.105,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.03,,-,0.025,0.10,-,,-,-,-,-,-
0.225,0.049,-,-,SRE,Stirling Res,0.05,,-,0.05,0.064,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.087,0.085,SHE,Stonehenge Metals,0.085,0.5,5069,0.084,0.085,-,,-,-,-,-0.95,-
0.06,0.015,0.05,0.05,SHEOA,  opt dec12,0.05,1,182,0.038,0.045,-,,-,-,-,-,-
1.905,1.165,1.595,1.56,SRL,Straits Res,1.575,1.5,14474,1.555,1.575,5,,-,2.62,3.17,-27.6,-
0.039,0.02,0.034,0.031,SER,Strategic Energy,0.031,-0.3,11020,0.03,0.032,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,0.2,3000,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.18,STX,Strike Energy Ltd,0.18,-1,1116,0.185,0.19,-,,-,-,-,2.37,7.6
1.245,0.41,0.455,0.44,SRK,Strike Res,0.44,1.5,208,0.44,0.455,-,,-,-,-,20.96,2.1
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.017,-,,-,-,-,-1.64,-
0.745,0.36,0.525,0.49,STU,Stuart Pet Ltd,0.50,,330,0.50,0.52,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.006,0.1,29004,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.225,SUM,Sumatra Copper cdi,0.225,,209,0.22,0.225,-,,-,-,-,-,-
2.55,1.704,2.52,2.52,SMM,Summit Res,2.52,,15,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,-,-,SUR,Sun Res NL,0.058,,-,0.057,0.058,-,,-,-,-,-3.16,-
0.35,0.098,0.31,0.285,SEA,Sundance Energy,0.30,2,5029,0.285,0.30,-,,-,-,-,-2.4,-
0.195,0.105,0.155,0.15,SDL,Sundance Res,0.15,-0.5,56783,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,0.056,0.065,-,,-,-,-,-0.04,-
1.36,0.67,0.75,0.75,SLV,Sylvania Res,0.75,,721,0.72,0.78,-,,-,-,-,-2.24,-
0.28,0.091,0.11,0.11,SMD,Syndicated Metals,0.11,,450,0.105,0.11,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,2759,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.001,0.002,0.002,SMLO,  opt aug11,0.002,,10000,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.017,0.016,SYS,Syngas Ltd,0.016,-0.1,1500,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.038,-,-,SYR,Syrah Res,0.08,,-,0.08,0.085,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.23,,-,0.23,0.245,-,,-,-,-,-,-
1.44,0.40,0.92,0.85,TLM,Talisman Min,0.92,8,1458,0.84,0.925,-,,-,-,-,-4.36,-
1.095,0.20,-,-,TLMO,  opt dec10,0.605,,-,0.595,0.65,-,,-,-,-,-,-
0.77,0.525,0.77,0.725,TAMDA,Tanami Gold NL def,0.745,1.5,14738,0.74,0.745,-,,-,-,-,0.05,1490.0
0.12,0.032,0.083,0.081,TPT,Tangiers Pet,0.081,-0.5,300,0.081,0.084,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.14,TNP,Tango Pet Ltd,0.14,-0.5,143,0.13,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,0.035,0.035,TNPO,  opt may11,0.035,-0.2,2000,0.033,0.035,-,,-,-,-,-,-
1.215,0.80,0.94,0.925,TAP,Tap Oil Ltd,0.925,0.5,2038,0.925,0.935,-,,-,0.80,-,-3.96,-
0.08,0.017,0.018,0.017,TEX,Target Energy,0.018,,12022,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.084,,-,0.084,0.085,-,,-,-,-,-9.55,-
0.22,0.058,-,-,TAS,Tasman Res Ltd,0.096,,-,0.098,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.015,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,-,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,,5000,0.019,0.022,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.055,0.051,TTR,Tectonic Res,0.054,0.4,5280,0.054,0.055,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.03,,-,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.54,0.535,TZN,Terramin Aust,0.54,0.5,1795,0.535,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.305,0.285,TTY,Territory Res,0.30,,1705,0.29,0.30,-,,-,-,-,-7.73,-
0.205,0.065,0.085,0.082,TUC,Territory Uranium,0.082,0.2,3715,0.08,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.425,0.415,TXN,Texon Pet Ltd,0.42,,1538,0.415,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,-0.2,100,0.013,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.23,0.84,0.80,THX,Thundelarra Explor,0.80,-1.5,4518,0.79,0.80,-,,-,-,-,13.1,6.1
0.82,0.12,-,-,THXOA,  opt mar13,0.65,,-,0.62,0.65,-,,-,-,-,-,-
0.52,0.15,0.43,0.40,TCM,Tiaro Coal Ltd,0.43,-0.5,212,0.40,0.43,-,,-,-,-,-1.67,-
0.32,0.11,0.245,0.24,TGS,Tiger Res,0.24,,3031,0.235,0.24,-,,-,-,-,-1.63,-
0.12,0.038,0.042,0.04,TNG,TNG Ltd,0.04,,830,0.04,0.042,-,,-,-,-,-0.18,-
0.16,0.075,-,-,TEU,Top End Uranium,0.08,,-,0.087,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.10,TOE,Toro Energy Ltd,0.105,,13673,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.085,0.082,TEY,Torrens Energy,0.082,-0.5,520,0.082,0.088,-,,-,-,-,-1.11,-
1.079,0.169,0.48,0.475,TRF,Trafford Res,0.475,,200,0.47,0.475,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.16,-,,-,-,-,-,-
0.184,0.085,0.13,0.13,TKL,Traka Res,0.13,-1,200,0.13,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,20500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.16,0.135,TRH,Transit Hldgs,0.15,-0.5,3884,0.145,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.029,0.028,TEG,Triangle Energy,0.029,-0.1,7255,0.028,0.029,-,,-,-,-,0.29,10.0
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,7176,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.14,1.065,TBR,Tribune Res NL,1.14,9,100,1.05,1.14,-,,-,-,-,18.39,6.2
0.275,0.085,0.125,0.125,TON,Triton Gold Ltd,0.125,-0.5,1,0.125,0.135,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.04,0.062,-,,-,-,-,-,-
2.92,1.85,2.65,2.60,TRY,Troy Res NL,2.60,-3,1010,2.57,2.65,4,,-,1.72,1.54,-8,-
0.14,0.056,0.082,0.082,TRM,Truscott Min Corp,0.082,,250,0.077,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.099,0.099,UTO,U308 Ltd,0.099,,300,0.09,0.099,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,23055,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.034,-,,-,-,-,-1.3,-
0.295,0.082,-,-,UUL,United Uranium,0.091,,-,0.09,0.093,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.052,,-,0.049,0.052,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,,175,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.17,0.17,UNX,Uranex NL,0.17,-0.5,240,0.165,0.175,-,,-,-,-,-3.25,-
0.28,0.07,0.095,0.09,UEQ,Uranium Equities,0.09,-0.4,5877,0.09,0.105,-,,-,-,-,-1.68,-
0.135,0.031,-,-,UXA,Uranium Explore,0.042,,-,0.04,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.215,0.215,USA,Uraniumsa Ltd,0.215,0.5,465,0.21,0.215,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.054,,-,0.054,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.017,0.029,-,,-,-,-,-,-
0.50,0.18,0.395,0.37,VMS,Venture Min,0.375,-0.5,4808,0.37,0.375,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,0.3,1161,0.078,0.08,-,,-,-,-,0.91,8.8
1.00,0.22,0.95,0.95,VMC,Venus Metals Cor,0.95,5,50,0.90,0.95,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.275,0.265,VPE,Victoria Pet,0.275,1,1711,0.265,0.275,-,,-,-,-,0.19,144.7
0.335,0.073,0.29,0.28,VGM,Victorian Gold Mines,0.29,,531,0.27,0.29,-,,-,-,-,-0.94,-
0.18,0.053,0.17,0.155,VGMCA,  ctg,0.17,1,250,0.155,0.24,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.12,,-,0.096,0.098,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.14,,-,0.15,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.03,,-,0.03,0.03,-,,-,-,-,-,-
0.37,0.18,0.24,0.23,VKA,Viking Ash,0.24,2,1125,0.23,0.24,-,,-,-,-,-,-
0.14,0.056,0.087,0.085,VML,Vital Metals Ltd,0.085,-0.4,600,0.085,0.088,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,-0.1,31500,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.075,0.14,-,,-,-,-,-2.69,-
0.16,0.041,-,-,WCP,WCP Res Ltd,0.058,,-,0.059,0.067,-,,-,-,-,1.22,4.8
0.38,0.21,0.27,0.26,WAF,West African Res,0.27,,240,0.26,0.27,-,,-,-,-,-,-
0.145,0.041,0.049,0.048,WWI,West Wits Min Ltd,0.049,0.4,1000,0.045,0.049,-,,-,0.22,-,-0.75,-
5.83,3.52,5.34,5.11,WSA,Western Areas NL,5.13,-12,5766,5.12,5.14,6,,1.33,0.95,1.17,8,64.1
0.849,0.217,0.44,0.42,WDR,Western Desert Res,0.44,,2722,0.44,0.445,-,,-,-,-,-5.3,-
0.62,0.062,-,-,WDRO,  opt nov11,0.31,,-,0.20,0.31,-,,-,-,-,-,-
1.06,0.22,0.80,0.75,WPG,Western Plains Res,0.76,3,4035,0.745,0.785,-,,-,-,-,-2.35,-
0.56,0.265,0.32,0.31,WGR,Westgold Res,0.31,-0.5,2774,0.31,0.315,-,,-,-,-,0.41,75.6
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,-0.1,6167,0.012,0.013,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.405,0.38,WCL,Westside Corp,0.38,1.5,4300,0.37,0.39,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.075,0.074,WCU,White Canyon Uranium,0.075,,1004,0.07,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.074,,-,0.057,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.012,-,,-,-,-,-,-
3.84,1.955,3.67,3.57,WEC,White Energy Co,3.65,12,4050,3.50,3.65,-,,-,-,-,-14.79,-
6.47,3.38,6.17,5.93,WHC,Whitehaven Coal,5.98,-11,17449,5.97,6.00,5.6,f,4.32,1.98,0.94,24.2,24.7
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,,1995,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.011,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.175,-,,-,-,-,-,-
0.70,0.205,0.27,0.26,WHE,Wildhorse Energy,0.27,2,6764,0.265,0.27,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.17,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,,97,0.35,0.36,-,,-,-,-,-2.35,-
53.869,39.63,43.89,43.03,WPL,Woodside Pet,43.23,33,17879,43.19,43.24,111.34,f,2.41,16.79,2.58,268.28,16.1
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.10,0.185,-,,-,-,-,-1.49,-
0.08,0.02,0.021,0.021,XSTO,  opt jun13,0.021,0.1,107,0.021,0.05,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,,150,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,-,-,,-,-,-,-,-
0.34,0.165,0.24,0.235,YTC,YTC Res,0.24,0.5,1304,0.235,0.24,-,,-,-,-,-3,-
0.065,0.015,0.027,0.024,ZRL,Zambezi Res cdi,0.024,,14060,0.024,0.026,-,,-,-,-,-0.49,-
0.13,0.025,0.077,0.077,ZGM,Zamia Gold Mines,0.077,0.2,400,0.077,0.079,-,,-,-,-,-1.31,-
12.65,8.50,10.90,10.90,ZIM,Zimplats Hldgs,10.90,,25,10.75,10.90,-,,-,-,-,133.06,8.2
0.24,0.035,0.195,0.195,ZNC,Zinc Co Aust,0.195,,200,0.195,0.20,-,,-,-,-,-0.9,-
