ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.16,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.29,.125,.15,.14,HOG,Hawkley Oil & Gas,.145,-.5,2653,.14,.15,-,,-,-,-,2.37,6.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,+.1,37128,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.028,.025,HAZ,Hazelwood Res,.027,-.1,28900,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.13,.125,HSK,Heemskirk Cons,.125,-.5,1103,.13,.135,-,,-,.18,-,-1.44,-,,
.063,.03,-,-,HLX,Helix Res,.044,-,-,.041,.044,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.17,.16,HRR,Heron Res,.17,+1.5,1000,.16,.165,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,.26,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,2336,.14,.145,-,,-,-,-,-2.61,-,,
.029,.014,.015,.014,HEG,Hill End Gold,.015,-,16746,.014,.015,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.13,HGO,Hillgrove Res,.13,-,1292,.13,.135,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.08,-,-,.08,.085,-,,-,-,-,-6.74,-,,
.475,.25,.46,.44,HZN,Horizon Oil,.445,-1,16861,.44,.455,-,,-,.30,-,.67,66.4,,
.35,.14,.16,.15,HOR,Horseshoe Metals,.16,-,491,.145,.155,-,,-,-,-,-4.56,-,,
.81,.38,.75,.735,HCH,Hot Chili,.74,-1,17616,.74,.745,-,,-,-,-,-1.64,-,,
.25,.10,.22,.22,HCHO,  opt nov14,.22,+2,4000,.21,.22,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,-,1911,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.255,-,,-,.18,-,-.59,-,,
.52,.031,.38,.37,HDX,Hughes Drilling,.37,-1,1384,.36,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.215,.21,ICN,Icon Energy,.215,-,7730,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.069,-,-,.055,.069,-,,-,-,-,-.20,-,,
18.40,7.36,9.64,9.32,ILU,Iluka Res,9.32,-4,30442,9.32,9.35,80.00,f,2.02,3.76,8.58,161.20,5.8,,
.45,.15,.17,.17,IMA,Image Res,.17,-,100,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.038,.038,IPT,Impact Minerals,.038,-.2,100,.038,.042,-,,-,-,-,-3.69,-,,
.355,.10,.14,.14,IXR,IMX Res,.14,-.5,1280,.14,.145,-,,-,-,-,-7.89,-,,
.17,.014,.11,.097,ICG,Inca Min,.10,+.1,641434,.10,.105,-,,-,-,-,-3.83,-,,
.33,.19,.29,.29,IOG,Incremental Oil & Gas,.29,+.5,324,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.84,4.76,IGO,Independence Grp,4.80,-3,5645,4.78,4.80,3.00,f,-,2.76,.63,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.145,.13,IDO,Indo Mines,.13,-.5,2450,.13,.15,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.11,-.5,23848,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.28,.265,IRN,Indophil Res,.27,+.3,11860,.27,.28,-,,-,-,-,.43,62.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,.024,.02,IGS,Int'l Goldfields,.024,+.1,12500,.022,.023,-,,-,-,-,-2.36,-,,
.017,.006,.009,.009,INL,Intec,.009,-,2000,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,.008,.008,IZM,Intercept Minerals,.008,+.1,942,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.08,.08,IRC,Intermin Res,.08,-1,200,.071,.09,-,,-,-,-,-2.26,-,,
.435,.10,.175,.17,ICX,International Coal,.17,-1,2861,.165,.17,-,,-,-,-,-1.50,-,,
.34,.155,.21,.20,IEC,Intra Energy,.21,+1,860,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.21,.20,IAU,Intrepid Mines,.20,-.5,9426,.20,.205,-,,-,-,-,-8.91,-,,
.414,.12,.125,.12,IVR,Investigator Res,.12,-1,4473,.115,.12,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.051,-,-,.05,.069,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.94,.85,IOH,Iron Ore Hldgs,.94,+12,5643,.915,.94,-,,-,-,-,40.57,2.3,,
.65,.26,.345,.30,IRD,Iron Road,.345,+5.5,1065,.29,.345,-,,-,-,-,-1.80,-,,
.25,.065,.088,.087,IBG,Ironbark Zinc,.088,+.3,1170,.085,.088,-,,-,-,-,-15.50,-,,
.95,.17,.20,.18,IFE,Ironclad Min,.20,-,3493,.20,.22,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.435,.42,IVA,Ivanhoe Aust,.425,-1,2923,.42,.44,-,,-,-,-,-39.10,-,,
.245,.135,.195,.18,JKA,Jacka Res,.19,-.5,8646,.185,.19,-,,-,-,-,-.73,-,,
.04,.025,.04,.04,JKAOA,  opt feb15,.04,+.4,2035,.031,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.26,JAL,Jameson Res,.26,-1,650,.25,.26,-,,-,-,-,-1.20,-,,
.115,.033,.034,.034,JAT,Jatenergy,.034,-.2,63,.034,.038,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,.086,-,-,.077,.086,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.275,-,-,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.62,.605,JPR,Jupiter Energy,.615,-1.5,654,.61,.615,-,,-,-,-,-3.70,-,,
.252,.093,.10,.093,JMS,Jupiter Mines,.095,-,4218,.093,.095,-,,-,-,-,-.73,-,,
.032,.006,.012,.009,KAB,Kaboko Min,.009,-,232646,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,35000,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,119733,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,-,-,KMC,Kalgoorlie Min,.008,-,-,.008,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.29,KGM,Kalnorth Gold,.30,-.5,286,.30,.305,-,,-,-,-,-1.89,-,,
.16,.025,.031,.028,KRL,Kangaroo Res,.031,+.4,2503,.029,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.565,6.40,KAR,Karoon Gas Aust,6.53,-,4541,6.49,6.53,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.17,-,1731,.165,.17,-,,-,-,-,-3.68,-,,
.25,.10,.14,.135,KBL,KBL Mining,.14,+.5,1260,.135,.14,-,,-,-,-,-10.10,-,,
1.46,.31,.345,.34,KGL,Kentor Gold,.34,-.5,65,.34,.345,-,,-,-,-,-5.72,-,,
.061,.016,.03,.026,KEY,Key Petroleum,.026,-,131774,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.185,.185,KNL,Kibaran Resources,.185,+.5,42,.175,.185,-,,-,-,-,-11.27,-,,
.375,.105,.185,.175,KDR,Kidman Res,.175,-1.5,825,.175,.185,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.06,.07,.07,KRA,Killara Res,.07,-,1600,.07,.085,-,,-,-,-,-4.65,-,,
.45,.19,.38,.38,KPL,Kina Petroleum,.38,-,576,.375,.38,-,,-,-,-,-.29,-,,
.25,.15,.205,.20,KKO,Kinetiko Energy,.205,+.5,1784,.20,.205,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,.007,.007,KSO,King Solomon Mines,.007,-,590,.007,.01,-,,-,-,-,-3.93,-,,
7.92,3.90,4.19,4.01,KCN,Kingsgate Cons,4.18,+17,11532,4.16,4.18,20.00,,2.63,-,4.78,52.50,8.0,,
1.49,.72,.77,.75,KRM,Kingsrose Min,.76,-1,2359,.75,.765,4.00,,1.61,-,5.26,6.44,11.8,,
.165,.061,.093,.089,KOR,Korab Res,.093,+.1,4307,.09,.093,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.18,.06,.098,.095,KRB,Krucible Metals,.095,-.5,950,.095,.10,-,,-,-,-,-3.40,-,,
1.17,.28,.28,.28,KGD,Kula Gold,.28,-,561,.275,.28,-,,-,-,-,-25.88,-,,
.39,.075,.15,.15,KMR,Kumarina Res,.15,+.5,900,.15,.155,-,,-,-,-,-.29,-,,
.14,.032,.06,.06,KPR,Kupang Res,.06,-.2,27,.061,.065,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
1.75,.94,.975,.97,LSA,Lachlan Star,.97,-,35,.97,1.00,-,,-,.59,-,1.40,69.3,,
.052,.019,.052,.046,LCR,Laconia Res,.049,+.2,80091,.047,.049,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.025,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,92104,.007,.008,-,,-,-,-,-.05,-,,
.45,.01,.10,.10,LMB,Lamboo Res,.10,-,120,.097,.10,-,,-,-,-,-51.13,-,,
.60,.035,-,-,LNY,Laneway Res,.085,-,-,.087,.099,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.50,-,,
.44,.13,.22,.20,LRS,Latin Res,.22,+1.5,5222,.215,.22,-,,-,-,-,-7.00,-,,
.105,.001,.001,.001,LRSO,  opt mar13,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,+.1,1300,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.175,.05,.074,.069,LCY,Legacy Iron Ore,.069,-,2673,.069,.072,-,,-,-,-,-2.27,-,,
.029,.012,.016,.016,LEG,Legend Min,.016,+.1,8059,.015,.016,-,,-,-,-,.03,53.3,,
.19,.065,-,-,LMR,Lemur Resources,.07,-,-,.07,.075,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,-,47492,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.235,-.5,1310,.23,.235,-,,-,-,-,-1.40,-,,
.116,.040,.055,.05,LBY,Liberty Resources,.05,-1,3897,.05,.064,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.10,.10,LML,Lincoln Minerals,.10,-,35,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.087,-,-,.072,.087,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.017,.04,-,,-,-,-,-,-,,
.725,.43,.71,.705,LRF,LinQ Res Fund unt,.705,-,3536,.705,.715,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.032,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,-,2500,.033,.04,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.34,.31,LNG,Liquefied Natural,.31,-.5,2569,.31,.325,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.077,.027,.036,.033,LSR,Lodestar Min,.033,-.2,16754,.033,.035,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,480,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,1680,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,24875,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.03,LGM,Luiri Gold,.03,-1,3795,.03,.035,-,,-,-,-,-3.83,-,,
1.385,.55,.625,.59,LYC,Lynas Corp,.615,+2,166336,.615,.62,-,,-,-,-,-5.12,-,,
2.70,1.89,2.70,2.67,MLD,MACA,2.70,+1,1230,2.69,2.70,8.00,f,3.14,.78,2.96,25.12,10.7,,
.45,.265,.345,.325,MRP,MacPhersons Res,.335,-1,1208,.335,.34,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,1.05,-,-,1.00,1.195,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.073,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.125,.115,MKE,Mako Hydrocarbons,.12,-,5605,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,2500,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.145,.041,.044,.044,MGY,Malagasy Min,.044,-.4,2100,.044,.048,-,,-,-,-,1.74,2.5,,
.54,.035,-,-,MAB,Mamba Minerals,.49,-,-,.46,.49,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.16,.25,-,,-,-,-,-,-,,
.22,.085,.155,.15,MSR,Manas Resources,.15,+.5,1250,.15,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.37,.09,.165,.165,MHC,Manhattan Corp,.165,+.5,40,.165,.17,-,,-,-,-,-1.30,-,,
.175,.053,.054,.053,MNM,Mantle Min Corp,.053,-.1,2331,.053,.055,-,,-,-,-,-.76,-,,
.11,.012,.014,.014,MNMOA,  opt dec13,.014,-,5402,.014,.017,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-16.40,-,,
.17,.13,.155,.15,MMC,Marengo Min cdi,.15,-.5,6545,.15,.155,-,,-,-,-,-,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,200,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.056,.054,MEU,Marmota Energy,.055,+.2,8058,.055,.057,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.34,-1,1473,.34,.355,-,,-,-,-,-1.30,-,,
1.49,.505,.60,.585,MAD,Maverick Drilling,.59,-,10680,.59,.595,-,,-,-,-,1.67,35.3,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,3084,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.076,.076,MMR,MEC Res,.076,-,261,.076,.085,-,,-,.03,-,-5.89,-,,
.042,.002,.002,.002,MMRO,  opt jul13,.002,-,500,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.08,4.85,MML,Medusa Min,5.06,+24,7896,5.04,5.06,7.00,,3.66,1.64,1.38,25.61,19.8,,
.385,.063,.089,.085,MEO,MEO Aust,.086,-.3,30391,.086,.089,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,.23,.21,MED,Merlin Diamonds,.23,+1,134,.215,.23,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.026,.027,-,,-,-,-,-5.00,-,,
.345,.195,.205,.20,MLM,Metallica Min,.205,-.5,515,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.019,.019,MLS,Metals Aust,.019,-,135,.019,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.155,-,-,.12,.17,-,,-,-,-,-,-,,
.255,.11,.15,.14,MLX,Metals X,.14,-1,9318,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,.03,.03,MEI,Meteoric Res,.03,-,150,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.155,.145,MEL,Metgasco,.15,-1,11445,.145,.15,-,,-,-,-,-1.50,-,,
.205,.052,.061,.058,MNC,Metminco,.058,-.2,17770,.058,.059,-,,-,-,-,-.98,-,,
.525,.13,.15,.13,MTE,MetroCoal,.15,-,2000,.135,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.18,.16,MHM,MHM Metals,.18,+1,641,.17,.18,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.12,-,-,.115,.12,-,,-,-,-,-6.80,-,,
.165,.05,.077,.077,MWN,Midwinter Res,.077,+.3,100,.077,.079,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.028,-.1,63119,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,-,-,MNB,Minbos Res,.085,-,-,.085,.089,-,,-,-,-,-10.80,-,,
1.235,.55,.96,.95,MCR,Mincor Res,.96,+.5,3131,.95,.96,4.00,f,.03,.80,4.17,.13,738.5,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.086,.10,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.03,.038,-,,-,-,-,-1.64,-,,
.32,.125,.145,.135,MAK,Minemakers,.135,-1.5,2873,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.046,.039,MIZ,Minera Gold,.039,-.8,4501,.038,.04,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.14,.14,MRC,Mineral Commodities,.14,-,3000,.135,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.22,3.98,MDL,Mineral Deposits,4.21,+15,2693,4.19,4.22,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.091,.084,MNE,Mining Grp,.084,-.8,4260,.084,.091,-,,-,-,-,-4.93,-,,
.35,.02,.028,.028,MNEO,  opt jul14,.028,-,400,.029,.032,-,,-,-,-,-,-,,
.02,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,-,-,MEP,Minotaur Explore,.145,-,-,.14,.145,-,,-,-,-,3.84,3.8,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.135,.155,-,,-,-,-,-7.29,-,,
.989,.215,.51,.47,MBN,Mirabela Nickel,.51,+1,31726,.505,.51,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.044,-,-,.045,.046,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.048,.047,MOD,MOD Resources,.048,-.1,1473,.048,.049,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,4000,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.36,.35,MPO,Molopo Energy,.36,+1.5,5334,.35,.36,-,,-,-,-,-25.92,-,,
.335,.105,.14,.14,MOL,Moly Mines,.14,-,20,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.045,-,-,.041,.049,-,,-,-,-,-2.00,-,,
.15,.06,.06,.06,MUB,Mongolian Res,.06,-,165,.048,.06,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.052,.077,-,,-,-,-,-2.36,-,,
.39,.14,.175,.165,MZM,Montezuma Min Co,.175,-,160,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.355,.615,.88,.845,MGX,Mount Gibson Iron,.875,+1.5,27410,.875,.88,4.00,f,3.98,.30,4.57,15.93,5.5,,
.092,.028,.052,.05,MUM,Mount Magnet South,.052,+.5,1278,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.036,-,-,.032,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.195,-,-,.185,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,+.1,486,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.09,.09,MGV,Musgrave Min,.09,-.3,1100,.09,.095,-,,-,-,-,-.23,-,,
.13,.065,.10,.096,MYG,Mutiny Gold,.10,+.4,7350,.098,.10,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.046,-,-,.044,.05,-,,-,-,-,-,-,,
.032,.011,.012,.012,MYGOB,  opt nov13,.012,-.1,1000,.012,.013,-,,-,-,-,-,-,,
.039,.015,.025,.023,MZI,MZI Resources,.023,-.2,15926,.024,.025,-,,-,-,-,-.05,-,,
.017,.005,.005,.005,MZIO,  opt dec13,.005,-,28863,.005,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.022,.019,NVG,Navaho Gold,.02,+.2,26666,.02,.022,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.15,-,-,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,20000,-,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.08,-,-,.08,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.002,.03,-,,-,-,-,-,-,,
.47,.205,.23,.22,NEN,Neon Energy,.225,-,6865,.225,.23,-,,-,.16,-,.05,450.0,,
.35,.10,.185,.18,NVI,Nevada Iron,.18,-,800,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.062,-,-,.062,.064,-,,-,-,-,-1.20,-,,
