ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:15 Monday 22/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.04,0.985,SLR,Silver Lake Resource,1.035,3.5,2393,1.035,1.045,-,,-,-,-,6.94,14.9
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.07,,-,0.066,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.38,0.38,SWN,Silver Swan Grp,0.38,2,30,0.36,0.38,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,-0.5,1027,0.135,0.14,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.025,0.023,SNV,Sinovus Min Ltd,0.025,,10127,0.025,0.027,-,,-,-,-,-1.2,-
0.165,0.023,0.095,0.095,SRI,Sipa Res Ltd,0.095,-0.2,1050,0.093,0.095,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,17233,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.079,0.075,SGY,Solimar Energy,0.075,-0.4,970,0.075,0.079,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.091,SXG,Southerncross Gold,0.095,,80,0.091,0.099,-,,-,-,-,-2.99,-
0.06,0.008,0.014,0.014,SXGO,  opt nov10,0.014,,341,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.21,1.16,SPH,Sphere Min Ltd,1.18,-2.5,434,1.18,1.21,-,,-,-,-,-2.44,-
0.16,0.06,0.08,0.079,SPI,Spitfire Res,0.08,,2120,0.074,0.08,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.01,-,,-,-,-,-,-
0.442,0.169,0.25,0.235,SBM,St Barbara Ltd,0.24,0.5,176242,0.235,0.24,-,,-,0.20,-,-5.63,-
1.02,0.31,0.78,0.75,SMR,Stanmore Coal Ltd,0.77,1,945,0.75,0.775,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.074,,-,0.074,0.084,-,,-,-,-,-0.87,-
0.145,0.055,0.073,0.071,SAY,Sth American Cor,0.072,0.2,4750,0.072,0.073,-,,-,-,-,-6.4,-
0.385,0.069,0.27,0.27,STB,Sth Boulder Mines,0.27,-0.5,112,0.27,0.275,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.03,SXX,Sthn Cross Expl,0.03,,1500,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.11,SAU,Sthn Gold,0.11,,3395,0.11,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.45,SUH,Sthn Hem Min cdi 1:1,0.45,,2900,0.42,0.46,-,,-,-,-,-,-
0.175,0.045,0.089,0.087,SNU,Sthn Uranium,0.088,0.3,2760,0.087,0.088,-,,-,-,-,-2.17,-
0.148,0.044,0.14,0.14,SMZ,Stirling Min,0.14,2,100,0.11,0.13,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.02,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,-,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,,20,0.11,0.12,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.048,-,,-,-,-,-,-
0.175,0.01,0.076,0.076,SHE,Stonehenge Metals,0.076,0.1,250,0.076,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.021,0.05,-,,-,-,-,-,-
2.157,0.696,1.40,1.37,SRL,Straits Res,1.385,1.5,11152,1.38,1.39,-,,-,2.58,-,51.8,2.7
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,0.1,200,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.02,0.02,SMC,Strategic Min,0.02,,14918,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.295,0.28,STX,Strike Energy Ltd,0.285,0.5,10351,0.28,0.285,-,,-,-,-,3.11,9.2
1.245,0.29,0.705,0.70,SRK,Strike Res,0.70,-0.5,86,0.70,0.72,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.055,,-,0.045,0.053,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.61,0.58,STU,Stuart Pet Ltd,0.585,-2.5,666,0.585,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,21609,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.20,-,-,SUM,Sumatra Copper cdi 1:1,0.23,,-,0.22,0.23,-,,-,-,-,-,-
2.38,1.484,2.24,2.17,SMM,Summit Res,2.17,-6,277,2.17,2.25,-,,-,-,-,-1.51,-
0.11,0.028,0.084,0.079,SUR,Sun Res NL,0.082,0.3,10490,0.08,0.086,-,,-,-,-,-1.21,-
0.175,0.03,0.16,0.155,SEA,Sundance Energy,0.16,,6285,0.155,0.16,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.135,0.5,38128,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.052,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.92,0.86,SLV,Sylvania Res,0.865,0.5,49,0.865,0.90,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.145,,-,0.145,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.013,0.015,0.015,SML,Synergy Metals,0.015,,7001,0.015,0.016,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.029,SYS,Syngas Ltd,0.029,,333,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,1.08,0.97,TLM,Talisman Min,1.03,-4,2911,1.005,1.03,-,,-,-,-,-4.75,-
1.095,0.07,0.80,0.80,TLMO,  opt dec10,0.80,-2,120,0.765,0.805,-,,-,-,-,-,-
0.082,0.025,0.06,0.058,TAM,Tanami Gold NL,0.059,0.1,41193,0.058,0.059,-,,-,-,-,-0.75,-
1.45,0.635,0.995,0.98,TAP,Tap Oil Ltd,0.98,-0.5,989,0.98,0.99,-,,-,0.72,-,-7.13,-
0.117,0.025,0.041,0.039,TEX,Target Energy,0.039,-1,2935,0.039,0.045,-,,-,-,-,-2.1,-
0.037,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,,1383,0.014,0.015,-,,-,-,-,-,-
0.105,0.016,0.08,0.079,TGX,Tasman Goldflds,0.079,,1091,0.079,0.095,-,,-,-,-,-10.01,-
0.22,0.023,-,-,TAS,Tasman Res Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.017,0.016,TAW,Tawana Res NL,0.016,-0.3,21122,0.014,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.02,0.063,0.062,TTR,Tectonic Res,0.063,,11254,0.062,0.063,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.065,,-,0.065,0.068,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.78,0.74,TZN,Terramin Aust,0.78,3,1045,0.775,0.78,-,,-,0.49,-,-34.89,-
0.33,0.10,0.175,0.16,TTY,Territory Res,0.175,1,1736,0.165,0.18,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.093,,-,0.085,0.088,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.305,0.275,TXN,Texon Pet Ltd,0.295,2.5,1537,0.29,0.295,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.017,,-,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.45,THX,Thundelarra Explor,0.455,-1,222,0.45,0.455,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,-1,283,0.30,0.39,-,,-,-,-,-,-
0.13,0.07,0.115,0.115,TGF,Tianshan Goldfld,0.115,,720,0.115,0.12,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.28,,-,0.25,0.28,-,,-,-,-,-1.67,-
0.32,0.078,0.285,0.265,TGS,Tiger Res,0.285,2.5,10478,0.28,0.285,-,,-,-,-,-6.67,-
0.12,0.026,0.071,0.07,TNG,TNG Ltd,0.071,,1392,0.07,0.071,-,,-,-,-,-4.04,-
0.16,0.051,0.13,0.13,TEU,Top End Uranium,0.13,,65,0.115,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.125,0.5,8072,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.16,0.285,0.26,TEY,Torrens Energy,0.27,2,628,0.25,0.26,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.019,-,,-,-,-,-,-
1.092,0.081,-,-,TRF,Trafford Res,0.81,,-,0.83,0.76,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.17,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,2850,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.33,,-,0.31,0.32,-,,-,-,-,-3.5,-
0.17,0.05,0.09,0.09,TRO,Tri Origin Min,0.09,,40,0.09,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.038,0.036,TEG,Triangle Energy,0.036,,4793,0.035,0.037,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.77,-,,-,-,-,13.62,5.7
0.275,0.175,0.20,0.19,TON,Triton Gold Ltd,0.19,0.5,116,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,0.06,0.06,TONO,  opt dec13,0.06,-1.5,125,0.055,0.06,-,,-,-,-,-,-
2.86,1.076,2.22,2.14,TRY,Troy Res NL,2.21,1,1169,2.21,2.25,4,f,5.58,-,1.81,22.3,9.9
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.078,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,84,0.78,0.785,-,,-,-,-,-,-
0.173,0.048,0.12,0.105,UTO,U308 Ltd,0.12,0.5,1022,0.105,0.12,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,3250,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.033,,-,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.295,0.055,0.24,0.21,UUL,United Uranium,0.23,0.5,2359,0.21,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.17,0.13,URL,Universal Res,0.15,,5272,0.15,0.165,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.046,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.035,0.035,URA,Uran Ltd,0.035,0.2,500,0.032,0.035,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.01,,-,0.012,0.019,-,,-,-,-,-,-
0.58,0.15,0.35,0.345,UNX,Uranex NL,0.345,1.5,668,0.33,0.345,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.145,UEQ,Uranium Equities,0.15,0.5,300,0.145,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.064,0.063,UXA,Uranium Explore,0.063,0.2,2729,0.061,0.062,-,,-,-,-,-6.67,-
0.295,0.023,0.20,0.195,USA,Uraniumsa Ltd,0.20,,4569,0.20,0.21,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.076,,-,0.08,0.089,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.026,0.04,-,,-,-,-,-,-
0.50,0.082,0.33,0.31,VMS,Venture Min,0.31,-1.5,3524,0.31,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.082,0.075,VXR,Venturex Res,0.082,0.7,5056,0.082,0.087,-,,-,-,-,-1.03,-
1.00,0.065,0.64,0.63,VNS,Venus Res,0.63,-1.5,230,0.63,0.65,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.25,-,,-,-,-,-,-
0.495,0.24,0.27,0.26,VPE,Victoria Pet,0.26,-0.5,3002,0.26,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.17,0.17,VGM,Victorian Gold Mines,0.17,,280,0.17,0.19,-,,-,-,-,-,-
0.34,0.115,0.165,0.15,VWM,Victory West Moly,0.155,0.5,4970,0.155,0.165,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.062,0.06,VML,Vital Metals Ltd,0.06,-0.2,1200,0.06,0.063,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,-,-,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.145,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.066,WCP,WCP Res Ltd,0.07,0.5,500,0.065,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.012,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.10,,-,0.096,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,4.70,4.48,WSA,Western Areas NL,4.60,11,9546,4.52,4.60,3,,-,0.63,0.65,-7.49,-
0.849,0.052,0.57,0.52,WDR,Western Desert Res,0.57,5.5,12184,0.56,0.57,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.67,0.141,0.67,0.60,WPG,Western Plains Res,0.65,6,6457,0.65,0.66,-,,-,-,-,-4.85,-
0.895,0.035,0.79,0.74,WTN,Western Uranium,0.75,-0.5,1233,0.73,0.75,-,,-,-,-,-2.01,-
0.56,0.002,0.53,0.49,WTNO,  opt jun10,0.49,-3,490,0.465,0.49,-,,-,-,-,-,-
0.56,0.198,0.37,0.35,WGR,Westgold Res,0.37,2,5086,0.40,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.035,0.028,WGP,Westralian Gas & Pwr,0.033,0.4,143416,0.033,0.034,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.005,WGPOA,  opt oct11,0.008,0.3,72789,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,0.40,0.40,WCL,Westside Corp,0.40,-1,100,0.40,0.42,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.085,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.19,0.165,WCU,White Canyon Uranium,0.17,-2,1465,0.175,0.185,-,,-,-,-,-0.93,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.087,,-,0.076,0.10,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.27,2.19,WEC,White Energy Co,2.27,-3,11585,2.27,2.34,-,,-,-,-,-18.4,-
5.54,1.30,5.33,5.18,WHC,Whitehaven Coal,5.24,19,11215,5.16,5.25,8.5,f,7.12,1.68,1.62,60.5,8.7
0.125,0.016,0.04,0.04,WHN,WHL Energy Ltd,0.04,-0.2,1500,0.04,0.041,-,,-,0.03,-,-2.67,-
0.70,0.044,0.39,0.38,WHE,Wildhorse Energy,0.385,-0.5,745,0.385,0.39,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.165,0.20,-,,-,-,-,-,-
0.56,0.27,0.335,0.335,WLF,Wolf Min,0.335,-1.5,312,0.335,0.36,-,,-,-,-,-9.29,-
53.869,31.933,44.60,44.00,WPL,Woodside Pet,44.60,99,23937,44.45,44.65,110,f,2.18,11.33,2.47,240,18.6
0.092,0.035,0.04,0.04,YRR,Yellow Rock,0.04,-0.4,1500,0.041,0.043,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.018,-,,-,-,-,-,-
0.35,0.10,0.21,0.20,YTC,YTC Res,0.21,0.5,2400,0.20,0.21,-,,-,-,-,-2.73,-
0.08,0.015,0.06,0.05,ZGM,Zamia Gold Mines,0.05,-0.5,4954,0.049,0.05,-,,-,-,-,-3.31,-
12.65,3.50,12.20,12.15,ZIM,Zimplats Hldgs,12.15,12,50,12.15,12.50,-,,-,-,-,35.15,34.6
0.24,0.014,0.19,0.18,ZNC,Zinc Co Aust,0.18,-1,2081,0.18,0.19,-,,-,-,-,-1.08,-
