ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.013,.012,GLM,Gulf Mines,.012,-,35517,.011,.012,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.088,-,-,-,-,-,,-,-,-,-2.13,-,,
.30,.105,.22,.215,GUN,Gunson Res,.215,-.5,373,.22,.225,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.077,.087,.087,HNR,Hannans Reward,.087,+1,1885,.08,.087,-,,-,-,-,-.21,-,,
.185,.086,.13,.13,HAO,Haoma Min,.13,+1,532,.12,.145,-,,-,-.26,-,-4.20,-,,
.54,.16,.46,.45,HAR,Haranga Res,.46,+1,5015,.46,.475,-,,-,-,-,-2.45,-,,
.385,.10,.155,.15,HAS,Hastings Rare Metals,.15,-.5,2909,.145,.15,-,,-,-,-,-7.11,-,,
.77,.41,.63,.59,HAV,Havilah Res,.63,+3,746,.63,.69,-,,-,-,-,-3.10,-,,
.39,.16,-,-,HAVO,  opt oct13,.18,-,-,.17,.24,-,,-,-,-,-,-,,
.435,.12,.25,.23,HOG,Hawkley Oil & Gas,.23,-1.5,12556,.23,.235,-,,-,-,-,4.07,5.7,,
.027,.009,.014,.013,HAW,Hawthorn Res,.013,-,133892,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,HAZ,Hazelwood Res,.092,-,-,-,-,-,,-,-,-,-2.39,-,,
.17,.10,.16,.16,HSK,Heemskirk Cons,.16,+1,604,.135,.15,-,,-,.19,-,-2.17,-,,
.12,.051,-,-,HLX,Helix Res,.051,-,-,.052,.057,-,,-,-,-,-.35,-,,
.35,.105,.125,.125,HEM,Hemisphere Res,.125,-.5,1700,.125,.15,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.21,.24,.24,HFR,Highfield Res,.24,+2,200,.22,.26,-,,-,-,-,-,-,,
.38,.125,.185,.18,HIG,Highlands Pacific,.18,-,869,.18,.185,-,,-,-,-,1.25,14.4,,
.074,.022,.026,.025,HEG,Hill End Gold,.025,-,2260,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.25,HGO,Hillgrove Res,.25,-.5,28391,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,-,-,HDG,Hodges Res,.29,-,-,-,-,-,,-,-,-,-3.18,-,,
.425,.165,.335,.325,HZN,Horizon Oil,.325,-.5,15966,.325,.33,-,,-,.27,-,3.76,8.6,,
.495,.135,.305,.30,HOR,Horseshoe Metals,.30,-1.5,2014,.30,.315,-,,-,-,-,-4.49,-,,
.30,.05,-,-,HORO,  opt jun12,.095,-,-,.081,.105,-,,-,-,-,-,-,,
.85,.41,.68,.67,HCH,Hot Chili,.68,+1,1737,.67,.675,-,,-,-,-,-5.92,-,,
.093,.022,.093,.085,HRL,Hot Rock,.088,+.6,39762,.085,.088,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-1.70,-,,
.30,.12,.295,.285,ICN,Icon Energy,.285,-.5,19095,.285,.29,-,,-,-,-,-1.01,-,,
.303,.105,.12,.11,IDM,IDM International,.12,+1,2619,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.235,.23,IKW,Ikwezi Mining,.23,-1,2026,.225,.23,-,,-,-,-,-.18,-,,
19.46,11.82,17.74,17.52,ILU,Iluka Res,17.63,+12,30698,17.57,17.64,75.00,f,1.73,3.65,4.25,130.10,13.6,,
.62,.225,.37,.365,IMA,Image Res,.365,-.5,614,.36,.365,-,,-,-,-,-6.79,-,,
.115,.055,-,-,IPT,Impact Minerals,.055,-,-,.046,.058,-,,-,-,-,-.07,-,,
.64,.27,.35,.34,IXR,IMX Res,.35,+1,748,.34,.35,-,,-,-,-,-3.60,-,,
.37,.18,-,-,IOG,Incremental Oil & Gas,.27,-,-,-,-,-,,-,.13,-,.65,41.5,,
6.89,3.58,4.01,3.87,IGO,Independence Grp,3.96,-3,3350,3.95,3.99,5.00,f,-,3.38,1.26,-85.77,-,,
.017,.004,.005,.004,IRL,India Res,.004,-.1,3113,.004,.005,-,,-,-,-,-.70,-,,
.75,.205,.27,.255,IDO,Indo Mines,.27,-.5,651,.255,.29,-,,-,-,-,-8.22,-,,
.34,.10,.175,.15,IDC,Indochine Min,.155,+.5,26184,.155,.17,-,,-,-,-,-.89,-,,
.619,.245,.425,.41,IRN,Indophil Res,.42,-1,22864,.40,.43,-,,-,-,-,.13,323.1,,
.29,.25,.28,.28,ICZ,Indus Coal,.28,+1,1000,.275,.29,-,,-,-,-,-,-,,
.079,.023,.039,.039,IGS,Int'l Goldfields,.039,-,296,.039,.04,-,,-,-,-,-.16,-,,
.03,.01,.014,.013,INL,Intec,.014,-,5146,.013,.014,-,,-,.02,-,-2.53,-,,
.64,.375,.52,.51,IGR,Integra Min,.51,-1,11386,.51,.52,-,,-,-,-,3.12,16.3,,
.014,.004,-,-,IRG,Integrated Res,.005,-,30,.004,.005,-,,-,-,-,-.06,-,,
.19,.04,-,-,IZM,Intercept Minerals,.04,-,-,.03,.047,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.12,.115,IRC,Intermin Res,.12,+.5,5829,.12,.125,-,,-,-,-,4.67,2.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.435,.18,.375,.365,ICX,International Coal,.375,+2.5,2967,.365,.375,-,,-,-,-,-1.00,-,,
.48,.25,.32,.32,IEC,Intra Energy,.32,+2,1000,.30,.34,-,,-,-,-,-3.80,-,,
2.40,.73,.77,.73,IAU,Intrepid Mines,.755,-2,32077,.75,.76,-,,-,-,-,-5.71,-,,
.42,.049,.365,.345,IVR,Investigator Res,.355,+1,19280,.355,.365,-,,-,-,-,-.78,-,,
.15,.06,.062,.062,IVG,Invictus Gold,.062,+.2,200,.062,.07,-,,-,-,-,-2.10,-,,
.045,.01,.01,.01,IVGOA,  opt nov15,.01,-,80,.01,.015,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.043,-,-,-,-,-,,-,-,-,-4.12,-,,
1.881,.85,1.59,1.55,IOH,Iron Ore Hldgs,1.59,-,1328,1.58,1.59,-,,-,-,-,9.92,16.0,,
1.18,.495,-,-,IRD,Iron Road,.60,-,-,.56,.60,-,,-,-,-,-16.29,-,,
.34,.195,-,-,IBG,Ironbark Zinc,.23,-,-,.21,.23,-,,-,-,-,-.63,-,,
.975,.45,.805,.76,IFE,Ironclad Min,.79,-2,569,.765,.79,-,,-,-,-,-1.43,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.79,1.71,IVA,Ivanhoe Aust,1.71,-9,1499,1.71,1.725,-,,-,-,-,-28.30,-,,
.185,.067,.16,.155,JKA,Jacka Res,.16,+.5,30800,.16,.165,-,,-,-,-,-10.96,-,,
.058,.012,.05,.047,JKAO,  opt dec12,.05,-,2440,.045,.05,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.035,-,-,.034,.035,-,,-,-,-,-.07,-,,
.43,.064,.41,.39,JAL,Jameson Res,.395,-1.5,5236,.395,.40,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.081,-,-,.075,.084,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,2100,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.29,-,-,-,-,-,,-,-,-,.07,414.3,,
1.17,.37,.665,.665,JPR,Jupiter Energy,.665,-3,500,.665,.685,-,,-,-,-,-6.74,-,,
.66,.185,.23,.215,JMS,Jupiter Mines,.215,-1.5,2340,.215,.225,-,,-,-,-,-.28,-,,
.041,.014,.025,.023,KAB,Kaboko Min,.023,-.1,20287,.023,.024,-,,-,-,-,-.55,-,,
.012,.005,-,-,KABO,  opt jun13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.135,.15,.135,KZL,Kagara,.135,-.5,113066,.135,.14,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,3805,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.14,.13,KRL,Kangaroo Res,.13,-1,11656,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.73,6.54,KAR,Karoon Gas Aust,6.56,-14,4956,6.53,6.68,-,,-,-,-,-2.75,-,,
.35,.135,.33,.315,KAS,Kasbah Res,.315,-1,10229,.31,.315,-,,-,-,-,-3.11,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,+.5,2671,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.34,1.315,KGL,Kentor Gold,1.33,+1,385,1.33,1.34,-,,-,-,-,-7.90,-,,
.05,.012,.045,.039,KEY,Key Petroleum,.042,-.2,54815,.042,.043,-,,-,-,-,-1.24,-,,
.285,.05,-,-,KNL,Kibaran Nickel,.05,-,-,.048,.071,-,,-,-,-,-12.65,-,,
.53,.20,.225,.225,KDR,Kidman Res,.225,+.5,100,.215,.24,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.25,-,-,-,-,-,,-,-,-,-10.30,-,,
.235,.073,.08,.08,KRE,Kimberley Rare Earths,.08,-,2920,.08,.085,-,,-,-,-,-2.36,-,,
.37,.18,.36,.34,KPL,Kina Pet,.35,-,3544,.35,.36,-,,-,-,-,-,-,,
.17,.025,.16,.16,KPLO,  opt nov12,.16,+2.5,34,.16,.17,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-,750,.175,.185,-,,-,-,-,-.44,-,,
.37,.125,-,-,KIS,King Island,.15,-,-,.155,.16,-,,-,.02,-,-1.00,-,,
.11,.025,-,-,KSO,King Solomon Mines,.03,-,-,.026,.035,-,,-,-,-,-.43,-,,
9.50,5.62,6.39,6.30,KCN,Kingsgate Cons,6.32,-13,6181,6.31,6.40,15.00,,2.12,4.83,2.37,31.80,19.9,,
1.965,1.05,1.33,1.31,KRM,Kingsrose Min,1.325,-1,702,1.31,1.33,-,,-,-,-,9.73,13.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.13,-,-,.90,1.44,-,,-,-,-,-,-,,
.30,.12,.155,.145,KOR,Korab Res,.145,-.5,1265,.145,.15,-,,-,-,-,-1.22,-,,
.40,.10,-,-,KRB,Krucible Metals,.15,-,-,.125,.165,-,,-,-,-,-2.52,-,,
2.00,.90,.98,.96,KGD,Kula Gold,.96,-1.5,137,.955,.98,-,,-,-,-,-.31,-,,
.39,.215,.37,.36,KMR,Kumarina Res,.36,+1,619,.35,.36,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.095,-,-,.094,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.505,1.45,LSA,Lachlan Star,1.47,-,2088,1.40,1.505,-,,-,-,-,-2.80,-,,
.08,.037,.044,.044,LCR,Laconia Res,.044,+.4,400,.04,.044,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,26446,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.49,3.3,,
.44,.16,.325,.32,LRS,Latin Res,.32,-1,117,.31,.32,-,,-,-,-,-7.73,-,,
.105,.02,.068,.068,LRSO,  opt mar13,.068,-1.2,150,.068,.07,-,,-,-,-,-,-,,
.043,.018,.022,.021,LMG,Latrobe Magnesium,.022,-.1,685,.022,.023,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.076,.14,.13,LCY,Legacy Iron Ore,.135,-,8083,.135,.14,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.029,-,-,LCYOB,  opt dec12,.062,-,-,.06,.065,-,,-,-,-,-,-,,
.057,.021,.023,.021,LEG,Legend Min,.023,+.1,29730,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,+.5,3380,.165,.17,-,,-,-,-,-,-,,
.05,.005,.006,.005,LRR,Leopard Res,.005,-.2,85030,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-,135,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.097,.09,LBY,Liberty Resources,.091,+.1,3025,.091,.096,-,,-,-,-,-.76,-,,
.069,.006,.03,.03,LBYO,  opt jun13,.03,-.3,118,.03,.033,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.16,-,-,-,-,-,,-,-,-,-.85,-,,
.215,.062,.20,.19,LIN,Lindian Res,.195,-.5,9664,.19,.195,-,,-,-,-,-2.30,-,,
.14,.04,.12,.10,LINOC,  opt dec14,.10,-2,4914,.097,.11,-,,-,-,-,-,-,,
1.00,.61,.62,.62,LRF,LinQ Res Fund unt,.62,-.5,1054,.615,.62,3.50,f,-,1.15,5.65,-6.90,-,,
.04,.02,-,-,LIO,Lion Energy,.037,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.069,.06,LTR,Liontown Res,.069,+1.4,13280,.064,.069,-,,-,-,-,-.53,-,,
.55,.225,.45,.435,LNG,Liquefied Natural,.44,-.5,1503,.44,.445,-,,-,-,-,-4.71,-,,
.22,.09,.10,.10,LTX,Lithex Res,.10,-,14,.10,.12,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.07,-,-,.066,.07,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.017,.013,LOM,Lonrho Mining,.015,+.2,1687650,.015,.016,-,,-,-,-,-.21,-,,
.022,.001,.001,.001,LOMO,  opt jun12,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.007,.003,.007,.006,LOMOA,  opt dec13,.006,-,217162,.006,.007,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.105,1.07,LYC,Lynas Corp,1.07,-4,147339,1.07,1.075,-,,-,-,-,-4.58,-,,
2.80,1.74,2.62,2.57,MLD,MACA,2.60,-3,4817,2.59,2.60,6.50,f,3.25,.67,2.50,21.10,12.3,,
.35,.23,.305,.30,MRP,MacPhersons Reward,.30,+1,1276,.29,.305,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,.30,1.49,-,,-,-,-,-60.85,-,,
.35,.073,.14,.14,MMW,Magma Metals,.14,+.5,3470,.135,.14,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.05,MGU,Magnum Min & Exp,.05,-.1,1000,.05,.051,-,,-,-,-,-.35,-,,
.234,.094,-,-,MKE,Mako Energy,.11,-,-,.105,.11,-,,-,-,-,-11.12,-,,
.074,.011,-,-,MAR,Malachite Res,.016,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.052,.05,MGY,Malagasy Min,.052,+.4,11961,.05,.052,-,,-,-,-,2.38,2.2,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,-,12000,.044,.048,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.135,-.5,1818,.135,.145,-,,-,-,-,-1.71,-,,
.85,.18,-,-,MHC,Manhattan Corp,.285,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.13,.12,MNM,Mantle Min Corp,.12,-1,11654,.12,.125,-,,-,-,-,-.45,-,,
.11,.017,.068,.068,MNMOA,  opt dec13,.068,-.7,1000,.063,.075,-,,-,-,-,-,-,,
.42,.062,.078,.076,MTN,Marathon Res,.076,-.2,130,.076,.078,-,,-,-,-,-16.46,-,,
.395,.15,.245,.24,MGO,Marengo Min,.24,-.5,1495,.24,.245,-,,-,-,-,.07,342.9,,
.061,.017,.02,.02,MEY,Marenica Energy,.02,-.1,229,.019,.02,-,,-,-,-,-1.07,-,,
.095,.045,-,-,MEU,Marmota Energy,.061,-,-,-,-,-,,-,-,-,-.08,-,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-.1,18250,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.058,-,-,.047,.062,-,,-,-,-,3.63,1.6,,
.32,.165,-,-,MAT,Matsa Res,.18,-,-,.18,.20,-,,-,-,-,-1.18,-,,
1.14,.16,1.14,1.03,MAD,Maverick Drilling,1.12,+11,67921,1.12,1.125,-,,-,.09,-,2.26,49.6,,
.019,.005,.009,.007,MXR,Maximus Res,.009,+.1,4910,.007,.009,-,,-,-,-,2.00,.4,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.10,.125,.125,MMR,MEC Res,.125,-,895,.125,.14,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.03,.04,-,,-,-,-,-,-,,
8.71,4.31,5.03,4.90,MML,Medusa Min,4.90,-18,8899,4.88,4.91,10.00,,3.67,1.51,2.04,36.66,13.4,,
.30,.14,.30,.28,MEO,MEO Aust,.30,+2,86731,.30,.305,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,.055,.06,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.045,.05,-,,-,-,-,-1.07,-,,
.52,.217,.26,.245,MLM,Metallica Min,.245,-2,1896,.25,.28,-,,-,-,-,17.02,1.4,,
.064,.015,.054,.05,MLS,Metals Aust,.05,-.3,17076,.05,.051,-,,-,-,-,-.20,-,,
.022,.02,-,-,MLSO,  opt sep13,.02,-,-,.021,.039,-,,-,-,-,-,-,,
.325,.185,.235,.23,MLX,Metals X,.23,+.5,2787,.23,.235,-,,-,-,-,1.02,22.5,,
.11,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.36,.355,MEL,Metgasco,.355,-1,2031,.355,.37,-,,-,-,-,-2.00,-,,
.47,.115,.145,.135,MNC,Metminco,.14,-.5,63702,.14,.145,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
1.00,.30,.405,.40,MTE,MetroCoal,.40,-1,1995,.395,.40,-,,-,-,-,-6.08,-,,
1.50,.525,.77,.76,MHM,MHM Metals,.76,-1,552,.76,.775,-,,-,-,-,-1.67,-,,
1.28,.34,.56,.56,MHMO,  opt aug12,.56,-4,100,.535,.62,-,,-,-,-,-,-,,
.041,.01,.011,.011,MDS,Midas Res,.011,-.1,2794,.011,.012,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.42,.415,MDI,Middle Island Res,.42,-,255,.415,.42,-,,-,-,-,-2.40,-,,
.165,.08,.12,.12,MWN,Midwinter Res,.12,-2,1000,.12,.14,-,,-,-,-,-6.90,-,,
.028,.012,.013,.012,MGK,MIL Res,.012,-.1,32152,.012,.013,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.018,.017,MOY,Millennium Min,.018,-,19844,.017,.018,-,,-,-,-,-.25,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYOB,  opt jan13,.001,-.1,132080,.001,.002,-,,-,-,-,-,-,,
.557,.20,.225,.225,MNB,Minbos Res,.225,-1.5,712,.225,.24,-,,-,-,-,-12.09,-,,
1.525,.65,.69,.68,MCR,Mincor Res,.685,-.5,949,.685,.695,4.00,f,-,.83,5.84,-10.40,-,,
.419,.11,.12,.12,MDX,Mindax,.12,-2.5,326,.12,.15,-,,-,-,-,-1.32,-,,
.21,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.28,.27,MAK,Minemakers,.27,-.5,1666,.27,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,.02,.07,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.44,6.19,MDL,Mineral Deposits,6.36,-6,1538,6.26,6.38,-,,-,4.05,-,394.36,1.6,,
.025,.013,.023,.023,MSC,Minerals Corp,.023,-,5000,.023,.025,-,,-,-,-,178.62,.0,,
.78,.188,.54,.54,MNE,Mining Grp,.54,-,86,.45,.51,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.28,.12,.19,.18,MEP,Minotaur Explore,.18,-,147,.18,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.065,-,-,-,-,-,,-,.28,-,-18.66,-,,
2.20,.61,.645,.61,MBN,Mirabela Nickel,.615,-8.5,46511,.61,.62,-,,-,1.05,-,-10.16,-,,
.21,.04,.041,.04,MTH,Mithril Resources,.041,-,5391,.041,.044,-,,-,-,-,-.54,-,,
.049,.023,.031,.03,MOG,Moby Oil & Gas,.031,+.2,1084,.029,.031,-,,-,-,-,-.41,-,,
.33,.12,.145,.14,MOD,MOD Resources,.14,+.5,671,.135,.14,-,,-,.03,-,.62,22.6,,
.091,.008,.043,.04,MOU,Modun Res,.043,+.3,22814,.042,.043,-,,-,-,-,-.28,-,,
.98,.525,.65,.64,MPO,Molopo Energy,.645,-,3591,.635,.65,-,,-,-,-,34.00,1.9,,
1.18,.27,.295,.28,MOL,Moly Mines,.285,-1,761,.28,.29,-,,-,-,-,-7.90,-,,
.081,.038,.05,.048,MOX,Monax Min,.048,-.2,4656,.048,.05,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.25,.325,.32,MZM,Montezuma Min Co,.32,-2,522,.32,.34,-,,-,-,-,-6.20,-,,
.031,.015,.017,.015,MOO,Monto Minerals,.017,+.1,8665,.016,.018,-,,-,-,-,-.19,-,,
.395,.18,.20,.20,MCO,Morning Star Gold,.20,-.5,1110,.20,.205,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.175,1.14,MGX,Mount Gibson Iron,1.14,-3.5,39922,1.14,1.15,6.00,f,3.43,.46,5.26,20.58,5.5,,
.14,.05,.094,.092,MUM,Mount Magnet South,.092,-,3700,.092,.094,-,,-,-,-,-1.89,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.09,-,-,-,-,-,,-,-,-,-1.98,-,,
.44,.173,.24,.21,MRQ,MRG Metals,.24,-,212,.24,.25,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.595,.23,.535,.48,MET,Mt Isa Metals,.53,-1,2219,.50,.53,-,,-,-,-,-1.33,-,,
.14,.035,.045,.043,MUN,Mundo Minerals,.045,-.1,28244,.044,.045,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.89,.43,.44,.44,MUX,Mungana Gold,.44,+.5,150,.44,.45,-,,-,-,-,-2.29,-,,
1.225,.235,.465,.455,MMX,Murchison Metals,.465,-,18014,.455,.465,-,,-,-,-,-16.01,-,,
