ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:40 Monday 10/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.125,,-,0.12,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.13,0.11,MUN,Mundo Min,0.125,0.5,3879,0.115,0.125,-,,-,-,-,0.05,250.0
3.12,1.18,2.18,2.00,MMX,Murchison Metals,2.18,23,45411,2.17,2.18,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.027,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.002,0.018,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.04,-,,-,0.03,-,-1.97,-
0.365,0.065,0.20,0.20,NCO,Namibian Copper,0.20,1.5,220,0.185,0.20,-,,-,-,-,-0.82,-
2.10,1.00,1.55,1.55,NSN,Natasa Min Ltd,1.55,,40,1.36,1.55,-,,-,2.51,-,30.6,5.1
0.254,0.115,0.165,0.15,NAV,Navigator Res,0.165,1,10477,0.155,0.165,-,,-,-,-,-4.38,-
0.07,0.033,0.047,0.047,NAVO,  opt nov11,0.047,0.1,95,0.051,0.059,-,,-,-,-,-,-
0.18,0.085,0.13,0.12,NEN,Neon Energy Ltd,0.125,0.5,6613,0.125,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.12,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEO,  opt mar12,-,,-,0.01,0.05,-,,-,-,-,-,-
0.295,0.06,0.195,0.18,NGE,New Guinea Energy,0.195,1,41181,0.195,0.20,-,,-,-,-,-0.7,-
5.50,3.603,4.81,4.57,NHC,New Hope Corp,4.78,11,5218,4.75,4.89,9.5,f,3.05,2.67,1.99,29,16.5
0.255,0.035,0.21,0.19,NSE,New Standard Energy,0.21,1,3930,0.185,0.21,-,,-,-,-,3.31,6.3
1.47,1.10,1.20,1.20,NZO,NZ Oil & Gas ,1.20,2,372,1.175,1.22,4.11,,-,0.96,3.42,-1.99,-
39.75,28.47,31.81,31.20,NCM,Newcrest Min,31.64,15,26770,31.47,31.65,20,,2.77,9.20,0.63,55.4,57.1
0.059,0.025,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.017,,-,0.016,0.019,-,,-,-,-,-3.86,-
0.60,0.08,-,-,NMN,Newport Min Ltd,0.455,,-,0.40,0.48,-,,-,-,-,-3,-
0.30,0.10,0.15,0.15,NME,Nex Metals Explor,0.15,,215,0.12,0.175,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.04,-,,-,-,-,-,-
0.44,0.225,0.275,0.26,NXS,Nexus Energy Ltd,0.265,0.5,54291,0.265,0.27,-,,-,0.55,-,5.38,4.9
0.27,0.075,0.125,0.12,NGM,NGM Res Ltd,0.125,1,783,0.11,0.125,-,,-,-,-,-2.02,-
0.06,0.01,0.022,0.022,NIO,Nickelore Ltd,0.022,-0.4,883,0.022,0.026,-,,-,-,-,1.09,2.0
0.215,0.11,0.145,0.135,NDO,Nido Pet,0.14,0.5,18545,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.37,0.355,NIP,Niplats Aust,0.355,2.5,442,0.355,0.37,-,,-,-,-,-0.22,-
0.725,0.21,0.61,0.495,NKP,NKWE Platinum com,0.605,10,55275,0.60,0.605,-,,-,-,-,-4.61,-
0.425,0.061,0.32,0.255,NKPO,  opt aug11,0.32,6,4447,0.315,0.325,-,,-,-,-,-,-
0.675,0.135,0.44,0.44,NMG,Noble Min Res,0.44,1.5,212,0.44,0.45,-,,-,-,-,-2.02,-
1.35,0.51,0.90,0.90,NGX,Norseman Gold cdi,0.90,,11,0.88,0.90,-,,-,0.31,-,0.35,257.1
0.072,0.012,0.042,0.042,NAD,North Aust Ltd,0.042,,2585,0.042,0.043,-,,-,-,-,-0.15,-
0.36,0.20,0.225,0.21,NQM,North Queensland,0.225,2.5,5105,0.22,0.225,1.3,,0.08,0.13,5.78,0.1,225.0
1.74,0.33,1.33,1.27,NEC,Northern Energy,1.30,1.5,2190,1.30,1.31,-,,-,-,-,-0.79,-
2.00,1.155,1.43,1.40,NFE,Northern Iron Ltd,1.41,4.5,19236,1.37,1.51,-,,-,-,-,-47.6,-
0.29,0.018,0.11,0.099,NMI,Northern Min,0.11,2.7,7005,0.11,0.14,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.115,0.016,0.057,0.052,NST,Northern Star,0.053,0.3,6874,0.053,0.057,-,,-,-,-,-2.91,-
0.369,0.071,0.09,0.085,NTU,Northern Uranium,0.09,0.6,700,0.085,0.09,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.015,0.029,-,,-,-,-,-,-
0.049,0.028,-,-,NTUOB,  opt mar12,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.10,0.045,0.066,0.066,NWR,Northwest Res,0.066,-0.4,300,0.065,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.19,NGF,Norton Gold Fields,0.19,,2770,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.024,0.029,0.029,NGFO,  opt oct10,0.029,0.5,130,0.034,0.046,-,,-,-,-,-,-
0.047,0.013,0.032,0.03,NWE,Norwest Energy NL,0.031,,18933,0.031,0.032,-,,-,-,-,-0.69,-
0.25,0.175,0.195,0.195,NTR,NT Res Ltd,0.195,-0.5,50,0.175,0.195,-,,-,-,-,-,-
0.40,0.036,0.295,0.27,NCR,Nucoal Res NL,0.285,-0.5,5112,0.285,0.295,-,,-,-,-,-0.07,-
0.18,0.05,0.14,0.14,NGY,Nuenergy Capital,0.14,,3770,0.135,0.14,-,,-,-,-,-12.79,-
0.025,0.002,0.002,0.002,NGYO,  opt jun10,0.002,-0.8,7000,0.001,0.002,-,,-,-,-,-,-
1.81,0.32,-,-,NLB,Nullarbor Hldgs,0.32,,-,0.36,0.55,-,,-,-,-,-0.77,-
0.135,0.027,0.049,0.048,NUP,Nupower Res,0.049,0.3,9170,0.049,0.05,-,,-,-,-,19.88,0.2
0.27,0.08,0.255,0.255,NYO,Nyota Min Ltd,0.255,,44,0.255,0.265,-,,-,-,-,-1.9,-
2.83,0.81,2.54,2.46,OGC,OceanaGold Corp cdi,2.53,7,1733,2.48,2.54,-,,-,2.35,-,35.68,7.1
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.32,0.39,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.11,,-,0.10,0.115,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.014,,-,0.011,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.031,-,-,ODY,Odyssey Energy,0.054,,-,0.04,0.059,-,,-,-,-,-7.13,-
0.074,0.01,0.047,0.043,OBL,Oil Basins Ltd,0.046,0.6,8542,0.045,0.046,-,,-,-,-,-0.64,-
0.053,0.004,0.03,0.027,OBLOA,  opt jun12,0.027,,7316,0.027,0.029,-,,-,-,-,-,-
6.93,4.97,5.68,5.60,OSH,Oil Search Ltd,5.64,4,51367,5.60,5.64,4.47,,2.88,-,0.79,12.86,43.9
0.38,0.088,0.10,0.094,OEX,Oilex Ltd,0.095,-0.1,5392,0.095,0.099,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.047,0.056,-,,-,-,-,-0.8,-
0.395,0.22,0.38,0.37,OYM,Olympus Pacific Min,0.37,,574,0.365,0.38,-,,-,-,-,-,-
2.13,1.09,1.825,1.79,OMH,OM Hldgs Ltd,1.80,-2,20755,1.795,1.845,2,,2.79,0.54,1.11,5.59,32.2
0.09,0.023,0.04,0.037,ORD,Ord River Res,0.04,0.2,3732,0.039,0.04,-,,-,-,-,0.63,6.3
0.06,0.028,0.03,0.03,ORH,ORH Ltd,0.03,,150,0.03,0.031,-,,-,0.02,-,-1.02,-
0.08,0.017,0.032,0.03,ORN,Orion Gold NL,0.032,0.2,2450,0.032,0.035,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.06,,-,0.06,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.082,0.082,OIP,Orion Pet Ltd,0.082,0.8,6,0.065,0.082,-,,-,-,-,2.12,3.9
0.024,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.00,0.405,2.23,2.03,ORE,Orocobre Ltd,2.23,20,3404,2.19,2.26,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,2800,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.093,0.09,OEL,Otto Energy Ltd,0.093,0.1,7743,0.092,0.094,-,,-,-,-,-9.4,-
0.117,0.018,0.027,0.026,OUM,Outback Metals,0.026,-0.4,654,0.02,0.029,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.09,0.082,OVR,Overland Res,0.082,-0.4,9936,0.08,0.085,-,,-,-,-,-1.24,-
1.325,0.70,1.075,1.04,OZL,OZ Minerals,1.07,3,392060,1.065,1.07,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.145,0.135,PNR,Pac Niugini Ltd,0.145,1,1750,0.145,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.051,0.046,PSF,Pac Ore Ltd,0.05,0.5,7420,0.048,0.05,-,,-,-,-,-2.84,-
0.032,0.01,0.028,0.028,PSFO,  opt sep12,0.028,0.7,5000,0.023,0.04,-,,-,-,-,-,-
0.31,0.062,0.28,0.275,PMH,Pacmag Metals Ltd,0.275,,1976,0.275,0.28,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.015,0.013,PDY,Padbury Min Ltd,0.015,0.2,75380,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.018,,-,0.009,0.017,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,3.95,3.75,PDN,Paladin Energy,3.95,25,92260,3.92,3.97,-,,-,1.58,-,11.67,33.8
0.66,0.225,0.245,0.235,PPP,Pan Pacific Pet,0.24,0.5,2697,0.24,0.25,-,,-,0.22,-,-2.11,-
0.65,0.30,0.50,0.47,PNA,PanAust Ltd,0.50,4.5,202729,0.50,0.505,-,,-,0.20,-,0.96,52.1
0.23,0.099,0.11,0.10,PAX,Panax Geothermal,0.10,,5236,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.025,,-,0.022,0.025,-,,-,-,-,-,-
0.057,0.014,0.043,0.043,PCL,Pancontinental Oil,0.043,0.1,2068,0.044,0.047,-,,-,-,-,-0.33,-
3.068,1.588,2.20,2.04,PAN,Panoramic Res,2.20,20,12955,2.18,2.20,7,f,2.67,1.41,3.18,18.7,11.8
0.165,0.012,0.135,0.13,PIR,Papillon Res Ltd,0.13,,6384,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.021,0.04,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.043,,-,0.045,0.05,-,,-,-,-,-,-
0.09,0.032,-,-,PDM,Paradigm Metals,0.034,,-,0.027,0.037,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.09,,-,0.085,0.09,-,,-,-,-,-3.6,-
0.225,0.022,0.13,0.12,PEK,Peak Res,0.13,,7200,0.13,0.135,-,,-,-,-,-1.79,-
0.16,0.005,0.093,0.093,PEKOA,  opt dec10,0.093,0.2,1000,0.093,0.10,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.09,,-,0.085,0.095,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.095,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.05,0.06,-,,-,-,-,-1.06,-
0.06,0.026,0.037,0.036,PEN,Peninsula Min,0.036,,35303,0.036,0.037,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.026,0.02,PENOA,  opt jun12,0.023,0.2,1064,0.023,0.026,-,,-,-,-,-,-
0.545,0.15,0.19,0.17,PNN,Pepinnini Min,0.175,,818,0.175,0.18,-,,-,-,-,-0.7,-
0.78,0.302,0.53,0.48,PEM,Perilya Ltd,0.53,4.5,11903,0.52,0.53,-,,-,0.21,-,-27.9,-
2.14,0.685,1.93,1.84,PRU,Perseus Min Ltd,1.93,8.5,15123,1.90,1.94,-,,-,-,-,-2.43,-
0.48,0.17,0.195,0.175,PTR,Petratherm Ltd,0.195,1.5,272,0.185,0.20,-,,-,-,-,-3.74,-
0.336,0.18,0.245,0.23,PSA,Petsec Energy,0.245,1,878,0.245,0.255,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.17,PNX,Phoenix Copper,0.18,,850,0.16,0.18,-,,-,-,-,-1.15,-
0.38,0.125,0.145,0.135,POZ,Phosphate Aus Ltd,0.145,1,362,0.145,0.16,-,,-,-,-,-1,-
0.971,0.599,0.81,0.81,PRC,Pike River Coal,0.81,,1750,0.81,0.835,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.12,-,,-,-,-,-,-
0.145,0.10,0.11,0.10,PRCRC,  rts 12may,0.11,,757,0.11,0.125,-,,-,-,-,-,-
0.076,0.02,0.047,0.045,PIO,Pioneer Res Ltd,0.047,,2160,0.044,0.047,-,,-,-,-,0.67,7.0
0.215,0.054,0.115,0.11,PGS,Planet Gas Ltd,0.115,1,3503,0.115,0.13,-,,-,-,-,-3.58,-
0.19,0.013,0.12,0.09,PMQ,Planet Metals Ltd,0.10,1.4,6053,0.10,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.29,0.28,PGM,Platina Res,0.29,4,381,0.265,0.285,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.05,,-,0.05,0.075,-,,-,-,-,-,-
1.29,0.75,0.90,0.855,PLA,Platinum Aust,0.895,2.5,10983,0.89,0.90,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.135,PTS,Platsearch NL,0.14,,3700,0.135,0.15,-,,-,-,-,0.2,70.0
0.95,0.32,0.37,0.36,PLV,Pluton Res,0.37,3,725,0.37,0.38,-,,-,-,-,-1.76,-
1.80,0.29,0.35,0.325,PVE,Po Valley Energy,0.335,1,6805,0.33,0.335,-,,-,-,-,-11.2,-
0.55,0.20,0.26,0.255,POS,Poseidon Nick Ltd,0.26,,1924,0.255,0.265,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,0.052,0.049,PWW,Power Res Ltd,0.05,-0.5,1730,0.049,0.055,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.145,0.14,PDZ,Prairie Downs Metals,0.14,-0.5,500,0.14,0.145,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.032,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.072,0.082,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.105,PSP,Prosperity Res,0.105,,2450,0.105,0.12,-,,-,-,-,-1.25,-
0.188,0.023,0.026,0.025,PRW,Proto Resource &,0.026,0.1,3300,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.01,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.003,0.007,-,,-,-,-,-,-
0.027,0.005,0.006,0.005,PRWOB,  opt dec11,0.005,,3533,0.005,0.009,-,,-,-,-,-,-
0.146,0.05,0.055,0.054,PYM,Pryme Oil & Gas,0.054,0.1,200,0.054,0.059,-,,-,0.15,-,-3.4,-
0.425,0.053,0.097,0.092,QMN,QLD Min Corp,0.097,0.3,8054,0.096,0.097,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.024,QMNO,  opt may12,0.024,,1481,0.024,0.03,-,,-,-,-,-,-
0.029,0.005,0.012,0.012,QUR,Quantum Res,0.012,,950,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.012,QPN,Quest Pet,0.012,,30508,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.33,0.33,RAI,Raisama Ltd,0.33,1,155,0.29,0.33,-,,-,-,-,-2.36,-
0.055,0.01,0.035,0.034,RMR,RAM Res,0.034,0.2,337,0.034,0.038,-,,-,-,-,0.33,10.3
0.025,0.008,-,-,RMRO,  opt mar12,0.011,,-,0.011,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.475,0.46,RMS,Ramelius Res,0.46,,4746,0.46,0.465,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.35,,-,0.35,0.40,-,,-,-,-,7.95,4.4
0.086,0.03,-,-,RRS,Range Res Ltd,0.06,,-,0.065,0.06,-,,-,-,-,-1.47,-
0.037,0.012,-,-,RRSO,  opt dec11,0.018,,-,0.018,0.023,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.018,0.021,0.019,RNG,Range River Gold,0.021,0.2,25061,0.02,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.14,RAW,Rawson Res,0.14,,36,0.135,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.13,RED,Red 5 Ltd,0.135,,23184,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.11,,-,0.085,0.15,-,,-,-,-,-1.4,-
1.51,0.535,0.60,0.60,RFE,Red Fork Energy,0.60,2.5,1010,0.60,0.62,-,,-,-,-,-2.71,-
4.12,2.30,2.95,2.85,RHI,Red Hill Iron,2.95,-2,89,2.60,3.50,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.12,,-,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.10,,-,0.082,0.089,-,,-,-,-,-1.17,-
0.065,0.006,0.018,0.016,ROG,Red Sky Energy,0.018,0.2,10093,0.017,0.018,-,,-,-,-,-0.5,-
0.042,0.006,0.007,0.007,ROGOA,  opt sep11,0.007,,15000,0.006,0.009,-,,-,-,-,-,-
0.30,0.046,0.052,0.05,RCP,Redbank Copper,0.05,,1278,0.05,0.053,-,,-,-,-,-0.5,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,1,200,0.081,0.092,-,,-,-,-,-5.81,-
0.945,0.21,0.62,0.56,RDR,Reed Res Ltd,0.615,6,2497,0.605,0.615,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.049,,-,0.045,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.041,0.039,RER,Regal Res,0.041,0.8,16138,0.04,0.041,-,,-,-,-,-0.66,-
0.033,0.006,0.012,0.01,REROB,  opt nov11,0.012,,11000,0.009,0.014,-,,-,-,-,-,-
1.07,0.399,0.88,0.86,RRL,Regis Res,0.875,1.5,6320,0.87,0.88,-,,-,-,-,-45.1,-
0.60,0.14,0.58,0.58,RRLO,  opt jan14,0.58,,6,0.40,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,15000,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.021,RAU,Republic Gold Ltd,0.023,0.2,167757,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,,13750,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.18,1.125,RSG,Resolute Min,1.135,-1,10702,1.10,1.15,-,,-,-,-,8.68,13.1
0.65,0.22,0.50,0.50,RSGO,  opt dec11,0.50,-8.5,1,0.51,0.585,-,,-,-,-,-,-
0.295,0.02,0.28,0.25,RNI,Resource And Invest,0.25,0.5,9018,0.25,0.27,-,,-,-,-,-0.7,-
0.075,0.031,0.045,0.045,RBX,Resource Base,0.045,,500,0.025,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.814,0.34,0.575,0.53,RES,Resource Generation,0.57,4.5,1276,0.56,0.58,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.005,-0.1,22333,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,5000,0.002,0.004,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.086,,-,0.086,0.096,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.42,,-,0.365,0.41,-,,-,-,-,-4.89,-
2.50,0.437,1.425,1.38,RXM,Rex Min Ltd,1.40,3,1146,1.40,1.47,-,,-,-,-,-0.93,-
0.31,0.045,0.155,0.15,REY,REY Res Ltd,0.155,2,1247,0.15,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.38,0.325,RIA,Rialto Energy,0.38,6,900,0.345,0.38,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.075,,-,0.04,0.07,-,,-,-,-,-,-
0.34,0.04,0.285,0.225,RHM,Richmond Min,0.285,4.5,1760,0.265,0.285,-,,-,-,-,-1.1,-
0.15,0.003,0.09,0.09,RHMO,  opt dec10,0.09,1,500,0.051,0.10,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.023,,-,0.018,0.022,-,,-,-,-,-0.08,-
81.25,45.043,68.80,66.49,RIO,Rio Tinto Ltd,68.80,382,69727,68.80,68.85,51.56,f,5.97,13.56,0.75,307.95,22.3
10.10,4.92,9.30,8.77,RIV,Riversdale Min,9.30,51,5769,9.25,9.30,-,,-,2.04,-,-2.09,-
0.18,0.034,0.15,0.15,RVE,Riviera Res,0.15,0.5,300,0.14,0.15,-,,-,-,-,-1.57,-
0.09,0.013,0.062,0.062,RVEO,  opt dec14,0.062,,951,0.061,0.062,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.048,,-,0.05,0.064,-,,-,-,-,-0.71,-
2.72,0.40,1.905,1.805,ROL,Robust Res,1.90,9,1543,1.885,1.90,-,,-,-,-,-1.13,-
0.98,0.335,0.43,0.39,ROC,Roc Oil Co,0.405,,78591,0.405,0.41,-,,-,-,-,-19.96,-
0.47,0.061,0.235,0.23,RCI,Rocklands Rich,0.23,,7141,0.225,0.245,-,,-,-,-,-2.55,-
0.032,0.014,0.017,0.016,RXL,Rox Res,0.016,-0.1,8500,0.015,0.018,-,,-,-,-,-0.82,-
0.007,0.002,0.002,0.002,RXLO,  opt jun11,0.002,,4121,0.001,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.235,0.20,ROY,Royal Res,0.235,4.5,3787,0.23,0.24,-,,-,-,-,-1.82,-
0.25,0.10,0.13,0.13,ROYO,  opt oct11,0.13,,255,0.11,0.19,-,,-,-,-,-,-
0.48,0.20,-,-,RCO,Royalco Res,0.405,,-,0.42,0.465,-,,-,-,-,6.03,6.7
0.325,0.175,-,-,RRE,Rubianna Res Ltd,0.25,,-,0.24,0.26,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.056,,-,0.042,0.056,-,,-,-,-,-3,-
0.15,0.061,-,-,RUM,Rum Jungle Uranium,0.067,,-,0.05,0.07,-,,-,-,-,-0.65,-
0.145,0.061,0.09,0.085,RML,Rusina Min NL,0.09,-0.1,1934,0.095,0.099,-,,-,-,-,-1.25,-
0.65,0.04,0.465,0.42,SBR,Sabre Res,0.465,4.5,3737,0.44,0.465,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.034,0.2,194471,0.033,0.034,-,,-,-,-,2.18,1.6
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.019,,20009,0.019,0.02,-,,-,-,-,-,-
4.39,0.186,3.60,3.41,SFR,Sandfire Res,3.49,5,7411,3.46,3.58,-,,-,-,-,-14.15,-
16.10,12.50,12.95,12.71,STO,Santos Ltd,12.87,32,46592,12.85,12.88,42,f,1.24,-,3.26,52.1,24.7
0.53,0.15,0.42,0.40,SAR,Saracen Min,0.41,3,12482,0.41,0.415,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.175,-,-,,-,-,-,-,-
